speaker,start_time,end_time,duration
speaker_3,811.9,813.07,1.17
speaker_1,811.9,813.07,1.17
speaker_3,813.58,814.83,1.25
speaker_1,813.58,814.455,0.875
speaker_0,814.455,814.83,0.375
speaker_1,815.42,816.83,1.41
speaker_3,815.42,816.83,1.41
speaker_3,817.58,818.27,0.69
speaker_1,817.58,818.27,0.69
speaker_1,818.7,819.23,0.53
speaker_3,818.7,819.23,0.53
speaker_1,819.42,821.31,1.89
speaker_3,819.42,821.31,1.89
speaker_1,821.66,822.19,0.53
speaker_3,821.66,822.19,0.53
speaker_1,822.38,822.75,0.37
speaker_0,822.94,824.91,1.97
speaker_1,823.315,823.815,0.5
speaker_0,825.58,827.79,2.21
speaker_0,828.38,828.75,0.37
speaker_0,829.74,830.75,1.01
speaker_1,830.365,830.615,0.25
speaker_1,832.78,836.35,3.57
speaker_3,832.78,836.35,3.57
speaker_1,836.94,839.065,2.125
speaker_3,836.94,837.565,0.625
speaker_3,838.065,839.065,1.0
speaker_1,839.065,840.815,1.75
speaker_3,839.065,840.815,1.75
speaker_1,840.815,843.39,2.575
speaker_3,840.815,841.565,0.75
speaker_0,841.565,842.565,1.0
speaker_3,842.565,843.39,0.825
speaker_1,843.74,844.19,0.45
speaker_3,843.74,844.19,0.45
speaker_1,844.62,846.27,1.65
speaker_3,844.62,846.27,1.65
speaker_3,846.62,847.63,1.01
speaker_1,846.62,847.63,1.01
speaker_1,847.82,848.75,0.93
speaker_3,847.82,848.75,0.93
speaker_0,849.34,850.51,1.17
speaker_1,849.34,849.715,0.375
speaker_0,850.7,851.63,0.93
speaker_0,853.58,854.03,0.45
speaker_1,853.58,854.03,0.45
speaker_1,854.94,855.31,0.37
speaker_0,854.94,855.31,0.37
speaker_0,855.58,856.43,0.85
speaker_1,855.955,856.43,0.475
speaker_0,857.98,858.27,0.29
speaker_1,857.98,858.27,0.29
speaker_0,858.94,859.23,0.29
speaker_0,861.5,862.59,1.09
speaker_1,862.375,862.59,0.215
speaker_2,866.22,866.51,0.29
speaker_0,868.54,869.31,0.77
speaker_1,868.54,869.31,0.77
speaker_1,870.22,870.75,0.53
speaker_0,870.22,870.75,0.53
speaker_1,873.26,873.63,0.37
speaker_3,873.26,873.63,0.37
speaker_1,873.82,874.19,0.37
speaker_1,874.54,874.91,0.37
speaker_1,876.14,876.765,0.625
speaker_0,876.14,876.765,0.625
speaker_0,876.765,877.31,0.545
speaker_1,876.765,877.31,0.545
speaker_1,878.3,879.55,1.25
speaker_0,878.3,879.55,1.25
speaker_0,879.82,881.695,1.875
speaker_1,879.82,881.695,1.875
speaker_1,881.695,882.945,1.25
speaker_0,881.695,881.945,0.25
speaker_3,881.945,882.945,1.0
speaker_1,882.945,883.445,0.5
speaker_3,882.945,885.31,2.365
speaker_1,884.445,885.31,0.865
speaker_1,886.46,888.19,1.73
speaker_3,887.085,888.19,1.105
speaker_1,891.74,892.03,0.29
speaker_3,891.74,892.03,0.29
speaker_0,892.78,895.31,2.53
speaker_0,895.9,897.71,1.81
speaker_3,897.275,897.525,0.25
speaker_0,899.02,900.35,1.33
speaker_3,899.395,900.145,0.75
speaker_0,900.94,902.75,1.81
speaker_1,902.315,902.75,0.435
speaker_0,905.5,905.87,0.37
speaker_1,905.5,905.87,0.37
speaker_0,908.7,911.31,2.61
speaker_1,909.325,910.575,1.25
speaker_0,911.58,912.99,1.41
speaker_1,911.955,912.99,1.035
speaker_3,913.26,913.63,0.37
speaker_0,913.26,913.63,0.37
speaker_0,916.46,918.03,1.57
speaker_1,916.46,918.03,1.57
speaker_0,919.1,919.55,0.45
speaker_1,919.1,919.55,0.45
speaker_0,919.98,920.27,0.29
speaker_1,919.98,920.27,0.29
speaker_0,920.46,920.83,0.37
speaker_1,925.34,926.67,1.33
speaker_0,925.34,926.67,1.33
speaker_0,927.9,928.27,0.37
speaker_1,927.9,928.27,0.37
speaker_1,928.86,929.23,0.37
speaker_0,928.86,929.23,0.37
speaker_2,933.82,934.11,0.29
speaker_1,944.62,945.47,0.85
speaker_3,944.995,945.47,0.475
speaker_1,945.98,947.605,1.625
speaker_3,945.98,947.605,1.625
speaker_1,947.605,947.79,0.185
speaker_3,947.605,947.79,0.185
speaker_1,948.7,949.07,0.37
speaker_3,948.7,949.07,0.37
speaker_1,950.06,957.685,7.625
speaker_3,950.06,954.435,4.375
speaker_3,956.435,957.435,1.0
speaker_0,957.435,957.685,0.25
speaker_1,957.685,957.935,0.25
speaker_0,957.685,962.27,4.585
speaker_1,964.3,964.75,0.45
speaker_0,965.58,966.19,0.61
speaker_0,971.1,971.55,0.45
speaker_0,974.22,974.51,0.29
speaker_0,976.62,977.55,0.93
speaker_0,977.82,978.35,0.53
speaker_0,978.86,980.75,1.89
speaker_0,980.94,981.71,0.77
speaker_1,981.315,981.71,0.395
speaker_0,982.06,982.51,0.45
speaker_1,982.06,982.51,0.45
speaker_0,983.1,984.27,1.17
speaker_1,985.58,985.95,0.37
speaker_0,986.86,991.71,4.85
speaker_1,988.235,989.485,1.25
speaker_1,991.235,991.71,0.475
speaker_0,992.06,993.79,1.73
speaker_1,992.06,992.685,0.625
speaker_1,994.78,995.39,0.61
speaker_0,994.78,995.39,0.61
speaker_0,995.74,997.07,1.33
speaker_1,995.74,997.07,1.33
speaker_0,997.58,1000.91,3.33
speaker_1,997.58,999.705,2.125
speaker_1,999.955,1000.91,0.955
speaker_0,1001.5,1002.03,0.53
speaker_0,1002.46,1006.11,3.65
speaker_1,1003.335,1004.085,0.75
speaker_3,1004.085,1004.335,0.25
speaker_1,1004.335,1005.835,1.5
speaker_2,1005.835,1006.11,0.275
speaker_0,1006.46,1007.335,0.875
speaker_1,1006.46,1007.335,0.875
speaker_2,1007.335,1007.55,0.215
speaker_0,1007.335,1007.55,0.215
speaker_0,1008.3,1008.75,0.45
speaker_0,1010.06,1011.935,1.875
speaker_2,1011.685,1011.935,0.25
speaker_2,1011.935,1012.435,0.5
speaker_0,1011.935,1012.435,0.5
speaker_2,1012.435,1012.685,0.25
speaker_0,1012.435,1012.83,0.395
speaker_1,1012.685,1012.83,0.145
speaker_0,1013.1,1013.39,0.29
speaker_2,1013.1,1013.39,0.29
speaker_0,1013.58,1014.75,1.17
speaker_1,1013.58,1014.75,1.17
speaker_0,1015.34,1017.55,2.21
speaker_1,1015.34,1016.715,1.375
speaker_1,1016.965,1017.55,0.585
speaker_2,1018.46,1018.75,0.29
speaker_0,1031.1,1031.39,0.29
speaker_1,1034.78,1035.39,0.61
speaker_3,1034.78,1035.39,0.61
speaker_1,1035.74,1036.83,1.09
speaker_3,1035.74,1036.83,1.09
speaker_1,1037.1,1037.63,0.53
speaker_3,1037.1,1037.63,0.53
speaker_1,1037.9,1040.27,2.37
speaker_3,1037.9,1040.27,2.37
speaker_3,1040.54,1042.03,1.49
speaker_1,1040.54,1042.03,1.49
speaker_1,1043.02,1043.39,0.37
speaker_3,1043.02,1043.39,0.37
speaker_1,1043.82,1044.27,0.45
speaker_3,1043.82,1044.27,0.45
speaker_1,1044.94,1047.79,2.85
speaker_3,1044.94,1045.565,0.625
speaker_3,1047.065,1047.79,0.725
speaker_0,1050.94,1051.95,1.01
speaker_0,1052.14,1052.91,0.77
speaker_0,1053.18,1053.55,0.37
speaker_0,1054.06,1054.59,0.53
speaker_2,1054.435,1054.59,0.155
speaker_0,1056.46,1057.55,1.09
speaker_0,1057.82,1058.445,0.625
speaker_1,1057.82,1058.445,0.625
speaker_2,1058.445,1058.99,0.545
speaker_0,1058.445,1058.695,0.25
speaker_0,1060.62,1060.99,0.37
speaker_2,1061.18,1061.47,0.29
speaker_0,1061.18,1061.47,0.29
speaker_0,1062.14,1063.23,1.09
speaker_1,1062.14,1063.23,1.09
speaker_1,1065.42,1065.87,0.45
speaker_2,1066.38,1066.67,0.29
speaker_0,1073.26,1073.71,0.45
speaker_0,1074.38,1076.03,1.65
speaker_0,1077.9,1079.23,1.33
speaker_1,1078.775,1079.23,0.455
speaker_1,1079.42,1080.295,0.875
speaker_0,1079.42,1080.295,0.875
speaker_1,1080.295,1080.99,0.695
speaker_0,1080.295,1080.99,0.695
speaker_0,1081.82,1083.695,1.875
speaker_1,1081.82,1082.695,0.875
speaker_1,1083.195,1083.695,0.5
speaker_1,1083.695,1084.195,0.5
speaker_3,1083.695,1084.195,0.5
speaker_1,1084.195,1084.445,0.25
speaker_3,1084.195,1084.445,0.25
speaker_1,1084.445,1085.23,0.785
speaker_3,1084.445,1084.695,0.25
speaker_0,1084.695,1084.945,0.25
speaker_3,1084.945,1085.23,0.285
speaker_1,1085.66,1086.43,0.77
speaker_3,1085.66,1086.43,0.77
speaker_3,1086.86,1090.59,3.73
speaker_1,1086.86,1090.59,3.73
speaker_0,1090.94,1091.31,0.37
speaker_1,1091.58,1097.63,6.05
speaker_3,1091.58,1093.455,1.875
speaker_0,1093.455,1093.955,0.5
speaker_3,1093.955,1094.455,0.5
speaker_3,1095.455,1096.955,1.5
speaker_1,1097.9,1098.83,0.93
speaker_0,1098.275,1098.83,0.555
speaker_1,1100.22,1100.67,0.45
speaker_0,1100.22,1100.67,0.45
speaker_1,1101.02,1101.39,0.37
speaker_0,1101.02,1101.39,0.37
speaker_0,1101.66,1102.03,0.37
speaker_0,1103.02,1103.47,0.45
speaker_0,1103.74,1108.03,4.29
speaker_0,1108.3,1108.59,0.29
speaker_0,1108.86,1110.51,1.65
speaker_0,1112.3,1113.39,1.09
speaker_0,1113.9,1114.75,0.85
speaker_1,1114.275,1114.75,0.475
speaker_0,1117.1,1118.35,1.25
speaker_0,1119.02,1122.91,3.89
speaker_1,1119.395,1120.395,1.0
speaker_1,1121.145,1121.895,0.75
speaker_0,1123.74,1124.67,0.93
speaker_1,1124.115,1124.365,0.25
speaker_0,1125.66,1125.95,0.29
speaker_0,1126.46,1127.71,1.25
speaker_1,1128.78,1129.79,1.01
speaker_3,1128.78,1129.79,1.01
speaker_3,1130.62,1131.15,0.53
speaker_1,1130.62,1131.15,0.53
speaker_1,1132.22,1133.095,0.875
speaker_3,1132.595,1133.095,0.5
speaker_3,1133.095,1133.55,0.455
speaker_1,1133.095,1133.55,0.455
speaker_1,1135.66,1136.35,0.69
speaker_3,1135.66,1136.35,0.69
speaker_1,1136.54,1138.11,1.57
speaker_3,1136.54,1138.11,1.57
speaker_0,1138.86,1139.485,0.625
speaker_1,1138.86,1140.11,1.25
speaker_3,1139.485,1140.11,0.625
speaker_1,1140.3,1142.67,2.37
speaker_3,1140.3,1142.175,1.875
speaker_0,1142.175,1142.67,0.495
speaker_1,1143.42,1144.19,0.77
speaker_0,1143.42,1144.19,0.77
speaker_0,1144.62,1146.19,1.57
speaker_3,1144.62,1145.245,0.625
speaker_0,1148.06,1149.07,1.01
speaker_1,1150.06,1150.59,0.53
speaker_0,1150.06,1150.59,0.53
speaker_1,1150.78,1152.11,1.33
speaker_0,1150.78,1151.155,0.375
speaker_3,1151.155,1152.11,0.955
speaker_1,1152.3,1155.31,3.01
speaker_0,1152.3,1153.175,0.875
speaker_3,1153.175,1155.31,2.135
speaker_3,1155.82,1156.695,0.875
speaker_1,1155.82,1156.83,1.01
speaker_3,1157.26,1157.55,0.29
speaker_1,1157.26,1157.55,0.29
speaker_1,1158.06,1159.63,1.57
speaker_3,1158.06,1159.63,1.57
speaker_0,1159.98,1160.43,0.45
speaker_1,1159.98,1160.43,0.45
speaker_3,1160.7,1161.31,0.61
speaker_1,1160.7,1161.31,0.61
speaker_3,1162.22,1164.35,2.13
speaker_1,1162.22,1164.35,2.13
speaker_3,1165.26,1165.71,0.45
speaker_1,1165.26,1165.71,0.45
speaker_3,1165.9,1167.525,1.625
speaker_1,1165.9,1167.525,1.625
speaker_1,1167.525,1168.51,0.985
speaker_3,1167.525,1168.51,0.985
speaker_1,1169.5,1170.19,0.69
speaker_0,1169.5,1170.19,0.69
speaker_0,1170.86,1171.15,0.29
speaker_1,1170.86,1171.15,0.29
speaker_1,1171.5,1172.59,1.09
speaker_3,1171.5,1172.125,0.625
speaker_0,1172.125,1172.59,0.465
speaker_0,1173.1,1176.19,3.09
speaker_1,1175.225,1175.475,0.25
speaker_3,1175.475,1175.975,0.5
speaker_1,1175.975,1176.19,0.215
speaker_2,1178.3,1178.67,0.37
speaker_0,1179.34,1180.51,1.17
speaker_0,1183.18,1183.95,0.77
speaker_1,1183.18,1183.95,0.77
speaker_0,1185.82,1186.67,0.85
speaker_1,1185.82,1186.67,0.85
speaker_0,1189.26,1189.55,0.29
speaker_1,1189.26,1189.55,0.29
speaker_0,1190.14,1191.23,1.09
speaker_1,1190.14,1191.23,1.09
speaker_2,1191.58,1192.11,0.53
speaker_0,1192.38,1192.67,0.29
speaker_0,1193.18,1193.47,0.29
speaker_0,1197.74,1198.51,0.77
speaker_2,1197.74,1198.115,0.375
speaker_1,1198.115,1198.51,0.395
speaker_0,1198.94,1199.315,0.375
speaker_1,1198.94,1199.55,0.61
speaker_2,1199.315,1199.55,0.235
speaker_1,1199.9,1200.275,0.375
speaker_0,1199.9,1200.275,0.375
speaker_1,1200.275,1200.43,0.155
speaker_0,1200.275,1200.43,0.155
speaker_1,1205.02,1205.95,0.93
speaker_2,1205.02,1205.645,0.625
speaker_0,1205.645,1205.95,0.305
speaker_2,1207.9,1208.83,0.93
speaker_1,1207.9,1208.525,0.625
speaker_3,1209.82,1210.35,0.53
speaker_1,1209.82,1210.35,0.53
speaker_1,1210.78,1211.55,0.77
speaker_3,1210.78,1211.55,0.77
speaker_1,1213.1,1213.55,0.45
speaker_3,1213.1,1213.55,0.45
speaker_1,1214.06,1216.935,2.875
speaker_3,1214.06,1214.435,0.375
speaker_0,1214.435,1214.935,0.5
speaker_3,1214.935,1215.685,0.75
speaker_0,1215.935,1216.935,1.0
speaker_1,1216.935,1217.185,0.25
speaker_0,1216.935,1217.39,0.455
speaker_1,1217.66,1218.35,0.69
speaker_1,1218.62,1218.99,0.37
speaker_3,1218.62,1218.99,0.37
speaker_1,1219.42,1221.045,1.625
speaker_3,1219.42,1221.045,1.625
speaker_3,1221.045,1222.295,1.25
speaker_1,1221.045,1222.295,1.25
speaker_3,1222.295,1223.39,1.095
speaker_1,1222.295,1223.39,1.095
speaker_0,1223.74,1227.47,3.73
speaker_1,1224.115,1224.365,0.25
speaker_1,1226.865,1227.115,0.25
speaker_2,1229.9,1230.19,0.29
speaker_1,1230.78,1231.23,0.45
speaker_1,1231.66,1232.11,0.45
speaker_3,1232.38,1232.755,0.375
speaker_1,1232.38,1233.07,0.69
speaker_1,1233.42,1235.87,2.45
speaker_3,1233.795,1235.87,2.075
speaker_1,1236.14,1239.71,3.57
speaker_3,1236.14,1239.71,3.57
speaker_3,1239.9,1241.15,1.25
speaker_1,1239.9,1241.15,1.25
speaker_3,1241.42,1241.795,0.375
speaker_1,1241.42,1241.795,0.375
speaker_1,1241.795,1242.19,0.395
speaker_3,1241.795,1242.19,0.395
speaker_1,1243.26,1243.63,0.37
speaker_0,1244.14,1245.015,0.875
speaker_1,1244.14,1245.015,0.875
speaker_1,1245.015,1246.35,1.335
speaker_0,1245.015,1245.265,0.25
speaker_1,1246.78,1248.405,1.625
speaker_3,1247.155,1248.405,1.25
speaker_3,1248.405,1249.905,1.5
speaker_1,1248.405,1250.405,2.0
speaker_0,1249.905,1250.83,0.925
speaker_2,1256.62,1256.91,0.29
speaker_0,1257.82,1259.31,1.49
speaker_1,1259.82,1260.67,0.85
speaker_3,1259.82,1260.445,0.625
speaker_1,1261.74,1262.11,0.37
speaker_3,1263.42,1263.71,0.29
speaker_1,1263.9,1265.275,1.375
speaker_3,1263.9,1265.025,1.125
speaker_0,1265.025,1265.275,0.25
speaker_0,1265.275,1266.775,1.5
speaker_1,1265.275,1266.775,1.5
speaker_3,1266.775,1267.63,0.855
speaker_1,1266.775,1267.63,0.855
speaker_1,1267.9,1269.39,1.49
speaker_3,1267.9,1268.275,0.375
speaker_0,1268.275,1269.025,0.75
speaker_0,1269.74,1270.35,0.61
speaker_1,1270.62,1271.995,1.375
speaker_3,1270.62,1271.245,0.625
speaker_3,1271.495,1271.995,0.5
speaker_1,1271.995,1274.35,2.355
speaker_3,1271.995,1274.35,2.355
speaker_1,1274.86,1277.63,2.77
speaker_3,1274.86,1277.63,2.77
speaker_1,1279.34,1281.71,2.37
speaker_3,1279.34,1281.71,2.37
speaker_0,1283.5,1283.87,0.37
speaker_1,1283.5,1283.87,0.37
speaker_0,1285.02,1287.15,2.13
speaker_1,1285.02,1285.895,0.875
speaker_0,1287.42,1288.35,0.93
speaker_1,1288.94,1289.23,0.29
speaker_1,1290.54,1291.71,1.17
speaker_3,1290.54,1291.71,1.17
speaker_1,1291.9,1292.91,1.01
speaker_3,1291.9,1292.91,1.01
speaker_1,1293.18,1293.71,0.53
speaker_3,1293.18,1293.71,0.53
speaker_1,1294.06,1294.935,0.875
speaker_0,1294.685,1294.935,0.25
speaker_0,1294.935,1295.935,1.0
speaker_1,1295.435,1295.935,0.5
speaker_1,1295.935,1296.185,0.25
speaker_0,1295.935,1296.185,0.25
speaker_0,1296.185,1296.685,0.5
speaker_1,1296.185,1296.685,0.5
speaker_1,1296.685,1297.435,0.75
speaker_0,1296.685,1297.185,0.5
speaker_3,1297.185,1297.435,0.25
speaker_1,1297.435,1298.435,1.0
speaker_3,1297.435,1298.91,1.475
speaker_1,1298.685,1298.91,0.225
speaker_3,1299.18,1299.95,0.77
speaker_1,1299.18,1299.95,0.77
speaker_1,1301.26,1302.11,0.85
speaker_3,1301.26,1302.11,0.85
speaker_3,1302.3,1302.59,0.29
speaker_1,1302.3,1302.59,0.29
speaker_3,1303.02,1303.39,0.37
speaker_1,1303.02,1303.39,0.37
speaker_1,1303.74,1304.67,0.93
speaker_3,1303.74,1304.67,0.93
speaker_1,1304.94,1305.47,0.53
speaker_3,1304.94,1305.47,0.53
speaker_0,1306.22,1306.595,0.375
speaker_1,1306.22,1306.595,0.375
speaker_0,1306.595,1307.095,0.5
speaker_1,1306.595,1307.095,0.5
speaker_1,1307.095,1307.345,0.25
speaker_0,1307.095,1308.35,1.255
speaker_1,1308.095,1308.35,0.255
speaker_0,1309.02,1309.47,0.45
speaker_1,1309.02,1309.47,0.45
speaker_0,1309.82,1310.19,0.37
speaker_1,1309.82,1310.19,0.37
speaker_0,1311.18,1311.71,0.53
speaker_1,1311.18,1311.71,0.53
speaker_0,1312.7,1312.99,0.29
speaker_1,1312.7,1312.99,0.29
speaker_0,1313.9,1316.35,2.45
speaker_1,1314.275,1315.025,0.75
