speaker,start_time,end_time,duration
speaker_0,1408.62,1408.99,0.37
speaker_0,1414.54,1415.23,0.69
speaker_0,1417.74,1418.59,0.85
speaker_2,1419.26,1419.55,0.29
speaker_0,1421.58,1422.11,0.53
speaker_0,1422.7,1423.15,0.45
speaker_0,1429.18,1429.55,0.37
speaker_2,1446.86,1447.15,0.29
speaker_0,1455.42,1456.67,1.25
speaker_2,1457.02,1457.39,0.37
speaker_0,1460.54,1460.91,0.37
speaker_0,1463.18,1463.47,0.29
speaker_2,1464.3,1464.59,0.29
speaker_0,1466.38,1466.83,0.45
speaker_0,1468.22,1468.59,0.37
speaker_0,1471.58,1471.95,0.37
speaker_0,1473.02,1473.55,0.53
speaker_0,1475.5,1476.43,0.93
speaker_2,1488.86,1489.15,0.29
speaker_0,1492.62,1492.99,0.37
speaker_0,1495.74,1496.51,0.77
speaker_1,1497.58,1498.03,0.45
speaker_2,1498.3,1499.31,1.01
speaker_2,1502.14,1502.67,0.53
speaker_0,1503.1,1503.39,0.29
speaker_0,1507.26,1507.55,0.29
speaker_0,1508.7,1509.07,0.37
speaker_4,1509.82,1510.27,0.45
speaker_2,1514.06,1514.67,0.61
speaker_0,1514.94,1515.23,0.29
speaker_2,1515.66,1516.03,0.37
speaker_0,1516.62,1516.91,0.29
speaker_0,1517.26,1517.55,0.29
speaker_0,1517.9,1519.15,1.25
speaker_0,1520.46,1521.15,0.69
speaker_2,1523.42,1523.79,0.37
speaker_2,1524.94,1525.71,0.77
speaker_0,1527.02,1527.47,0.45
speaker_0,1528.38,1528.75,0.37
speaker_2,1529.66,1530.035,0.375
speaker_0,1530.035,1530.43,0.395
speaker_1,1530.7,1531.075,0.375
speaker_0,1531.075,1531.23,0.155
speaker_0,1537.34,1537.79,0.45
speaker_2,1539.18,1539.55,0.37
speaker_2,1540.14,1540.43,0.29
speaker_2,1545.9,1546.19,0.29
speaker_2,1547.1,1547.55,0.45
speaker_2,1548.94,1549.23,0.29
speaker_0,1549.42,1549.79,0.37
speaker_0,1551.5,1551.79,0.29
speaker_2,1554.38,1554.67,0.29
speaker_2,1560.14,1560.51,0.37
speaker_3,1566.94,1568.67,1.73
speaker_0,1569.02,1570.19,1.17
speaker_0,1570.46,1571.07,0.61
speaker_1,1571.42,1571.87,0.45
speaker_4,1572.46,1574.51,2.05
speaker_4,1574.94,1575.31,0.37
speaker_0,1576.38,1576.75,0.37
speaker_4,1578.38,1578.67,0.29
speaker_4,1583.1,1583.95,0.85
speaker_3,1585.74,1586.115,0.375
speaker_4,1586.115,1586.35,0.235
speaker_2,1587.74,1588.03,0.29
speaker_2,1590.46,1590.91,0.45
speaker_0,1591.18,1591.95,0.77
speaker_0,1596.7,1597.15,0.45
speaker_0,1599.9,1600.19,0.29
speaker_3,1600.62,1601.95,1.33
speaker_0,1604.06,1604.83,0.77
speaker_0,1605.74,1606.11,0.37
speaker_4,1607.58,1608.51,0.93
speaker_2,1611.9,1612.27,0.37
speaker_0,1613.34,1613.63,0.29
speaker_0,1614.78,1615.155,0.375
speaker_2,1615.155,1615.31,0.155
speaker_2,1616.86,1617.15,0.29
speaker_0,1617.5,1617.95,0.45
speaker_2,1619.5,1620.03,0.53
speaker_2,1624.86,1625.15,0.29
speaker_3,1627.58,1628.11,0.53
speaker_2,1628.54,1628.83,0.29
speaker_2,1629.18,1629.55,0.37
speaker_3,1629.9,1630.775,0.875
speaker_2,1630.775,1630.99,0.215
speaker_3,1632.3,1632.99,0.69
speaker_3,1633.42,1634.03,0.61
speaker_0,1635.02,1635.39,0.37
speaker_2,1636.22,1636.59,0.37
speaker_4,1637.02,1637.895,0.875
speaker_0,1637.895,1638.11,0.215
speaker_2,1638.54,1639.165,0.625
speaker_0,1639.165,1639.31,0.145
speaker_0,1640.62,1641.15,0.53
speaker_3,1650.86,1651.31,0.45
speaker_0,1651.82,1652.35,0.53
speaker_0,1652.94,1653.23,0.29
speaker_1,1661.82,1662.11,0.29
speaker_0,1662.86,1663.63,0.77
speaker_4,1664.06,1666.59,2.53
speaker_4,1666.94,1667.79,0.85
speaker_0,1668.78,1669.155,0.375
speaker_4,1669.155,1669.31,0.155
speaker_4,1671.34,1672.03,0.69
speaker_4,1674.14,1674.59,0.45
speaker_0,1676.46,1677.47,1.01
speaker_3,1684.86,1685.79,0.93
speaker_0,1687.18,1687.55,0.37
speaker_3,1688.22,1688.75,0.53
speaker_0,1689.18,1689.47,0.29
speaker_3,1690.54,1690.99,0.45
speaker_2,1691.66,1692.11,0.45
speaker_0,1692.46,1693.085,0.625
speaker_1,1693.085,1694.03,0.945
speaker_1,1694.46,1695.15,0.69
speaker_1,1695.9,1697.79,1.89
speaker_1,1698.22,1699.87,1.65
speaker_1,1701.1,1703.47,2.37
speaker_1,1704.14,1705.47,1.33
speaker_1,1705.98,1709.47,3.49
speaker_3,1712.78,1713.31,0.53
speaker_2,1714.3,1715.55,1.25
speaker_3,1716.3,1718.19,1.89
speaker_0,1718.54,1718.915,0.375
speaker_1,1718.915,1719.31,0.395
speaker_3,1720.14,1720.91,0.77
speaker_0,1721.26,1722.19,0.93
speaker_0,1723.18,1724.43,1.25
speaker_2,1725.26,1725.55,0.29
speaker_2,1725.9,1726.27,0.37
speaker_0,1731.26,1731.63,0.37
speaker_3,1734.3,1735.425,1.125
speaker_0,1735.425,1736.99,1.565
speaker_1,1737.58,1737.95,0.37
speaker_1,1738.14,1738.51,0.37
speaker_1,1739.18,1740.43,1.25
speaker_1,1741.9,1743.79,1.89
speaker_1,1744.62,1745.31,0.69
speaker_1,1745.58,1747.87,2.29
speaker_1,1748.62,1750.83,2.21
speaker_0,1751.34,1751.79,0.45
speaker_0,1752.3,1752.67,0.37
speaker_0,1753.1,1753.55,0.45
speaker_0,1753.9,1754.27,0.37
speaker_0,1754.62,1755.15,0.53
speaker_0,1756.46,1756.83,0.37
speaker_0,1757.26,1757.55,0.29
speaker_0,1758.78,1759.655,0.875
speaker_1,1759.655,1759.95,0.295
speaker_2,1761.66,1762.19,0.53
speaker_1,1767.02,1767.55,0.53
speaker_2,1773.1,1774.19,1.09
speaker_2,1774.86,1775.23,0.37
speaker_2,1776.94,1777.47,0.53
speaker_2,1780.06,1780.43,0.37
speaker_2,1780.86,1781.15,0.29
speaker_2,1782.78,1783.15,0.37
speaker_2,1784.46,1784.91,0.45
speaker_0,1795.9,1796.19,0.29
speaker_2,1797.34,1797.71,0.37
