speaker,start_time,end_time,duration
speaker_0,1683.11,1684.49,1.38
speaker_0,1707.27,1707.63,0.36
speaker_0,1709.83,1710.49,0.66
speaker_0,1710.85,1712.33,1.48
speaker_0,1712.59,1713.99,1.4
speaker_0,1715.01,1716.15,1.14
speaker_0,1716.66,1719.55,2.89
speaker_0,1720.51,1720.87,0.36
speaker_0,1721.75,1722.03,0.28
speaker_0,1724.03,1724.41,0.38
speaker_0,1724.97,1725.99,1.02
speaker_0,1728.19,1728.63,0.44
speaker_0,1729.23,1730.39,1.16
speaker_0,1730.73,1731.47,0.74
speaker_0,1731.73,1732.13,0.4
speaker_0,1732.67,1732.95,0.28
speaker_0,1733.48,1733.79,0.31
speaker_0,1734.39,1734.83,0.44
speaker_0,1735.41,1736.89,1.48
speaker_0,1740.29,1741.01,0.72
speaker_0,1741.86,1743.17,1.31
speaker_0,1744.91,1745.13,0.22
speaker_0,1745.45,1746.33,0.88
speaker_0,1747.26,1747.73,0.47
speaker_0,1751.17,1752.29,1.12
speaker_0,1752.83,1754.83,2.0
speaker_0,1758.43,1758.73,0.3
speaker_0,1759.53,1761.41,1.88
speaker_0,1761.77,1762.15,0.38
speaker_0,1765.58,1766.19,0.61
speaker_0,1766.42,1766.79,0.37
speaker_0,1772.59,1773.05,0.46
speaker_0,1773.89,1774.33,0.44
speaker_0,1774.79,1776.87,2.08
speaker_0,1777.07,1777.37,0.3
speaker_0,1781.47,1782.99,1.52
speaker_0,1786.17,1786.39,0.22
speaker_0,1793.17,1793.45,0.28
speaker_0,1794.79,1796.61,1.82
speaker_0,1799.05,1799.33,0.28
speaker_0,1799.65,1800.83,1.18
speaker_0,1801.32,1801.61,0.29
speaker_0,1805.99,1806.21,0.22
speaker_0,1807.71,1809.81,2.1
speaker_0,1810.69,1810.95,0.26
speaker_0,1831.37,1832.77,1.4
