F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
43.7118,0.16721624,37.467304,41.71664,52.58157,15.114265,224.25319,124.91458,417.12778,562.5273,0.7228955,0.5469388,0.40137887,0.6458487,1.0064422,0.6050633,4.4785266,3.4461665,9.382558,4.6452713,0.4523703,0.8519924,18.605299,0.39161897,6.399506,1.1696645,-8.7776375,-1.1372713,-47.966084,-0.285326,0.031872775,0.8771555,1.4461933,0.50639576,8.175503,0.4043833,10.354263,0.81947434,21.387287,0.55551344,852.1015,0.18158443,1219.1533,0.12056855,-89.189644,-1.0111561,2047.7058,0.10842803,950.151,0.34586394,-92.909836,-0.8169538,2987.0657,0.07217076,861.3236,0.36933923,-89.4322,-0.8738748,-17.597326,-0.34805804,25.295238,0.36029097,0.08807173,0.18591484,-0.04363839,-0.29063624,0.54858947,0.8082076,17.513817,0.4742084,7.179788,1.1454202,-8.516373,-1.3758874,-53.338215,-0.2251465,-16.611696,25.130627,0.069950305,-0.037716877,0.29242274,3.2894738,4.109589,0.145,0.09105859,0.07833333,0.05428832,-19.037558,9,15,39,SPEAKER_01,1655.2,1658.1,1655.33346875,1657.44284375,2,1.5356249999999818,1.535625,disengaged
42.829536,0.13622259,38.752613,42.99879,47.773094,9.020481,103.38623,109.26262,433.2214,767.1741,0.5488829,0.66393864,0.28972,0.46716088,0.7476399,0.4579199,4.4033995,3.209999,2.5624468,1.8755943,0.19457768,1.0124458,16.845398,0.6706979,-0.5879197,-22.290413,-9.056147,-1.3322616,-31.747011,-0.4708655,0.026479183,2.0429747,0.96895456,0.676635,9.481542,0.5133776,9.654716,1.1925662,21.791656,0.74467283,814.53436,0.23085497,1285.236,0.19465433,-70.74615,-1.2543044,1890.258,0.13553993,1069.1888,0.32010055,-73.0951,-1.06761,2889.7969,0.08373616,923.5783,0.38857797,-74.451065,-1.0362278,-13.453478,-0.7635963,23.637035,0.45781744,0.06573562,0.34552154,-0.020913767,-0.93828195,0.21659374,0.8743601,17.105555,0.6920255,-1.0454693,-13.058789,-10.269056,-1.2572429,-35.755844,-0.40275195,-9.369875,18.701542,0.04751168,-0.013674534,0.14252578,1.5297203,2.1462986,0.32326528,0.34079972,0.13522726,0.092968434,-25.685871,9,15,40,SPEAKER_01,1658.133333,1736.366667,1658.87721875,1732.0303437500002,26,22.899374999999054,22.899375,engaged
40.65455,0.16310686,33.86675,41.15481,47.049503,13.1827545,345.618,748.82715,256.54987,391.61926,0.46431452,0.56534904,0.21583262,0.44818357,0.6508612,0.43502858,5.250024,6.6909065,3.0732393,2.2814782,0.17371605,0.92462486,20.937677,0.40959165,2.4162927,5.0485325,-13.954798,-0.80554575,-31.395384,-0.41026074,0.029054953,1.5078648,0.9349718,0.74892306,8.952978,0.5829508,7.8602796,1.6086115,29.37067,0.31061864,835.14825,0.17512439,1268.3907,0.18873622,-87.2156,-1.0902874,1901.2156,0.10026844,1100.8114,0.30373663,-94.35306,-0.8891436,2956.755,0.06874476,888.30505,0.3798736,-97.454094,-0.834619,-17.398415,-0.4434296,28.767815,0.2904293,0.07657474,0.32849684,-0.027819352,-0.6574702,0.21687764,0.653815,23.1012,0.27575225,0.98812026,13.265507,-17.58808,-0.6188576,-37.428864,-0.26738685,-11.572555,21.080687,0.05257932,-0.016566396,0.11631382,2.284264,2.5542784,0.2235,0.35547537,0.17235294,0.20284823,-26.756533,9,15,40,SPEAKER_02,1658.133333,1736.366667,1682.8734687500005,1702.9884687500005,8,7.897500000001173,7.8975,engaged
36.80762,0.12370871,34.77211,36.374374,38.17262,3.4005089,196.03474,350.39737,87.38015,157.6741,0.8308315,0.46237427,0.49793792,0.7672422,1.1480377,0.65009975,10.25902,6.498697,5.4965906,3.1068125,0.49561006,0.74256146,23.129654,0.48042744,8.643489,1.5038502,-8.454882,-1.612624,-19.184793,-0.6628845,0.024172077,1.4661593,1.2526661,0.64470536,7.2102695,0.5541292,5.6793995,1.7770816,29.386784,0.31477252,778.89453,0.22125529,1351.3928,0.1616048,-66.924194,-1.2710489,1829.4752,0.13144073,1122.9976,0.2898673,-73.30272,-1.0286652,2927.1443,0.082341276,907.5545,0.40583137,-78.39478,-0.91697556,-16.67092,-0.500434,28.183678,0.3009899,0.06529244,0.31364846,-0.02620274,-0.51340985,0.5727385,0.64029473,26.573374,0.3202168,8.072127,1.6740785,-8.900928,-1.6501349,-21.471176,-0.568602,-10.1999235,18.300869,0.046535224,-0.013589184,0.3050007,3.2175033,3.0342157,0.22723404,0.25931746,0.09268292,0.08605229,-18.195019,9,15,40,SPEAKER_00,1658.133333,1736.366667,1714.2272187500002,1736.366667,10,15.558198250001851,15.5581875,engaged
36.17895,0.08611952,34.826046,35.938145,37.552605,2.7265587,253.02315,410.74448,46.426357,54.270794,0.84408087,0.46850017,0.5128206,0.7515743,1.2075875,0.6947669,7.86169,3.548644,6.632973,5.103001,0.52966845,0.79823333,27.00165,0.34426072,5.8576784,2.1301105,-8.445561,-1.5399104,-12.454224,-0.8857301,0.021376384,1.3875818,1.226942,0.56377536,7.696462,0.44586283,7.8485055,1.409525,32.06881,0.31493944,765.5863,0.2346854,1383.4651,0.15841348,-79.22189,-1.123084,1802.8654,0.14083995,1125.2261,0.21422519,-82.834305,-0.97112983,2914.74,0.090210594,982.31805,0.28169763,-89.18885,-0.8497774,-16.46534,-0.5294356,30.201218,0.25008568,0.061937414,0.31197208,-0.023359513,-0.52585644,0.6358439,0.616047,30.802279,0.2013985,7.113706,1.7408314,-9.68161,-1.4262681,-15.728456,-0.6287114,-9.421732,18.102398,0.0431717,-0.012228246,0.33012906,3.3980582,2.6367188,0.24185184,0.21129297,0.13608696,0.12829107,-18.176897,9,15,41,SPEAKER_00,1736.4,1748.3,1736.4,1748.3,5,10.313749999999118,10.31375,disengaged
35.090496,0.004208312,34.97769,35.065365,35.228924,0.25123215,6.508255,0.078583,0.7500966,3.9481304,0.6800386,0.25942105,0.53826326,0.67987305,0.86122733,0.32296407,4.058229,0.0,-4.1418447,0.0,0.17320558,0.26916698,16.212168,0.2566746,-16.36767,-0.26382867,-1.3037184,-3.0453117,-12.359882,-0.67074364,0.016719738,0.43328154,1.8173385,0.6948419,1.9385719,1.3277198,2.994996,1.0940062,20.775948,0.086903244,805.0936,0.2765331,1268.7411,0.12419049,-38.462597,-2.0326967,1829.636,0.110508524,1084.0588,0.082985304,-31.917517,-1.9686637,2758.9153,0.063615955,980.64233,0.08602229,-34.79917,-1.7709813,-6.5290184,-0.28718755,16.231838,0.083680265,0.05872267,0.21332665,-0.013074983,-0.4849909,0.18828303,0.22149728,18.590034,0.11629217,-14.241601,-0.21339,-3.2754683,-0.99321854,-17.461403,-0.21001871,1.0819004,12.927215,0.052095976,0.005732878,0.18373501,3.846154,4.7619047,0.17,0.0,0.02,0.0,-30.115257,9,15,42,SPEAKER_01,1748.333333,1761.966667,1753.25909375,1753.52909375,1,0.2699999999999818,0.27,engaged
39.10233,0.07570371,36.92605,39.833233,41.831894,4.9058456,61.96577,118.080475,40.825115,50.97856,0.8105021,0.6605403,0.2916132,0.7018338,1.3468875,1.0552742,7.9596133,12.700577,4.3133082,1.6969309,0.26385972,1.0104953,19.16965,0.3956719,-3.2133503,-3.8555756,-13.097554,-0.82144684,-31.475006,-0.46540552,0.015076342,2.044903,0.8055377,0.7631841,10.583635,0.36922613,4.194754,2.1116312,27.21584,0.35704774,797.17706,0.21132046,1331.486,0.14240345,-84.538574,-1.1698387,1825.5999,0.13480827,1070.404,0.30907407,-83.465416,-1.08426,2887.6226,0.07385254,886.2531,0.373989,-87.502426,-0.99642456,-13.847517,-0.40206343,24.134985,0.2106418,0.052183665,0.41580358,-0.029875997,-0.5242111,0.31160435,0.5712032,21.168165,0.25879222,-5.5351257,-2.3374224,-15.434182,-0.7558459,-39.73027,-0.27388683,-6.567381,16.816442,0.033255875,-0.011775095,0.19839448,1.7713366,1.2987013,0.4675,0.44675913,0.25,0.36502662,-20.45386,9,15,42,SPEAKER_02,1748.333333,1761.966667,1753.52909375,1759.7559687500002,1,6.226875000000291,6.226875,engaged
38.694576,0.08745763,35.18874,39.299847,41.877647,6.6889076,23.977072,22.1636,16.063026,6.8690405,0.5612147,0.5413862,0.2760919,0.505354,0.8246401,0.5485482,4.2564034,2.8173394,2.5354288,1.5474237,0.14497148,0.72987646,19.602613,0.4311351,1.1599481,11.17468,-11.117905,-1.3198072,-31.232294,-0.4804976,0.013075746,1.2234454,0.7596073,0.7737051,10.520775,0.39840546,2.2520971,3.0441039,27.582756,0.27760547,812.63873,0.19065307,1324.1172,0.16381098,-77.027534,-1.2779256,1873.4604,0.14266443,1110.0973,0.4314415,-81.55901,-1.0976665,2901.6472,0.07030255,848.0304,0.33197492,-85.70684,-1.0047315,-13.406757,-0.45907745,24.664532,0.2573398,0.046920843,0.43703645,-0.03308265,-0.49225318,0.18951048,0.57738996,23.19019,0.21592975,-2.0495243,-6.6680965,-15.510161,-1.0299574,-38.818523,-0.3180084,-8.575037,15.607113,0.027483154,-0.016342862,0.07178838,2.702703,0.99502486,0.6275,0.6035054,0.28399998,0.13124023,-26.579062,9,15,43,SPEAKER_02,1762.0,1781.5,1762.25346875,1781.49096875,2,4.083750000000009,4.08375,disengaged
38.196865,0.098929256,35.74294,37.837936,41.74829,6.005352,41.41898,26.103838,32.19736,7.2963037,0.5782167,1.1692578,0.18148305,0.37056896,0.7178774,0.53639436,4.2441626,2.332834,6.622536,6.870577,0.18855333,1.2346014,22.185225,0.40111724,6.4075093,1.9003314,-10.526078,-1.0308273,-29.221773,-0.62300044,0.020025637,1.642205,0.78851444,0.75848216,9.80858,0.42698628,4.6103373,1.4507326,34.88298,0.2522344,851.6452,0.19455972,1276.0815,0.15907311,-104.9532,-0.9426327,1893.5504,0.11715558,1276.1149,0.2426198,-110.83095,-0.78107923,2953.3408,0.070303805,865.084,0.43102255,-112.38595,-0.7587895,-17.506737,-0.38322628,29.652178,0.25768304,0.05591063,0.3197576,-0.03591282,-0.39980695,0.30186725,0.92369175,25.99953,0.34624678,4.8874354,3.132613,-19.055666,-0.3872009,-43.859043,-0.24945024,-11.120544,17.222822,0.03282985,-0.016887052,0.07721907,1.6666667,1.686747,0.29,0.33278048,0.24624999,0.22298752,-21.543661,9,15,44,SPEAKER_02,1781.533333,1853.366667,1783.3640937500002,1800.05346875,4,4.218750000000455,4.21875,engaged
36.30331,0.1052504,34.7586,36.822254,38.692616,3.9340172,121.43885,124.095116,35.848183,28.987362,0.8086517,0.58170485,0.37548685,0.71625423,1.2483621,0.8728752,9.478299,5.2319407,6.4416575,3.8872955,0.49431446,0.8212059,25.35724,0.39643255,9.247557,1.4126054,-6.877816,-1.6834805,-16.935507,-0.6823006,0.022966174,1.6082133,1.1287377,0.62689954,8.274483,0.4600655,9.234156,1.1341313,31.809124,0.3099899,774.0819,0.2336832,1368.3755,0.17272986,-86.38526,-1.0324354,1832.593,0.13355081,1112.3251,0.2568521,-89.1556,-0.90275115,2937.4036,0.089005016,929.36993,0.29716218,-93.28699,-0.82814133,-18.552973,-0.44586754,29.488914,0.28435537,0.066866815,0.3127981,-0.02574802,-0.5319267,0.618565,0.6429528,29.06125,0.26198313,9.331956,1.5090902,-6.1531377,-1.9844568,-18.782381,-0.6081891,-12.358605,21.961027,0.050656047,-0.014466055,0.2887462,3.1425366,2.644907,0.23148935,0.2232733,0.1340909,0.16411358,-17.499773,9,15,44,SPEAKER_00,1781.533333,1853.366667,1791.78471875,1837.97159375,9,17.83687500000042,17.836875,engaged
39.898617,0.11514362,35.733864,39.525227,44.29104,8.557175,51.84937,41.291344,84.466446,58.065212,0.42151722,0.6889707,0.17458688,0.32412627,0.727998,0.5534111,2.344916,1.0148222,2.7382913,1.7020051,0.14730385,0.9827825,18.026323,0.3927038,2.6713812,4.983802,-7.272833,-1.4783111,-26.272982,-0.653643,0.030850576,1.4571629,1.0150841,0.6811687,7.7310295,0.47199884,9.73338,0.98295367,28.270641,0.3291086,798.3525,0.18913257,1312.5404,0.1953504,-100.41951,-0.9567787,1892.1592,0.13070771,983.39233,0.31523237,-103.837685,-0.84235823,2880.909,0.06911035,892.60614,0.25774014,-105.69656,-0.8108169,-15.239597,-0.54274565,24.798275,0.3170739,0.064122416,0.38307875,-0.03044497,-0.59669966,0.22267197,0.6772113,21.081387,0.26245034,2.284196,6.409217,-8.535696,-1.3734317,-35.738674,-0.48168135,-7.98212,16.618896,0.032325964,-0.011755593,0.06340837,1.8666667,1.891892,0.2742857,0.19529149,0.23142856,0.13367642,-29.438692,9,15,44,SPEAKER_01,1781.533333,1853.366667,1803.1078437500005,1812.94596875,3,3.763124999998581,3.763125,engaged
37.38709,0.15881391,32.647007,35.72406,44.427788,11.780781,43.074238,15.500228,-0.64097404,14.495915,0.33209834,0.58623177,0.17472424,0.29383048,0.4496828,0.27495855,2.5595357,1.9910785,1.5705122,1.2830518,0.08908694,0.74181604,18.589663,0.68261075,11.328984,0.9790453,-5.772372,-1.6596261,-29.444847,-0.39832896,0.018184934,1.3729587,0.817403,0.7538871,10.15444,0.4624376,10.032415,1.5056617,33.41599,0.28282964,708.1195,0.24759696,1368.9476,0.12748976,-103.46684,-0.9155483,1837.3931,0.14833842,1163.9766,0.21131147,-110.258804,-0.7544427,2921.1877,0.059464015,898.44275,0.35772097,-112.27144,-0.72282547,-21.87636,-0.24400005,31.82554,0.17305015,0.059739877,0.3061786,-0.02851506,-0.47001135,0.10270014,0.5528572,26.049314,0.23247784,17.487408,0.3506985,-5.477989,-2.0630012,-37.111187,-0.24200495,-6.7755256,14.616392,0.039594963,-0.007478606,0.07650206,1.9753088,1.5,0.345,0.24143666,0.25714284,0.26239088,-32.204643,9,15,50,SPEAKER_02,1886.633333,1903.7,1896.17346875,1900.24034375,1,4.066874999999982,4.066875,engaged
43.619152,0.085821174,40.80818,42.17686,47.812737,7.0045547,120.56275,0.0,-7.8452044,18.473896,0.50243646,0.27631384,0.40571365,0.53833747,0.6030877,0.19737408,3.0411468,0.7484973,0.65950155,1.8353821,0.18927886,0.7876718,15.301176,0.6695589,-8.550512,-0.81523633,-18.02167,-0.5464034,-21.986607,-0.65606827,0.03670874,0.95276433,0.95746976,0.59173924,6.929339,0.90453684,11.036451,1.097811,26.131214,0.35935414,770.01794,0.2822289,1350.4463,0.36497042,-124.60025,-0.72493726,1743.0197,0.1786381,1205.9532,0.5077843,-114.77595,-0.74362993,2784.3875,0.08761894,877.30975,0.2329434,-119.46313,-0.67364895,-11.022734,-0.7947769,24.586582,0.29069453,0.067098685,0.4211252,-0.010423118,-1.5289774,0.17044713,0.6379484,19.07912,0.343314,-8.145542,-0.83464867,-19.656284,-0.59547573,-29.60653,-0.55757636,-3.0824687,16.19353,0.052169908,-0.0042624376,0.21943489,4.3956046,4.651163,0.089999996,0.047434162,0.105,0.05408327,-30.641607,9,15,53,SPEAKER_01,1906.333333,1908.133333,1906.73721875,1908.133333,2,0.9236142499999005,0.923625,disengaged
36.261196,0.09249757,34.635456,36.710136,38.581017,3.9455605,205.65822,370.5345,69.540535,197.43837,0.81769323,0.48604652,0.48284397,0.75642174,1.1235309,0.64068687,10.506186,6.449671,5.8293767,3.590079,0.5333821,0.76936406,26.417528,0.3772294,9.7065325,1.3705455,-6.493427,-1.9562708,-17.071367,-0.65990746,0.026657617,1.5288709,1.2465154,0.5812827,7.893755,0.48912326,7.0075846,1.501632,30.846483,0.29960218,772.1506,0.23095766,1380.5391,0.16167162,-71.68182,-1.1786472,1845.9932,0.13897116,1133.1819,0.26481664,-77.01515,-0.98011583,2954.7498,0.09159479,970.47504,0.32119715,-81.82604,-0.88083786,-18.47568,-0.4630252,30.016867,0.28384158,0.0668238,0.27026147,-0.026603235,-0.49846923,0.6258232,0.6674319,29.71885,0.24740791,10.097591,1.374568,-6.58049,-1.9768574,-18.358973,-0.5976448,-11.918736,20.532452,0.052824803,-0.016963927,0.31120706,3.3707864,2.548825,0.26922077,0.19622919,0.105333336,0.08584224,-17.151432,9,15,58,SPEAKER_00,1926.1,2023.766667,1931.76284375,2023.766667,17,30.27507324999965,30.2750625,engaged
42.853146,0.10347572,39.601738,42.837048,45.850784,6.2490463,147.21858,345.92688,117.06672,158.16197,0.5605534,0.56093264,0.2876404,0.50101167,0.81889564,0.53125525,4.221345,2.2707703,3.2282367,3.1232996,0.18591672,0.82714194,16.097202,0.49909112,-1.545214,-7.7922254,-11.392515,-1.2040312,-32.05286,-0.51984984,0.022348328,1.4067051,1.0287558,0.6170014,9.338509,0.49137267,9.481308,0.9853475,24.275585,0.43510363,835.35706,0.21471435,1273.5151,0.18161015,-85.091774,-1.1064562,1913.8947,0.1346132,1033.7026,0.3423866,-84.03512,-1.0079538,2916.555,0.07972153,965.30347,0.38416606,-86.43748,-0.957525,-11.849878,-0.6755751,23.20225,0.3167721,0.06583105,0.3364271,-0.024834156,-0.6965666,0.23186922,0.69139546,18.13865,0.35294065,-4.29471,-2.8059368,-14.529402,-0.94998723,-37.377247,-0.43860102,-8.000231,16.442331,0.049830146,-0.01597961,0.106774785,1.9157089,2.1603456,0.28622222,0.21392924,0.15304348,0.11005669,-25.86571,9,15,58,SPEAKER_01,1926.1,2023.766667,1952.51909375,2019.32721875,17,20.89124999999831,20.89125,engaged
39.76544,0.047253203,38.009502,40.002274,41.203712,3.19421,37.01896,7.1576085,10.459942,0.0,0.5570941,0.43090558,0.3018668,0.47526723,0.8041091,0.5022423,7.48855,2.7130535,1.0206702,0.73301923,0.21267831,0.72431296,22.303257,0.23172927,-1.6248101,-4.6744695,-17.426779,-0.99883693,-49.937687,-0.28230307,0.016305342,0.87288743,0.9733714,0.45323187,9.516594,0.40274838,10.025783,0.5661313,32.581806,0.21363235,877.62506,0.1544244,1251.5109,0.2018603,6.011688,1.2013113,1925.7911,0.12676007,1075.0698,0.47177544,-14.276684,-0.6882148,2986.8057,0.057849985,772.2504,0.32474804,-16.058334,-0.58160865,-13.726185,-0.32105422,27.152416,0.21755609,0.04704032,0.39380226,-0.03451408,-0.37252378,0.22608033,0.6805821,22.674904,0.22592074,-1.7132602,-4.570992,-18.681591,-0.92398626,-49.88875,-0.29100788,0.0,0.0,0.0,0.0,0.0,3.125,1.1111112,0.89,0.0,0.0,0.0,-24.97761,9,15,58,SPEAKER_02,1926.1,2023.766667,1959.38721875,1961.96909375,2,0.9787499999997635,0.97875,engaged
36.237762,0.084909126,34.62706,36.14059,37.931297,3.3042374,283.37903,386.59232,67.206154,84.23001,0.93835807,0.50196403,0.53420836,0.86319447,1.2996309,0.7654225,12.155027,11.07945,5.4948072,3.1644747,0.6217701,0.93245524,25.866028,0.37508667,5.628901,2.4746146,-11.836319,-1.2390203,-14.901531,-0.74078584,0.024967942,1.4897095,1.2928528,0.5697955,6.819957,0.5470454,4.9752917,1.9987307,29.927423,0.36910805,772.5232,0.24326365,1388.0703,0.16442864,-73.69833,-1.176814,1804.4388,0.14540161,1167.6963,0.27641103,-77.39645,-1.0074941,2915.711,0.08875473,997.2249,0.2960101,-83.96446,-0.8746182,-15.090709,-0.62554276,29.266245,0.27057278,0.07256088,0.27023208,-0.021915862,-0.6893551,0.6479064,0.6240753,28.919798,0.262715,6.3577623,2.2343566,-11.160786,-1.3213985,-15.943364,-0.67907834,-9.705979,22.420996,0.064736046,-0.01562926,0.56794345,2.6936026,3.2925286,0.19948716,0.21160495,0.091830984,0.07459391,-17.410957,9,15,59,SPEAKER_00,2023.8,2203.166667,2023.8,2203.166667,12,23.77916699999946,23.779125,disengaged
36.130604,0.10133503,32.80743,36.053402,40.289764,7.482334,100.88052,73.380295,34.712864,50.735943,0.6861455,0.6355537,0.32111657,0.5810733,1.0503929,0.7292763,6.3984666,5.59554,2.1122873,1.7941113,0.28892028,0.9098785,19.545645,0.4701997,0.56727034,18.667465,-8.8091,-1.3981004,-29.867111,-0.6470749,0.020259017,0.9498001,1.0185616,0.49835452,6.9911222,0.57045823,-0.44421324,-26.623884,24.313822,0.6156204,734.1223,0.24916598,1385.6549,0.16864836,-102.12965,-0.96281075,1816.9503,0.13943848,1178.7958,0.3107155,-102.20088,-0.87359685,2818.4604,0.0977026,975.2422,0.33809182,-104.2489,-0.84052104,-14.703745,-0.5055758,23.75101,0.4560523,0.062250227,0.30475447,-0.03761287,-0.45810777,0.41787252,0.68434024,22.76825,0.29881632,-2.261997,-4.9266105,-13.434875,-1.0120729,-36.918926,-0.55176276,-10.239871,17.840603,0.046954308,-0.020598134,0.14999712,1.6304349,2.2038567,0.23124999,0.18251283,0.19999999,0.14739403,-21.569292,9,15,59,SPEAKER_02,2023.8,2203.166667,2036.92784375,2175.4715937500005,5,3.695625000000746,3.695625,disengaged
42.86038,0.11887278,38.253227,42.820637,47.01109,8.757862,118.269226,164.26538,101.546684,124.25557,0.5734833,0.68277013,0.28680858,0.47136083,0.81975937,0.53295076,5.173012,6.9087877,2.656774,2.30536,0.20641409,1.0314701,15.171514,0.62551415,-4.9306264,-2.7004716,-10.573714,-1.354105,-21.513647,-0.68193144,0.026402153,1.4416016,1.3131154,0.46310562,6.5074663,0.6670168,5.5258713,2.0633824,20.13304,0.7275259,796.21704,0.2710618,1318.765,0.18359432,-89.67991,-1.0513269,1802.5927,0.13803715,1117.5099,0.27709484,-81.41422,-1.0587653,2820.4048,0.08356993,930.8812,0.33487087,-85.34114,-0.97230035,-8.181638,-1.1370919,20.840073,0.40886068,0.055527702,0.44236922,-0.0122306775,-1.6857088,0.2302765,0.99086785,15.678366,0.61615527,-7.0211244,-1.9654446,-12.581223,-1.1726218,-22.795956,-0.6879275,-7.2754154,16.832256,0.043655243,-0.012820584,0.16774678,1.1499059,2.8685093,0.2121168,0.19742663,0.12656,0.11910403,-26.406132,9,15,59,SPEAKER_01,2023.8,2203.166667,2036.30346875,2178.03659375,44,47.840625000003456,47.840625,disengaged
36.61491,0.0979567,34.96405,36.68148,38.843803,3.879753,136.83195,132.43155,140.0457,180.54716,1.0256495,0.46936092,0.62149554,0.9401397,1.4335203,0.8120248,11.040149,8.046813,7.1547594,4.1697755,0.7059136,0.79027355,26.156872,0.43273595,4.7841167,2.6678064,-10.527957,-1.2523965,-18.277596,-0.6746932,0.026610693,1.6437392,1.1914066,0.50797725,7.6057143,0.5173381,3.8778841,2.6245155,29.430096,0.37369013,806.4331,0.22370936,1349.0385,0.16140713,-65.50439,-1.2756813,1851.0101,0.13566996,1146.8397,0.28328216,-71.21382,-1.0499874,2967.6174,0.09050845,973.02155,0.30945343,-77.73746,-0.91007835,-16.126974,-0.6120948,29.799913,0.29901367,0.067600414,0.2898618,-0.025946975,-0.59070176,0.7556228,0.6436989,29.488605,0.29875016,4.638617,2.9359887,-10.535022,-1.2590187,-19.486923,-0.5953115,-9.378932,20.281122,0.06331606,-0.016623903,0.59784764,3.4120736,2.814424,0.2496875,0.29905552,0.099629626,0.10598677,-15.545878,9,15,60,SPEAKER_00,2203.2,2246.433333,2203.2,2246.433333,5,11.440833000000111,11.4408125,engaged
41.35389,0.09477877,37.805794,41.470356,45.08029,7.274498,114.226974,149.03258,44.188602,32.580235,0.6466795,0.57436633,0.34141907,0.54971796,0.9081242,0.5667051,4.9841695,3.380953,3.3598883,1.771573,0.2227034,0.9006676,13.310786,0.7236155,-7.517804,-1.6547304,-8.218949,-1.4414235,-27.605227,-0.48056352,0.021925837,1.2147827,1.0652506,0.48669004,6.200798,0.64987266,7.0331507,1.4018646,16.85052,0.6330051,815.3468,0.24985279,1307.1238,0.16786918,-92.38742,-1.0156894,1843.6022,0.12779927,1084.6188,0.34922034,-86.903404,-0.999656,2835.8818,0.07301608,967.66095,0.47293562,-88.342575,-0.96994257,-7.5917625,-0.90940046,16.821331,0.50305766,0.062092382,0.35135743,-0.017589968,-0.7781091,0.25475925,0.8688667,14.264099,0.631459,-8.608091,-1.5249739,-7.077157,-1.7806995,-32.82879,-0.38782352,-4.389664,14.691894,0.050370052,-0.0077756,0.17411052,2.6315792,2.7677498,0.21043478,0.13964172,0.13,0.08246211,-27.851057,9,15,60,SPEAKER_01,2203.2,2246.433333,2216.9840937500003,2234.68596875,6,8.369999999998981,8.37,engaged
