F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
30.448149,0.09762577,28.403378,29.393768,33.059315,4.655937,141.73503,115.53756,56.74051,86.485435,0.19392878,0.6498218,0.08034633,0.17658368,0.29583287,0.21548654,3.4951031,1.4835811,1.5751712,0.7924416,0.06728578,0.8254279,24.669785,0.5750886,20.463684,0.5521179,21.078205,0.69067955,-8.903412,-1.5134003,0.022989558,1.6115851,1.2796164,0.6279809,6.829811,0.42533514,6.039652,1.690896,29.266014,0.26779166,609.32153,0.3231662,1419.1837,0.15312885,-65.051315,-1.2144021,1781.1382,0.15838242,1144.2086,0.3470711,-76.13099,-0.92128026,2752.315,0.09686912,1082.739,0.4145889,-75.606606,-0.92959756,-20.864046,-0.32753953,27.815973,0.29528692,0.056824867,0.31594005,-0.019491613,-0.6406016,0.08476977,0.6247796,29.255243,0.38357258,20.705019,0.54166836,23.315426,0.60182667,-13.376767,-0.8694784,-12.188002,19.976648,0.032796122,0.008839672,0.024694413,3.902439,3.4739456,0.20071428,0.10053176,0.074999996,0.07952987,-35.12282,5,10,62,SPEAKER_03,765.668,811.9,777.4622187500001,785.12346875,3,4.117499999999609,engaged
37.052204,0.108131416,34.812958,36.982788,39.367275,4.5543175,263.7846,363.52313,193.28915,561.42096,0.3152106,0.7905738,0.10855097,0.25840214,0.4580577,0.34950674,5.0914745,2.6121128,3.0025318,1.9443638,0.13008259,0.9602605,22.85615,0.7632969,10.227863,1.3450309,-0.8782863,-21.281918,-16.663555,-1.1352308,0.022882232,1.2309973,1.2076383,0.6787469,8.431875,0.4525327,8.623714,1.29286,30.393427,0.37941006,751.72577,0.23193201,1356.329,0.17111434,-66.061226,-1.2590928,1851.8037,0.124067105,1110.3628,0.30973735,-73.31388,-0.99533033,2923.9077,0.08092843,986.1108,0.32373396,-76.659904,-0.91949296,-18.794975,-0.5524947,29.769049,0.3578125,0.07359173,0.27784878,-0.024572274,-0.80463094,0.15743916,0.7285286,27.729418,0.4604344,9.860825,1.436058,-1.7973285,-10.990018,-21.71992,-0.782413,-8.428755,16.457954,0.047619242,0.0038090309,0.05635288,2.9339855,2.7027028,0.2621212,0.21420406,0.09862069,0.11717136,-28.648678,5,10,63,SPEAKER_00,811.904,836.08,811.904,835.69784375,3,12.285093749999987,disengaged
37.46923,0.10039828,35.591038,37.150703,39.764107,4.173069,230.447,561.8353,128.10046,343.26492,0.33943906,0.98776495,0.08557331,0.24764717,0.5241632,0.43858987,5.573177,3.8363225,3.3552752,2.4362383,0.12494177,1.229429,20.464218,0.84473807,10.522112,1.3164921,-1.6766915,-9.320651,-17.9666,-1.1797847,0.02095224,1.8952744,1.1294236,0.8353091,9.444689,0.4284676,8.94481,1.352427,30.5928,0.3917048,754.1772,0.22490898,1338.9618,0.17578301,-75.18771,-1.1535511,1867.642,0.12459445,1081.2648,0.31671664,-82.03311,-0.9313511,2923.058,0.08033904,959.6068,0.33070388,-84.700264,-0.8772655,-18.86101,-0.5361649,29.059576,0.3879143,0.06915639,0.30954784,-0.025354534,-0.748095,0.16507718,0.9986263,26.914476,0.4654924,9.785561,1.4924937,-2.7453458,-6.175566,-24.788689,-0.79870516,-7.705108,15.660249,0.03536574,0.0027808903,0.03631552,2.1549459,2.5980856,0.25562754,0.2253677,0.12196347,0.1252332,-26.865738,5,10,64,SPEAKER_00,836.081,1014.26,836.3390937500001,1014.26,56,95.14903125000035,engaged
38.713898,0.06526101,36.671097,38.003326,41.348804,4.6777077,58.396038,51.49509,6.065434,3.7098927,0.122005165,0.6634412,0.04487977,0.09453833,0.21846923,0.17358947,1.5973959,1.7256926,0.58181727,0.44748136,0.025350925,1.4199497,29.347824,0.53499204,17.40067,0.27395508,0.34763804,24.322582,-11.116822,-1.4749686,0.012150933,1.3733354,0.64766693,0.9816151,13.347584,0.16969725,14.613901,0.5886038,38.722908,0.11760806,854.6911,0.119079486,1420.3091,0.14857586,-62.752956,-1.1008555,1987.5973,0.057898622,1196.4712,0.17857069,-77.017365,-0.7916153,3080.4412,0.04416117,1039.0522,0.20623603,-80.395164,-0.7363209,-29.011728,-0.16260548,42.289486,0.1515011,0.061112538,0.2342776,-0.02048708,-0.55009186,0.03152974,1.227641,35.81244,0.13900484,17.78025,0.28352073,0.27799612,32.206066,-16.948887,-0.81455827,-12.230568,20.941494,0.0071601723,0.013793957,0.0052961344,2.259887,1.1627908,0.675,0.255,0.10666667,0.11556623,-37.24621,5,10,64,SPEAKER_01,836.081,1014.26,883.1672187500001,884.95596875,1,1.7887499999999363,engaged
31.591278,0.17169861,28.586767,30.037178,34.16235,5.5755825,177.13742,109.38474,201.05327,263.12247,0.3773637,0.73423004,0.13959414,0.3367039,0.5644833,0.42488915,4.3199687,1.4753329,3.1502154,1.6258658,0.19069749,1.1319886,30.588259,0.30448163,12.356857,1.0032741,-4.8987765,-2.5048223,-24.406471,-0.68069404,0.03946548,1.8307687,1.4705517,0.5837141,6.220467,0.485714,-0.49634477,-17.624426,29.953741,0.33301735,683.76904,0.28711182,1373.8766,0.12291905,-59.03037,-1.4887283,1770.8307,0.15746991,1259.6359,0.29060462,-72.62758,-1.0764743,2844.0862,0.100784056,1018.7736,0.28831384,-76.14383,-0.9940752,-20.66083,-0.28622404,33.226448,0.20445064,0.07195451,0.27283108,-0.03988154,-0.36417052,0.23841012,0.9776155,33.419716,0.21522394,12.529212,0.96001047,-5.3407006,-2.319575,-30.167578,-0.46242172,-16.628231,26.809498,0.045751646,-0.019362634,0.081178606,3.8567495,2.5210085,0.27444443,0.22794303,0.10222222,0.091987655,-26.88821,5,10,64,SPEAKER_03,836.081,1014.26,891.53721875,999.28409375,4,3.645000000000209,engaged
38.177307,0.08747671,35.619175,37.327488,41.535282,5.916107,66.13995,58.27989,33.322098,18.579184,0.41364092,0.8038857,0.1275216,0.28717235,0.70488983,0.57736826,5.5822177,3.856172,3.5827398,2.3762162,0.21499497,1.0771651,25.16677,0.5030567,6.2622848,2.3750246,-2.6181889,-6.948146,-21.312382,-0.8498077,0.025174363,1.3339136,1.1908998,0.8011895,8.961989,0.33220077,11.4382925,1.2399523,29.397696,0.36539203,719.05597,0.24073607,1363.2091,0.16246337,-66.86142,-1.2292823,1829.3118,0.14156115,1096.1512,0.25164202,-75.008934,-0.95267886,2845.744,0.086849265,1007.3367,0.30734393,-77.67213,-0.89215344,-18.85369,-0.5158379,30.548979,0.3728407,0.06462808,0.30251697,-0.02322913,-0.72169375,0.25660506,0.8319785,28.70365,0.3878359,6.7451835,2.4075089,-1.7912157,-10.302965,-25.834024,-0.6576815,-9.356224,19.983458,0.041373845,0.00023088834,0.11078328,3.539823,3.181818,0.22142856,0.16339509,0.08333333,0.07318166,-25.195574,5,10,65,SPEAKER_00,1014.26,1016.532,1014.26,1016.532,1,2.272000000000048,disengaged
37.027576,0.11109205,34.7469,36.240723,38.67589,3.9289932,544.5193,790.83276,125.809784,132.42296,0.2775405,0.7540356,0.091083266,0.23220475,0.43341976,0.3423365,5.2938824,2.865976,3.4226444,3.0664723,0.12181843,1.075067,18.56085,1.1472706,8.997874,1.7821187,-2.0046391,-8.6956625,-8.459318,-2.1599188,0.025897518,1.9769007,1.3973156,0.6246847,7.660795,0.5018625,7.435762,1.7247365,28.006699,0.44617948,717.5133,0.25816348,1360.4647,0.2013856,-87.248535,-1.0202885,1815.5371,0.13568339,1127.3779,0.3210669,-88.22323,-0.90262043,2869.7812,0.09254547,1004.8325,0.27582794,-91.73413,-0.8339295,-17.430603,-0.6727157,28.153137,0.44234452,0.069915585,0.32417953,-0.019984663,-0.97382665,0.15687479,0.78471977,27.432364,0.52315414,8.939393,1.8769016,-1.3083348,-14.031082,-14.696394,-1.0748549,-4.906801,13.160026,0.03602015,0.009163574,0.060949452,3.4440343,3.0978935,0.19719999,0.19358759,0.10791667,0.112878226,-30.841175,5,10,66,SPEAKER_00,1016.532,1027.873,1016.532,1026.57096875,4,8.148968749999767,engaged
35.89751,0.028545298,35.345158,35.78225,36.531673,1.1865158,70.92395,110.310135,14.567236,12.690343,0.33618948,0.6330981,0.13643542,0.3107708,0.52650476,0.39006934,3.9095852,1.9350295,2.9153152,0.91679615,0.12684385,0.649083,27.219316,0.5018263,5.7239356,2.9622486,-3.4397466,-5.1208177,-5.096115,-2.4564052,0.017047195,0.9575018,1.226955,0.5740521,8.068356,0.43385458,11.128068,1.0318236,31.806786,0.41928962,696.1164,0.26020917,1360.6431,0.16330639,-29.842619,-1.9817095,1796.2218,0.10648688,1128.9877,0.23373024,-44.648376,-1.1821746,2875.9087,0.06922158,1172.3878,0.27950773,-51.414364,-0.97190785,-15.454539,-0.81928253,29.523365,0.3925056,0.079049364,0.21249485,-0.010090645,-1.7620237,0.14476092,0.5189468,29.84312,0.3729112,5.601048,3.164153,-3.3719897,-5.461704,-5.8554907,-2.2622602,-8.028636,17.072437,0.046447277,0.010207734,0.020886965,3.7634408,2.2222223,0.39,0.30074906,0.056666665,0.032998316,-30.536804,5,10,68,SPEAKER_00,1028.933,1032.736,1029.72659375,1031.5997187500002,1,1.8731250000003001,engaged
38.932056,0.11101398,35.753925,38.145744,42.118675,6.36475,203.36086,359.34937,72.55368,146.01219,0.27524164,0.8350745,0.07570122,0.21998848,0.4342529,0.35855168,4.5586896,3.9451535,3.0746322,2.0274422,0.10885258,1.2990218,20.719507,0.7228663,4.517276,3.5572238,-6.90359,-2.683859,-19.287243,-1.0513339,0.021577064,1.6721764,1.1608598,0.73912305,9.3431,0.43198937,11.350735,1.0996002,29.970022,0.43958014,762.2057,0.26584384,1359.7593,0.16142021,-70.34725,-1.2350007,1848.0837,0.13067536,1138.7642,0.29012817,-74.997284,-1.0134841,2901.3948,0.08685074,989.00226,0.30959055,-78.156334,-0.94508594,-17.102602,-0.59670335,29.572271,0.35095105,0.07728161,0.307352,-0.017051728,-1.0653514,0.13613462,1.1046886,25.547356,0.43155512,3.754038,4.414405,-7.102249,-2.8515096,-25.047703,-0.7017057,-7.8351784,17.547531,0.049025122,0.0068114907,0.0410225,3.4229832,2.4509804,0.2818,0.23241937,0.12093023,0.11770704,-30.085588,5,10,69,SPEAKER_00,1032.736,1128.867,1033.79346875,1107.43596875,14,20.4693749999999,disengaged
41.0238,0.07459705,37.90754,40.758114,42.84269,4.93515,40.279366,32.8978,40.048805,47.734753,0.15050651,0.93040204,0.026213735,0.11649946,0.23071562,0.20450188,2.325984,1.6217552,1.4888998,0.963188,0.043956436,1.4778788,13.21958,1.4793701,11.429227,1.061786,-7.040728,-1.675827,-20.28322,-1.0496002,0.016335264,2.0621998,1.0106806,0.87781686,11.627826,0.275194,16.462383,0.7111872,34.403587,0.33022898,821.086,0.16806372,1252.1805,0.1658344,-95.39246,-0.92259896,1937.5531,0.09386336,1076.5494,0.31127676,-102.28628,-0.76285595,3017.0999,0.062147435,887.7969,0.35894433,-104.149025,-0.73554075,-21.601665,-0.41436177,32.782066,0.33428505,0.0773912,0.3030448,-0.021683486,-0.72512466,0.067101315,1.1114656,24.20474,0.4977871,12.290866,0.9852872,-9.126478,-1.4234536,-32.79679,-0.5219223,-1.3146317,9.826549,0.043709446,0.021249235,0.010271557,2.467344,2.0467837,0.28285715,0.27088287,0.23272727,0.30391657,-35.74157,5,10,69,SPEAKER_01,1032.736,1128.867,1043.05784375,1126.2515937500002,5,6.901875000000018,disengaged
29.021124,0.12333159,27.764824,28.925364,30.037502,2.2726784,50.114735,62.59581,59.2224,42.084,0.22851509,1.0285836,0.015086377,0.13874857,0.47089905,0.45581266,3.9366632,2.423564,1.8310374,0.57481366,0.07645594,1.1523943,26.303095,0.6368156,13.863865,0.7135759,3.0447736,3.4091263,-7.390974,-1.9994503,0.02848946,2.9536383,1.3293743,0.87593186,6.2559276,0.5217267,-1.627894,-3.5739753,31.6938,0.23903994,560.3919,0.28812215,1402.1179,0.12848915,-84.98123,-1.1034124,1620.4684,0.16481668,1186.8026,0.2539536,-95.48028,-0.8844801,2768.0615,0.087437086,1034.1709,0.26907942,-101.61298,-0.7808201,-20.916859,-0.29716322,33.55508,0.1836971,0.0584219,0.33912453,-0.033989124,-0.49074405,0.121594645,0.72070324,36.895973,0.19851118,15.057817,0.61708075,1.7245187,6.6799245,-14.181704,-0.9603498,-9.862212,19.150734,0.033697944,0.010533338,0.011592525,2.4340773,2.2587268,0.25272727,0.17617609,0.186,0.2522776,-30.987045,5,10,69,SPEAKER_02,1032.736,1128.867,1092.9403437500002,1104.22971875,3,4.944374999999809,disengaged
