speaker,start_time,end_time,duration
speaker_2,1426.54,1426.91,0.37
speaker_2,1427.58,1428.205,0.625
speaker_1,1428.205,1428.59,0.385
speaker_2,1429.02,1429.71,0.69
speaker_3,1430.38,1430.67,0.29
speaker_2,1432.38,1432.83,0.45
speaker_0,1433.42,1433.71,0.29
speaker_3,1436.14,1436.43,0.29
speaker_2,1437.74,1438.03,0.29
speaker_2,1438.38,1438.75,0.37
speaker_3,1439.74,1440.19,0.45
speaker_3,1441.58,1442.205,0.625
speaker_2,1442.205,1442.67,0.465
speaker_0,1443.18,1443.47,0.29
speaker_3,1443.74,1444.19,0.45
speaker_3,1444.46,1445.15,0.69
speaker_3,1446.22,1446.51,0.29
speaker_3,1447.02,1447.71,0.69
speaker_3,1448.94,1449.23,0.29
speaker_3,1449.5,1449.95,0.45
speaker_3,1451.9,1452.19,0.29
speaker_3,1453.98,1454.91,0.93
speaker_3,1456.86,1457.23,0.37
speaker_3,1457.74,1458.11,0.37
speaker_3,1458.62,1458.91,0.29
speaker_0,1460.22,1460.51,0.29
speaker_3,1463.1,1463.55,0.45
speaker_3,1464.22,1465.31,1.09
speaker_3,1465.9,1466.275,0.375
speaker_0,1466.275,1467.23,0.955
speaker_2,1467.98,1468.35,0.37
speaker_3,1468.78,1469.63,0.85
speaker_3,1470.06,1470.51,0.45
speaker_3,1471.1,1472.11,1.01
speaker_0,1475.18,1475.87,0.69
speaker_3,1476.3,1476.59,0.29
speaker_2,1478.62,1478.99,0.37
speaker_0,1479.18,1480.305,1.125
speaker_2,1480.305,1480.555,0.25
speaker_0,1480.555,1480.75,0.195
speaker_2,1481.26,1482.75,1.49
speaker_3,1483.1,1484.225,1.125
speaker_2,1484.225,1485.07,0.845
speaker_3,1485.58,1486.11,0.53
speaker_3,1487.02,1487.63,0.61
speaker_3,1487.9,1488.275,0.375
speaker_0,1488.275,1488.67,0.395
speaker_3,1489.02,1489.39,0.37
speaker_3,1489.82,1490.51,0.69
speaker_2,1491.18,1493.07,1.89
speaker_2,1495.1,1496.99,1.89
speaker_2,1497.26,1497.635,0.375
speaker_0,1497.635,1497.885,0.25
speaker_2,1497.885,1498.11,0.225
speaker_0,1499.18,1499.55,0.37
speaker_3,1500.38,1502.11,1.73
speaker_0,1502.46,1502.83,0.37
speaker_3,1503.42,1504.83,1.41
speaker_2,1505.1,1506.67,1.57
speaker_1,1506.94,1507.63,0.69
speaker_4,1508.22,1509.47,1.25
speaker_2,1510.22,1510.99,0.77
speaker_0,1511.9,1512.51,0.61
speaker_3,1514.06,1514.35,0.29
speaker_2,1514.94,1515.31,0.37
speaker_3,1515.66,1516.19,0.53
speaker_3,1516.54,1517.55,1.01
speaker_3,1517.9,1519.07,1.17
speaker_2,1520.38,1521.47,1.09
speaker_3,1523.02,1524.35,1.33
speaker_3,1525.02,1525.87,0.85
speaker_3,1526.14,1526.51,0.37
speaker_3,1527.82,1528.11,0.29
speaker_3,1529.26,1529.63,0.37
speaker_0,1530.54,1531.23,0.69
speaker_2,1535.02,1535.39,0.37
speaker_2,1537.5,1537.95,0.45
speaker_3,1545.5,1546.03,0.53
speaker_0,1546.3,1546.99,0.69
speaker_0,1549.42,1549.79,0.37
speaker_0,1550.14,1550.51,0.37
speaker_3,1551.58,1552.27,0.69
speaker_3,1553.42,1553.79,0.37
speaker_3,1555.82,1556.19,0.37
speaker_3,1557.26,1557.55,0.29
speaker_3,1558.78,1559.07,0.29
speaker_3,1559.98,1560.35,0.37
speaker_2,1561.1,1561.39,0.29
speaker_3,1565.1,1565.975,0.875
speaker_0,1565.975,1566.35,0.375
speaker_2,1567.18,1568.555,1.375
speaker_0,1568.555,1569.55,0.995
speaker_2,1571.42,1573.545,2.125
speaker_1,1573.545,1574.545,1.0
speaker_2,1574.545,1575.795,1.25
speaker_0,1575.795,1577.295,1.5
speaker_2,1577.295,1577.545,0.25
speaker_3,1577.545,1577.795,0.25
speaker_2,1577.795,1578.75,0.955
speaker_2,1579.82,1581.63,1.81
speaker_2,1582.7,1584.325,1.625
speaker_0,1584.325,1584.99,0.665
speaker_2,1585.18,1586.27,1.09
speaker_3,1587.58,1588.75,1.17
speaker_3,1590.46,1591.07,0.61
speaker_3,1592.14,1592.91,0.77
speaker_2,1598.62,1599.23,0.61
speaker_2,1599.9,1602.51,2.61
speaker_3,1603.26,1603.55,0.29
speaker_4,1604.14,1604.67,0.53
speaker_2,1607.82,1609.695,1.875
speaker_3,1609.695,1610.35,0.655
speaker_3,1610.7,1611.325,0.625
speaker_2,1611.325,1611.71,0.385
speaker_2,1612.38,1612.67,0.29
speaker_0,1614.62,1614.99,0.37
speaker_3,1615.82,1617.07,1.25
speaker_2,1617.42,1619.545,2.125
speaker_3,1619.545,1620.11,0.565
speaker_3,1621.98,1622.67,0.69
speaker_3,1626.14,1626.51,0.37
speaker_3,1626.78,1627.07,0.29
speaker_2,1627.5,1628.43,0.93
speaker_2,1629.58,1630.67,1.09
speaker_2,1632.06,1634.03,1.97
speaker_3,1634.94,1635.31,0.37
speaker_0,1636.94,1637.565,0.625
speaker_2,1637.565,1638.065,0.5
speaker_3,1638.065,1638.83,0.765
speaker_3,1640.38,1642.11,1.73
speaker_3,1642.38,1642.91,0.53
speaker_3,1647.1,1647.39,0.29
speaker_3,1648.62,1648.99,0.37
speaker_0,1649.58,1649.87,0.29
speaker_2,1650.78,1651.39,0.61
speaker_2,1651.66,1652.03,0.37
speaker_0,1652.3,1653.175,0.875
speaker_3,1653.175,1653.425,0.25
speaker_0,1653.425,1653.79,0.365
speaker_2,1654.78,1655.23,0.45
speaker_0,1655.58,1655.87,0.29
speaker_3,1656.06,1656.51,0.45
speaker_3,1657.42,1658.03,0.61
speaker_3,1659.74,1660.115,0.375
speaker_2,1660.115,1660.365,0.25
speaker_3,1660.365,1660.83,0.465
speaker_3,1661.34,1662.11,0.77
speaker_3,1662.54,1663.415,0.875
speaker_2,1663.415,1664.165,0.75
speaker_1,1664.165,1665.87,1.705
speaker_2,1666.94,1667.31,0.37
speaker_4,1668.7,1669.31,0.61
speaker_4,1672.06,1672.35,0.29
speaker_4,1673.74,1674.51,0.77
speaker_3,1675.98,1676.59,0.61
speaker_4,1677.18,1677.63,0.45
speaker_2,1684.54,1686.03,1.49
speaker_2,1688.14,1689.015,0.875
speaker_4,1689.015,1689.55,0.535
speaker_2,1690.22,1691.15,0.93
speaker_0,1692.06,1700.35,8.29
speaker_0,1700.54,1703.79,3.25
speaker_0,1704.38,1709.63,5.25
speaker_2,1712.7,1713.39,0.69
speaker_4,1714.22,1714.67,0.45
speaker_2,1716.06,1718.19,2.13
speaker_0,1718.62,1719.31,0.69
speaker_2,1719.98,1720.35,0.37
speaker_2,1720.54,1721.23,0.69
speaker_4,1721.5,1722.75,1.25
speaker_4,1723.18,1723.95,0.77
speaker_3,1725.18,1725.55,0.37
speaker_0,1726.46,1726.83,0.37
speaker_4,1731.34,1731.63,0.29
speaker_4,1732.86,1733.39,0.53
speaker_2,1734.3,1735.425,1.125
speaker_4,1735.425,1737.07,1.645
speaker_0,1737.5,1740.99,3.49
speaker_0,1741.98,1744.19,2.21
speaker_0,1744.54,1745.87,1.33
speaker_0,1746.46,1748.27,1.81
speaker_0,1748.54,1751.87,3.33
speaker_4,1752.14,1755.23,3.09
speaker_4,1756.38,1756.83,0.45
speaker_4,1757.18,1757.71,0.53
speaker_0,1758.7,1760.19,1.49
speaker_4,1763.1,1763.95,0.85
speaker_0,1767.1,1767.55,0.45
speaker_4,1776.62,1776.99,0.37
speaker_3,1781.82,1782.19,0.37
