speaker,start_time,end_time,duration
speaker_3,1677.42,1677.71,0.29
speaker_0,1683.02,1686.75,3.73
speaker_4,1687.18,1687.805,0.625
speaker_0,1687.805,1688.805,1.0
speaker_4,1688.805,1689.63,0.825
speaker_4,1689.9,1690.59,0.69
speaker_0,1690.86,1692.235,1.375
speaker_4,1692.235,1692.985,0.75
speaker_0,1692.985,1694.75,1.765
speaker_0,1695.1,1697.225,2.125
speaker_4,1697.225,1697.475,0.25
speaker_0,1697.475,1698.03,0.555
