speaker,start_time,end_time,duration
speaker_2,1304.635,1304.885,0.25
speaker_3,1304.885,1306.35,1.465
speaker_0,1306.62,1307.495,0.875
speaker_3,1307.495,1309.245,1.75
speaker_0,1309.245,1309.495,0.25
speaker_3,1309.495,1310.245,0.75
speaker_0,1310.245,1312.59,2.345
speaker_2,1313.1,1314.225,1.125
speaker_0,1314.225,1314.475,0.25
speaker_2,1314.475,1314.99,0.515
speaker_2,1315.34,1315.715,0.375
speaker_0,1315.715,1316.215,0.5
speaker_3,1316.215,1318.27,2.055
speaker_2,1319.18,1321.15,1.97
speaker_2,1321.42,1324.67,3.25
speaker_3,1325.02,1325.395,0.375
speaker_0,1325.395,1325.55,0.155
speaker_3,1325.82,1326.99,1.17
speaker_3,1327.5,1329.63,2.13
speaker_3,1330.62,1331.55,0.93
speaker_0,1332.3,1332.59,0.29
speaker_3,1332.78,1333.47,0.69
speaker_0,1334.06,1334.75,0.69
speaker_3,1335.1,1335.79,0.69
speaker_3,1336.14,1337.15,1.01
speaker_1,1338.3,1338.925,0.625
speaker_3,1338.925,1340.175,1.25
speaker_0,1340.175,1341.47,1.295
speaker_0,1341.66,1341.95,0.29
speaker_0,1342.14,1342.75,0.61
speaker_0,1343.34,1346.965,3.625
speaker_3,1346.965,1350.465,3.5
speaker_0,1350.465,1352.91,2.445
speaker_0,1353.34,1355.465,2.125
speaker_3,1355.465,1356.83,1.365
speaker_0,1357.1,1357.475,0.375
speaker_1,1357.475,1357.95,0.475
speaker_3,1358.3,1360.43,2.13
speaker_3,1361.34,1361.965,0.625
speaker_0,1361.965,1362.35,0.385
speaker_3,1362.94,1363.63,0.69
speaker_1,1364.62,1364.99,0.37
speaker_1,1365.42,1366.75,1.33
speaker_3,1368.14,1369.23,1.09
speaker_3,1369.82,1371.23,1.41
speaker_1,1371.66,1372.59,0.93
speaker_0,1373.82,1374.19,0.37
speaker_0,1374.46,1376.59,2.13
speaker_0,1376.94,1377.87,0.93
speaker_0,1378.3,1380.27,1.97
speaker_0,1380.62,1384.245,3.625
speaker_2,1384.245,1385.87,1.625
speaker_3,1386.46,1387.085,0.625
speaker_0,1387.085,1387.71,0.625
speaker_3,1389.74,1391.15,1.41
speaker_2,1392.06,1392.83,0.77
speaker_1,1394.54,1395.47,0.93
speaker_0,1395.74,1397.615,1.875
speaker_2,1397.615,1398.615,1.0
speaker_0,1398.615,1404.115,5.5
speaker_2,1404.115,1404.75,0.635
speaker_0,1405.1,1407.975,2.875
speaker_3,1407.975,1408.975,1.0
speaker_0,1408.975,1410.19,1.215
speaker_0,1411.18,1412.805,1.625
speaker_1,1412.805,1413.07,0.265
speaker_1,1413.74,1414.11,0.37
speaker_1,1414.62,1414.91,0.29
speaker_3,1415.5,1416.67,1.17
speaker_3,1417.9,1419.525,1.625
speaker_0,1419.525,1419.95,0.425
speaker_1,1420.78,1421.07,0.29
speaker_0,1421.34,1421.71,0.37
speaker_0,1421.98,1426.75,4.77
speaker_0,1427.02,1429.79,2.77
speaker_0,1430.06,1433.435,3.375
speaker_3,1433.435,1433.935,0.5
speaker_0,1433.935,1439.55,5.615
speaker_0,1440.38,1442.51,2.13
speaker_0,1442.86,1443.63,0.77
speaker_3,1444.7,1445.63,0.93
speaker_1,1447.1,1447.47,0.37
speaker_1,1447.98,1448.27,0.29
speaker_1,1448.78,1449.07,0.29
speaker_0,1449.9,1450.525,0.625
speaker_3,1450.525,1451.025,0.5
speaker_0,1451.025,1451.39,0.365
speaker_1,1451.74,1452.11,0.37
speaker_1,1454.14,1454.59,0.45
speaker_1,1455.5,1455.79,0.29
speaker_0,1456.06,1458.185,2.125
speaker_3,1458.185,1459.435,1.25
speaker_0,1459.435,1462.685,3.25
speaker_3,1462.685,1463.935,1.25
speaker_0,1463.935,1464.935,1.0
speaker_3,1464.935,1466.685,1.75
speaker_0,1466.685,1468.75,2.065
speaker_0,1469.26,1471.135,1.875
speaker_3,1471.135,1471.635,0.5
speaker_0,1471.635,1473.71,2.075
speaker_0,1474.38,1474.91,0.53
speaker_3,1476.38,1477.255,0.875
speaker_0,1477.255,1478.27,1.015
speaker_3,1479.74,1480.35,0.61
speaker_1,1481.58,1481.95,0.37
speaker_3,1483.1,1484.19,1.09
speaker_1,1485.26,1485.55,0.29
speaker_1,1486.14,1486.51,0.37
speaker_0,1489.18,1489.79,0.61
speaker_0,1491.42,1491.795,0.375
speaker_3,1491.795,1493.95,2.155
speaker_0,1494.14,1494.67,0.53
speaker_3,1494.94,1496.315,1.375
speaker_2,1496.315,1496.565,0.25
speaker_0,1496.565,1497.55,0.985
speaker_0,1497.82,1498.695,0.875
speaker_3,1498.695,1499.87,1.175
speaker_0,1500.38,1501.255,0.875
speaker_3,1501.255,1502.755,1.5
speaker_0,1502.755,1505.07,2.315
speaker_0,1505.58,1506.91,1.33
speaker_2,1507.34,1508.715,1.375
speaker_0,1508.715,1508.965,0.25
speaker_3,1508.965,1513.965,5.0
speaker_1,1513.965,1514.43,0.465
speaker_2,1517.26,1517.63,0.37
speaker_0,1517.9,1518.27,0.37
speaker_0,1518.62,1519.07,0.45
speaker_0,1520.3,1520.83,0.53
speaker_2,1521.66,1521.95,0.29
speaker_2,1522.3,1523.15,0.85
speaker_1,1525.02,1525.79,0.77
speaker_0,1526.06,1526.935,0.875
speaker_2,1526.935,1530.935,4.0
speaker_0,1530.935,1531.185,0.25
speaker_2,1531.185,1531.55,0.365
speaker_3,1532.3,1533.175,0.875
speaker_1,1533.175,1533.425,0.25
speaker_0,1533.425,1533.63,0.205
speaker_0,1535.74,1538.11,2.37
speaker_0,1538.54,1539.71,1.17
speaker_0,1540.06,1540.75,0.69
speaker_0,1541.02,1541.645,0.625
speaker_3,1541.645,1543.645,2.0
speaker_0,1543.645,1544.35,0.705
speaker_0,1544.62,1545.79,1.17
speaker_0,1546.22,1550.35,4.13
speaker_0,1550.62,1551.79,1.17
speaker_0,1552.22,1555.845,3.625
speaker_3,1555.845,1556.845,1.0
speaker_0,1556.845,1557.63,0.785
speaker_1,1559.1,1559.47,0.37
speaker_3,1560.86,1562.51,1.65
speaker_0,1563.1,1563.47,0.37
speaker_3,1563.9,1564.83,0.93
speaker_1,1565.9,1566.775,0.875
speaker_0,1566.775,1568.27,1.495
speaker_3,1568.62,1569.995,1.375
speaker_0,1569.995,1572.51,2.515
speaker_1,1575.02,1575.39,0.37
speaker_1,1577.98,1578.43,0.45
speaker_1,1578.78,1579.07,0.29
speaker_1,1579.34,1579.71,0.37
speaker_1,1581.66,1582.03,0.37
speaker_1,1582.54,1583.31,0.77
speaker_1,1584.62,1585.495,0.875
speaker_0,1585.495,1586.59,1.095
speaker_0,1586.94,1587.565,0.625
speaker_1,1587.565,1587.71,0.145
speaker_1,1588.06,1588.435,0.375
speaker_0,1588.435,1589.47,1.035
speaker_0,1590.06,1591.435,1.375
speaker_1,1591.435,1591.685,0.25
speaker_0,1591.685,1594.435,2.75
speaker_1,1594.435,1594.67,0.235
speaker_2,1595.1,1595.87,0.77
speaker_1,1597.02,1597.39,0.37
speaker_2,1598.22,1598.59,0.37
speaker_0,1599.82,1601.695,1.875
speaker_3,1601.695,1601.945,0.25
speaker_0,1601.945,1602.43,0.485
speaker_3,1602.7,1604.99,2.29
speaker_1,1605.98,1606.35,0.37
speaker_0,1606.62,1608.495,1.875
speaker_3,1608.495,1609.495,1.0
speaker_0,1609.495,1609.745,0.25
speaker_3,1609.745,1609.995,0.25
speaker_0,1609.995,1610.35,0.355
speaker_0,1610.54,1612.43,1.89
speaker_1,1613.26,1613.63,0.37
speaker_1,1614.62,1614.91,0.29
speaker_1,1615.26,1615.55,0.29
speaker_3,1616.3,1617.925,1.625
speaker_0,1617.925,1618.425,0.5
speaker_1,1618.425,1618.75,0.325
speaker_1,1619.58,1620.51,0.93
speaker_0,1621.82,1623.71,1.89
speaker_0,1624.22,1625.55,1.33
speaker_0,1626.14,1627.79,1.65
speaker_0,1628.14,1632.59,4.45
speaker_0,1632.78,1634.99,2.21
speaker_0,1635.5,1641.375,5.875
speaker_3,1641.375,1641.625,0.25
speaker_0,1641.625,1641.95,0.325
speaker_0,1642.54,1644.59,2.05
speaker_3,1644.86,1645.485,0.625
speaker_0,1645.485,1646.235,0.75
speaker_1,1646.235,1646.59,0.355
speaker_2,1647.42,1648.295,0.875
speaker_0,1648.295,1648.795,0.5
speaker_1,1648.795,1649.39,0.595
speaker_0,1650.06,1651.185,1.125
speaker_2,1651.185,1651.95,0.765
speaker_1,1653.1,1653.47,0.37
speaker_2,1654.38,1656.11,1.73
speaker_0,1656.38,1657.23,0.85
speaker_0,1658.06,1658.685,0.625
speaker_2,1658.685,1658.935,0.25
speaker_0,1658.935,1660.185,1.25
speaker_1,1660.185,1661.435,1.25
speaker_0,1661.435,1661.685,0.25
speaker_2,1661.685,1661.935,0.25
speaker_0,1661.935,1662.435,0.5
speaker_2,1662.435,1663.435,1.0
speaker_0,1663.435,1663.71,0.275
speaker_3,1663.98,1665.15,1.17
speaker_3,1665.58,1666.205,0.625
speaker_0,1666.205,1667.07,0.865
speaker_1,1667.98,1668.91,0.93
speaker_0,1669.34,1670.965,1.625
speaker_1,1670.965,1671.63,0.665
speaker_0,1672.46,1679.39,6.93
speaker_2,1679.74,1680.615,0.875
speaker_0,1680.615,1682.51,1.895
speaker_0,1682.78,1683.405,0.625
speaker_3,1683.405,1684.405,1.0
speaker_0,1684.405,1684.655,0.25
speaker_1,1684.655,1685.23,0.575
speaker_0,1685.66,1686.03,0.37
speaker_0,1688.06,1688.35,0.29
speaker_1,1688.54,1688.99,0.45
speaker_1,1690.94,1692.27,1.33
speaker_1,1692.54,1694.03,1.49
speaker_1,1696.22,1696.51,0.29
speaker_1,1697.5,1697.87,0.37
speaker_1,1698.14,1698.51,0.37
speaker_1,1698.94,1699.47,0.53
speaker_1,1699.82,1700.19,0.37
speaker_1,1700.62,1701.71,1.09
speaker_1,1702.62,1703.15,0.53
speaker_1,1703.42,1704.11,0.69
speaker_1,1704.38,1704.67,0.29
speaker_1,1704.94,1705.31,0.37
speaker_0,1706.22,1708.11,1.89
speaker_1,1708.46,1709.335,0.875
speaker_0,1709.335,1711.335,2.0
speaker_3,1711.335,1712.335,1.0
speaker_0,1712.335,1715.085,2.75
speaker_3,1715.085,1720.19,5.105
speaker_0,1720.46,1722.27,1.81
speaker_1,1723.26,1723.63,0.37
speaker_0,1723.9,1724.275,0.375
speaker_3,1724.275,1724.525,0.25
speaker_0,1724.525,1724.775,0.25
speaker_3,1724.775,1726.27,1.495
speaker_0,1726.7,1727.63,0.93
speaker_0,1728.14,1732.35,4.21
speaker_0,1732.54,1737.31,4.77
speaker_1,1738.62,1738.99,0.37
speaker_0,1740.22,1741.23,1.01
speaker_0,1741.66,1743.63,1.97
speaker_1,1744.22,1744.59,0.37
speaker_0,1744.78,1747.95,3.17
speaker_0,1750.7,1752.51,1.81
speaker_3,1752.78,1754.99,2.21
speaker_0,1755.34,1756.715,1.375
speaker_1,1756.715,1756.965,0.25
speaker_0,1756.965,1757.23,0.265
speaker_1,1758.3,1758.91,0.61
speaker_3,1759.42,1761.045,1.625
speaker_0,1761.045,1761.545,0.5
speaker_3,1761.545,1761.795,0.25
speaker_0,1761.795,1762.045,0.25
speaker_3,1762.045,1762.35,0.305
speaker_0,1762.7,1763.47,0.77
speaker_0,1764.3,1764.75,0.45
speaker_0,1765.26,1766.385,1.125
speaker_2,1766.385,1766.885,0.5
speaker_0,1766.885,1767.07,0.185
speaker_1,1767.98,1768.27,0.29
speaker_1,1768.86,1769.47,0.61
speaker_1,1769.66,1770.51,0.85
speaker_2,1771.26,1771.63,0.37
speaker_2,1772.22,1772.595,0.375
speaker_0,1772.595,1775.095,2.5
speaker_3,1775.095,1777.71,2.615
speaker_2,1778.22,1778.59,0.37
speaker_3,1780.94,1782.565,1.625
speaker_0,1782.565,1783.23,0.665
speaker_1,1783.82,1784.11,0.29
speaker_0,1784.3,1786.67,2.37
speaker_3,1787.1,1787.55,0.45
speaker_1,1788.38,1789.255,0.875
speaker_0,1789.255,1789.63,0.375
speaker_1,1790.22,1790.51,0.29
speaker_1,1792.46,1792.75,0.29
speaker_0,1793.02,1793.95,0.93
speaker_0,1794.14,1796.91,2.77
speaker_0,1798.46,1801.79,3.33
speaker_1,1803.34,1803.71,0.37
speaker_0,1803.9,1804.43,0.53
speaker_1,1805.98,1806.43,0.45
speaker_3,1807.26,1808.885,1.625
speaker_0,1808.885,1810.03,1.145
speaker_0,1810.62,1811.23,0.61
speaker_1,1812.62,1813.39,0.77
speaker_1,1813.98,1815.47,1.49
speaker_1,1816.06,1816.91,0.85
speaker_1,1817.5,1818.59,1.09
speaker_1,1818.94,1821.07,2.13
speaker_1,1821.5,1821.79,0.29
speaker_1,1822.3,1822.67,0.37
speaker_1,1823.02,1824.67,1.65
speaker_1,1825.82,1826.19,0.37
speaker_1,1827.1,1827.39,0.29
speaker_1,1828.54,1828.91,0.37
speaker_0,1829.82,1830.19,0.37
speaker_3,1831.02,1832.645,1.625
speaker_0,1832.645,1832.99,0.345
speaker_1,1834.86,1835.15,0.29
speaker_1,1835.58,1838.11,2.53
speaker_1,1838.3,1838.75,0.45
speaker_1,1839.1,1839.47,0.37
speaker_1,1839.66,1840.43,0.77
speaker_1,1841.02,1842.03,1.01
speaker_1,1842.46,1842.83,0.37
