F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
30.753412,0.16566452,28.34413,29.891516,32.9705,4.6263714,314.80716,590.02057,31.835663,158.41002,0.36823636,0.49687868,0.20568159,0.30027533,0.565471,0.3597894,2.2723384,1.1769373,2.1162214,1.1001108,0.11864334,0.76547295,24.990824,0.3377135,4.732755,1.6473876,-4.4121485,-2.1820517,-15.422377,-0.9248059,0.032140117,1.3712751,1.303566,0.6563011,5.005757,0.64837277,1.1501915,9.690572,25.719517,0.33166713,689.672,0.27766195,1405.6442,0.12521532,-65.26155,-1.3250654,1734.6107,0.12412797,1198.1227,0.26219332,-71.392876,-1.1225592,2798.6855,0.09994393,1069.9156,0.2621188,-76.13956,-1.0133768,-15.696909,-0.2609057,25.105726,0.25462246,0.06080044,0.4768301,-0.026969826,-0.558601,0.14823298,0.62206334,27.766254,0.21828939,5.6586146,1.2775321,-3.0843754,-3.33661,-20.24288,-0.6759454,-9.446313,18.716202,0.040357873,-0.0061368756,0.06106135,4.435484,4.1152267,0.15699999,0.12633684,0.07,0.03559026,-30.0353,5,7,42,SPEAKER_02,995.411,1037.675,1025.7103437500002,1032.49409375,2,2.497499999999718,2.4975,engaged
37.207287,0.05614588,35.690983,36.70334,38.087494,2.396511,97.389786,110.06407,47.927555,71.461464,0.381517,0.468302,0.22601354,0.35837615,0.5055651,0.27955157,5.0117273,2.944798,1.92676,1.374905,0.12838514,0.78606546,23.088083,0.517116,0.712035,15.427435,-15.788406,-0.73964477,-5.575362,-1.9577545,0.021808399,1.328038,1.0531727,0.6125356,7.4261885,0.49755895,1.3854622,9.503242,25.669647,0.489286,740.06604,0.23384319,1368.2362,0.13019435,-84.027054,-1.0455554,1768.481,0.14195609,1178.9232,0.24222209,-84.61978,-0.9674227,2859.354,0.1055659,1074.3647,0.2748538,-91.7594,-0.8359696,-14.712562,-0.5447842,27.963133,0.3188654,0.06281212,0.31896663,-0.013799276,-0.9183163,0.1511904,0.6289142,28.65659,0.3359596,2.4873948,4.16956,-13.228373,-0.95245844,-8.311116,-1.1542975,-4.6759048,16.58699,0.04312575,0.0017362811,0.08457533,3.6,2.8571427,0.21714285,0.19299993,0.13333333,0.10241527,-30.585873,5,7,43,SPEAKER_00,1037.676,1040.783,1037.676,1040.783,3,2.51637500000038,2.516375,disengaged
37.094257,0.072408766,35.48022,37.011707,38.593742,3.1135216,94.20583,120.33322,113.37802,187.22266,0.39143223,0.5792771,0.22289005,0.33052695,0.52940995,0.3065199,4.074511,2.4117131,2.3700118,1.2387421,0.14436764,0.9666055,22.407967,0.47549814,1.2813864,8.251821,-9.673063,-1.3350393,-5.3292227,-3.3490725,0.021335019,1.0029298,1.1601944,0.5318898,7.563653,0.49103364,6.1565495,2.086921,24.677792,0.5177639,749.7075,0.25288358,1336.3597,0.1555581,-102.66926,-0.8857641,1793.8029,0.14044207,1087.5085,0.29952237,-101.996895,-0.8282021,2872.4736,0.09826183,1041.5952,0.30449027,-106.47487,-0.7568547,-14.71973,-0.49850672,26.006956,0.32404178,0.05009646,0.60909414,-0.016140744,-0.9830536,0.18159784,0.633363,27.321457,0.2646901,2.5928814,4.381157,-7.3342476,-1.8604091,-11.350735,-1.5913706,-7.570198,18.101446,0.03180793,0.00071153766,0.10289256,2.5252526,3.5578146,0.14464286,0.09574825,0.1211111,0.10726682,-29.369535,5,7,44,SPEAKER_00,1040.79,1061.63,1040.79,1061.63,5,7.930625000000418,7.930625,engaged
30.846933,0.11006772,28.479797,28.884289,35.287136,6.8073387,14.819301,0.0,-39.100163,0.0,0.2814299,0.31767315,0.19229418,0.27812877,0.3738491,0.18155491,2.0667605,1.1215314,1.6513581,0.71050495,0.07701605,0.59377676,26.864975,0.251685,3.2514906,2.6130903,1.4479424,5.6251197,-8.668169,-1.2120607,0.022427646,1.0236211,1.4024252,0.53382385,6.176953,0.31356594,1.407826,4.4641457,28.304436,0.17141874,655.79266,0.32761484,1471.6201,0.09167357,-82.722015,-1.1152906,1649.5908,0.12487584,1276.1683,0.23103312,-85.44793,-0.9972885,2710.5842,0.09308464,1070.1564,0.2648431,-89.33406,-0.9211137,-15.609347,-0.22486095,23.208784,0.15830256,0.05907097,0.24080981,-0.017894926,-0.78882533,0.088874705,0.47149843,27.541187,0.22422059,7.92597,0.8112953,5.163466,1.5644377,-13.71826,-0.69703186,-9.338213,18.617846,0.058308728,-0.0037889164,0.06435633,4.8,1.6666667,0.37,0.16,0.13666667,0.101434164,-35.58964,5,7,44,SPEAKER_02,1040.79,1061.63,1047.27659375,1048.54221875,1,1.265625,1.265625,engaged
36.60214,0.09428358,34.972248,36.730957,39.619682,4.647434,40.8093,28.13558,44.53599,44.21022,0.44876865,0.35822555,0.32182476,0.4327563,0.5862482,0.26442346,3.9121184,2.1046617,1.6667851,0.75009656,0.1643298,0.5845662,28.114412,0.31104875,3.8740308,2.4607296,-12.502864,-1.0549738,-18.545216,-0.7626656,0.018008096,1.4230261,1.1123608,0.54138255,8.429412,0.39354306,1.9606559,5.364382,28.284191,0.36459914,763.8639,0.22870722,1349.2466,0.15210503,-42.645405,-1.6355644,1818.3043,0.14913656,1190.1565,0.23896621,-51.792507,-1.171694,2895.724,0.084625155,1066.3844,0.39626628,-58.77414,-0.97729063,-15.536415,-0.44099617,29.810486,0.21986943,0.06361583,0.30824006,-0.019309873,-0.7672697,0.16897178,0.5651446,29.101542,0.24052528,3.6765444,2.6607099,-13.072852,-1.0069839,-19.85019,-0.732807,-13.853439,23.080856,0.04694531,-0.020371001,0.14752004,3.6931818,3.468208,0.22999999,0.15716232,0.055,0.041533116,-28.560589,5,7,45,SPEAKER_00,1061.634,1068.864,1061.634,1068.864,3,3.5343749999999545,3.534375,disengaged
37.88452,0.095739484,35.822105,37.187443,40.40209,4.5799828,114.3384,149.4419,74.94677,112.71505,0.704686,1.0647334,0.23738103,0.39007053,0.85224485,0.6148638,4.9077926,2.4163964,2.5716465,2.0893173,0.18679385,0.94924784,22.620892,0.537911,-0.6479783,-15.7659855,-8.54134,-1.4340177,-15.936774,-1.2433722,0.01864554,1.7446346,0.9603499,0.728847,9.562153,0.447446,6.4124312,2.1855478,24.060362,0.51583016,762.13135,0.28941658,1389.7644,0.16164336,-68.082726,-1.2490193,1782.5703,0.15079798,1116.5302,0.3174216,-67.11903,-1.1455884,2868.9226,0.09630217,1036.5278,0.2770315,-73.07101,-1.0066917,-14.391262,-0.5012789,25.70147,0.36909345,0.06300319,0.31329983,-0.020473205,-0.7765112,0.22800599,0.82031727,25.003878,0.4360564,-0.11994843,-92.03531,-8.275296,-1.6156926,-20.28139,-0.9637773,-6.6993303,16.22605,0.05117696,-6.736388e-05,0.0732593,1.6817594,2.3468058,0.3038889,0.26077107,0.121999994,0.08688689,-18.751854,5,7,46,SPEAKER_00,1068.899,1082.86,1068.899,1077.97221875,4,7.7400937499999145,7.7400625,engaged
41.673637,0.07968933,40.40873,41.2733,44.298378,3.8896484,73.21199,95.961464,214.9868,220.56857,1.016054,0.6867803,0.28221235,1.0339527,1.5803424,1.29813,8.092088,10.57223,3.1356986,3.39261,0.31018022,1.2599646,11.951425,0.7244588,1.4369781,10.578926,-6.7363024,-2.2143674,-34.0306,-0.79680324,0.006720096,1.9561702,0.48802945,0.9047379,12.596864,0.32513058,12.784577,0.81902814,20.317493,0.600984,823.11414,0.14791597,1273.362,0.19554512,-69.53097,-1.2214592,1948.651,0.11844956,888.58746,0.3943105,-76.25786,-1.0256573,2920.5845,0.06134625,723.1709,0.36886123,-74.06149,-1.0707899,-13.146176,-0.40956703,19.437159,0.3706559,0.052409396,0.5707323,-0.02727587,-0.49267766,0.40907243,1.040535,12.201228,0.610187,3.6858313,4.6977673,-6.3946524,-2.6224313,-46.197926,-0.45986694,-4.830495,13.706812,0.036444098,0.0011387218,0.0865813,1.7045455,1.7291067,0.3983333,0.39650208,0.15666667,0.11455227,-16.537182,5,7,46,SPEAKER_01,1068.899,1082.86,1076.6222187500002,1082.86,5,3.5377812499996253,3.5378125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24784964,0.07598246,0.23128778,0.25090706,0.26746067,0.036172897,-0.6666795,0.0,0.25139973,0.0,0.043742083,0.27530837,10.782349,0.099449396,-2.241264,-0.9246075,-4.4217,-0.40491483,-3.9804952,-0.46604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4079714,12.940918,0.022972565,0.0015295808,0.054426696,0.0,0.0,0.0,0.0,0.04,0.0,-45.069992,5,7,47,SPEAKER_01,1083.09,1090.129,1083.09,1083.2034687500002,1,0.11346875000026557,0.1134375,disengaged
37.01874,0.05893312,35.909115,36.982235,38.589855,2.6807404,56.26477,19.985064,16.249317,10.82432,0.46719438,0.41448542,0.3257615,0.41543996,0.58194786,0.25618637,3.713266,1.9504663,2.4121642,0.7492919,0.1777023,0.71819645,24.121365,0.45638585,8.645708,1.3332381,-7.147592,-1.2920028,-10.743741,-1.07605,0.023900807,2.1948283,1.1400632,0.55325365,8.729674,0.38666406,4.4204125,2.9954991,25.405468,0.30324438,764.49243,0.23482324,1305.4391,0.16215323,-55.935097,-1.3261772,1841.7911,0.1361599,1092.6211,0.26800418,-60.323986,-1.0695806,2914.0461,0.0850448,954.0579,0.2532067,-65.891754,-0.9333575,-17.653303,-0.41392785,28.408264,0.3138106,0.057142757,0.38216272,-0.019205296,-0.54566246,0.20241432,0.63684577,28.1222,0.27407914,8.089983,1.5058112,-5.052117,-1.5804472,-13.849168,-0.7595288,-8.668512,17.350407,0.03640747,-0.0025457598,0.09182394,2.8925622,2.5531917,0.30666664,0.20253944,0.078,0.05878775,-27.025331,5,7,47,SPEAKER_00,1083.09,1090.129,1085.43096875,1090.129,3,2.43678124999974,2.4368125,disengaged
36.43699,0.06280511,35.334972,36.160244,38.210472,2.8754997,170.0372,276.79938,38.82058,45.416607,0.38791832,0.5068604,0.23284411,0.34434637,0.5209216,0.28807747,3.6834075,1.7576303,2.3834026,1.5571076,0.12664577,0.68772346,23.61652,0.43075198,1.024927,11.775655,-10.997823,-1.1333333,-6.2879314,-1.6518532,0.019665092,1.2108988,1.1272074,0.5211589,7.482022,0.4446692,1.822443,6.2094846,22.554705,0.4629185,758.87946,0.25255087,1345.6051,0.15762116,-79.35424,-1.0969056,1794.0001,0.1496879,1141.4054,0.27911633,-79.59642,-1.0174996,2865.018,0.10582068,1050.7594,0.33981007,-85.67223,-0.8939574,-13.189486,-0.6507233,25.590996,0.33633268,0.051384173,0.3839372,-0.011002777,-1.2594854,0.15861554,0.5327281,27.454618,0.27047458,1.1655132,11.175315,-10.080713,-1.3790218,-8.378908,-1.2608699,-7.681567,17.358913,0.03705615,0.000398107,0.06228098,2.479733,2.7246654,0.23649122,0.17977071,0.11611111,0.12936333,-30.455864,5,7,48,SPEAKER_00,1090.134,1130.326,1090.134,1130.326,6,20.988249999999653,20.98825,engaged
37.196976,0.013653861,36.764107,36.98176,37.78427,1.0201645,20.138987,0.0,8.234501,0.0,0.24477509,0.55338705,0.15296324,0.19758773,0.3047308,0.15176757,3.8959801,2.537612,4.561522,2.1484697,0.080107346,1.3287885,19.46775,0.33321074,-4.9877625,-1.8255292,-9.128959,-1.1296742,-4.2754164,-3.1863003,0.015833236,0.45686585,1.3382106,0.8582881,9.029059,0.31529573,7.5384607,0.61862487,29.703766,0.10906109,778.5456,0.1248121,1420.4332,0.12926528,-163.13121,-0.4443114,1973.7484,0.092912644,803.0875,0.36850765,-163.54848,-0.417645,3060.252,0.10081042,913.0351,0.10584668,-163.67671,-0.41531435,-17.427692,-0.3631747,20.328783,0.31973276,0.08257127,0.21116523,-0.03337063,-0.3666477,0.20367403,0.5671107,21.719177,0.50697786,11.740344,0.37146145,6.3402195,1.0455981,-26.726679,-0.33882278,-5.0994573,15.607782,0.02498891,0.007073056,0.05298205,4.9180326,1.7857143,0.11,0.0,0.21,0.17999999,-34.288948,5,7,48,SPEAKER_01,1090.134,1130.326,1112.85284375,1114.18596875,3,0.6243750000005548,0.624375,engaged
35.26958,0.15865499,33.32685,35.638657,41.99503,8.668179,231.84688,134.53969,150.70293,100.51262,0.33176896,0.47352734,0.20176189,0.28501654,0.44722998,0.2454681,3.944339,1.3380187,1.2956775,1.7592881,0.097412206,0.6542464,22.966356,0.4573855,-1.3112373,-7.7543077,-14.570857,-0.85134906,-9.112152,-1.0726005,0.037638366,1.3481447,1.2541999,0.460557,4.755923,0.69781464,-5.467813,-2.0489957,22.25337,0.4640432,724.7886,0.2508716,1348.6036,0.12734105,-75.98919,-1.1571405,1725.1055,0.14985414,1143.1875,0.23530337,-74.61345,-1.0721644,2769.157,0.07807412,1052.0166,0.28881836,-82.27804,-0.90550244,-10.685841,-0.6111545,25.3537,0.26108107,0.05304371,0.32762456,-0.006229333,-2.2526562,0.11211514,0.5965676,25.637838,0.34685326,-1.1395853,-8.214975,-16.406225,-0.7779264,-10.011814,-0.8760355,-7.7388353,18.810656,0.040941685,0.0036217591,0.060940947,4.444444,6.2015505,0.09625,0.03935019,0.066,0.043634847,-33.35416,5,7,49,SPEAKER_00,1130.326,1132.201,1130.326,1132.201,2,1.368750000000091,1.36875,disengaged
38.128548,0.021242123,37.115864,38.556232,38.822437,1.7065735,4.8144817,4.362806,13.147608,8.769432,0.38420814,0.30258906,0.25546908,0.38530478,0.49706995,0.24160087,4.713041,0.85178465,2.334747,2.1144857,0.18094914,0.711938,28.134218,0.17947185,2.4645338,3.6635876,-3.7096589,-1.8962023,-19.880259,-0.43529874,0.030889014,0.6237585,1.2185904,0.30668893,7.473915,0.3926089,16.644072,0.49016908,28.93976,0.26018977,756.6786,0.2262649,1335.3473,0.13379125,-35.072433,-1.5263488,1825.6298,0.11055603,1149.3188,0.24139234,-41.913353,-1.0619857,2854.2053,0.07153723,941.8507,0.21785122,-45.42832,-0.9485084,-17.373423,-0.3498212,24.405,0.23429963,0.08517881,0.16562997,-0.02669112,-0.40135083,0.20923172,0.6097079,27.654604,0.16183288,3.508473,2.7632213,-1.8276858,-3.4809568,-21.213266,-0.41172957,-14.194301,23.912207,0.04122764,-0.017524824,0.039615516,7.3170733,2.777778,0.32,0.0,0.02,0.0,-29.299486,5,7,50,SPEAKER_00,1132.207,1132.633,1132.207,1132.633,1,0.4259999999999309,0.426,engaged
37.194756,0.013244063,36.74489,37.032856,37.53812,0.79323196,14.944701,11.946748,9.75794,16.122202,0.393467,0.47596297,0.23831296,0.32387346,0.54744184,0.30912888,6.3234925,4.4157014,0.45524323,2.3610587,0.12950064,0.58846015,22.830639,0.41721383,-2.0723333,-5.1573915,-13.983616,-0.93837625,-10.236146,-0.8968587,0.015618561,0.8519688,1.1460925,0.38630173,7.537745,0.3735596,0.9585924,12.971762,13.704136,0.7167507,752.0107,0.21663798,1255.4205,0.1970038,-61.95047,-1.3611553,1798.4832,0.14660384,1070.3215,0.22453274,-66.66669,-1.189974,2793.199,0.086382285,1080.3049,0.43745235,-73.206154,-1.022325,-12.070863,-0.54706067,23.517632,0.24562377,0.056572482,0.30700386,-0.008078118,-1.5949391,0.13893774,0.5553085,23.114689,0.3359586,-3.637907,-3.2054822,-14.073848,-1.0153279,-10.368347,-0.88468415,-11.763141,21.788641,0.052170876,-0.009534301,0.09328169,4.7058825,3.7500002,0.18333334,0.07408704,0.099999994,0.08,-31.28426,5,7,51,SPEAKER_00,1132.634,1133.5,1132.634,1133.5,1,0.8659999999999854,0.866,disengaged
35.818794,0.09794758,34.7833,35.910828,38.339638,3.5563393,168.00536,191.91849,85.75068,146.57988,0.37945205,0.433069,0.24969618,0.34678727,0.4947711,0.24507491,3.9558504,2.5477765,2.4553642,1.4778454,0.12829067,0.68714935,23.47157,0.4545312,2.862531,3.9213126,-10.436242,-1.1569164,-6.434592,-1.527624,0.022571726,1.8322426,1.1474521,0.54960006,7.4089355,0.5252717,2.679458,4.071668,24.044672,0.4000446,783.9644,0.23749425,1316.8905,0.17402242,-84.836494,-1.0364683,1825.5765,0.14286181,1067.5399,0.27750766,-86.97002,-0.94642985,2915.483,0.099282816,1008.38385,0.28125605,-92.68248,-0.8378886,-14.510689,-0.6095165,27.010155,0.30246088,0.057840426,0.3120419,-0.011511171,-1.284146,0.16073495,0.5616531,27.564701,0.28062922,3.6165054,3.2561874,-9.764972,-1.406186,-8.465707,-1.1616113,-8.665781,18.583992,0.0446038,-0.001119152,0.07490056,3.3720932,3.2748537,0.18285714,0.11652275,0.117916666,0.0987412,-29.70322,5,7,52,SPEAKER_00,1133.509,1276.267,1133.509,1276.267,4,8.618625000000293,8.618625,engaged
39.423508,0.07770507,37.449654,39.350254,42.016853,4.5671997,115.11511,164.95923,42.47581,52.63267,0.44170275,0.85924226,0.1627785,0.3132536,0.6476643,0.4848858,4.61125,3.8656695,2.5671968,1.8704065,0.12180332,1.3097129,22.53372,0.46720618,-0.10034758,-103.97954,-10.66437,-0.987946,-26.252129,-0.65091467,0.016520003,1.608002,0.9125591,0.759547,9.4450865,0.4448953,3.9801626,3.1980357,24.227625,0.64222354,774.8651,0.18505222,1247.5276,0.17228782,-51.711887,-1.5462227,1866.6373,0.12127815,1075.4913,0.32094058,-60.018597,-1.1745025,2896.3267,0.07035059,902.08344,0.4113819,-63.44934,-1.0808866,-15.474877,-0.42217135,26.448273,0.28830743,0.06240275,0.37723467,-0.024840137,-0.7548252,0.13611399,1.235135,24.783665,0.33308727,0.17223477,63.295197,-10.688816,-1.0489324,-29.989016,-0.53126997,-7.5593886,17.336378,0.044078413,-0.004782321,0.07286693,1.7214398,2.134338,0.3575,0.37414363,0.105,0.12805238,-25.75548,5,7,52,SPEAKER_01,1133.509,1276.267,1134.9759687500002,1269.85784375,30,31.9612500000012,31.96125,engaged
32.473343,0.16012844,28.789612,30.438986,37.466225,8.676613,308.3976,468.0538,110.364716,186.63058,0.34187168,0.5754369,0.18202506,0.28603685,0.47378138,0.29175633,3.3184648,2.5301754,2.2583878,1.4028815,0.111708745,0.96980196,25.390318,0.3508918,1.9403198,4.5735083,-8.558202,-1.2506499,-18.521008,-0.62379026,0.026127223,1.5398976,1.2716169,0.50165415,5.1532326,0.5726449,1.8024338,6.073637,24.360783,0.5963551,739.3261,0.24119198,1320.2134,0.1661501,-59.00094,-1.4663728,1785.0433,0.12972955,1117.8851,0.25326222,-65.1776,-1.215752,2831.1714,0.07936257,969.3579,0.3425087,-70.08163,-1.0883548,-15.3352165,-0.34763926,26.669779,0.2333896,0.0602168,0.3445612,-0.024968484,-0.66970366,0.13082904,0.8813339,27.503384,0.26126254,2.6074626,3.5825272,-8.132478,-1.4292204,-20.549221,-0.56999177,-10.740924,20.803146,0.048199635,-0.011079041,0.064616665,2.6437848,2.9493732,0.23503937,0.1956329,0.09103448,0.077319086,-30.789742,5,7,52,SPEAKER_02,1133.509,1276.267,1138.55346875,1272.03471875,43,43.13250000000039,43.1325,engaged
45.60458,0.20977426,37.361954,41.917793,56.34886,18.986908,468.04153,495.38464,78.10107,133.54416,0.58238614,0.73685783,0.26464286,0.41163108,0.9305397,0.6658969,6.7789617,4.7780232,7.640251,6.7693152,0.3853299,1.3336084,15.721281,0.7005643,1.4790441,8.8630905,-15.847549,-1.0336779,-11.002484,-1.5906563,0.049655065,2.159283,1.3917699,0.7157085,9.558449,0.5198739,11.232603,1.2005509,14.196883,2.1843288,872.14417,0.21688652,1346.3044,0.19432776,-112.57566,-0.80874,1886.5444,0.119650945,1208.1273,0.287593,-100.43643,-0.82427806,2942.8848,0.08457746,968.51227,0.32440078,-103.70999,-0.7641364,-16.319185,-0.5265575,30.195322,0.24543054,0.053507105,0.43200615,-0.013594325,-1.3445065,0.62570846,0.9343114,20.405298,0.3407062,-2.8467364,-4.890086,-21.149376,-0.863902,-21.10058,-0.7489218,-8.444479,16.977697,0.03460092,0.003006352,0.09854364,2.3041477,2.3584907,0.242,0.14400001,0.162,0.1032279,-19.573166,5,7,53,SPEAKER_00,1276.271,1280.058,1276.271,1280.058,5,2.1838749999999436,2.183875,disengaged
36.409966,0.10693847,34.673748,35.916695,38.347748,3.6739998,278.87814,390.24414,129.0923,330.6244,0.37825605,0.46396732,0.23074657,0.3420922,0.5033689,0.27262235,3.6966147,2.2520978,2.267844,1.3773388,0.12451339,0.7589031,23.18003,0.44592676,-0.35019955,-32.248417,-12.735735,-0.91359985,-7.048706,-1.5779057,0.026590033,1.7228414,1.2061424,0.56846946,6.9399524,0.53638864,2.135139,5.259938,23.16132,0.5150449,763.66724,0.2529219,1331.4542,0.16628718,-86.787445,-1.0401783,1786.6445,0.14696403,1123.3203,0.273263,-85.42048,-0.9778416,2864.39,0.10586508,1049.6847,0.33196467,-91.48225,-0.86085397,-12.602604,-0.66727465,25.859625,0.3082463,0.058038604,0.33934808,-0.009937075,-1.615508,0.15417436,0.6242903,27.077932,0.2806282,0.11498451,103.35594,-12.426458,-1.0366594,-9.074619,-1.2945554,-7.6638584,17.968916,0.047088027,-0.0009095217,0.07506864,2.973041,3.1549723,0.19048,0.14561789,0.1115126,0.10500612,-30.517456,5,7,54,SPEAKER_00,1280.06,1349.534,1280.06,1349.534,24,39.706500000001824,39.7065,engaged
39.358982,0.014320824,39.00286,39.56164,39.7932,0.7903404,36.6283,29.89089,11.128113,12.624159,0.16709055,0.35059315,0.11966245,0.14192267,0.22206676,0.10240431,2.3341904,1.9691596,-0.6947524,1.6068603,0.040025778,0.79188377,24.959412,0.29853937,1.6831057,3.1159427,-7.8602314,-0.5968142,-12.396331,-0.8436469,0.03227134,1.2665868,0.8820918,0.5015978,10.182985,0.21734187,5.423295,1.283338,31.868881,0.14266571,808.4541,0.13166732,1266.9946,0.172345,-103.492546,-0.8399104,1859.3137,0.07612489,1064.4403,0.1815233,-109.84811,-0.69912815,2961.6282,0.05973877,832.68787,0.2065393,-113.10814,-0.6576253,-18.035437,-0.31967756,31.263395,0.21214156,0.063741446,0.18539383,-0.01863072,-0.6847904,0.035696167,0.4501381,29.850937,0.1937584,3.8710592,1.3368253,-10.125088,-0.44887626,-19.271976,-0.5377547,-9.233179,20.05107,0.0477249,-0.0013376025,0.028476093,7.54717,4.166667,0.12,0.02,0.06333333,0.004714045,-42.158195,5,7,54,SPEAKER_01,1280.06,1349.534,1287.5597187500002,1318.0359687500002,4,0.540000000000191,0.54,engaged
31.368893,0.11611005,28.394493,31.116245,33.958187,5.563694,119.764786,160.70822,91.25686,80.73403,0.38133103,0.5488317,0.19576746,0.3323662,0.56290853,0.36714107,5.340859,3.6851623,3.332542,2.6111546,0.14986059,0.84359276,29.50708,0.2541147,2.891587,2.6573622,-5.7709064,-1.7746645,-16.516909,-0.7409787,0.029895738,2.0018277,1.279425,0.55565834,6.382187,0.46500567,-1.5564101,-7.3172994,24.987082,0.5827706,640.08813,0.29204482,1426.1798,0.12696357,-60.933872,-1.4335687,1678.2086,0.13125232,1199.7161,0.23348573,-68.37911,-1.155324,2789.4497,0.083111085,992.6945,0.3188294,-74.288,-1.0146706,-17.718815,-0.25290418,29.62025,0.18568802,0.06666277,0.24413224,-0.03048442,-0.45941195,0.1797299,0.7154983,31.847239,0.14474332,4.2586794,1.7735083,-5.5734715,-2.034091,-19.485231,-0.59670836,-11.143228,21.40385,0.053650532,-0.010710094,0.07918698,3.601695,2.7718549,0.24923076,0.17632842,0.094799995,0.06615859,-28.516666,5,7,54,SPEAKER_02,1280.06,1349.534,1288.70721875,1344.0909687500002,13,9.449999999999818,9.45,engaged
