F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16914493,0.03223812,0.16490826,0.16938524,0.17376927,0.008861005,0.4337355,0.052837513,0.5954755,0.019433856,0.034440424,0.22286262,29.793674,0.039871253,-0.27425775,-6.4572706,-3.6029778,-0.41020948,-0.48542795,-4.283586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.990734,21.138298,0.0071035167,-0.0075439704,0.03547761,16.666668,0.0,0.0,0.0,0.06,0.0,-46.15142,5,8,31,SPEAKER_03,765.33,830.603,828.17159375,830.0447187500001,3,0.13500000000021828,0.135,engaged
39.927116,0.14848024,35.976746,39.699314,42.705414,6.728668,135.80121,141.32706,133.91081,278.421,0.57313627,0.77376497,0.22660594,0.43398958,0.85082895,0.624223,8.655184,7.1935196,5.5545936,4.2069917,0.2463915,1.6880722,23.72868,0.42474967,4.239433,2.5562553,-6.2505856,-1.7497693,-20.558052,-0.8455231,0.017288672,1.8773007,0.8167586,0.7060594,10.432085,0.364707,9.639524,1.001558,25.659733,0.39704823,768.49854,0.21864544,1320.1803,0.1876084,-87.55927,-1.0654125,1844.046,0.1349494,1078.3553,0.3668664,-89.400604,-0.94129205,2879.6887,0.08230186,900.8078,0.3784884,-91.77173,-0.89221793,-15.920603,-0.4423598,25.634712,0.32073507,0.042942494,0.5374627,-0.029342845,-0.46573192,0.32480857,1.5206778,24.995022,0.37420538,3.7699354,3.2262206,-6.7286415,-1.8306334,-28.2253,-0.5307629,-11.809409,19.94092,0.018127281,-0.015280766,0.11846783,1.7050298,1.7513883,0.34804878,0.35677567,0.20725,0.16999981,-21.384754,5,8,33,SPEAKER_05,840.861,900.173,840.9797187500001,900.0422187500001,18,23.473125000000437,23.473125,engaged
31.82113,0.13931394,28.855904,30.60313,33.98909,5.1331863,115.040695,184.1439,104.90743,146.37654,0.44588777,0.4950813,0.26744518,0.4010476,0.5940514,0.32660624,4.0071883,2.234692,2.8111494,1.3590081,0.1814466,0.7494848,26.688332,0.27316874,6.964442,1.1936725,-8.96927,-1.2526662,-18.19427,-0.661076,0.027077433,1.8450086,1.3369782,0.49456376,5.2442436,0.47543293,4.352507,2.0607142,28.102478,0.31041062,714.0946,0.27717507,1414.969,0.16718297,-91.91612,-1.0544597,1764.2507,0.16297087,1181.1819,0.25849235,-94.46545,-0.9410775,2822.5308,0.098457046,1051.0547,0.32513434,-98.12141,-0.8744861,-15.036743,-0.35773492,26.956049,0.19714484,0.050185278,0.33750567,-0.02751689,-0.4577913,0.21681587,0.66371363,28.075127,0.1974244,6.419203,1.3564873,-8.9776325,-1.4605176,-22.156395,-0.52514875,-13.129351,23.578827,0.029499022,-0.01823031,0.13929825,3.0511062,3.1393569,0.1695122,0.12834692,0.13149999,0.12139913,-28.519785,5,8,33,SPEAKER_00,840.861,900.173,854.41221875,900.173,11,13.124531250000246,13.1245625,engaged
28.595514,0.045536608,27.19129,28.573717,29.995302,2.8040123,17.986814,0.0,31.952112,0.0,0.34070945,0.45307225,0.20941357,0.2981171,0.4779095,0.26849592,4.161205,1.8280101,2.9059448,2.3038886,0.116862684,0.68425024,27.847818,0.16232216,5.786328,0.9641216,-11.284827,-0.61623037,-16.946032,-0.58487874,0.016741952,1.1299214,1.3600217,0.40154767,4.8211384,0.41966373,5.1890936,0.5133207,26.977333,0.16113634,752.38306,0.11415183,1457.432,0.18930334,-137.60667,-0.6824558,1808.7843,0.08886148,1102.1837,0.13852541,-142.82393,-0.6034578,2848.7666,0.052985515,971.0377,0.30842212,-144.52165,-0.5790095,-17.256363,-0.14206193,24.886415,0.13550639,0.043569427,0.23537622,-0.036510024,-0.20406348,0.14467116,0.3582442,26.406027,0.16083717,12.305953,0.36710435,-6.4219575,-0.9196678,-16.073593,-0.33847535,-11.7183275,23.40787,0.020409191,-0.026982557,0.11084221,4.464286,0.9345795,0.32,0.0,0.72999996,0.0,-33.863667,5,8,34,SPEAKER_00,900.394,964.173,900.394,909.88034375,2,1.1332187499998554,1.1331875,engaged
37.538486,0.10354317,34.720104,36.83535,40.055576,5.335472,51.86759,81.03211,43.443775,37.84592,0.3974216,0.7700886,0.17813633,0.29208842,0.57151544,0.3933791,3.3138278,2.7301369,3.0246277,2.499726,0.121291876,1.5345241,25.278679,0.42811772,8.439004,1.0431727,-2.4596117,-4.426328,-17.659863,-1.013879,0.013587299,1.5968009,0.74829865,0.6974937,10.509494,0.33364972,10.708847,1.0455201,29.436327,0.5426798,760.05145,0.19726859,1330.8055,0.16827323,-109.976074,-0.8550842,1871.882,0.13515478,1098.4618,0.3362595,-115.57227,-0.73066396,2928.4075,0.06783355,863.0155,0.43332437,-116.6167,-0.7136154,-18.785141,-0.3234672,28.508081,0.2537693,0.05017041,0.3994496,-0.02865864,-0.50150454,0.18350795,1.319736,29.498018,0.28445345,10.297345,0.9909628,-2.2671397,-6.312562,-29.726812,-0.54122037,-11.662563,19.182337,0.016569838,-0.012270731,0.06274041,1.299304,1.8604652,0.255,0.15119524,0.2625,0.204117,-26.041693,5,8,34,SPEAKER_05,900.394,964.173,900.81846875,949.85721875,12,21.566250000000082,21.56625,engaged
37.24739,0.07410221,35.93841,37.06413,38.5437,2.6052895,196.77594,373.67874,74.92962,121.14888,0.4198604,0.5622221,0.2485491,0.3560505,0.5502922,0.3017431,4.935531,3.546838,2.9770377,2.470006,0.16835147,0.98726404,24.566513,0.38055784,5.052595,2.0650578,-6.75596,-1.7380962,-7.5363626,-1.8436534,0.024107836,1.4408584,1.2372718,0.53638977,7.7313976,0.42079735,4.813564,2.5334842,24.068256,0.526981,788.97565,0.21121515,1322.4884,0.16538505,-104.62715,-0.85860133,1836.462,0.13335119,1119.4218,0.26382613,-105.31441,-0.7970323,2900.6567,0.086341165,979.38684,0.31005636,-109.238464,-0.73452747,-15.111035,-0.5606668,27.556932,0.2862845,0.037359405,0.46504936,-0.01754038,-0.84648395,0.21168627,0.7242844,28.291752,0.25388312,5.10772,2.2320585,-5.976421,-2.2226615,-12.083548,-1.1660033,-9.967929,20.11671,0.02459436,-0.007272811,0.11986272,2.4200518,3.1209364,0.16305555,0.13014561,0.145,0.14290577,-28.01711,5,8,34,SPEAKER_06,900.394,964.173,920.17409375,964.173,9,23.15828124999973,23.1583125,engaged
43.145664,0.11916235,38.311947,44.03324,49.388954,11.077007,33.773033,0.0,-67.03595,0.0,0.4813361,0.46134248,0.28852737,0.43403456,0.5705914,0.28206402,5.9129252,4.933218,7.626619,6.5533285,0.1719409,0.59022814,25.096914,0.34417135,-0.46215847,-33.85719,-2.1106136,-4.9201884,-14.478502,-0.82227004,0.023606438,1.0538758,1.1571052,0.37661496,9.241233,0.29605976,7.7979226,1.1514506,23.16233,0.4184066,878.633,0.16330871,1183.1044,0.17604093,-52.505997,-1.4192137,1982.6368,0.074046776,988.8132,0.24918576,-61.147335,-1.1150748,2953.4365,0.06097721,949.54224,0.3272718,-64.496574,-1.0320938,-12.189122,-0.8643924,24.60218,0.34274957,0.055692255,0.36442155,-0.016046038,-1.3198606,0.19445565,0.5393953,24.136578,0.31711492,-1.3392437,-12.969899,-3.9112577,-2.8118193,-18.422749,-0.5982043,-9.424668,18.582531,0.011184245,-0.010680138,0.13830966,2.6666667,2.9850748,0.255,0.005,0.06,0.03,-29.530916,5,8,35,SPEAKER_06,964.332,969.113,964.332,965.87159375,3,0.76334374999999,0.7633125,disengaged
38.75598,0.07327742,36.19044,38.8143,41.12796,4.937519,47.887814,17.427473,8.887823,17.562391,0.42211083,0.5744086,0.23619434,0.3225995,0.5972359,0.36104158,5.543986,3.765392,4.4457664,2.9584072,0.14657697,0.890286,22.574657,0.4344621,5.665429,1.8411613,-2.3566942,-3.452258,-12.677823,-1.3165728,0.023060732,0.89227545,1.0641577,0.5472461,8.935582,0.3019704,5.6943936,1.4760131,22.277775,0.4340245,812.887,0.13758124,1263.2474,0.14634848,-98.16157,-0.9060398,1919.4309,0.102732964,994.0718,0.27804318,-102.80438,-0.8057891,2869.6404,0.06665093,1075.8918,0.5658608,-103.83477,-0.7885397,-15.034541,-0.521775,24.403023,0.35719553,0.03709448,0.80575526,-0.022068948,-0.8415198,0.19992326,0.70524526,24.626308,0.30405247,4.4439917,2.786101,-1.0597311,-8.768541,-19.84541,-0.80007774,-11.782288,21.162512,0.022897843,-0.009235549,0.085278906,4.3650794,2.834008,0.18857142,0.12135291,0.16666666,0.11869663,-28.67739,5,8,35,SPEAKER_05,964.332,969.113,964.97721875,969.113,5,2.532656250000173,2.5326875,disengaged
39.502926,0.17605467,33.95867,38.607693,46.09314,12.134468,95.8342,84.39234,30.496449,14.819166,0.44699335,0.7257403,0.204577,0.35373047,0.61945546,0.41487846,6.453718,4.53706,5.227232,6.086756,0.18462369,1.4197916,22.392977,0.4530921,1.4316157,6.666792,-7.0300474,-1.6650174,-23.135756,-0.76392484,0.017416425,1.6288203,0.8580212,0.7368352,10.5922575,0.4407625,11.858809,1.0315294,27.977203,0.33594906,793.3045,0.18916301,1280.1014,0.18420674,-86.330025,-1.0658641,1879.9113,0.10817432,1032.2548,0.285331,-92.49734,-0.8810897,2933.5493,0.06775278,844.1932,0.3430981,-94.614204,-0.8433219,-18.392626,-0.3264619,27.599257,0.26372278,0.071762666,0.3484939,-0.025834713,-0.54399467,0.24215704,1.2469422,24.945269,0.3390764,2.8732438,3.667726,-8.074518,-1.6170006,-31.06168,-0.5159871,-9.230722,18.128874,0.045350865,-0.006190404,0.09736265,2.705224,2.6241798,0.225,0.17174524,0.14,0.12666667,-23.435755,5,8,36,SPEAKER_05,969.125,1053.538,969.125,1044.49221875,9,10.735968749999984,10.7359375,engaged
36.94294,0.08569908,35.353535,36.89604,38.92452,3.570984,222.1821,311.2917,64.21414,117.426414,0.38921523,0.45486692,0.24016333,0.3544352,0.5303529,0.29018956,3.9539363,2.5024354,2.5177696,1.9147159,0.13594344,0.79999065,23.384216,0.3973998,2.4201052,4.478251,-8.091155,-1.3995584,-10.102392,-1.3006486,0.024549773,1.8978434,1.1246349,0.6085867,8.06716,0.49917546,4.697753,2.484391,24.106445,0.5052716,771.68414,0.2381676,1340.6793,0.15879415,-86.29849,-1.0236249,1813.2417,0.14141104,1107.4467,0.2855479,-87.098694,-0.93244696,2871.8818,0.097286195,976.77625,0.32461724,-91.286934,-0.8550834,-15.666679,-0.48339114,26.409142,0.30932757,0.060447685,0.32319638,-0.016943423,-0.85529244,0.16706495,0.67005026,26.666052,0.2579721,3.8659832,2.8774827,-7.1436024,-1.707098,-13.683301,-0.98900515,-8.316937,17.328516,0.04354968,-0.004855673,0.08212254,2.7526977,2.9327455,0.20789474,0.1617575,0.12330578,0.12592395,-29.540817,5,8,36,SPEAKER_06,969.125,1053.538,980.4009687500002,1053.538,18,45.42828124999835,45.4283125,engaged
29.842651,0.08971234,27.465477,29.31306,32.51523,5.0497513,61.791492,44.140846,36.45944,19.651775,0.20370646,0.39995643,0.14058843,0.1743815,0.25723633,0.1166479,1.2647054,0.9769583,1.2280576,0.6290446,0.05748632,0.66773844,28.41799,0.21938196,4.2543116,1.4819461,-1.280408,-7.2214336,-4.072949,-3.0373826,0.02120686,0.9383618,1.2779758,0.47615263,5.3330956,0.3656339,1.9616212,2.9228256,29.191784,0.20136152,734.811,0.23552446,1433.1193,0.11871482,-126.68392,-0.72311455,1821.9269,0.109587684,1151.8413,0.18290612,-130.34926,-0.6476528,2894.1829,0.07806233,1092.9254,0.31578344,-132.6152,-0.61612886,-18.929972,-0.19460846,30.112185,0.11313752,0.055734906,0.32077256,-0.025962967,-0.49097565,0.07280981,0.34157136,33.374054,0.07340611,8.612862,0.57003003,-0.24730098,-44.07595,-9.962667,-1.2342644,-11.700806,22.530424,0.040455576,-0.007414345,0.049415734,3.7209306,2.3809526,0.154,0.060860496,0.20333333,0.22261076,-38.66455,5,8,36,SPEAKER_00,969.125,1053.538,1001.2078437500002,1046.8040937500002,3,2.159999999999968,2.16,engaged
26.303873,0.017211229,25.922432,26.016653,26.88895,0.9665184,-2.0487785,0.0,13.18028,0.0,0.19622178,0.10520904,0.17893817,0.19005756,0.20998631,0.031048149,0.73486245,0.19818613,0.5175896,0.3009936,0.043729827,0.21850204,26.57562,0.24631794,-2.2816856,-2.1907642,-9.728249,-0.6181495,0.27068067,22.077824,0.009879362,0.5950291,1.1957337,0.3686531,2.3454049,0.8069299,2.9874585,0.87811184,24.773577,0.21756689,746.25397,0.20953023,1312.3168,0.17630884,-151.51953,-0.55250823,1716.5743,0.10277855,1080.3518,0.22470768,-154.16086,-0.5140467,2752.3645,0.080846995,914.44696,0.1813498,-156.47858,-0.48252854,-12.1794815,-0.110727645,23.458958,0.16222699,0.05031665,0.29185793,-0.004881842,-1.3299732,0.04640981,0.15788552,29.728352,0.045162063,1.4839228,2.2329106,-7.1405683,-0.544083,1.4425243,3.0459213,-10.148825,22.96734,0.039642923,-0.00068415934,0.044716615,8.474577,1.8518519,0.12,0.0,0.195,0.005,-44.046665,5,8,36,SPEAKER_02,969.125,1053.538,1003.08096875,1003.7390937500002,2,0.6075000000001864,0.6075,engaged
36.383503,0.067250334,34.97019,36.340683,38.04893,3.078743,32.556313,16.343481,48.05052,80.74076,0.36377344,0.45993125,0.22564122,0.31613436,0.5033032,0.27766195,3.4326606,1.8759859,2.0384474,1.2754927,0.1294539,0.7196684,22.93374,0.45939213,2.34407,4.948808,-10.748662,-1.2050419,-10.158352,-1.0693836,0.020810734,1.5350242,1.252224,0.49803454,7.1610117,0.5074535,2.7881823,4.441389,23.655981,0.67759156,758.79395,0.25010052,1360.8262,0.16162932,-92.06636,-0.97080296,1787.3472,0.14794117,1161.3372,0.31440702,-91.0153,-0.911436,2870.0781,0.09729456,1004.4767,0.31735846,-96.609955,-0.8112707,-14.664706,-0.5645037,27.311424,0.30661207,0.060340077,0.30215487,-0.015086299,-1.0137061,0.17047101,0.5507326,27.276108,0.28827596,4.553986,2.6168444,-8.960668,-1.5943595,-13.183562,-0.82651186,-7.06934,17.898344,0.047317505,-0.0011938186,0.068654165,3.2786887,3.2994926,0.17538461,0.1604856,0.103333324,0.09664751,-30.49187,5,8,37,SPEAKER_06,1053.624,1066.711,1053.624,1062.2447187500002,3,7.945718749999969,7.9456875,engaged
28.784033,0.041422717,27.690321,28.841124,29.99612,2.3057995,5.3483453,4.107826,14.301914,2.3797345,0.37218928,0.38818428,0.23373947,0.35139796,0.5294434,0.29570392,3.0278773,1.1108211,1.4817342,0.9934013,0.10137053,0.5909036,21.017582,0.53900826,8.70647,0.731185,-9.905207,-0.8956566,-20.025002,-0.6046154,0.011444641,0.9048163,1.1507081,0.5319706,5.320603,0.51386374,1.2967067,6.7703686,27.603996,0.33788753,748.7819,0.2686819,1365.763,0.18292433,-71.50592,-1.338535,1808.5552,0.13463697,1160.5494,0.21745965,-77.95754,-1.1331306,2883.1519,0.09097175,1003.0347,0.2893369,-82.5059,-1.0290893,-16.348278,-0.34879172,27.567553,0.237812,0.063008636,0.38081142,-0.031535424,-0.4633417,0.121544905,0.462829,26.399672,0.34069234,11.16167,0.5352906,-8.796853,-1.0900911,-24.369118,-0.50214607,-8.308526,17.473297,0.040494617,-0.013437724,0.06977608,4.0816326,1.6666667,0.3775,0.12173229,0.16,0.09444575,-32.550022,5,8,37,SPEAKER_00,1053.624,1066.711,1062.63284375,1066.51409375,3,2.463750000000573,2.46375,engaged
38.727715,0.079378456,36.893272,38.52325,41.434975,4.5417023,25.05318,4.9810295,8.304087,7.6085286,0.52950907,0.6457296,0.26222146,0.39195096,0.74916184,0.48694038,4.669785,3.5798542,2.3085883,1.5896952,0.1697375,1.2265255,21.556616,0.5602529,8.780722,1.1021922,-9.502469,-0.9455066,-23.818737,-0.52312964,0.019268036,3.737075,0.6473534,0.6498841,11.537098,0.2681331,10.73881,0.52803135,32.05339,0.2810486,753.5839,0.18142435,1310.4565,0.14469272,-60.662346,-1.3420004,1845.8347,0.096605934,1052.8833,0.27098992,-69.112816,-1.0240799,2918.822,0.07933709,887.788,0.3689558,-71.70566,-0.96730244,-20.264902,-0.36262882,29.675837,0.32698026,0.06817553,0.30360672,-0.031055376,-0.39922425,0.21121868,1.071065,26.178247,0.35647637,9.606915,1.0053388,-9.414866,-0.9792033,-28.480103,-0.3593622,-5.8742685,12.355116,0.03857129,-0.0071343128,0.048476394,2.5000002,1.7094017,0.4375,0.15039532,0.1275,0.05804093,-24.739498,5,8,38,SPEAKER_05,1066.711,1074.842,1067.94846875,1072.70721875,2,2.4131250000000364,2.413125,disengaged
31.726635,0.1397415,28.36681,30.39408,36.552197,8.185387,95.11471,53.44257,114.57104,172.09392,0.38560763,0.4822281,0.23275447,0.35428438,0.53073543,0.29798096,3.8362277,2.3636787,2.1832793,1.1781963,0.15060307,0.7713142,26.362793,0.30377987,3.475733,2.3456779,-14.282885,-0.9653216,-20.56309,-0.6041961,0.04479977,1.769716,1.4429436,0.53728676,4.7989373,0.5696314,2.2378829,4.3576765,29.729473,0.22242478,758.1358,0.27356118,1393.8041,0.16555578,-69.34898,-1.343174,1749.4149,0.15778221,1249.3424,0.2305387,-76.29481,-1.1123316,2851.8696,0.08552844,1032.7933,0.37053433,-82.685555,-0.9702298,-15.271111,-0.36855644,29.81347,0.14206181,0.06877839,0.28037477,-0.029511977,-0.42555758,0.18251583,0.62264085,29.46,0.15485243,6.535617,1.2121937,-14.278343,-1.0062793,-24.27151,-0.4739175,-9.185491,22.426785,0.055575483,-0.005347831,0.10136818,2.9490616,2.4590166,0.26,0.24212027,0.13875,0.09211915,-30.241238,5,8,38,SPEAKER_00,1066.711,1074.842,1069.63596875,1074.7997187500002,2,3.746250000000373,3.74625,disengaged
37.694134,0.07614245,35.7225,37.533283,39.70383,3.9813309,118.18494,255.47993,57.16261,65.98723,0.40727058,0.71846557,0.17379528,0.32833156,0.6070542,0.4332589,4.610562,4.5521593,2.5248606,1.6196563,0.09940403,1.2391213,22.407787,0.4855856,3.2314754,3.0637693,-5.404167,-1.9156717,-20.249157,-0.7938568,0.012906601,1.9055393,0.7992382,0.853383,10.266251,0.38522345,6.1444216,1.7033055,27.347588,0.40017563,745.4446,0.20590541,1318.1216,0.15940557,-76.46042,-1.1741339,1836.7087,0.122437075,1082.0591,0.3034106,-82.782104,-0.9723904,2889.7449,0.07828464,901.138,0.3621594,-85.53115,-0.917435,-17.639715,-0.37251577,26.630096,0.29795864,0.068214506,0.349231,-0.025984928,-0.5761064,0.12569275,1.0829848,26.867296,0.27432603,4.908396,2.1109467,-4.730353,-2.4235177,-26.832958,-0.5329132,-7.5663576,15.760983,0.035850357,-0.002601784,0.047476456,2.1181717,2.4002235,0.26651162,0.2387066,0.13728395,0.14059849,-27.626196,5,8,39,SPEAKER_05,1074.854,1128.306,1075.1709687500002,1124.8172187500002,10,35.893124999999145,35.893125,engaged
31.433907,0.16817074,27.39262,29.83485,34.484844,7.092224,130.11752,116.08181,75.819374,78.18727,0.39612335,0.54617727,0.20761785,0.34939894,0.55818623,0.35056838,4.086058,2.438937,1.8911182,0.8636831,0.15697026,0.88368744,24.586643,0.37152123,4.408864,1.9170122,-11.10483,-1.1486568,-22.033503,-0.6350051,0.027049495,1.4398669,1.4183587,0.56750613,4.9821186,0.63294995,0.2669636,30.584492,25.422005,0.30690742,733.10376,0.27064547,1392.3254,0.20751445,-77.43067,-1.2100254,1780.827,0.15376574,1189.9082,0.25261903,-81.54875,-1.0589017,2840.725,0.08071643,932.8708,0.33000395,-85.72681,-0.96991634,-14.786522,-0.36697993,26.54904,0.22972159,0.06821455,0.30361995,-0.02993858,-0.49257755,0.18409838,0.7017,26.683382,0.2808248,6.139946,1.3629761,-10.760435,-1.289158,-24.963017,-0.54992574,-10.935088,20.527891,0.05598631,-0.017490605,0.112121366,2.6666667,2.9268293,0.20583333,0.15991968,0.11956522,0.12899202,-29.308813,5,8,39,SPEAKER_00,1074.854,1128.306,1079.8284687500002,1126.06596875,6,8.2687499999995,8.26875,engaged
32.216747,0.2896241,25.67121,28.604355,34.275333,8.604124,153.9413,178.25586,270.04752,94.47557,0.9817137,1.3317734,0.2766755,0.36466056,1.1546805,0.878005,12.280543,6.7601137,3.9571075,0.0,0.5907787,1.7687573,24.422499,0.47996885,-5.3868623,-3.416978,-11.79067,-0.7223845,-14.390182,-0.71086484,0.022109166,1.2028332,1.0597488,0.6154561,3.9217734,0.64304566,14.440965,0.7607778,31.419584,0.22996606,820.0992,0.1970157,1243.0325,0.12528017,-88.86609,-1.0533226,1879.1152,0.09979176,1175.5565,0.27826273,-98.219025,-0.838678,2913.987,0.07156511,918.7087,0.22289482,-101.603806,-0.78243554,-16.65952,-0.4054862,27.075733,0.25222284,0.043359302,0.44752207,-0.02885786,-0.45532727,0.21626729,1.6535686,30.845541,0.23108287,1.7462429,7.575673,-9.991301,-0.7737041,-14.695502,-0.7558982,-7.670829,18.750525,0.041769613,-0.015609678,1.1574718,0.7692308,3.2,0.1725,0.09575359,0.094,0.044090815,-17.372679,5,8,40,SPEAKER_02,1128.307,1185.17,1168.8440937500002,1170.16034375,1,1.3162499999998545,1.31625,disengaged
37.82783,0.11389868,35.223186,35.981064,40.316395,5.0932083,231.44702,0.0,-70.8939,61.612392,0.47791466,1.0341542,0.21262825,0.27814385,0.6313808,0.41875255,29.300877,0.0,-1.7683257,3.373749,0.2907556,2.0308318,31.739187,0.17558007,0.9290981,12.908487,-11.837189,-1.2415615,-18.064186,-0.76416713,0.023723818,0.7129047,1.2598221,0.6310797,7.1419005,0.48010167,13.275557,0.5862725,34.84144,0.20869406,748.2076,0.26351246,1368.614,0.13919455,-72.31165,-1.1182609,1794.3857,0.1706312,1176.2385,0.17235783,-73.8234,-0.9522615,2913.858,0.09584518,1065.1312,0.30554503,-78.91184,-0.85054517,-17.505222,-0.34320387,31.148628,0.14950271,0.06623433,0.23301707,-0.018398277,-0.6544228,0.2147015,2.2099445,33.812183,0.13849983,5.371674,1.958297,-9.16344,-1.4040284,-21.721891,-0.575242,-7.257905,22.366154,0.05795337,-0.0098576,0.5533914,0.6711409,3.4965036,0.202,0.23181026,0.082499996,0.028613808,-22.519253,5,8,40,SPEAKER_05,1128.307,1185.17,1177.9903437500002,1182.58034375,4,1.5018749999999272,1.501875,disengaged
37.248035,0.09096744,34.25412,36.048435,41.76342,7.5093,143.95432,65.12568,21.168087,15.058596,1.3605772,0.9571745,0.31540743,0.5849425,2.8298225,2.514415,10.673886,5.9805093,10.302097,3.668902,1.2158636,1.1262939,29.746628,0.22919446,-6.4476724,-1.7815447,-23.3303,-0.5434842,-29.093542,-0.13697982,0.052456502,0.96980506,1.6020119,0.5408466,4.2727976,0.8351382,2.5252442,3.5291588,31.073168,0.14974543,786.9353,0.21835697,1282.957,0.15702464,-137.07027,-0.6215139,1901.896,0.14383838,1213.3113,0.21844926,-137.21614,-0.5734725,2970.0168,0.07284407,1017.3386,0.2705469,-138.8873,-0.5514081,-18.274323,-0.3190039,32.51793,0.09649712,0.06672827,0.2385248,-0.035220634,-0.22157627,0.18973827,0.6015456,34.798935,0.10010878,3.3468533,2.3023522,-13.21136,-0.9595786,-29.568497,-0.112119265,-9.43852,27.204077,0.06459326,-0.035609137,1.9181589,1.7857143,3.738318,0.0875,0.09417404,0.315,0.205,-12.783458,5,8,41,SPEAKER_06,1185.22,1190.007,1186.90034375,1188.03096875,1,1.130625000000009,1.130625,engaged
