F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.62501,0.005247521,37.459183,37.678764,37.805416,0.34623337,6.5695004,3.5805402,2.605577,0.0,0.67733186,0.2176922,0.54096824,0.6857895,0.8123484,0.2713802,3.6565306,1.8301687,6.747974,5.9445887,0.28505266,0.42549273,24.207209,0.16021349,6.9147778,0.5850116,1.3369756,7.881978,-14.248683,-0.6428634,0.03278192,0.45550588,1.4354615,0.2980834,5.8049273,0.40796837,-4.111384,-3.4138932,12.061635,0.31934246,878.84784,0.18744141,1297.942,0.11850815,-159.47063,-0.43380195,1903.5703,0.12954383,1297.7339,0.20026223,-161.6924,-0.40380162,2896.3877,0.033392802,909.3357,0.1750138,-162.79874,-0.38941783,-15.847847,-0.18702121,28.313398,0.15747197,-0.0018829821,-4.5095615,-0.015193963,-0.6669647,0.20284183,0.36889076,24.482569,0.10883875,10.185447,0.36129215,-3.0669608,-4.345184,-8.000895,-1.0052724,-13.100098,24.140701,0.005621492,-0.017424626,0.28007933,6.5934067,3.6144578,0.053333335,0.01699673,0.14999999,0.070356235,-26.154438,12,10,127,SPEAKER_00,1111.0,1132.133333,1111.0,1131.7359687500002,2,0.9247187500002383,0.9246875,engaged
36.933838,0.07199217,36.99218,37.55891,37.778103,0.785923,336.0376,202.52164,92.93486,88.84053,0.55296195,0.15159926,0.48426342,0.52042574,0.6310388,0.14677536,0.90987104,1.189863,1.8979361,1.1334933,0.23145594,0.4486684,26.25785,0.13761719,8.0680065,0.6430131,1.0367019,7.189248,-5.2406306,-1.0786957,0.04468057,0.94341326,1.1777289,0.39745775,8.107732,0.31672812,2.8793564,3.218222,17.965153,0.447181,912.78076,0.16491365,1207.6971,0.14395142,-64.298874,-1.1116356,1939.8066,0.101878,1187.3289,0.24402161,-71.00405,-0.89809227,2945.0562,0.058252044,876.34576,0.2026973,-73.9687,-0.8422739,-16.80877,-0.3183818,32.469696,0.13283704,-0.0067203124,-1.6376542,-0.009575455,-0.69920516,0.22779539,0.4658058,26.081825,0.14398474,8.913673,0.51767606,2.5560813,2.5174413,-4.4943495,-1.222731,-11.032607,30.112324,-0.009830005,-0.009450968,0.24567561,4.516129,4.0268455,0.18166666,0.15410134,0.055999998,0.019595917,-24.828072,12,10,128,SPEAKER_00,1132.166667,1136.066667,1132.52909375,1136.066667,4,1.563198249999914,1.5631875,disengaged
37.880943,0.0,37.880943,37.880943,37.880943,0.0,0.0,0.0,0.0,0.0,0.43858925,0.059942067,0.41778868,0.43126473,0.45273247,0.03494379,1.187573,0.0,1.7912729,0.0,0.117025614,0.17107159,25.855934,0.05245564,9.89365,0.100302495,6.93442,0.2771415,-2.1837575,-0.7772199,0.034452416,0.12511583,1.3856498,0.22097512,8.885449,0.020937564,-0.61993337,-6.9428573,13.777904,0.23175278,981.787,0.2325984,1336.5963,0.016197778,-30.171213,-0.03967403,1835.6173,0.047466043,2377.276,0.6561769,-34.158466,-0.03101397,2944.4814,0.044749018,1027.1975,0.2929185,-37.74029,-0.014550225,-17.192554,-0.12573603,31.53456,0.12689742,-0.01202103,-0.33684343,-0.011550489,-0.31249964,0.15240079,0.2269312,26.038494,0.07264867,10.773459,0.027625265,5.768197,0.36770773,-1.866089,-1.4247487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.116796,12,10,129,SPEAKER_00,1136.1,1136.7,1136.1,1136.69721875,2,0.10784375000025648,0.1078125,engaged
35.758953,0.11812676,36.674213,37.48875,37.716976,1.0427628,199.9093,121.28827,64.12141,109.541306,0.54620236,0.19852741,0.46246913,0.5168872,0.61779976,0.15533063,2.1167407,1.3006086,2.0744433,1.3066471,0.23300777,0.5526439,27.160812,0.11203253,7.26969,0.7551694,4.493692,1.4067435,-5.267741,-1.3080827,0.039614238,1.23032,1.2127181,0.37195593,7.292699,0.34504277,4.2315617,2.1008854,17.95161,0.47989255,917.6909,0.14464009,1238.4318,0.14493936,-57.57194,-1.2392206,1984.5396,0.09316754,1191.3812,0.25294036,-65.14464,-1.0074198,2927.2546,0.060464215,1003.34094,0.34710097,-67.09231,-0.964331,-17.062805,-0.2732392,30.310741,0.14301094,-0.008173683,-1.9063199,-0.013059373,-0.6379534,0.21640852,0.42700803,26.989483,0.116719365,7.6493554,0.70017236,5.0997887,1.158444,-5.1503444,-1.2088003,-15.100804,28.883297,-0.0068634083,-0.012215458,0.29944542,3.9312043,2.59901,0.2942857,0.33694103,0.0735,0.06498268,-26.21166,12,10,130,SPEAKER_00,1136.733333,1340.833333,1137.3722187500002,1314.3909687500002,3,8.150624999999991,8.150625,disengaged
33.3114,0.16859853,26.244852,36.220375,38.743774,12.498922,85.63944,7.7091293,52.170246,28.74325,0.54139966,0.22433661,0.45610344,0.51645887,0.5744541,0.118350685,2.2943103,2.288359,1.3842233,0.91809857,0.17672864,0.43393254,25.689726,0.093424484,3.1233675,1.2871362,-0.8820046,-8.662613,-7.0504527,-1.1636877,0.016264612,0.8312268,1.1000746,0.46757206,4.9105396,0.42120036,9.632102,0.8887523,27.44763,0.24289548,669.23566,0.33390838,1442.7185,0.20333575,-164.92798,-0.43955365,1682.9923,0.1634425,1196.272,0.1689787,-158.34555,-0.47037214,2722.7593,0.10170299,991.7514,0.28859368,-160.08102,-0.44555837,-10.901789,-0.2797527,25.056477,0.16754806,0.005528564,2.9829907,-0.01681202,-0.6615729,0.20337224,0.467484,26.739838,0.0895547,1.2187881,2.6812005,-4.4425845,-2.3499274,-14.025672,-0.85836554,-12.531459,25.560009,0.0013459399,-0.008295267,0.1682258,3.98773,2.5000002,0.08,0.065,0.29999998,0.260816,-29.245302,12,10,130,SPEAKER_01,1136.733333,1340.833333,1168.18596875,1338.2859687500002,9,3.2737500000000637,3.27375,disengaged
38.98119,0.111414514,36.78924,37.713547,43.09526,6.306019,314.1644,309.64563,212.11684,428.91086,0.6301441,0.3317245,0.4501164,0.57036716,0.7864513,0.33633488,3.4498098,2.33928,2.323753,1.5061103,0.22114559,0.42423737,23.585052,0.18040365,3.6481779,2.0944836,2.0648983,4.392773,-10.408873,-1.1181048,0.031981714,1.4453325,1.3129379,0.44887352,6.419737,0.46437916,4.3750186,2.2202454,20.174871,0.44306514,811.321,0.22049649,1320.442,0.19012503,-111.63267,-0.81648266,1827.8068,0.12809505,1140.9708,0.27820906,-109.277725,-0.7889817,2857.04,0.076299034,897.3011,0.3512934,-112.3916,-0.73923874,-12.143906,-0.45202136,23.835642,0.28339383,0.004096903,4.2206106,-0.014427257,-0.681778,0.2439931,0.44045484,23.733133,0.21296425,3.8212388,2.112709,-0.123089395,-92.29098,-14.281671,-0.92087746,-12.463391,22.778467,-0.0023951214,-0.00907603,0.19835255,2.5963807,2.922591,0.16351351,0.13796233,0.17696969,0.23127428,-26.843498,12,10,130,SPEAKER_03,1136.733333,1340.833333,1158.26346875,1340.2772187500002,11,12.723750000000791,12.72375,disengaged
34.077446,0.1879238,25.745678,37.585484,37.827698,12.08202,265.77954,216.34444,71.40007,39.92624,0.63023454,0.4985007,0.44657835,0.54311395,0.6969352,0.25035682,5.0140495,4.7083406,4.370224,3.98348,0.2604656,0.92981,25.628416,0.13889867,4.620226,1.2136475,3.5539656,2.5066018,-11.629396,-0.97997576,0.04776524,1.2607026,1.2408046,0.5707281,5.1749463,0.46323153,0.41759372,36.596924,16.807022,0.88096625,853.8167,0.18787973,1264.0159,0.13605177,-73.57804,-1.1445379,1857.4633,0.1010473,1155.221,0.24145314,-77.50187,-1.0228441,2909.6443,0.049859837,840.72156,0.33883774,-81.26745,-0.9453764,-14.614071,-0.2591533,27.760464,0.15983143,-0.004535014,-3.8261576,-0.013363725,-0.7384653,0.26964173,1.004917,25.541353,0.14942272,4.1142306,1.4340689,2.0648358,4.379272,-11.677235,-1.0382967,-15.798888,27.58221,-0.011668026,-0.015045869,0.2502354,1.2658229,4.1935487,0.15153846,0.11947616,0.086,0.08901685,-23.958809,12,10,131,SPEAKER_03,1340.866667,1355.266667,1341.03659375,1347.97221875,2,3.1724999999996726,3.1725,engaged
36.48396,0.09142506,36.963436,37.47265,37.67494,0.7115021,19.170694,9.013371,4.7800045,3.4317663,0.50845647,0.12121939,0.4621586,0.49332094,0.55432326,0.092164665,1.7382474,1.0388253,1.5407295,0.7305569,0.19105546,0.3873158,26.395931,0.09560271,7.504916,0.4112373,3.861567,1.1929111,-6.292321,-0.781595,0.031780023,0.54832876,1.293905,0.40565756,7.3478928,0.23450692,4.787856,1.6534016,19.264305,0.5107886,903.16785,0.16706912,1264.6688,0.14841995,-72.58172,-1.019991,1941.2201,0.098080926,1178.4811,0.18314193,-77.01997,-0.8860074,2951.8499,0.05979741,902.3846,0.28590572,-79.63626,-0.83894706,-16.860296,-0.17626065,30.794746,0.08950086,-0.0027635668,-5.954047,-0.011293818,-0.5295185,0.19456033,0.41633034,26.358793,0.09400139,7.9680414,0.38212296,4.549038,0.9142376,-6.0403914,-0.7538152,-15.119484,29.43777,-0.004712136,-0.012847582,0.18527505,5.1643195,4.796163,0.1415,0.12791695,0.057499997,0.036142077,-27.716736,12,10,131,SPEAKER_00,1340.866667,1355.266667,1348.9678437500002,1355.266667,4,4.273823250000532,4.2738125,engaged
36.51933,0.10702758,37.242767,37.778107,38.197437,0.95466995,88.31409,46.62471,89.31054,59.78419,0.6262298,0.16120589,0.5372983,0.60970086,0.6911401,0.1538418,2.4925044,1.1064798,1.5156904,1.0968328,0.22477262,0.2740594,27.83151,0.13026595,5.7955074,0.9953887,0.3701468,24.04889,-11.804406,-0.5982873,0.035559837,1.4152218,0.9379461,0.3909414,8.302788,0.4643811,8.920916,1.2064328,24.804253,0.311805,787.0479,0.27551425,1336.4686,0.14747907,-57.22702,-1.3102764,1786.3518,0.14708711,1199.1438,0.1711947,-62.59763,-1.0885828,2863.4631,0.06786941,919.77264,0.23360248,-67.43104,-0.9669401,-16.594595,-0.2762192,30.897713,0.19076449,0.009405662,1.2667912,-0.014227426,-0.44393232,0.239482,0.24753879,27.91667,0.14206262,6.759777,0.8999545,1.2484734,7.7109814,-11.943485,-0.6407879,-12.472642,27.503454,-0.0022344727,-0.01213767,0.17678884,5.185185,2.3255816,0.32999998,0.19304577,0.08,0.037416574,-24.691427,12,10,132,SPEAKER_00,1355.3,1356.666667,1355.3,1356.666667,1,1.3666670000000067,1.366625,disengaged
36.655563,0.08347556,36.972965,37.5505,37.847187,0.8742218,75.35073,87.76858,56.510796,91.49018,0.53949666,0.116471104,0.489119,0.53352356,0.58740145,0.09828246,1.8283806,1.3311177,1.3752397,0.7761232,0.18634376,0.31545702,24.273304,0.1325852,6.934736,0.5249652,5.3037353,1.0092832,-7.5133376,-0.927293,0.034647413,0.6707082,1.1730485,0.3501342,7.131367,0.2292884,4.9504232,1.8087124,15.997746,0.6062606,872.5263,0.19155982,1313.8314,0.21435346,-67.62218,-1.1081223,1920.2365,0.10927753,1145.5535,0.18899293,-70.850075,-0.95758855,2899.2554,0.06698032,931.0997,0.33159348,-72.37819,-0.9293282,-16.401247,-0.14699832,28.258907,0.14038114,-0.004782343,-3.5685585,-0.012295234,-0.6649113,0.18609957,0.31750953,24.185114,0.12795298,7.601203,0.3829421,6.5179324,0.7531342,-7.7962146,-0.96159744,-13.368552,27.020645,-0.0041891653,-0.010997388,0.19124858,5.921053,3.3557048,0.216,0.19163507,0.087142855,0.053375833,-27.955269,12,10,133,SPEAKER_00,1356.7,1361.866667,1356.7,1359.76784375,2,3.050968750000038,3.0509375,engaged
36.32814,0.09875924,36.817524,37.51198,37.791344,0.97381973,33.761585,42.84928,19.71876,9.828565,0.5994161,0.15713337,0.51388323,0.59000516,0.66264695,0.14876372,2.3250806,1.4446821,1.8234153,0.92330474,0.22322093,0.35813066,24.082912,0.16132882,7.3028483,0.62310565,5.795495,0.86435485,-11.414671,-0.6648367,0.03202943,0.7855232,1.1647228,0.3494818,7.234841,0.36729547,6.2924905,1.3427622,20.152634,0.38167563,841.3727,0.21288778,1359.5237,0.20779791,-71.20858,-1.0953277,1862.2682,0.11608185,1159.1537,0.22289579,-74.016396,-0.96981317,2860.0454,0.07581908,926.5066,0.36651376,-75.908134,-0.9288344,-15.979164,-0.18509445,27.037233,0.16806395,0.0029545254,4.5304747,-0.016386991,-0.49219346,0.23286572,0.37917256,24.122753,0.17402646,7.7188153,0.6320405,5.7081814,0.90997636,-10.079859,-0.81100035,-14.908087,24.879498,0.0026337819,-0.020554002,0.20668004,5.714286,3.4313726,0.20285715,0.283736,0.068571426,0.063567415,-26.188648,12,10,133,SPEAKER_03,1356.7,1361.866667,1359.02534375,1361.866667,2,2.115698249999923,2.1156875,engaged
36.634586,0.09164678,36.954475,37.51353,37.91822,0.9637451,270.87192,240.42914,32.873486,18.678404,0.5623268,0.1706197,0.474867,0.5442182,0.65167713,0.17681015,2.900894,2.3186963,1.8552963,0.87041175,0.23179555,0.45156324,26.027784,0.11831573,6.7402143,0.709728,5.039507,1.493545,-9.1956,-0.7775331,0.03452677,0.9529089,1.2232465,0.39984262,7.9062867,0.3304968,2.4047678,4.768946,17.938108,0.5470871,897.5393,0.16204971,1272.7623,0.12774844,-53.441006,-1.1473957,1928.707,0.09492896,1212.3168,0.27073818,-58.991383,-0.95074314,2915.7822,0.059714478,1030.9733,0.5895353,-62.022636,-0.8841423,-16.59936,-0.27289832,30.226648,0.15574963,-0.008986091,-1.6448655,-0.011519929,-0.79333645,0.23620737,0.471513,25.986906,0.12969223,7.0452414,0.7166918,5.52304,1.4020311,-8.3988695,-0.794361,-15.553221,28.169584,-0.011804596,-0.017197503,0.2167285,5.2380953,4.390244,0.17888889,0.13261846,0.033749998,0.026896793,-24.80652,12,10,134,SPEAKER_03,1361.9,1364.166667,1361.9,1364.166667,3,2.114792000000307,2.11475,disengaged
37.613007,0.01237154,37.210175,37.587227,37.934174,0.723999,12.285043,7.1841745,10.161759,3.5832703,0.54905367,0.15623721,0.46837693,0.53530616,0.6450262,0.17664927,1.4236329,0.7760566,1.9265187,0.6709467,0.22412878,0.3780306,27.23747,0.08680427,9.231892,0.43833685,6.980689,0.80395806,-10.185069,-0.7190714,0.02658665,0.46286067,1.0590425,0.26985976,8.871498,0.19854797,4.793817,1.5581275,19.638876,0.40765202,889.9079,0.19178031,1333.0841,0.16370691,-31.392902,-1.0308642,1943.4355,0.11406901,1221.2947,0.25507706,-40.038067,-0.6859452,2925.735,0.05926196,948.13446,0.42102784,-42.95408,-0.6221646,-18.419035,-0.17912847,31.453075,0.12498803,-0.0018898767,-7.5548153,-0.015355586,-0.5203961,0.23101678,0.3661093,27.30151,0.08905052,9.381742,0.44302973,6.9592853,0.83999485,-10.374426,-0.7203777,-17.405012,28.67188,-0.010295,-0.018616192,0.16194776,5.035971,1.5037595,0.63,0.02,0.03,0.0,-25.516586,12,10,135,SPEAKER_03,1364.2,1365.6,1364.2,1365.6,1,1.3999999999998636,1.4,engaged
36.313442,0.116072536,36.642487,37.596,38.575615,1.9331284,225.94295,163.24011,54.262352,40.390522,0.6259583,0.18555653,0.5248371,0.614812,0.7333814,0.20854431,3.4193764,2.2599428,1.6515021,0.94741285,0.2614011,0.4439952,27.778322,0.09199318,7.9135985,0.5256856,-1.5560045,-4.8243017,-18.501886,-0.5397337,0.026765894,1.2609867,1.1399088,0.37186503,7.5525026,0.30012688,2.404366,3.5360732,25.254168,0.2940431,834.2137,0.1473941,1250.1586,0.12661603,-36.495834,-1.6623905,1897.3116,0.09770362,1188.692,0.22879076,-50.702736,-1.0275463,2923.2302,0.052144147,826.8889,0.25952533,-55.156654,-0.91344225,-16.471617,-0.2576606,29.943367,0.15982263,0.0029061777,4.654851,-0.022863697,-0.39055493,0.26763508,0.44527552,28.109901,0.089651525,8.099726,0.52916634,-2.0574732,-3.4720573,-19.373152,-0.51355374,-15.050689,29.240057,-0.006168751,-0.01712246,0.24732348,4.2801557,3.187251,0.2625,0.2609478,0.044,0.016248075,-25.367346,12,10,136,SPEAKER_03,1365.633333,1369.266667,1365.633333,1369.266667,3,2.587084000000459,2.5870625,disengaged
37.5407,0.02724623,36.749474,37.6939,37.93165,1.1821747,25.302032,15.934559,7.2702537,4.5303454,0.6554046,0.18628442,0.56123203,0.6372688,0.697651,0.136419,3.4385154,2.4650512,1.2490586,2.4038332,0.28488573,0.49324438,27.061008,0.09628883,6.714381,0.53682417,1.6415025,4.7665186,-18.416569,-0.34988317,0.022517737,0.60939634,1.2468385,0.49057245,7.638225,0.15096547,2.8807828,2.0200431,25.436562,0.19268836,797.0809,0.16956474,1389.6354,0.16848335,-52.820488,-1.3359163,1863.2396,0.1269422,1184.2102,0.20471454,-62.146336,-0.965582,2878.107,0.061723344,944.00604,0.2185785,-65.459526,-0.8886036,-16.963314,-0.16531487,27.439718,0.10738722,0.0094331745,1.2969556,-0.022373023,-0.33854333,0.28319553,0.46541706,27.476969,0.0917626,7.817133,0.34034482,1.4872926,4.620208,-19.515713,-0.27751467,-14.879023,25.246595,0.0090791555,-0.01635341,0.21983628,7.2289157,5.1282053,0.1475,0.052618913,0.04,0.016329931,-25.63314,12,10,137,SPEAKER_03,1369.3,1372.033333,1369.3,1371.7490937500002,3,0.8459687500003383,0.8459375,engaged
38.027607,0.016523698,37.37148,38.01095,38.662663,1.2911835,8.90466,3.4800618,17.367172,17.22077,0.6333074,0.1622927,0.5653818,0.60317284,0.7368945,0.17151266,2.546925,0.88283044,2.6313715,1.722807,0.23947605,0.34358987,24.684319,0.115131736,5.062343,1.0219891,7.985865,0.8676888,-16.211952,-0.4623417,0.022613129,0.47058007,1.1726727,0.40937266,8.7840395,0.26221845,-4.717416,-1.6149889,13.915294,0.4657023,893.6512,0.10251777,1157.5349,0.11315238,-27.986328,-1.4692105,2004.172,0.067161284,978.3093,0.386184,-43.58552,-0.84455943,2981.063,0.053483546,857.90924,0.49759224,-44.11363,-0.837812,-16.224125,-0.26667213,26.009207,0.25372982,-0.0063908407,-1.7350116,-0.018893559,-0.46244666,0.2472737,0.34728613,24.360167,0.12282236,4.99988,1.1395189,9.535751,0.6741726,-15.676207,-0.5198878,-15.024549,22.743832,0.0016577021,-0.030294698,0.29802483,8.510638,4.878049,0.17999999,0.01,0.02,0.0,-25.332191,12,10,138,SPEAKER_03,1372.066667,1373.266667,1372.3397187500002,1372.82909375,1,0.48937499999988177,0.489375,disengaged
37.343765,0.009911727,36.86968,37.39782,37.70311,0.83343124,8.673,0.5837844,8.012831,0.0,0.6020431,0.11518308,0.51704156,0.60366476,0.6800585,0.16301692,1.5750806,0.20837073,1.5933447,0.25450256,0.17976,0.19182274,24.86446,0.08893418,7.1729145,0.7935596,1.4373215,3.39561,-14.994257,-0.72367406,0.02533728,0.77579546,0.91569173,0.27470806,7.867015,0.15509456,-4.6846333,-2.2789168,15.645044,0.35941917,787.99347,0.19998549,1265.6932,0.15886606,-83.065056,-0.9890422,1802.4004,0.108832434,1118.4862,0.21986777,-87.38348,-0.845285,2893.78,0.060044404,905.68774,0.5865463,-88.64222,-0.82485795,-14.500706,-0.28189826,25.960964,0.14002183,-0.0030413598,-4.1963043,-0.016544137,-0.34035322,0.18185695,0.1494413,23.840193,0.072914496,8.863131,0.70504993,1.3136351,4.774974,-18.14721,-0.5957422,-12.546986,27.150188,0.0027652567,-0.016266536,0.20600492,6.5217395,5.1282053,0.12,0.049999997,0.055,0.024999999,-27.258842,12,10,139,SPEAKER_03,1373.3,1374.033333,1373.55471875,1374.033333,1,0.47861425000019153,0.478625,engaged
37.078403,0.087071,37.343277,37.6249,37.898064,0.5547867,298.2175,367.4113,94.15189,266.20563,0.5653303,0.31900245,0.4521048,0.520676,0.6335278,0.18142301,4.388184,6.569072,2.233873,1.9044318,0.19182906,0.7748039,24.649845,0.11581151,4.690761,1.1470224,4.8711867,1.2603005,-10.802796,-0.81303364,0.03432204,1.058085,1.1107996,0.34777138,6.9438243,0.2535927,3.4015496,2.7699943,17.272383,0.5189794,842.5909,0.19902617,1308.785,0.15983015,-59.076077,-1.2266983,1852.3973,0.10890092,1148.7673,0.21658091,-63.36469,-1.0441781,2872.5552,0.06393248,839.2973,0.3102062,-66.33264,-0.9738847,-14.580738,-0.28567716,26.775599,0.16375197,-0.0017486457,-9.085262,-0.014781703,-0.6668092,0.18262625,0.5315599,24.757093,0.102281965,4.65445,1.1971508,4.8457923,1.2487726,-10.868939,-0.83488244,-14.358347,26.102629,-0.008027242,-0.015384172,0.22893974,0.8726696,2.939424,0.25804055,0.30267206,0.06908397,0.07446962,-27.243057,12,10,140,SPEAKER_03,1374.066667,1484.066667,1374.7022187500002,1484.066667,28,50.436948250000114,50.4369375,disengaged
36.833073,0.05541113,36.64987,37.53456,37.721897,1.0720253,176.82544,158.20186,15.745214,16.684662,0.5609627,0.22179843,0.444852,0.5325174,0.69228363,0.24743164,3.4897516,1.6976576,2.5834124,1.4046043,0.22443853,0.3999019,25.64216,0.14948833,7.952777,0.70450675,3.33543,1.7516365,-9.7760725,-1.0050955,0.038760103,1.2634139,1.20254,0.3225877,7.036138,0.32587048,0.040983483,220.35254,16.561115,0.4847923,853.6522,0.23563059,1357.0356,0.19633134,-97.140335,-0.8556934,1879.5941,0.12104475,1171.5663,0.21759209,-98.8351,-0.7993819,2922.108,0.06769428,912.78546,0.33368003,-101.722435,-0.754293,-16.80835,-0.14470446,28.360233,0.15861799,-0.004000644,-4.387679,-0.011560659,-0.6435881,0.18569668,0.37008476,24.39048,0.15722801,8.66429,0.72872615,4.8837547,0.79757845,-6.5046287,-1.3881096,-15.804546,28.568388,-0.0020383308,-0.016475823,0.26790568,5.21327,3.8834953,0.1425,0.119137526,0.12333333,0.09231588,-27.496603,12,10,141,SPEAKER_03,1484.1,1487.133333,1484.1,1487.133333,3,2.1220830000002024,2.1220625,engaged
36.745403,0.10818715,36.889442,37.74814,39.319527,2.4300842,127.29022,157.17639,32.90723,26.811708,0.70791763,0.33487314,0.48731244,0.6487001,0.88337845,0.396066,5.3328586,3.3920133,3.6622214,2.1648257,0.34797633,0.54772216,26.274418,0.14260884,5.879419,1.2517575,0.038746655,222.59706,-14.127552,-0.7660085,0.031254344,0.9381141,1.3425326,0.35998085,6.5374517,0.40859425,-1.7872199,-6.317956,19.265663,0.53640604,810.4024,0.2270078,1303.2958,0.13191842,-88.738365,-0.9519832,1840.2705,0.12572983,1176.0679,0.24448712,-92.33573,-0.8559352,2911.734,0.063292295,877.5071,0.29977703,-96.17562,-0.7885998,-15.719343,-0.34848952,29.92921,0.16981329,7.61576e-05,199.08684,-0.016408984,-0.65987766,0.35839114,0.54617536,26.662151,0.14547789,6.591434,1.0439489,-1.6436594,-5.6414027,-12.703035,-0.8424413,-13.931845,25.273907,-0.0019247846,-0.020058068,0.3190655,4.3478265,4.424779,0.12933333,0.07316344,0.08692307,0.06965681,-23.468613,12,10,142,SPEAKER_03,1487.166667,1502.6,1487.166667,1492.62471875,4,3.4668017500000587,3.4668125,disengaged
36.92668,0.093521655,37.194397,37.568184,37.923325,0.7289276,353.3004,674.3265,46.741085,38.0321,0.5720995,0.46974415,0.45769924,0.5076769,0.61637473,0.15867549,5.361913,5.1634398,3.340961,4.472805,0.25474852,0.8750217,24.802528,0.20031026,8.919213,0.8701705,3.4374166,2.0085793,-6.041804,-1.3606734,0.03130433,0.8881566,1.1210546,0.4069183,8.196578,0.33823442,4.4062796,2.0408134,17.684664,0.90416306,911.7916,0.15713401,1247.4078,0.16206692,-63.63365,-1.1206783,1950.8228,0.093778655,1197.2423,0.21624766,-68.56176,-0.9601148,2935.6992,0.061596252,913.8332,0.309039,-70.78323,-0.9117093,-17.076435,-0.34622514,30.959286,0.17406528,-0.0040951115,-4.0058827,-0.010523121,-0.99663377,0.2399169,0.7902652,25.235256,0.17458287,9.551933,0.7561599,3.8320541,1.8200774,-5.2094803,-1.5455751,-13.703534,26.530626,-0.0047557256,-0.010257578,0.3131586,0.7751938,2.6755853,0.28208333,0.26488957,0.071666665,0.05857094,-24.36969,12,10,142,SPEAKER_00,1487.166667,1502.6,1492.62471875,1502.2940937500002,3,9.044999999999845,9.045,disengaged
