,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
102,36.433353,0.021728404,35.652985,36.329243,37.251328,1.5983429,0.0,0.0,-0.30936432,0.0,0.026911398,1.3943217,0.0060808007,0.010487186,0.03416516,0.028084358,1.3834085,1.4363294,0.5538272,0.45351803,0.012781373,2.7545345,3.0485377,4.559082,10.096466,0.5498116,7.0129128,0.988174,-7.3774633,-1.1172849,0.040439837,0.0,4.933528,0.16489017,6.1008854,0.11961446,8.251109,0.42422453,33.254215,0.049760588,786.4797,0.10264677,1419.2548,0.17164846,-179.51003,-0.29528865,1898.4796,0.08653394,1042.5403,0.19019136,-181.36679,-0.2670697,2985.1692,0.084549926,1068.8446,0.15091687,-181.61783,-0.26305082,-17.729128,-0.6836562,26.375454,0.4807043,0.054931883,0.2831096,0.0038462,6.9609632,0.08219155,0.8357016,19.037045,0.88266665,15.909055,0.41198194,12.121873,0.6070694,-8.738271,-1.3391346,-5.550106,14.460662,0.049285047,0.023691934,0.0040827016,3.2258065,1.754386,0.06,0.0,0.24,0.14,-48.32245,988.833333,989.466667,disengaged
103,37.6376,0.056879677,36.45593,37.96382,39.10222,2.6462898,142.82762,203.54013,22.510693,25.641087,0.36579624,0.61592275,0.12372182,0.3590002,0.570722,0.44700015,3.546772,0.5654144,1.9082907,0.88791955,0.21234165,0.8552495,25.450014,0.67194146,16.082552,0.61255705,-0.89901745,-18.678646,-10.872224,-1.5170062,0.01450985,0.9192168,1.1831367,0.6691813,10.612663,0.31005034,8.800458,0.84020156,31.069899,0.32223368,868.3067,0.18611358,1342.236,0.18847421,-55.281208,-1.1460316,1962.8057,0.10405917,1232.4064,0.23724924,-66.54246,-0.8002732,2995.8176,0.07188215,1068.205,0.23566641,-69.00074,-0.75129247,-21.192568,-0.5440768,37.776615,0.26688278,0.0478837,0.44229954,-0.012005097,-1.2477049,0.24350545,0.75782806,28.48924,0.435829,15.1822,0.68741333,-0.13296057,-127.890274,-12.431127,-1.2902732,-10.157397,20.289837,0.043541674,0.0060529364,0.0700265,4.545455,3.1746032,0.255,0.13683932,0.04,0.012247449,-22.0925,989.5,990.833333,engaged
104,37.731354,0.028418697,36.591244,38.16499,38.662933,2.0716896,28.64472,19.528044,13.973104,10.230609,0.29662508,1.0521097,0.005780165,0.20317702,0.5666653,0.56088513,7.583341,3.149593,3.9016855,3.925266,0.13944542,1.1088324,13.073998,1.3120866,8.766088,1.1891627,3.758159,3.3196769,-17.54333,-1.0885727,0.015619529,0.67438066,1.3064969,0.6405754,9.525645,0.29543057,12.128214,0.7658733,30.27194,0.23377737,774.9082,0.23842731,1331.088,0.1404653,-111.025375,-0.82236636,1885.86,0.12533297,1101.9594,0.2862401,-113.3562,-0.73451626,2901.7642,0.07833789,905.88696,0.37486827,-114.03051,-0.7234379,-18.810328,-0.48699284,30.748291,0.28183147,0.06614824,0.27338427,-0.031015849,-0.4892147,0.24658066,0.53033894,27.396606,0.38075706,11.533726,0.98861504,5.8765693,2.4084675,-31.248167,-0.5202618,-1.7263361,10.439101,0.033025548,0.028809533,0.024503421,2.6200874,1.7937219,0.2775,0.16437382,0.35,0.36995494,-27.832329,990.866667,993.166667,disengaged
105,35.527405,0.04183491,34.24759,35.28092,36.93748,2.6898918,45.302975,27.442858,23.537174,13.067309,0.46183476,0.6678124,0.17795227,0.41841874,0.76167774,0.58372545,9.093505,2.706866,2.4480066,2.3265553,0.19211075,0.6168031,25.645624,0.62370604,2.4258533,6.394737,-0.9771315,-16.001232,-22.420584,-0.7959847,0.01770489,0.8630335,1.3088003,0.7121499,7.0211253,0.53654426,3.0664496,3.1789963,26.102993,0.3570639,718.1026,0.30003121,1433.2241,0.14514413,-53.828457,-1.4839706,1790.5808,0.16762769,1217.8257,0.24965936,-61.275475,-1.1589013,2866.9897,0.08178529,1043.0437,0.27936816,-66.49255,-1.0259802,-13.908559,-0.6926978,27.844368,0.42645073,0.052868847,0.33992925,-0.016358724,-0.78868705,0.21054903,0.5409089,28.771515,0.43295714,1.2716098,12.185913,-2.1083274,-8.284897,-26.698105,-0.6445367,-7.032839,18.927845,0.031115383,0.0009088764,0.121246435,4.761905,3.0303032,0.24666665,0.089938246,0.06333333,0.04189935,-27.729176,993.2,994.266667,engaged
106,34.9755,0.027372178,34.516796,34.793842,35.230064,0.7132683,86.091446,45.719395,12.677054,8.140962,0.5196441,0.64122355,0.22474037,0.45253804,0.74397916,0.51923877,10.325043,2.795249,7.2896204,1.9301547,0.17539257,0.6039086,26.015337,0.32515824,8.241449,1.2818393,5.1388125,2.7533123,-29.395693,-0.54049337,0.01745636,1.0823121,1.3632249,0.75829697,8.407297,0.2956715,-2.7641273,-2.7735193,21.611519,0.4439731,742.54407,0.1821059,1406.3525,0.11119977,-28.77163,-1.8123765,1794.1824,0.09997503,1156.5886,0.26693314,-43.341072,-1.0387936,2883.8777,0.0613471,851.3507,0.36749205,-44.98178,-0.98184186,-14.716825,-0.41157916,24.092945,0.32425645,0.05013741,0.3191226,-0.024525238,-0.48854104,0.18682668,0.5240414,26.330029,0.30725068,6.1714253,1.412986,3.019774,4.29126,-31.181007,-0.5038051,-19.949509,33.234207,0.030971544,-0.01543962,0.14462064,6.557377,5.263158,0.15833333,0.100235835,0.02,0.0,-27.162727,994.3,995.533333,disengaged
107,36.138607,0.13419785,33.331413,34.854515,37.73783,4.406418,149.3306,162.14279,57.9797,52.528286,0.11724833,1.673935,0.0044402913,0.005734529,0.27521414,0.27077386,4.346988,2.9672596,3.2293122,2.350573,0.033353936,1.8231404,4.007045,4.6882267,5.3505735,1.4238015,1.8300649,5.383974,-9.071952,-1.7958552,0.0262587,2.6003895,1.1557682,0.9176586,8.906019,0.41608113,0.5958619,15.391478,28.078413,0.36874238,677.64514,0.24775702,1362.1007,0.15175837,-151.74432,-0.55016094,1772.3162,0.14317922,1098.6718,0.2850535,-153.40794,-0.50189173,2844.3652,0.07671264,986.6033,0.34315532,-154.94093,-0.4796226,-16.076746,-0.51187074,27.505108,0.37805948,0.05653027,0.2991927,-0.026156357,-0.6670211,0.10938991,0.6388065,28.081787,0.46153066,5.679432,1.9328707,-0.29162267,-54.578156,-30.170454,-0.485133,-0.47658464,9.465895,0.035615817,0.03558503,0.0054265475,1.5493432,1.0796221,0.23906249,0.20293716,0.71099997,1.7383332,-36.24155,995.566667,1025.266667,engaged
108,42.162384,0.062345702,41.291355,43.08334,44.0197,2.728344,45.803417,40.08322,-0.07154719,23.887148,0.26169133,0.9891678,0.016720457,0.1645538,0.5126493,0.49592885,5.163718,1.9903259,4.080653,2.293734,0.10821934,1.0802625,14.111608,1.1570356,2.0594025,4.8044386,-12.2035475,-1.2555132,-26.195595,-0.75236255,0.021356225,0.7984114,1.1918855,0.75294834,9.83392,0.37725246,14.617161,1.054485,36.223946,0.27032658,773.6288,0.22893211,1407.4324,0.16952227,-97.5478,-0.9752478,1840.1401,0.14383057,1169.2603,0.2026574,-97.79039,-0.85142726,2938.609,0.08715579,972.8453,0.33069563,-101.04063,-0.79721147,-15.952219,-0.43635842,30.567965,0.31698027,0.06536378,0.21328662,-0.021560853,-0.7570478,0.17392597,0.6261608,22.399979,0.45628443,-3.0351298,-2.778929,-19.147436,-0.71246386,-39.76413,-0.33520815,-6.3440027,15.364736,0.048749838,0.013146251,0.021899968,3.6458335,2.673797,0.20799999,0.16473009,0.12,0.11986103,-29.804296,1025.3,1027.233333,disengaged
109,37.030453,0.15135558,33.85613,35.673595,38.610733,4.7546043,40.294685,13.635997,5.783973,14.261862,0.20324622,1.0209424,0.00582329,0.13292202,0.4206474,0.41482413,4.0736046,2.1946287,2.7024715,1.3186566,0.06636641,1.5289544,17.066298,1.1464335,6.653179,1.4507698,-0.48560455,-28.866428,-18.52655,-0.98498213,0.016039297,1.2400815,1.0415717,0.96735835,9.55849,0.30429944,3.1203463,2.8652048,29.926237,0.3310753,716.1888,0.22757708,1403.5759,0.12648316,-103.860535,-0.9215179,1799.9058,0.13442688,1203.5889,0.28305635,-110.830536,-0.7610382,2887.106,0.06765253,884.04095,0.28558728,-113.591484,-0.71910304,-18.633577,-0.35893273,31.212757,0.24417597,0.061586138,0.2917449,-0.02602119,-0.60831666,0.10916163,0.95901144,31.928734,0.2596849,6.6415935,1.6793438,-1.4155912,-12.585231,-31.150343,-0.46844396,-3.5613942,13.121459,0.040819813,0.023765467,0.020704327,2.4118738,1.4981275,0.34,0.21499999,0.35,0.31172332,-32.896103,1027.266667,1032.666667,engaged
110,37.43714,0.044997964,36.424675,37.657127,38.550568,2.1258926,169.51991,196.90941,29.678047,43.606735,0.13035475,1.174726,0.00610876,0.05563811,0.26854616,0.2624374,2.8883007,1.3645784,2.6505482,2.7212071,0.064720705,1.5267442,10.839248,1.9294347,12.688621,0.7932621,6.1140885,2.191754,-5.515066,-2.5479217,0.024625327,0.9662256,1.5824313,0.6629955,9.0409155,0.37214762,10.530979,1.2106727,30.669708,0.28317094,757.6038,0.23200999,1368.4263,0.14848423,-135.568,-0.62267065,1894.4017,0.09624502,1116.3496,0.30926508,-137.66467,-0.562712,2916.4907,0.078753926,985.5692,0.24296926,-138.42319,-0.5532536,-22.998964,-0.44180256,33.27112,0.3641676,0.049212158,0.434981,-0.021159003,-0.6746071,0.14866476,0.75399643,30.171595,0.34577644,12.9592085,0.89066654,9.477719,1.7132117,-15.417034,-0.88482654,-4.3599677,12.312704,0.02834537,0.025422858,0.012800036,2.4937658,2.1356783,0.16941176,0.11047867,0.295,0.35371247,-30.963495,1032.7,1040.733333,disengaged
111,36.795673,0.09823557,35.123283,36.488358,38.05363,2.9303474,138.58833,24.194517,105.69381,179.68105,0.1649587,1.1823096,0.007492984,0.08446972,0.29243964,0.28494665,3.7402654,2.441894,1.9322284,1.1480405,0.069328666,1.4228637,9.592522,2.5303679,10.597117,1.3158779,-3.3608563,-5.691854,-4.8229823,-3.4756923,0.022968955,1.4009132,1.3866158,0.7364517,8.389055,0.48205665,9.559427,1.4579004,30.58412,0.42706713,781.0599,0.24368928,1422.3365,0.16877648,-125.22756,-0.7342041,1865.5135,0.113161795,1291.1482,0.26642793,-123.8494,-0.68182635,2941.3877,0.068611704,1119.0177,0.26327676,-126.50662,-0.6375366,-16.052511,-0.9834919,34.269287,0.33967394,0.05528824,0.36980104,-0.013736156,-1.2889338,0.13120212,0.76530015,29.567327,0.5033129,8.345866,1.9282886,-3.1486266,-7.837504,-17.151205,-0.82201314,-0.9506772,8.934708,0.025575297,0.02963628,0.015212592,2.3734179,2.247191,0.18785715,0.17325369,0.27666664,0.3533255,-32.261105,1040.766667,1047.1,engaged
112,37.383705,0.06453924,35.140697,37.05277,39.123768,3.9830704,164.69905,208.55399,16.691021,6.4228835,0.2773964,0.8376045,0.08828195,0.16171737,0.5431576,0.45487562,3.4717166,2.0864882,1.7007179,1.3843141,0.15508957,1.1194282,19.874182,1.0787643,15.466056,0.99498415,-5.1525955,-3.1366332,-8.01851,-1.7129011,0.01854543,0.9174241,1.329313,0.64865166,9.655685,0.37142953,10.545831,1.0612535,32.80054,0.34412545,826.90796,0.27079585,1377.6266,0.16613527,-74.36979,-1.0879009,1890.254,0.13605419,1350.7245,0.3182829,-82.83834,-0.84668714,2984.939,0.087926395,1101.0991,0.21716003,-86.45065,-0.7816787,-19.994804,-0.65367794,36.845875,0.32328892,0.04811437,0.4009475,-0.0082155615,-1.7528195,0.20356299,0.9034183,27.451605,0.5260009,15.922316,0.86696523,-3.208192,-4.8967676,-11.30696,-1.2176963,0.5773754,10.632028,0.038333718,0.016654307,0.028831141,3.8793104,2.2123895,0.318,0.29075074,0.11399999,0.030066593,-24.102701,1047.133333,1049.466667,disengaged
113,36.023212,0.00476458,35.865368,35.958706,36.23188,0.3665123,2.125454,1.7831826,2.8781219,0.0,0.053535417,2.0613828,0.0046183253,0.005419373,0.06937258,0.064754255,1.2012224,0.84821457,0.9537386,0.0,0.014474058,2.4790637,0.7012084,19.734215,8.90547,0.86696756,1.4377917,7.666762,-0.19021563,-48.905666,0.021462858,1.1101149,1.1336313,0.9096072,9.639352,0.30542147,12.401526,0.885996,36.278076,0.17940111,813.8118,0.29739252,1481.2834,0.15982847,-180.98535,-0.3144485,1955.425,0.17119122,1446.4028,0.1724803,-179.78976,-0.3010261,3015.9224,0.09428662,1212.5557,0.1630058,-180.608,-0.28642386,-17.06933,-0.89551395,39.733234,0.15826894,0.06015583,0.32865536,-0.010130144,-0.4567144,0.10214948,0.34540883,33.146507,0.21209419,18.188448,0.8154378,-1.1437813,-17.25434,-16.840601,-0.8198825,-1.5513217,10.487211,0.025334569,0.038202584,0.0020259556,0.5714286,0.5882353,0.21,0.0,0.72999996,0.68,-40.221687,1049.5,1051.266667,engaged
114,41.88022,0.031558283,40.63004,41.902245,42.621983,1.9919434,14.842105,5.1804795,12.491877,3.4474678,0.28992692,0.9344813,0.0051640323,0.30251166,0.5525808,0.54741675,3.3446915,1.8139069,3.3091304,1.9234796,0.07996442,1.0641317,13.586845,1.0564855,4.9192696,1.6150914,-5.5855126,-2.271946,-27.840689,-0.919628,0.010255155,1.0991257,0.7317529,1.0959377,13.338583,0.20086205,16.074074,0.52628595,35.775772,0.20449217,769.32184,0.1689901,1277.7998,0.13540119,-94.95733,-1.0242636,1947.6227,0.0998056,1155.5905,0.29005453,-102.35511,-0.80772644,2933.8506,0.061447375,934.81866,0.32117304,-102.21849,-0.8082888,-20.984018,-0.28187218,31.413656,0.25882298,0.056982853,0.29137427,-0.032279067,-0.46678224,0.13064632,0.5454664,24.578413,0.31509575,2.6224983,3.603733,-11.976166,-1.0688258,-46.34108,-0.27753842,-3.3410907,12.0658245,0.025410777,0.03567072,0.0013978607,2.5641026,1.0582011,0.53999996,0.29,0.385,0.315,-29.238274,1051.3,1053.266667,disengaged
115,38.456745,0.11342972,35.72058,38.042713,41.07305,5.3524704,197.72366,257.3984,29.759508,11.19581,0.09416209,1.9870325,0.0047288984,0.005818618,0.12963346,0.12490456,3.6879652,3.237626,2.4099934,1.9693112,0.030966844,2.4007878,3.6598072,4.7156024,6.8511724,1.165981,1.5783764,6.2182875,-7.185008,-2.1973166,0.018306345,1.5302157,1.083147,0.986721,10.321477,0.35798874,6.7754383,1.6099236,33.24915,0.3237341,770.1391,0.2072557,1338.4304,0.17790979,-163.05298,-0.45866868,1880.1608,0.121729486,1160.9952,0.2743599,-163.59209,-0.41970778,2930.3967,0.07648047,982.93256,0.29901108,-164.49025,-0.40690282,-19.221704,-0.50007993,31.916288,0.36997795,0.06166848,0.33774066,-0.025138415,-0.76200294,0.12173461,0.87268555,28.664934,0.49514675,7.9075155,1.5596443,-5.213055,-3.0345442,-29.83574,-0.55225736,-1.8616815,11.012894,0.03224307,0.03465094,0.0053124274,1.123806,0.9936258,0.21207546,0.2148484,0.74545455,1.3615415,-34.757786,1053.3,1106.7,engaged
116,37.341953,0.11593053,37.35429,37.99189,41.2788,3.924511,296.63815,273.34634,21.06083,4.1187515,0.029594624,1.6943347,0.005847577,0.009410525,0.042324867,0.03647729,1.0750184,0.8418938,0.7620134,0.92255324,0.00632582,2.2270477,8.327858,1.8293768,12.129832,0.51155216,6.474782,1.4152763,-5.8621697,-1.8738673,0.028287591,0.7143516,1.6359006,0.77143836,8.782489,0.42736268,8.8588,0.80605966,31.834885,0.2482466,838.26355,0.18752019,1339.2081,0.12014516,-182.65807,-0.28942475,1983.613,0.09633123,1134.6038,0.16344194,-183.49062,-0.2615686,3008.5444,0.06045322,990.4411,0.24886356,-183.53801,-0.26072744,-23.519114,-0.22490805,35.94468,0.15550217,0.043250665,0.29574618,-0.023038514,-0.5537464,0.031172462,0.7411911,32.490086,0.12124101,12.539762,0.73945355,2.3624268,6.59112,-20.19655,-0.67095524,-6.910779,15.649924,0.028064786,0.021208368,0.003379244,1.4766202,0.9060956,0.10545455,0.087007165,0.8925,1.3078489,-49.21486,1106.733333,1118.933333,disengaged
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011237137,1.2028764,0.005527455,0.006324066,0.012058845,0.00653139,0.65002465,0.7088421,0.14865215,0.27227262,0.0012845526,2.7161546,1.9321266,5.316538,11.667966,0.42623085,6.7244024,0.85455364,-1.7617892,-4.402502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.451533,14.190427,0.02224429,0.02883262,0.0012672209,1.7595309,0.0,0.0,0.0,6.7599998,0.0,-67.66655,1118.966667,1125.8,engaged
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008950713,0.67539436,0.00558113,0.006211496,0.010791576,0.0052104457,0.15077916,0.06876062,0.19118373,0.1689543,0.0008154811,2.1813166,1.7672949,4.660124,12.752327,0.32659104,7.5361867,0.6613115,-0.09080488,-70.82333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.202524,14.736258,0.017950965,0.029370537,0.0008357753,2.7027028,0.0,0.0,0.0,2.1599998,0.0,-75.64791,1125.833333,1128.066667,disengaged
119,39.070778,0.06601288,36.166542,39.512627,41.847977,5.6814346,50.43133,18.23549,173.51665,184.20615,0.018372042,2.7651126,0.0048991633,0.005732744,0.01154695,0.0066477866,1.349222,1.4671724,1.2453924,1.9500085,0.0046109417,4.2499557,2.8951573,3.7834864,10.616207,0.52376956,5.5501213,1.1995051,0.4192855,20.973558,0.019935088,0.7750077,1.7448167,0.6610775,8.755596,0.3099218,7.0146074,1.200237,36.80732,0.1895461,811.0158,0.18984124,1318.7056,0.17786609,-193.56578,-0.18708652,1872.525,0.12353582,1209.2528,0.21296047,-193.8389,-0.17072563,2943.9187,0.07646735,922.84644,0.22685869,-194.10016,-0.16412412,-19.73837,-0.38250768,34.95571,0.21925695,0.05547801,0.43993524,-0.020928474,-0.8604427,0.07363643,0.749168,32.214222,0.3076115,6.9631367,1.6540191,-10.690322,-1.1773748,-24.515375,-0.62171817,-5.8495736,14.784394,0.02140568,0.03253221,0.0016371213,0.6661116,0.2503129,0.14999999,0.120830454,2.5422223,3.3158233,-48.209675,1128.1,1152.133333,engaged
120,38.356297,0.20688006,33.274242,38.36342,42.526436,9.252193,562.3074,379.01334,152.7627,110.46278,0.022870056,2.7349005,0.0055665616,0.0072472016,0.020618968,0.015052406,0.5770682,0.64823097,0.44444686,0.47047517,0.005643751,5.3790903,4.3922386,2.8468907,10.453947,0.5740748,5.0437036,1.5870434,-2.3988266,-3.8375828,0.031160425,1.0449984,1.8964972,0.6749137,7.4763913,0.6395803,8.6876,0.88792986,29.09809,0.413678,795.2459,0.22612293,1428.3267,0.22220255,-194.6591,-0.16621348,1829.1658,0.13815992,1200.4581,0.21731754,-194.05507,-0.16664834,2880.1353,0.08616275,979.01624,0.25652975,-193.9886,-0.16517124,-16.09083,-0.65559196,28.438204,0.45956957,0.049477033,0.42082345,-0.010477853,-1.6433123,0.08295017,1.4813826,23.487873,0.6275107,8.719808,1.4004081,-4.4421225,-4.2014627,-22.199535,-0.9255284,-5.7381325,14.399853,0.028056735,0.027178822,0.0023707894,0.498398,0.4636234,0.07692307,0.08578906,1.7826666,2.2467237,-44.635284,1152.166667,1180.266667,disengaged
