speaker,start_time,end_time,duration
speaker_1,569.505,569.95,0.445
speaker_3,571.5,571.79,0.29
speaker_1,571.5,571.79,0.29
speaker_3,572.54,572.915,0.375
speaker_1,572.54,572.915,0.375
speaker_1,572.915,573.415,0.5
speaker_3,572.915,573.415,0.5
speaker_3,573.415,574.165,0.75
speaker_1,573.415,574.165,0.75
speaker_1,574.165,576.165,2.0
speaker_3,574.165,576.165,2.0
speaker_3,576.165,577.39,1.225
speaker_1,576.165,576.665,0.5
speaker_3,578.3,579.23,0.93
speaker_1,578.3,579.23,0.93
speaker_1,579.5,580.625,1.125
speaker_2,580.375,580.625,0.25
speaker_2,580.625,580.875,0.25
speaker_1,580.625,580.875,0.25
speaker_1,580.875,582.125,1.25
speaker_3,580.875,582.125,1.25
speaker_3,582.125,583.375,1.25
speaker_1,582.125,583.375,1.25
speaker_1,583.375,584.59,1.215
speaker_3,583.375,584.59,1.215
speaker_2,585.1,585.47,0.37
speaker_3,585.9,587.025,1.125
speaker_1,585.9,587.025,1.125
speaker_3,587.025,587.87,0.845
speaker_1,587.025,587.87,0.845
speaker_1,588.62,589.245,0.625
speaker_3,588.62,589.245,0.625
speaker_3,589.245,590.245,1.0
speaker_1,589.245,589.745,0.5
speaker_2,589.995,590.245,0.25
speaker_1,590.245,591.245,1.0
speaker_3,590.245,591.245,1.0
speaker_3,591.245,591.995,0.75
speaker_1,591.245,591.995,0.75
speaker_3,591.995,592.495,0.5
speaker_1,591.995,592.495,0.5
speaker_2,592.495,592.995,0.5
speaker_1,592.495,592.995,0.5
speaker_1,592.995,593.15,0.155
speaker_3,593.5,594.625,1.125
speaker_1,593.5,594.625,1.125
speaker_1,594.625,595.625,1.0
speaker_3,594.625,595.625,1.0
speaker_3,595.625,597.23,1.605
speaker_1,595.625,597.23,1.605
speaker_3,597.42,598.045,0.625
speaker_2,597.795,598.045,0.25
speaker_2,598.045,598.35,0.305
speaker_3,598.045,598.35,0.305
speaker_2,598.62,598.99,0.37
speaker_3,599.34,599.87,0.53
speaker_1,599.34,599.87,0.53
speaker_3,600.06,601.47,1.41
speaker_1,600.06,600.935,0.875
speaker_3,601.74,602.615,0.875
speaker_1,601.74,602.115,0.375
speaker_0,602.115,602.615,0.5
speaker_2,602.615,603.615,1.0
speaker_3,602.615,604.365,1.75
speaker_0,603.615,605.365,1.75
speaker_2,604.365,605.365,1.0
speaker_2,605.365,605.615,0.25
speaker_0,605.365,605.615,0.25
speaker_3,605.615,605.865,0.25
speaker_0,605.615,607.865,2.25
speaker_1,605.865,606.115,0.25
speaker_3,606.115,606.365,0.25
speaker_1,607.115,607.865,0.75
speaker_2,607.865,608.115,0.25
speaker_0,607.865,608.115,0.25
speaker_0,608.115,614.83,6.715
speaker_2,608.115,608.365,0.25
speaker_1,608.365,609.615,1.25
speaker_3,610.865,612.115,1.25
speaker_1,614.115,614.83,0.715
speaker_0,615.26,618.385,3.125
speaker_2,618.135,618.385,0.25
speaker_0,618.385,618.635,0.25
speaker_2,618.385,618.83,0.445
speaker_1,619.58,621.205,1.625
speaker_3,619.58,621.455,1.875
speaker_2,621.205,621.705,0.5
speaker_0,621.455,621.705,0.25
speaker_3,621.705,622.955,1.25
speaker_1,621.705,622.955,1.25
speaker_1,622.955,623.63,0.675
speaker_3,622.955,623.63,0.675
speaker_3,623.82,624.99,1.17
speaker_1,623.82,624.99,1.17
speaker_3,625.18,625.79,0.61
speaker_1,625.18,625.79,0.61
speaker_3,626.14,626.91,0.77
speaker_1,626.14,626.91,0.77
speaker_1,627.18,628.305,1.125
speaker_0,627.18,627.555,0.375
speaker_3,627.555,628.305,0.75
speaker_3,628.305,629.63,1.325
speaker_1,628.305,628.805,0.5
speaker_3,629.82,630.195,0.375
speaker_2,630.195,630.99,0.795
speaker_3,630.195,630.99,0.795
speaker_1,631.5,632.125,0.625
speaker_3,631.5,632.125,0.625
speaker_3,632.125,633.125,1.0
speaker_1,632.125,633.125,1.0
speaker_3,633.125,634.875,1.75
speaker_1,633.125,634.875,1.75
speaker_3,634.875,637.23,2.355
speaker_1,634.875,635.375,0.5
speaker_2,635.625,635.875,0.25
speaker_1,635.875,636.375,0.5
speaker_2,636.875,637.23,0.355
speaker_3,639.34,641.215,1.875
speaker_2,640.215,640.465,0.25
speaker_1,640.465,640.965,0.5
speaker_0,640.965,641.215,0.25
speaker_0,641.215,641.95,0.735
speaker_3,641.215,641.95,0.735
speaker_3,642.3,642.675,0.375
speaker_1,642.3,642.675,0.375
speaker_3,642.675,643.175,0.5
speaker_2,642.675,643.175,0.5
speaker_2,643.175,643.425,0.25
speaker_3,643.175,643.71,0.535
speaker_1,643.425,643.71,0.285
speaker_1,644.06,645.185,1.125
speaker_0,644.06,644.685,0.625
speaker_3,644.685,644.935,0.25
speaker_0,644.935,645.185,0.25
speaker_0,645.185,649.39,4.205
speaker_1,645.185,645.685,0.5
speaker_0,649.58,650.83,1.25
speaker_0,651.02,654.75,3.73
speaker_1,658.22,659.595,1.375
speaker_3,658.22,659.595,1.375
speaker_3,659.595,659.845,0.25
speaker_1,659.595,659.845,0.25
speaker_2,659.845,660.095,0.25
speaker_3,659.845,660.095,0.25
speaker_3,660.095,661.095,1.0
speaker_2,660.095,661.095,1.0
speaker_2,661.095,661.63,0.535
speaker_3,661.095,661.345,0.25
speaker_3,662.3,664.99,2.69
speaker_1,662.3,664.175,1.875
speaker_2,664.175,664.99,0.815
speaker_2,665.58,666.03,0.45
speaker_3,665.58,666.03,0.45
speaker_3,666.78,667.23,0.45
speaker_1,666.78,667.23,0.45
speaker_1,667.74,669.39,1.65
speaker_3,667.74,669.115,1.375
speaker_0,669.115,669.39,0.275
speaker_3,673.82,674.195,0.375
speaker_1,673.82,674.195,0.375
speaker_1,674.195,675.445,1.25
speaker_3,674.195,675.445,1.25
speaker_3,675.445,676.445,1.0
speaker_1,675.445,676.195,0.75
speaker_2,676.195,676.445,0.25
speaker_2,676.445,677.07,0.625
speaker_3,678.54,680.51,1.97
speaker_1,680.86,681.235,0.375
speaker_2,680.86,681.235,0.375
speaker_2,681.235,681.485,0.25
speaker_1,681.235,682.235,1.0
speaker_3,681.485,681.985,0.5
speaker_0,681.985,694.11,12.125
speaker_2,682.485,682.985,0.5
speaker_3,683.235,683.735,0.5
speaker_2,683.735,684.235,0.5
speaker_1,684.235,684.735,0.5
speaker_1,689.735,690.485,0.75
speaker_2,690.485,691.985,1.5
speaker_2,693.485,694.11,0.625
speaker_0,694.54,696.165,1.625
speaker_2,695.915,696.165,0.25
speaker_2,696.165,696.915,0.75
speaker_0,696.165,696.915,0.75
speaker_0,696.915,699.165,2.25
speaker_2,696.915,697.165,0.25
speaker_2,699.165,699.95,0.785
speaker_0,699.165,699.95,0.785
speaker_0,700.14,701.87,1.73
speaker_2,702.22,702.83,0.61
speaker_1,703.1,708.27,5.17
speaker_2,703.725,704.225,0.5
speaker_3,704.225,705.225,1.0
speaker_2,705.225,705.725,0.5
speaker_0,705.725,705.975,0.25
speaker_3,705.975,707.975,2.0
speaker_0,707.975,708.27,0.295
speaker_3,709.34,710.51,1.17
speaker_1,709.34,710.51,1.17
speaker_1,711.66,713.785,2.125
speaker_3,711.66,713.535,1.875
speaker_0,713.535,713.785,0.25
speaker_0,713.785,715.535,1.75
speaker_1,713.785,714.035,0.25
speaker_2,714.535,715.535,1.0
speaker_0,715.535,716.035,0.5
speaker_2,715.535,716.035,0.5
speaker_0,716.035,717.785,1.75
speaker_3,717.285,717.535,0.25
speaker_2,717.535,717.785,0.25
speaker_2,717.785,718.285,0.5
speaker_0,717.785,718.285,0.5
speaker_0,718.285,720.43,2.145
speaker_2,718.285,718.535,0.25
speaker_1,720.035,720.43,0.395
speaker_0,720.86,723.735,2.875
speaker_1,720.86,721.485,0.625
speaker_2,723.485,723.735,0.25
speaker_2,723.735,724.235,0.5
speaker_0,723.735,724.235,0.5
speaker_2,724.235,724.485,0.25
speaker_0,724.235,726.99,2.755
speaker_2,726.735,726.99,0.255
speaker_0,727.26,731.31,4.05
speaker_0,731.5,732.875,1.375
speaker_2,732.625,732.875,0.25
speaker_2,732.875,733.625,0.75
speaker_0,732.875,733.625,0.75
speaker_0,733.625,734.125,0.5
speaker_2,733.625,734.125,0.5
speaker_2,734.125,734.83,0.705
speaker_0,734.125,734.83,0.705
speaker_0,735.02,736.395,1.375
speaker_2,736.145,736.395,0.25
speaker_0,736.395,737.895,1.5
speaker_2,736.395,738.27,1.875
speaker_2,738.94,740.565,1.625
speaker_0,738.94,740.315,1.375
speaker_1,740.315,740.565,0.25
speaker_1,740.565,742.565,2.0
speaker_0,740.565,742.815,2.25
speaker_2,742.565,742.99,0.425
speaker_3,743.9,744.275,0.375
speaker_1,743.9,744.275,0.375
speaker_1,744.275,747.15,2.875
speaker_3,744.275,744.775,0.5
speaker_0,744.775,745.775,1.0
speaker_3,745.775,746.275,0.5
speaker_2,746.275,746.775,0.5
speaker_0,746.775,747.15,0.375
speaker_1,747.34,747.965,0.625
speaker_3,747.34,747.965,0.625
speaker_3,747.965,748.965,1.0
speaker_1,747.965,748.715,0.75
speaker_2,748.715,748.965,0.25
speaker_2,748.965,749.39,0.425
speaker_3,748.965,749.39,0.425
speaker_3,750.54,751.915,1.375
speaker_1,750.54,751.665,1.125
speaker_2,751.665,751.915,0.25
speaker_2,751.915,752.75,0.835
speaker_3,751.915,752.75,0.835
speaker_1,754.06,754.91,0.85
speaker_3,754.06,754.91,0.85
speaker_3,757.74,758.03,0.29
speaker_2,758.38,758.67,0.29
speaker_3,759.58,760.19,0.61
speaker_1,759.58,759.955,0.375
speaker_2,759.955,760.19,0.235
speaker_3,761.82,763.23,1.41
speaker_2,761.82,762.195,0.375
speaker_1,762.195,763.23,1.035
speaker_3,764.62,765.495,0.875
speaker_1,764.62,765.495,0.875
speaker_2,765.495,766.245,0.75
speaker_3,765.495,766.245,0.75
speaker_2,766.245,766.745,0.5
speaker_3,766.245,767.87,1.625
speaker_1,766.745,767.495,0.75
speaker_3,769.9,771.39,1.49
speaker_2,769.9,770.275,0.375
speaker_3,771.74,773.07,1.33
speaker_1,771.74,773.07,1.33
speaker_3,774.22,775.845,1.625
speaker_1,774.22,775.845,1.625
speaker_1,775.845,776.095,0.25
speaker_3,775.845,776.095,0.25
speaker_2,776.095,776.59,0.495
speaker_1,776.095,776.345,0.25
speaker_3,776.345,776.59,0.245
speaker_3,777.1,777.725,0.625
speaker_1,777.1,777.725,0.625
speaker_3,777.725,778.35,0.625
speaker_1,777.725,778.225,0.5
speaker_2,778.225,778.35,0.125
speaker_0,778.86,779.735,0.875
speaker_1,779.235,779.485,0.25
speaker_3,779.485,779.735,0.25
speaker_3,779.735,780.485,0.75
speaker_1,779.735,780.485,0.75
speaker_1,780.485,780.985,0.5
speaker_3,780.485,780.985,0.5
speaker_2,780.985,781.485,0.5
speaker_0,780.985,781.235,0.25
speaker_3,781.235,781.485,0.25
speaker_0,781.485,784.35,2.865
speaker_3,782.985,783.735,0.75
speaker_0,784.7,789.79,5.09
speaker_3,789.575,789.79,0.215
speaker_3,790.38,790.75,0.37
speaker_0,790.38,790.75,0.37
speaker_0,792.7,792.99,0.29
speaker_1,792.7,792.99,0.29
speaker_2,793.26,793.63,0.37
speaker_3,793.26,793.63,0.37
speaker_3,794.3,794.675,0.375
speaker_1,794.3,794.675,0.375
speaker_3,794.675,795.675,1.0
speaker_1,794.675,795.675,1.0
speaker_3,795.675,796.11,0.435
speaker_0,795.675,796.11,0.435
speaker_2,796.7,797.07,0.37
speaker_1,797.42,798.295,0.875
speaker_3,797.42,798.045,0.625
speaker_0,798.045,798.295,0.25
speaker_0,798.295,799.07,0.775
speaker_2,798.295,799.07,0.775
speaker_0,799.34,799.715,0.375
speaker_1,799.34,799.715,0.375
speaker_1,799.715,801.47,1.755
speaker_0,799.715,799.965,0.25
speaker_3,799.965,801.47,1.505
speaker_3,801.9,802.99,1.09
speaker_2,801.9,802.99,1.09
speaker_1,803.18,805.555,2.375
speaker_3,803.18,804.305,1.125
speaker_3,804.805,805.555,0.75
speaker_0,805.555,806.11,0.555
speaker_1,805.555,806.11,0.555
speaker_0,806.3,807.23,0.93
speaker_0,807.5,809.39,1.89
speaker_1,808.625,808.875,0.25
speaker_2,809.125,809.39,0.265
speaker_0,809.74,814.91,5.17
speaker_2,811.615,811.865,0.25
speaker_0,815.18,817.15,1.97
speaker_0,817.5,819.125,1.625
speaker_2,818.875,819.125,0.25
speaker_2,819.125,819.375,0.25
speaker_0,819.125,819.375,0.25
speaker_0,819.375,822.625,3.25
speaker_2,819.375,819.625,0.25
speaker_2,822.375,822.625,0.25
speaker_2,822.625,822.875,0.25
speaker_3,822.625,822.875,0.25
speaker_3,822.875,823.375,0.5
speaker_2,822.875,823.125,0.25
speaker_0,823.125,823.375,0.25
speaker_2,823.375,823.63,0.255
speaker_3,823.375,823.63,0.255
speaker_0,823.82,824.445,0.625
speaker_1,823.82,824.695,0.875
speaker_3,824.445,824.695,0.25
speaker_2,824.695,825.195,0.5
speaker_1,824.695,825.195,0.5
speaker_1,825.195,825.695,0.5
speaker_0,825.195,825.445,0.25
speaker_3,825.445,825.695,0.25
speaker_3,825.695,826.195,0.5
speaker_1,825.695,826.195,0.5
speaker_1,826.195,826.43,0.235
speaker_3,826.195,826.43,0.235
speaker_1,826.7,829.075,2.375
speaker_3,827.575,829.075,1.5
speaker_1,829.075,829.575,0.5
speaker_3,829.075,829.575,0.5
speaker_1,829.575,829.825,0.25
speaker_3,829.575,829.825,0.25
speaker_3,829.825,830.35,0.525
speaker_1,829.825,830.35,0.525
speaker_0,832.78,833.15,0.37
speaker_0,833.34,836.35,3.01
speaker_0,837.18,840.35,3.17
speaker_0,840.7,841.575,0.875
speaker_3,841.575,842.325,0.75
speaker_1,841.575,842.075,0.5
speaker_0,842.075,842.325,0.25
speaker_3,842.325,842.575,0.25
speaker_0,842.325,845.31,2.985
speaker_0,845.58,846.51,0.93
speaker_0,846.86,848.985,2.125
speaker_3,848.485,848.985,0.5
speaker_3,848.985,849.15,0.165
speaker_2,848.985,849.15,0.165
speaker_3,849.34,849.965,0.625
speaker_0,849.34,849.715,0.375
speaker_1,849.715,849.965,0.25
speaker_1,849.965,850.715,0.75
speaker_3,849.965,850.715,0.75
speaker_3,850.715,851.965,1.25
speaker_1,850.715,851.715,1.0
speaker_0,851.715,851.965,0.25
speaker_2,851.965,852.43,0.465
speaker_3,851.965,852.43,0.465
speaker_2,852.62,852.91,0.29
speaker_3,853.34,853.965,0.625
speaker_1,853.34,853.965,0.625
speaker_2,853.965,854.19,0.225
speaker_3,853.965,854.19,0.225
speaker_3,855.74,856.51,0.77
speaker_1,855.74,856.365,0.625
speaker_2,856.365,856.51,0.145
speaker_3,857.82,858.51,0.69
speaker_1,857.82,858.51,0.69
speaker_1,858.86,859.235,0.375
speaker_3,858.86,859.63,0.77
speaker_2,859.235,859.63,0.395
speaker_1,861.5,861.875,0.375
speaker_3,861.5,861.875,0.375
speaker_3,861.875,862.125,0.25
speaker_1,861.875,862.125,0.25
speaker_1,862.125,862.625,0.5
speaker_3,862.125,862.625,0.5
speaker_2,862.625,863.125,0.5
speaker_1,862.625,863.47,0.845
speaker_0,863.125,863.47,0.345
speaker_0,868.54,869.07,0.53
speaker_2,868.54,868.915,0.375
speaker_0,870.78,871.15,0.37
speaker_2,872.22,872.59,0.37
speaker_0,872.78,873.07,0.29
speaker_2,872.78,873.07,0.29
speaker_0,873.34,875.31,1.97
speaker_2,873.34,874.965,1.625
speaker_0,875.58,877.07,1.49
speaker_0,877.26,879.63,2.37
speaker_0,879.82,880.195,0.375
speaker_1,879.82,880.195,0.375
speaker_1,880.195,880.945,0.75
speaker_0,880.195,880.945,0.75
speaker_0,880.945,886.19,5.245
speaker_1,880.945,882.195,1.25
speaker_2,885.445,885.695,0.25
speaker_1,885.695,885.945,0.25
speaker_0,886.54,888.165,1.625
speaker_2,887.915,888.165,0.25
speaker_2,888.165,888.35,0.185
speaker_0,888.165,888.35,0.185
speaker_2,888.62,888.99,0.37
speaker_0,888.62,888.99,0.37
speaker_0,889.18,890.59,1.41
speaker_1,889.18,890.055,0.875
speaker_0,890.78,891.39,0.61
speaker_1,890.78,891.155,0.375
speaker_3,891.155,891.39,0.235
speaker_2,891.66,892.035,0.375
speaker_0,891.66,892.285,0.625
speaker_3,892.035,892.535,0.5
speaker_1,892.285,892.535,0.25
speaker_1,892.535,897.785,5.25
speaker_3,892.535,892.785,0.25
speaker_0,892.785,893.285,0.5
speaker_3,895.285,897.035,1.75
speaker_2,897.535,897.785,0.25
speaker_2,897.785,898.03,0.245
speaker_0,897.785,898.03,0.245
speaker_1,899.02,899.645,0.625
speaker_3,899.02,899.395,0.375
speaker_0,899.395,899.645,0.25
speaker_0,899.645,900.51,0.865
speaker_1,899.645,900.51,0.865
speaker_3,900.94,901.315,0.375
speaker_1,900.94,902.565,1.625
speaker_2,902.065,902.565,0.5
speaker_2,902.565,902.83,0.265
speaker_1,902.565,902.83,0.265
speaker_2,906.06,907.31,1.25
speaker_1,906.06,906.935,0.875
speaker_1,908.7,909.825,1.125
speaker_2,909.075,909.825,0.75
speaker_2,909.825,910.325,0.5
speaker_1,909.825,910.325,0.5
speaker_1,910.325,912.575,2.25
speaker_3,910.575,911.825,1.25
speaker_2,912.325,912.575,0.25
speaker_1,912.575,912.825,0.25
speaker_2,912.575,913.87,1.295
speaker_3,914.06,915.07,1.01
speaker_1,914.06,915.07,1.01
speaker_2,916.3,916.925,0.625
speaker_1,916.3,918.03,1.73
speaker_3,916.925,918.03,1.105
speaker_1,919.1,919.55,0.45
speaker_3,919.82,920.695,0.875
speaker_1,919.82,920.695,0.875
speaker_2,920.695,920.91,0.215
speaker_3,920.695,920.91,0.215
speaker_2,925.18,925.47,0.29
speaker_2,927.02,927.79,0.77
speaker_0,944.22,945.63,1.41
speaker_0,946.14,948.03,1.89
speaker_2,947.765,948.03,0.265
speaker_0,948.38,953.95,5.57
speaker_2,948.38,949.005,0.625
speaker_1,950.255,950.505,0.25
speaker_2,951.005,952.755,1.75
speaker_2,953.505,953.95,0.445
speaker_0,954.46,956.51,2.05
speaker_0,956.7,957.575,0.875
speaker_2,957.325,957.575,0.25
speaker_1,957.575,959.325,1.75
speaker_3,957.575,958.075,0.5
speaker_0,958.575,959.325,0.75
speaker_1,959.325,959.575,0.25
speaker_3,959.325,959.575,0.25
speaker_2,959.575,959.825,0.25
speaker_3,959.575,960.075,0.5
speaker_1,959.825,960.575,0.75
speaker_0,960.075,960.325,0.25
speaker_3,960.325,960.575,0.25
speaker_3,960.575,962.075,1.5
speaker_1,960.575,961.075,0.5
speaker_2,961.075,961.325,0.25
speaker_1,961.325,962.075,0.75
speaker_2,962.075,962.27,0.195
speaker_3,962.075,962.27,0.195
speaker_2,962.94,963.31,0.37
speaker_1,965.1,965.475,0.375
speaker_3,965.1,965.475,0.375
speaker_1,965.475,966.35,0.875
speaker_3,965.475,966.35,0.875
speaker_2,967.42,969.23,1.81
speaker_3,967.42,968.295,0.875
speaker_2,970.38,971.23,0.85
speaker_2,971.42,971.71,0.29
speaker_2,972.06,972.35,0.29
speaker_2,975.18,975.55,0.37
speaker_1,975.18,975.55,0.37
speaker_2,976.62,976.99,0.37
speaker_1,976.62,976.99,0.37
speaker_3,977.26,978.135,0.875
speaker_2,977.26,978.59,1.33
speaker_1,978.135,978.59,0.455
speaker_1,978.78,981.47,2.69
speaker_0,978.78,979.405,0.625
speaker_2,981.155,981.47,0.315
speaker_2,981.98,982.43,0.45
speaker_1,983.02,984.51,1.49
speaker_0,984.94,985.565,0.625
speaker_1,984.94,985.565,0.625
speaker_1,985.565,985.815,0.25
speaker_0,985.565,985.815,0.25
speaker_1,985.815,986.35,0.535
speaker_3,985.815,986.35,0.535
speaker_1,986.86,987.235,0.375
speaker_3,986.86,987.235,0.375
speaker_1,987.235,991.63,4.395
speaker_3,987.235,988.485,1.25
speaker_0,988.485,989.485,1.0
speaker_3,990.735,991.235,0.5
speaker_2,991.235,991.63,0.395
speaker_3,992.3,992.675,0.375
speaker_1,992.3,992.675,0.375
speaker_1,992.675,993.87,1.195
speaker_3,992.675,993.87,1.195
speaker_1,994.78,996.67,1.89
speaker_1,997.58,997.955,0.375
speaker_2,997.58,997.955,0.375
speaker_1,997.955,998.205,0.25
speaker_2,997.955,998.205,0.25
speaker_1,998.205,1001.23,3.025
speaker_3,998.205,998.955,0.75
speaker_3,999.955,1001.23,1.275
speaker_1,1001.5,1005.375,3.875
speaker_3,1001.5,1003.375,1.875
speaker_3,1004.625,1005.375,0.75
speaker_3,1005.375,1005.625,0.25
speaker_1,1005.375,1005.625,0.25
speaker_1,1005.625,1005.95,0.325
speaker_3,1005.625,1005.95,0.325
speaker_3,1006.22,1007.23,1.01
speaker_1,1006.22,1007.095,0.875
speaker_2,1007.095,1007.23,0.135
speaker_1,1007.66,1009.15,1.49
speaker_2,1007.66,1008.035,0.375
speaker_3,1008.035,1008.535,0.5
speaker_2,1008.785,1009.15,0.365
speaker_1,1009.5,1011.71,2.21
speaker_3,1009.875,1010.375,0.5
speaker_3,1011.375,1011.71,0.335
speaker_2,1012.14,1012.91,0.77
speaker_1,1012.14,1012.91,0.77
speaker_1,1013.5,1014.125,0.625
speaker_3,1013.5,1014.125,0.625
speaker_3,1014.125,1014.51,0.385
speaker_1,1014.125,1014.51,0.385
speaker_2,1015.26,1015.63,0.37
speaker_1,1015.82,1017.55,1.73
speaker_3,1015.82,1017.55,1.73
speaker_0,1034.78,1036.655,1.875
speaker_2,1035.155,1035.655,0.5
speaker_1,1036.155,1036.655,0.5
speaker_1,1036.655,1037.155,0.5
speaker_0,1036.655,1036.905,0.25
speaker_3,1036.905,1037.155,0.25
speaker_0,1037.155,1044.155,7.0
speaker_1,1037.155,1037.655,0.5
speaker_2,1043.905,1044.155,0.25
speaker_2,1044.155,1045.47,1.315
speaker_0,1044.155,1044.905,0.75
speaker_0,1045.9,1047.525,1.625
speaker_3,1047.275,1048.03,0.755
speaker_2,1047.525,1048.03,0.505
speaker_2,1048.7,1049.07,0.37
speaker_3,1048.7,1049.07,0.37
speaker_1,1050.78,1053.405,2.625
speaker_0,1050.78,1051.655,0.875
speaker_3,1051.655,1053.405,1.75
speaker_3,1053.405,1053.655,0.25
speaker_1,1053.405,1053.655,0.25
speaker_1,1053.655,1055.655,2.0
speaker_3,1053.655,1054.405,0.75
speaker_2,1054.405,1055.655,1.25
speaker_2,1055.655,1055.87,0.215
speaker_1,1056.38,1058.35,1.97
speaker_3,1057.005,1057.255,0.25
speaker_3,1057.755,1058.35,0.595
speaker_2,1058.62,1058.99,0.37
speaker_2,1059.58,1060.43,0.85
speaker_2,1060.94,1061.23,0.29
speaker_3,1061.82,1063.195,1.375
speaker_1,1061.82,1062.945,1.125
speaker_2,1062.945,1063.195,0.25
speaker_2,1063.195,1063.47,0.275
speaker_3,1063.195,1063.47,0.275
speaker_2,1064.06,1064.67,0.61
speaker_2,1065.1,1065.55,0.45
speaker_2,1065.98,1066.51,0.53
speaker_2,1066.86,1067.15,0.29
speaker_2,1070.3,1070.67,0.37
speaker_2,1073.18,1073.555,0.375
speaker_0,1073.18,1073.555,0.375
speaker_0,1073.555,1073.805,0.25
speaker_2,1073.555,1073.805,0.25
speaker_2,1073.805,1074.19,0.385
speaker_0,1073.805,1074.055,0.25
speaker_3,1074.055,1074.19,0.135
speaker_3,1074.54,1076.35,1.81
speaker_1,1074.54,1076.165,1.625
speaker_2,1076.165,1076.35,0.185
speaker_1,1077.9,1079.275,1.375
speaker_0,1077.9,1078.525,0.625
speaker_3,1078.525,1079.275,0.75
speaker_3,1079.275,1079.775,0.5
speaker_0,1079.275,1079.775,0.5
speaker_0,1079.775,1081.31,1.535
speaker_3,1079.775,1080.025,0.25
speaker_2,1080.025,1080.775,0.75
speaker_2,1081.025,1081.31,0.285
speaker_0,1081.66,1082.535,0.875
speaker_2,1081.66,1082.035,0.375
speaker_1,1082.035,1082.535,0.5
speaker_1,1082.535,1083.31,0.775
speaker_3,1082.535,1083.035,0.5
speaker_0,1083.035,1083.31,0.275
speaker_0,1083.98,1085.105,1.125
speaker_2,1084.855,1085.105,0.25
speaker_2,1085.105,1085.605,0.5
speaker_0,1085.105,1085.605,0.5
speaker_0,1085.605,1087.95,2.345
speaker_2,1085.605,1085.855,0.25
speaker_0,1088.46,1090.335,1.875
speaker_1,1090.085,1090.335,0.25
speaker_1,1090.335,1090.67,0.335
speaker_0,1090.335,1090.67,0.335
speaker_2,1090.94,1091.565,0.625
speaker_1,1090.94,1091.315,0.375
speaker_0,1091.315,1091.565,0.25
speaker_2,1091.565,1091.815,0.25
speaker_0,1091.565,1093.065,1.5
speaker_2,1092.565,1093.065,0.5
speaker_2,1093.065,1093.39,0.325
speaker_0,1093.065,1093.39,0.325
speaker_0,1093.9,1097.025,3.125
speaker_2,1095.775,1096.025,0.25
speaker_2,1096.775,1097.025,0.25
speaker_2,1097.025,1098.67,1.645
speaker_0,1097.025,1098.525,1.5
speaker_3,1099.26,1100.135,0.875
speaker_1,1099.26,1100.135,0.875
speaker_3,1100.135,1100.385,0.25
speaker_1,1100.135,1100.385,0.25
speaker_2,1100.385,1100.67,0.285
speaker_2,1100.94,1101.31,0.37
speaker_3,1101.58,1102.455,0.875
speaker_1,1101.58,1102.205,0.625
speaker_2,1102.205,1102.455,0.25
speaker_2,1102.455,1102.59,0.135
speaker_3,1102.455,1102.59,0.135
speaker_2,1103.18,1103.87,0.69
speaker_1,1104.78,1108.155,3.375
speaker_3,1104.78,1105.905,1.125
speaker_3,1106.655,1107.905,1.25
speaker_2,1107.905,1108.155,0.25
speaker_2,1108.155,1108.905,0.75
speaker_3,1108.155,1108.905,0.75
speaker_2,1108.905,1109.155,0.25
speaker_1,1108.905,1109.655,0.75
speaker_3,1109.155,1109.655,0.5
speaker_3,1109.655,1110.59,0.935
speaker_1,1109.655,1110.405,0.75
speaker_2,1110.405,1110.59,0.185
speaker_3,1111.34,1113.465,2.125
speaker_2,1111.34,1111.715,0.375
speaker_1,1111.715,1113.465,1.75
speaker_2,1113.465,1114.43,0.965
speaker_3,1113.465,1114.43,0.965
speaker_2,1115.1,1115.39,0.29
speaker_3,1115.1,1115.39,0.29
speaker_2,1116.86,1117.15,0.29
speaker_1,1117.42,1118.045,0.625
speaker_3,1117.42,1118.295,0.875
speaker_2,1118.295,1118.43,0.135
speaker_3,1118.295,1118.43,0.135
speaker_2,1119.34,1119.79,0.45
speaker_1,1120.14,1122.015,1.875
speaker_3,1120.765,1122.015,1.25
speaker_3,1122.015,1124.265,2.25
speaker_1,1122.015,1123.265,1.25
speaker_2,1124.265,1124.91,0.645
speaker_3,1124.265,1124.91,0.645
speaker_3,1125.58,1127.87,2.29
speaker_1,1125.58,1125.955,0.375
speaker_1,1127.205,1127.455,0.25
speaker_2,1127.455,1127.87,0.415
speaker_2,1128.3,1128.67,0.37
speaker_0,1129.1,1130.03,0.93
speaker_0,1130.62,1131.495,0.875
speaker_3,1131.245,1131.495,0.25
speaker_3,1131.495,1131.71,0.215
speaker_2,1131.495,1131.71,0.215
speaker_0,1132.06,1134.51,2.45
speaker_0,1134.86,1136.235,1.375
speaker_2,1136.235,1136.485,0.25
speaker_0,1136.235,1136.485,0.25
speaker_0,1136.485,1138.235,1.75
speaker_2,1136.485,1136.735,0.25
speaker_2,1137.985,1138.235,0.25
speaker_0,1138.235,1138.985,0.75
speaker_2,1138.235,1138.985,0.75
speaker_0,1138.985,1140.99,2.005
speaker_2,1138.985,1139.235,0.25
speaker_0,1141.26,1142.135,0.875
speaker_2,1141.885,1142.135,0.25
speaker_2,1142.135,1146.43,4.295
speaker_0,1142.135,1142.885,0.75
