speaker,start_time,end_time,duration
speaker_3,631.585,632.335,0.75
speaker_2,634.835,635.71,0.875
speaker_1,634.835,635.085,0.25
speaker_1,636.94,640.565,3.625
speaker_3,640.065,640.315,0.25
speaker_2,640.315,640.565,0.25
speaker_2,640.565,640.83,0.265
speaker_1,640.565,640.83,0.265
speaker_1,643.74,645.31,1.57
speaker_1,647.34,648.11,0.77
speaker_3,651.58,651.87,0.29
speaker_1,652.86,653.79,0.93
speaker_3,653.485,653.79,0.305
speaker_0,654.7,657.39,2.69
speaker_1,656.325,656.825,0.5
speaker_3,656.825,657.39,0.565
speaker_3,657.74,658.115,0.375
speaker_0,657.74,658.115,0.375
speaker_3,658.115,658.615,0.5
speaker_0,658.115,658.615,0.5
speaker_0,658.615,659.615,1.0
speaker_3,658.615,658.865,0.25
speaker_3,659.615,660.03,0.415
speaker_0,659.615,659.865,0.25
speaker_0,660.38,662.67,2.29
speaker_1,662.505,662.67,0.165
speaker_3,662.94,663.315,0.375
speaker_0,662.94,663.315,0.375
speaker_3,663.315,663.71,0.395
speaker_0,663.315,663.71,0.395
speaker_1,663.98,666.19,2.21
speaker_0,664.605,664.855,0.25
speaker_3,664.855,665.355,0.5
speaker_3,666.46,666.83,0.37
speaker_3,667.34,667.63,0.29
speaker_1,668.14,668.83,0.69
speaker_1,669.1,672.75,3.65
speaker_1,674.14,676.765,2.625
speaker_3,676.265,676.765,0.5
speaker_3,676.765,676.99,0.225
speaker_1,676.765,676.99,0.225
speaker_3,677.26,677.95,0.69
speaker_1,677.26,677.95,0.69
speaker_0,678.54,679.63,1.09
speaker_3,679.165,679.63,0.465
speaker_0,681.66,682.83,1.17
speaker_0,683.18,683.95,0.77
speaker_3,683.18,683.95,0.77
speaker_0,684.38,687.15,2.77
speaker_1,687.005,687.15,0.145
speaker_0,687.34,688.965,1.625
speaker_1,687.34,687.715,0.375
speaker_3,688.715,688.965,0.25
speaker_3,688.965,689.465,0.5
speaker_0,688.965,689.465,0.5
speaker_3,689.465,689.965,0.5
speaker_0,689.465,690.59,1.125
speaker_0,690.78,691.31,0.53
speaker_0,691.5,693.375,1.875
speaker_3,693.125,693.375,0.25
speaker_3,693.375,693.875,0.5
speaker_0,693.375,693.875,0.5
speaker_0,693.875,697.15,3.275
speaker_3,693.875,694.125,0.25
speaker_3,696.625,697.15,0.525
speaker_3,697.5,697.875,0.375
speaker_0,697.5,700.375,2.875
speaker_3,700.125,700.375,0.25
speaker_3,700.375,700.91,0.535
speaker_0,700.375,700.91,0.535
speaker_3,701.18,701.47,0.29
speaker_1,703.26,704.27,1.01
speaker_1,704.7,706.43,1.73
speaker_1,706.62,707.55,0.93
speaker_1,707.9,709.23,1.33
speaker_3,708.775,709.23,0.455
speaker_1,709.98,710.83,0.85
speaker_1,711.5,714.35,2.85
speaker_1,714.78,715.87,1.09
speaker_3,715.405,715.87,0.465
speaker_1,717.02,718.51,1.49
speaker_3,718.145,718.51,0.365
speaker_1,718.7,719.95,1.25
speaker_3,718.7,719.325,0.625
speaker_1,720.14,721.39,1.25
speaker_1,721.58,724.35,2.77
speaker_3,723.955,724.35,0.395
speaker_1,724.86,726.67,1.81
speaker_3,725.735,726.67,0.935
speaker_1,728.78,731.31,2.53
speaker_3,731.155,731.31,0.155
speaker_2,733.58,734.19,0.61
speaker_3,733.58,734.19,0.61
speaker_2,734.54,735.915,1.375
speaker_3,735.665,735.915,0.25
speaker_2,735.915,736.19,0.275
speaker_3,735.915,736.19,0.275
speaker_3,737.58,738.455,0.875
speaker_1,737.58,738.455,0.875
speaker_2,738.455,739.205,0.75
speaker_3,738.455,739.205,0.75
speaker_3,739.205,739.87,0.665
speaker_2,739.205,739.87,0.665
speaker_2,740.7,741.075,0.375
speaker_3,740.7,741.075,0.375
speaker_2,741.075,741.325,0.25
speaker_3,741.075,741.575,0.5
speaker_1,741.325,741.575,0.25
speaker_1,741.575,742.35,0.775
speaker_3,741.575,742.075,0.5
speaker_1,743.74,745.55,1.81
speaker_3,745.115,745.55,0.435
speaker_1,746.62,747.39,0.77
speaker_3,746.62,747.245,0.625
speaker_1,747.9,749.55,1.65
speaker_1,752.38,755.15,2.77
speaker_1,755.34,755.95,0.61
speaker_3,755.715,755.95,0.235
speaker_3,757.58,758.91,1.33
speaker_1,757.58,758.91,1.33
speaker_0,760.62,761.23,0.61
speaker_3,760.62,761.23,0.61
speaker_0,763.66,765.535,1.875
speaker_3,763.66,764.035,0.375
speaker_3,765.285,765.535,0.25
speaker_0,765.535,765.87,0.335
speaker_3,765.535,765.87,0.335
speaker_0,766.22,769.345,3.125
speaker_3,766.22,766.595,0.375
speaker_3,769.095,769.345,0.25
speaker_3,769.345,769.79,0.445
speaker_0,769.345,769.79,0.445
speaker_0,770.06,773.23,3.17
speaker_3,770.06,770.435,0.375
speaker_3,772.685,773.23,0.545
speaker_1,774.06,774.59,0.53
speaker_0,774.435,774.59,0.155
speaker_1,774.86,775.485,0.625
speaker_0,774.86,775.235,0.375
speaker_3,775.235,775.485,0.25
speaker_3,775.485,775.63,0.145
speaker_1,775.485,775.63,0.145
speaker_2,777.34,778.83,1.49
speaker_1,780.7,782.075,1.375
speaker_3,781.825,782.075,0.25
speaker_2,782.075,785.47,3.395
speaker_1,782.075,782.325,0.25
speaker_3,785.075,785.47,0.395
speaker_1,786.62,786.99,0.37
speaker_3,786.62,786.99,0.37
speaker_1,787.18,787.71,0.53
speaker_1,788.06,788.935,0.875
speaker_3,788.685,788.935,0.25
speaker_1,788.935,789.185,0.25
speaker_3,788.935,789.39,0.455
speaker_3,789.66,789.95,0.29
speaker_1,789.66,789.95,0.29
speaker_3,790.3,790.59,0.29
speaker_1,790.86,792.27,1.41
speaker_1,792.78,794.03,1.25
speaker_2,794.46,795.15,0.69
speaker_0,796.06,796.35,0.29
speaker_1,797.02,798.99,1.97
speaker_1,799.5,801.875,2.375
speaker_0,799.875,800.125,0.25
speaker_0,800.625,801.375,0.75
speaker_2,801.625,801.875,0.25
speaker_2,801.875,802.625,0.75
speaker_1,801.875,802.125,0.25
speaker_1,802.375,802.625,0.25
speaker_2,802.625,802.875,0.25
speaker_1,802.625,804.125,1.5
speaker_3,803.875,804.125,0.25
speaker_1,804.125,804.625,0.5
speaker_3,804.125,804.625,0.5
speaker_3,804.625,805.375,0.75
speaker_0,804.625,805.375,0.75
speaker_3,805.375,805.55,0.175
speaker_1,805.375,805.55,0.175
speaker_1,806.7,808.27,1.57
speaker_3,808.075,808.27,0.195
speaker_0,808.62,809.245,0.625
speaker_1,808.995,809.245,0.25
speaker_3,809.245,809.71,0.465
speaker_0,809.245,809.495,0.25
speaker_1,809.495,809.71,0.215
speaker_0,810.14,811.015,0.875
speaker_3,810.765,811.015,0.25
speaker_3,811.015,811.95,0.935
speaker_1,811.015,811.515,0.5
speaker_0,812.38,814.255,1.875
speaker_3,814.005,814.255,0.25
speaker_3,814.255,814.755,0.5
speaker_0,814.255,814.755,0.5
speaker_3,814.755,815.005,0.25
speaker_0,814.755,816.43,1.675
speaker_0,816.62,816.995,0.375
speaker_2,816.62,816.995,0.375
speaker_2,816.995,817.495,0.5
speaker_0,816.995,817.495,0.5
speaker_0,817.495,819.95,2.455
speaker_2,817.495,817.995,0.5
speaker_3,820.22,821.07,0.85
speaker_0,820.22,821.07,0.85
speaker_1,830.22,831.87,1.65
speaker_0,830.22,831.595,1.375
speaker_1,833.82,835.945,2.125
speaker_2,835.195,835.695,0.5
speaker_3,835.695,835.945,0.25
speaker_3,835.945,836.195,0.25
speaker_1,835.945,836.195,0.25
speaker_3,836.195,836.695,0.5
speaker_1,836.195,837.79,1.595
speaker_3,837.195,837.79,0.595
speaker_1,838.22,838.51,0.29
speaker_3,838.22,838.51,0.29
speaker_3,839.26,839.63,0.37
speaker_1,839.26,839.63,0.37
speaker_1,841.26,845.23,3.97
speaker_1,845.42,848.99,3.57
speaker_3,849.5,849.79,0.29
speaker_1,850.22,851.39,1.17
speaker_1,851.9,852.35,0.45
speaker_1,853.58,854.19,0.61
speaker_1,854.94,855.23,0.29
speaker_3,855.58,855.95,0.37
speaker_3,857.02,857.39,0.37
speaker_1,863.58,864.67,1.09
speaker_1,864.86,865.79,0.93
speaker_3,865.485,865.79,0.305
speaker_1,866.94,868.75,1.81
speaker_1,869.66,871.23,1.57
speaker_3,870.785,871.23,0.445
speaker_3,872.06,872.59,0.53
speaker_1,872.06,872.59,0.53
speaker_3,873.58,873.87,0.29
speaker_1,873.58,873.87,0.29
speaker_3,884.06,884.35,0.29
speaker_1,884.06,884.35,0.29
speaker_3,890.06,890.59,0.53
speaker_1,890.06,890.59,0.53
speaker_2,891.5,892.11,0.61
speaker_3,891.875,892.11,0.235
speaker_1,892.78,893.905,1.125
speaker_3,893.405,893.655,0.25
speaker_2,893.655,893.905,0.25
speaker_2,893.905,894.19,0.285
speaker_1,893.905,894.19,0.285
speaker_1,895.42,895.71,0.29
speaker_3,895.42,895.71,0.29
speaker_1,895.9,897.39,1.49
speaker_3,896.525,896.775,0.25
speaker_2,896.775,897.39,0.615
speaker_0,898.78,899.405,0.625
speaker_3,899.155,899.405,0.25
speaker_3,899.405,899.55,0.145
speaker_0,902.3,903.425,1.125
speaker_1,903.425,904.67,1.245
speaker_0,903.425,904.425,1.0
speaker_1,904.94,905.815,0.875
speaker_0,905.315,905.565,0.25
speaker_3,905.565,905.815,0.25
speaker_3,905.815,906.19,0.375
speaker_1,905.815,906.19,0.375
speaker_0,906.54,909.15,2.61
speaker_3,908.915,909.15,0.235
speaker_0,909.42,910.83,1.41
speaker_0,911.02,915.145,4.125
speaker_3,914.895,915.145,0.25
speaker_3,915.145,915.395,0.25
speaker_0,915.145,915.395,0.25
speaker_0,915.395,916.35,0.955
speaker_3,915.395,916.35,0.955
speaker_0,916.62,917.15,0.53
speaker_0,917.34,919.715,2.375
speaker_3,919.465,919.715,0.25
speaker_3,919.715,920.11,0.395
speaker_0,919.715,920.11,0.395
speaker_1,920.38,921.39,1.01
speaker_3,922.94,923.31,0.37
speaker_1,926.78,927.905,1.125
speaker_0,927.155,927.905,0.75
speaker_1,927.905,928.11,0.205
speaker_3,927.905,928.11,0.205
speaker_2,928.78,929.47,0.69
speaker_3,929.98,930.27,0.29
speaker_1,931.02,932.895,1.875
speaker_3,932.645,933.145,0.5
speaker_2,932.895,934.145,1.25
speaker_3,934.145,934.51,0.365
speaker_2,934.145,934.51,0.365
speaker_0,935.26,935.635,0.375
speaker_3,935.26,935.635,0.375
speaker_0,935.635,936.135,0.5
speaker_3,935.635,936.135,0.5
speaker_0,936.135,937.23,1.095
speaker_3,936.135,936.385,0.25
speaker_3,936.635,937.23,0.595
speaker_0,938.22,943.71,5.49
speaker_3,940.595,941.595,1.0
speaker_3,943.095,943.71,0.615
speaker_1,947.34,949.465,2.125
speaker_0,948.215,948.465,0.25
speaker_0,948.715,949.465,0.75
speaker_0,949.465,949.715,0.25
speaker_3,949.465,949.715,0.25
speaker_3,949.715,949.87,0.155
speaker_0,949.715,949.87,0.155
speaker_1,950.06,952.185,2.125
speaker_2,951.685,952.185,0.5
speaker_2,952.185,952.935,0.75
speaker_1,952.185,952.685,0.5
speaker_1,952.935,953.95,1.015
speaker_1,955.1,957.71,2.61
speaker_0,955.475,956.475,1.0
speaker_3,956.475,956.725,0.25
speaker_0,957.475,957.71,0.235
speaker_1,958.54,960.665,2.125
speaker_2,960.415,960.665,0.25
speaker_2,960.665,961.665,1.0
speaker_1,960.665,961.165,0.5
speaker_3,961.165,961.665,0.5
speaker_2,961.665,961.87,0.205
speaker_3,961.665,961.87,0.205
speaker_1,962.94,965.07,2.13
speaker_3,965.98,966.35,0.37
speaker_1,967.9,968.775,0.875
speaker_2,967.9,968.275,0.375
speaker_2,968.525,968.775,0.25
speaker_2,968.775,969.95,1.175
speaker_1,968.775,969.95,1.175
speaker_1,970.14,972.265,2.125
speaker_2,971.515,972.265,0.75
speaker_1,972.265,972.765,0.5
speaker_3,972.265,972.765,0.5
speaker_1,972.765,973.63,0.865
speaker_3,972.765,973.63,0.865
speaker_3,974.06,974.83,0.77
speaker_3,975.42,975.71,0.29
speaker_1,976.06,977.935,1.875
speaker_0,977.435,977.935,0.5
speaker_0,977.935,979.23,1.295
speaker_3,977.935,978.185,0.25
speaker_1,978.185,978.435,0.25
speaker_0,979.82,981.695,1.875
speaker_1,979.82,980.945,1.125
speaker_3,981.445,981.695,0.25
speaker_3,981.695,981.87,0.175
speaker_0,981.695,981.87,0.175
speaker_0,982.06,982.935,0.875
speaker_1,982.06,982.935,0.875
speaker_0,982.935,983.935,1.0
speaker_1,982.935,983.935,1.0
speaker_0,983.935,984.51,0.575
speaker_1,983.935,984.185,0.25
speaker_0,984.78,986.655,1.875
speaker_3,986.405,986.655,0.25
speaker_3,986.655,987.155,0.5
speaker_0,986.655,987.155,0.5
speaker_3,987.155,987.405,0.25
speaker_0,987.155,988.905,1.75
speaker_3,988.655,988.905,0.25
speaker_3,988.905,989.31,0.405
speaker_0,988.905,989.31,0.405
speaker_0,989.5,992.375,2.875
speaker_3,992.375,992.83,0.455
speaker_0,992.375,992.83,0.455
speaker_3,993.18,993.55,0.37
speaker_1,994.62,995.07,0.45
speaker_1,995.26,996.135,0.875
speaker_2,995.885,996.135,0.25
speaker_1,996.135,996.635,0.5
speaker_2,996.135,997.885,1.75
speaker_3,997.635,998.385,0.75
speaker_1,997.885,998.385,0.5
speaker_2,998.385,999.135,0.75
speaker_1,998.385,998.885,0.5
speaker_1,999.135,999.79,0.655
speaker_3,999.635,999.79,0.155
speaker_2,1001.02,1001.645,0.625
speaker_1,1001.02,1001.645,0.625
speaker_1,1001.645,1002.19,0.545
speaker_1,1003.1,1003.95,0.85
speaker_1,1005.1,1005.63,0.53
speaker_3,1005.475,1005.63,0.155
speaker_1,1006.7,1007.07,0.37
speaker_1,1007.42,1007.95,0.53
speaker_3,1007.42,1007.95,0.53
speaker_3,1008.14,1008.91,0.77
speaker_1,1008.14,1008.91,0.77
speaker_0,1009.74,1010.615,0.875
speaker_3,1010.365,1010.615,0.25
speaker_3,1010.615,1010.91,0.295
speaker_0,1010.615,1010.91,0.295
speaker_0,1012.86,1014.985,2.125
speaker_3,1014.735,1015.15,0.415
speaker_1,1014.985,1015.15,0.165
speaker_0,1015.42,1016.545,1.125
speaker_3,1015.42,1016.545,1.125
speaker_3,1016.545,1016.75,0.205
speaker_0,1016.545,1016.75,0.205
speaker_0,1016.94,1019.065,2.125
speaker_3,1018.815,1019.065,0.25
speaker_3,1019.065,1019.315,0.25
speaker_0,1019.065,1019.315,0.25
speaker_2,1019.315,1019.815,0.5
speaker_3,1019.315,1019.565,0.25
speaker_0,1019.565,1019.815,0.25
speaker_2,1019.815,1020.065,0.25
speaker_0,1019.815,1022.315,2.5
speaker_3,1022.315,1023.15,0.835
speaker_3,1023.9,1024.75,0.85
speaker_0,1023.9,1024.75,0.85
speaker_0,1025.26,1026.635,1.375
speaker_3,1026.385,1026.635,0.25
speaker_3,1026.635,1026.83,0.195
speaker_0,1026.635,1026.83,0.195
speaker_0,1029.66,1031.535,1.875
speaker_3,1029.66,1030.285,0.625
speaker_3,1031.035,1031.535,0.5
speaker_0,1031.535,1031.87,0.335
speaker_3,1031.535,1031.87,0.335
speaker_0,1033.66,1036.35,2.69
speaker_3,1033.66,1034.785,1.125
speaker_3,1035.785,1036.35,0.565
speaker_0,1037.34,1038.75,1.41
speaker_3,1037.34,1037.715,0.375
speaker_3,1038.215,1038.75,0.535
speaker_3,1042.78,1043.23,0.45
speaker_3,1044.3,1045.63,1.33
speaker_0,1044.3,1045.425,1.125
speaker_3,1053.26,1053.55,0.29
speaker_0,1054.3,1055.15,0.85
speaker_3,1054.3,1055.15,0.85
speaker_0,1055.74,1058.115,2.375
speaker_3,1057.865,1058.115,0.25
speaker_3,1058.115,1058.35,0.235
speaker_0,1058.115,1058.35,0.235
speaker_3,1058.7,1060.43,1.73
speaker_3,1063.82,1064.19,0.37
speaker_3,1072.06,1072.43,0.37
speaker_0,1078.14,1079.87,1.73
speaker_3,1079.515,1079.87,0.355
speaker_0,1081.1,1081.71,0.61
speaker_3,1082.7,1083.07,0.37
speaker_0,1083.42,1084.75,1.33
speaker_3,1084.545,1084.75,0.205
speaker_3,1085.26,1085.635,0.375
speaker_0,1085.26,1085.635,0.375
speaker_0,1085.635,1085.885,0.25
speaker_3,1085.635,1085.885,0.25
speaker_0,1085.885,1086.35,0.465
speaker_3,1085.885,1086.35,0.465
speaker_3,1089.58,1090.75,1.17
speaker_0,1089.58,1090.75,1.17
speaker_3,1091.58,1092.59,1.01
speaker_2,1091.58,1091.955,0.375
speaker_0,1091.955,1092.455,0.5
speaker_2,1092.86,1093.735,0.875
speaker_3,1093.235,1093.735,0.5
speaker_2,1093.735,1093.985,0.25
speaker_3,1093.735,1093.985,0.25
speaker_2,1093.985,1094.75,0.765
speaker_3,1093.985,1094.75,0.765
speaker_2,1095.74,1097.15,1.41
speaker_3,1095.74,1096.115,0.375
speaker_3,1096.615,1097.15,0.535
speaker_3,1098.54,1098.83,0.29
speaker_3,1099.98,1101.105,1.125
speaker_2,1100.855,1101.105,0.25
speaker_3,1101.105,1102.99,1.885
speaker_2,1101.105,1102.99,1.885
speaker_2,1103.5,1104.375,0.875
speaker_1,1103.5,1103.875,0.375
speaker_3,1104.125,1104.375,0.25
speaker_3,1104.375,1104.51,0.135
speaker_2,1104.375,1104.51,0.135
speaker_3,1105.58,1106.11,0.53
speaker_3,1106.3,1107.71,1.41
speaker_0,1106.3,1107.425,1.125
speaker_3,1110.86,1111.39,0.53
speaker_3,1112.54,1112.99,0.45
speaker_1,1112.54,1112.99,0.45
speaker_3,1113.42,1113.87,0.45
speaker_3,1114.06,1114.43,0.37
speaker_3,1119.82,1120.11,0.29
speaker_0,1119.82,1120.11,0.29
speaker_3,1120.62,1120.995,0.375
speaker_2,1120.62,1120.995,0.375
speaker_1,1120.995,1121.245,0.25
speaker_3,1120.995,1121.245,0.25
speaker_3,1121.245,1122.03,0.785
speaker_1,1121.245,1122.03,0.785
