speaker,start_time,end_time,duration
speaker_4,1338.355,1338.59,0.235
speaker_0,1338.94,1341.065,2.125
speaker_3,1341.065,1341.31,0.245
speaker_1,1343.42,1344.19,0.77
speaker_1,1345.66,1345.95,0.29
speaker_1,1347.5,1347.87,0.37
speaker_1,1348.54,1348.83,0.29
speaker_4,1349.34,1350.11,0.77
speaker_4,1352.54,1353.165,0.625
speaker_1,1353.165,1353.31,0.145
speaker_4,1356.14,1356.91,0.77
speaker_4,1359.5,1359.875,0.375
speaker_1,1359.875,1360.11,0.235
speaker_1,1361.5,1362.27,0.77
speaker_4,1365.18,1365.805,0.625
speaker_1,1365.805,1366.35,0.545
speaker_1,1370.54,1371.63,1.09
speaker_1,1373.58,1374.27,0.69
speaker_4,1377.58,1377.95,0.37
speaker_4,1378.7,1378.99,0.29
speaker_1,1379.42,1380.43,1.01
speaker_1,1382.54,1382.99,0.45
speaker_1,1385.74,1387.31,1.57
speaker_1,1388.78,1389.15,0.37
speaker_1,1389.66,1391.47,1.81
speaker_1,1393.34,1393.71,0.37
speaker_1,1395.26,1395.87,0.61
speaker_1,1401.34,1401.71,0.37
speaker_1,1407.18,1407.47,0.29
speaker_4,1408.46,1409.55,1.09
speaker_4,1410.22,1410.845,0.625
speaker_3,1410.845,1411.39,0.545
speaker_3,1412.94,1415.315,2.375
speaker_4,1415.315,1415.71,0.395
speaker_4,1417.18,1418.19,1.01
speaker_1,1419.18,1419.55,0.37
speaker_1,1422.46,1422.83,0.37
speaker_4,1423.02,1423.31,0.29
speaker_4,1423.66,1424.11,0.45
speaker_4,1424.3,1424.59,0.29
speaker_3,1425.42,1425.95,0.53
speaker_3,1426.54,1426.91,0.37
speaker_3,1427.58,1428.59,1.01
speaker_4,1429.02,1429.71,0.69
speaker_1,1430.38,1430.67,0.29
speaker_1,1432.38,1432.83,0.45
speaker_4,1433.42,1433.71,0.29
speaker_4,1436.14,1436.43,0.29
speaker_1,1437.74,1438.03,0.29
speaker_1,1438.38,1438.75,0.37
speaker_1,1439.74,1440.19,0.45
speaker_1,1441.58,1442.67,1.09
speaker_1,1443.18,1443.47,0.29
speaker_1,1443.74,1444.19,0.45
speaker_1,1444.46,1445.15,0.69
speaker_1,1446.22,1446.51,0.29
speaker_1,1447.02,1447.71,0.69
speaker_1,1448.94,1449.23,0.29
speaker_1,1449.5,1449.95,0.45
speaker_1,1451.9,1452.19,0.29
speaker_1,1453.98,1454.91,0.93
speaker_1,1456.86,1457.23,0.37
speaker_1,1457.74,1458.11,0.37
speaker_1,1458.62,1458.91,0.29
speaker_1,1460.22,1460.51,0.29
speaker_1,1463.1,1463.55,0.45
speaker_1,1464.22,1465.31,1.09
speaker_1,1465.9,1467.23,1.33
speaker_1,1467.98,1468.35,0.37
speaker_1,1468.78,1469.63,0.85
speaker_1,1470.06,1470.51,0.45
speaker_1,1471.1,1472.11,1.01
speaker_4,1475.18,1475.87,0.69
speaker_1,1476.3,1476.59,0.29
speaker_1,1478.62,1478.99,0.37
speaker_1,1479.18,1480.75,1.57
speaker_3,1481.26,1482.75,1.49
speaker_1,1483.1,1484.475,1.375
speaker_3,1484.475,1484.725,0.25
speaker_1,1484.725,1485.07,0.345
speaker_1,1485.58,1486.11,0.53
speaker_1,1487.02,1487.63,0.61
speaker_1,1487.9,1488.67,0.77
speaker_1,1489.02,1489.39,0.37
speaker_1,1489.82,1490.51,0.69
speaker_3,1491.18,1493.07,1.89
speaker_3,1495.1,1496.99,1.89
speaker_3,1497.26,1497.885,0.625
speaker_1,1497.885,1498.11,0.225
speaker_1,1499.18,1499.55,0.37
speaker_1,1500.38,1502.11,1.73
speaker_1,1502.46,1502.83,0.37
speaker_1,1503.42,1504.83,1.41
speaker_4,1505.1,1506.67,1.57
speaker_3,1506.94,1507.63,0.69
speaker_4,1508.22,1509.47,1.25
speaker_3,1510.22,1510.595,0.375
speaker_4,1510.595,1510.99,0.395
speaker_4,1511.9,1512.51,0.61
speaker_1,1514.06,1514.35,0.29
speaker_1,1514.94,1515.31,0.37
speaker_3,1515.66,1516.19,0.53
speaker_1,1516.54,1517.55,1.01
speaker_1,1517.9,1518.275,0.375
speaker_4,1518.275,1519.07,0.795
speaker_1,1520.38,1520.755,0.375
speaker_4,1520.755,1521.255,0.5
speaker_1,1521.255,1521.47,0.215
speaker_1,1523.02,1524.35,1.33
speaker_1,1525.02,1525.87,0.85
speaker_1,1526.14,1526.51,0.37
speaker_1,1527.82,1528.11,0.29
speaker_1,1529.26,1529.63,0.37
speaker_4,1530.54,1531.23,0.69
speaker_1,1535.02,1535.39,0.37
speaker_1,1537.5,1537.95,0.45
speaker_1,1545.5,1546.03,0.53
speaker_4,1546.3,1546.99,0.69
speaker_4,1549.42,1549.79,0.37
speaker_4,1550.14,1550.51,0.37
speaker_1,1551.58,1552.27,0.69
speaker_1,1553.42,1553.79,0.37
speaker_1,1555.82,1556.19,0.37
speaker_1,1557.26,1557.55,0.29
speaker_1,1558.78,1559.07,0.29
speaker_1,1559.98,1560.35,0.37
speaker_4,1561.1,1561.39,0.29
speaker_1,1565.1,1565.975,0.875
speaker_0,1565.975,1566.35,0.375
speaker_0,1567.18,1567.805,0.625
speaker_3,1567.805,1568.055,0.25
speaker_0,1568.055,1568.805,0.75
speaker_4,1568.805,1569.55,0.745
speaker_3,1571.42,1571.795,0.375
speaker_4,1571.795,1572.045,0.25
speaker_3,1572.045,1576.545,4.5
speaker_0,1576.545,1576.795,0.25
speaker_3,1576.795,1578.75,1.955
speaker_3,1579.82,1581.63,1.81
speaker_3,1582.7,1584.99,2.29
speaker_1,1585.18,1585.805,0.625
speaker_4,1585.805,1586.27,0.465
speaker_1,1587.58,1588.75,1.17
speaker_1,1590.46,1591.07,0.61
speaker_1,1592.14,1592.91,0.77
speaker_4,1598.62,1599.23,0.61
speaker_4,1599.9,1600.275,0.375
speaker_1,1600.275,1600.775,0.5
speaker_4,1600.775,1601.275,0.5
speaker_3,1601.275,1602.51,1.235
speaker_1,1603.26,1603.55,0.29
speaker_4,1604.14,1604.67,0.53
speaker_3,1607.82,1608.445,0.625
speaker_0,1608.445,1608.695,0.25
speaker_3,1608.695,1609.695,1.0
speaker_1,1609.695,1610.35,0.655
speaker_1,1610.7,1611.075,0.375
speaker_3,1611.075,1611.71,0.635
speaker_4,1612.38,1612.67,0.29
speaker_1,1614.62,1614.99,0.37
speaker_1,1615.82,1617.07,1.25
speaker_3,1617.42,1619.545,2.125
speaker_1,1619.545,1620.11,0.565
speaker_1,1621.98,1622.67,0.69
speaker_1,1626.14,1626.51,0.37
speaker_1,1626.78,1627.07,0.29
speaker_3,1627.5,1628.125,0.625
speaker_4,1628.125,1628.43,0.305
speaker_4,1629.58,1629.955,0.375
speaker_3,1629.955,1630.67,0.715
speaker_3,1632.06,1634.03,1.97
speaker_1,1634.94,1635.31,0.37
speaker_0,1636.94,1637.315,0.375
speaker_3,1637.315,1637.815,0.5
speaker_1,1637.815,1638.83,1.015
speaker_1,1640.38,1642.11,1.73
speaker_1,1642.38,1642.91,0.53
speaker_1,1647.1,1647.39,0.29
speaker_1,1648.62,1648.99,0.37
speaker_1,1649.58,1649.87,0.29
speaker_3,1650.78,1651.39,0.61
speaker_1,1651.66,1652.03,0.37
speaker_3,1652.3,1653.175,0.875
speaker_1,1653.175,1653.425,0.25
speaker_3,1653.425,1653.79,0.365
speaker_1,1654.78,1655.23,0.45
speaker_4,1655.58,1655.87,0.29
speaker_1,1656.06,1656.51,0.45
speaker_1,1657.42,1658.03,0.61
speaker_1,1659.74,1660.83,1.09
speaker_1,1661.34,1661.715,0.375
speaker_4,1661.715,1662.11,0.395
speaker_4,1662.54,1664.165,1.625
speaker_3,1664.165,1665.87,1.705
speaker_1,1666.94,1667.31,0.37
speaker_4,1668.7,1669.31,0.61
speaker_4,1672.06,1672.35,0.29
speaker_4,1673.74,1674.51,0.77
speaker_4,1675.98,1676.355,0.375
speaker_1,1676.355,1676.59,0.235
speaker_4,1677.18,1677.63,0.45
speaker_3,1684.54,1686.03,1.49
speaker_3,1688.14,1688.765,0.625
speaker_4,1688.765,1689.55,0.785
speaker_3,1690.22,1691.15,0.93
speaker_4,1692.06,1692.685,0.625
speaker_0,1692.685,1695.435,2.75
speaker_4,1695.435,1695.935,0.5
speaker_0,1695.935,1700.35,4.415
speaker_0,1700.54,1703.415,2.875
speaker_1,1703.415,1703.79,0.375
speaker_0,1704.38,1709.505,5.125
speaker_4,1709.505,1709.63,0.125
speaker_3,1712.7,1713.39,0.69
speaker_4,1714.22,1714.67,0.45
speaker_3,1716.06,1718.19,2.13
speaker_3,1718.62,1719.31,0.69
speaker_1,1719.98,1720.35,0.37
speaker_3,1720.54,1721.23,0.69
speaker_4,1721.5,1722.75,1.25
speaker_4,1723.18,1723.95,0.77
speaker_1,1725.18,1725.55,0.37
speaker_1,1726.46,1726.83,0.37
speaker_4,1731.34,1731.63,0.29
speaker_1,1732.86,1733.39,0.53
speaker_3,1734.3,1735.425,1.125
speaker_4,1735.425,1737.07,1.645
speaker_0,1737.5,1738.625,1.125
speaker_1,1738.625,1739.125,0.5
speaker_0,1739.125,1740.99,1.865
speaker_0,1741.98,1744.19,2.21
speaker_0,1744.54,1745.87,1.33
speaker_0,1746.46,1748.27,1.81
speaker_0,1748.54,1751.87,3.33
speaker_4,1752.14,1755.23,3.09
speaker_4,1756.38,1756.83,0.45
speaker_4,1757.18,1757.71,0.53
speaker_4,1758.7,1760.19,1.49
speaker_4,1763.1,1763.95,0.85
speaker_4,1767.1,1767.55,0.45
speaker_1,1776.62,1776.99,0.37
speaker_1,1781.82,1782.19,0.37
