speaker,start_time,end_time,duration
speaker_0,768.525,769.95,1.425
speaker_3,768.525,769.025,0.5
speaker_0,771.42,773.045,1.625
speaker_3,772.795,773.045,0.25
speaker_3,773.045,773.795,0.75
speaker_0,773.045,773.795,0.75
speaker_0,773.795,777.23,3.435
speaker_3,773.795,774.295,0.5
speaker_3,777.045,777.23,0.185
speaker_0,777.42,779.71,2.29
speaker_0,779.9,780.59,0.69
speaker_1,782.22,782.51,0.29
speaker_0,782.22,782.51,0.29
speaker_1,784.22,784.51,0.29
speaker_0,786.06,786.67,0.61
speaker_0,787.34,788.965,1.625
speaker_1,787.34,787.715,0.375
speaker_3,787.965,788.965,1.0
speaker_0,788.965,790.465,1.5
speaker_3,788.965,791.465,2.5
speaker_0,790.965,791.465,0.5
speaker_0,791.465,792.35,0.885
speaker_3,791.465,792.35,0.885
speaker_1,794.22,794.59,0.37
speaker_0,795.74,796.11,0.37
speaker_3,795.74,796.11,0.37
speaker_0,796.38,797.31,0.93
speaker_3,796.38,797.31,0.93
speaker_1,797.5,797.79,0.29
speaker_0,798.14,798.75,0.61
speaker_3,798.14,798.75,0.61
speaker_0,799.02,799.39,0.37
speaker_3,799.02,799.39,0.37
speaker_3,800.14,801.015,0.875
speaker_0,800.14,801.47,1.33
speaker_1,801.015,801.265,0.25
speaker_3,801.265,801.47,0.205
speaker_0,801.9,803.47,1.57
speaker_3,801.9,803.47,1.57
speaker_0,803.82,804.59,0.77
speaker_0,805.42,806.83,1.41
speaker_3,805.795,806.045,0.25
speaker_1,806.295,806.83,0.535
speaker_0,807.66,808.35,0.69
speaker_0,808.7,812.27,3.57
speaker_1,809.575,810.075,0.5
speaker_0,812.46,816.11,3.65
speaker_3,815.585,815.835,0.25
speaker_0,816.62,820.03,3.41
speaker_1,823.9,824.59,0.69
speaker_1,825.82,826.11,0.29
speaker_0,827.26,828.135,0.875
speaker_3,827.26,828.135,0.875
speaker_3,828.135,830.135,2.0
speaker_0,828.135,830.135,2.0
speaker_0,830.135,830.51,0.375
speaker_3,830.135,830.51,0.375
speaker_3,830.86,831.735,0.875
speaker_0,830.86,831.735,0.875
speaker_0,831.735,832.51,0.775
speaker_3,831.735,832.51,0.775
speaker_0,835.26,835.87,0.61
speaker_3,835.26,835.87,0.61
speaker_3,836.22,838.345,2.125
speaker_0,836.22,838.345,2.125
speaker_3,838.345,840.095,1.75
speaker_0,838.345,840.095,1.75
speaker_0,840.095,840.35,0.255
speaker_3,840.095,840.35,0.255
speaker_3,840.7,848.27,7.57
speaker_0,840.7,842.575,1.875
speaker_0,845.075,845.575,0.5
speaker_0,845.825,848.27,2.445
speaker_3,848.86,854.485,5.625
speaker_0,849.985,850.735,0.75
speaker_0,853.485,853.985,0.5
speaker_0,854.235,854.485,0.25
speaker_0,854.485,855.31,0.825
speaker_3,854.485,855.31,0.825
speaker_3,856.22,857.63,1.41
speaker_0,856.22,857.63,1.41
speaker_1,858.14,858.43,0.29
speaker_0,858.14,858.43,0.29
speaker_1,858.78,859.55,0.77
speaker_0,858.78,859.155,0.375
speaker_0,859.74,860.59,0.85
speaker_3,859.74,860.59,0.85
speaker_0,860.86,861.735,0.875
speaker_3,860.86,861.485,0.625
speaker_1,861.485,861.735,0.25
speaker_1,861.735,862.19,0.455
speaker_0,861.735,861.985,0.25
speaker_0,863.66,864.51,0.85
speaker_0,864.94,866.35,1.41
speaker_0,866.78,867.39,0.61
speaker_1,868.14,868.67,0.53
speaker_0,869.66,870.535,0.875
speaker_1,870.535,871.285,0.75
speaker_0,871.285,871.71,0.425
speaker_1,871.285,871.535,0.25
speaker_1,871.9,872.19,0.29
speaker_0,871.9,872.19,0.29
speaker_0,872.7,873.575,0.875
speaker_1,873.325,873.575,0.25
speaker_1,873.575,873.79,0.215
speaker_0,873.575,873.79,0.215
speaker_1,874.06,874.43,0.37
speaker_0,875.58,876.51,0.93
speaker_0,878.38,878.99,0.61
speaker_0,879.18,884.19,5.01
speaker_3,880.555,881.555,1.0
speaker_1,883.555,883.805,0.25
speaker_0,884.38,889.23,4.85
speaker_1,886.755,887.255,0.5
speaker_0,889.5,890.11,0.61
speaker_0,890.46,894.67,4.21
speaker_0,894.86,896.03,1.17
speaker_0,896.46,898.75,2.29
speaker_0,899.02,900.895,1.875
speaker_3,899.645,900.895,1.25
speaker_3,900.895,902.645,1.75
speaker_0,900.895,902.645,1.75
speaker_0,902.645,903.15,0.505
speaker_3,902.645,903.15,0.505
speaker_3,903.34,903.71,0.37
speaker_0,903.34,903.71,0.37
speaker_0,903.9,905.07,1.17
speaker_3,903.9,904.775,0.875
speaker_1,906.22,906.59,0.37
speaker_1,907.26,907.79,0.53
speaker_1,909.58,909.87,0.29
speaker_1,910.22,910.99,0.77
speaker_1,911.26,911.55,0.29
speaker_1,911.82,912.11,0.29
speaker_1,912.3,912.59,0.29
speaker_1,913.74,914.03,0.29
speaker_1,916.06,916.67,0.61
speaker_1,917.5,918.11,0.61
speaker_0,917.5,918.11,0.61
speaker_0,918.46,918.83,0.37
speaker_0,919.02,919.645,0.625
speaker_1,919.395,919.645,0.25
speaker_1,919.645,919.895,0.25
speaker_0,919.645,919.895,0.25
speaker_0,919.895,920.27,0.375
speaker_1,919.895,920.27,0.375
speaker_0,920.78,921.79,1.01
speaker_1,921.405,921.79,0.385
speaker_0,922.22,922.59,0.37
speaker_1,922.22,922.59,0.37
speaker_0,923.26,924.11,0.85
speaker_0,924.46,928.03,3.57
speaker_0,928.7,933.55,4.85
speaker_0,934.06,936.27,2.21
speaker_1,936.54,936.83,0.29
speaker_0,937.02,939.23,2.21
speaker_1,939.66,940.03,0.37
speaker_0,942.3,943.47,1.17
speaker_3,942.3,943.47,1.17
speaker_0,944.22,945.15,0.93
speaker_3,944.22,945.15,0.93
speaker_0,945.74,946.615,0.875
speaker_3,945.74,946.615,0.875
speaker_3,946.615,948.615,2.0
speaker_0,946.615,948.615,2.0
speaker_0,948.615,948.865,0.25
speaker_3,948.615,948.865,0.25
speaker_1,948.865,949.23,0.365
speaker_0,948.865,949.23,0.365
speaker_3,950.94,953.15,2.21
speaker_0,950.94,953.15,2.21
speaker_0,953.34,954.11,0.77
speaker_3,953.34,954.11,0.77
speaker_0,954.38,956.005,1.625
speaker_3,954.38,955.255,0.875
speaker_1,955.255,956.005,0.75
speaker_1,956.005,956.505,0.5
speaker_0,956.005,956.505,0.5
speaker_0,956.505,957.07,0.565
speaker_1,956.505,957.07,0.565
speaker_0,957.42,959.31,1.89
speaker_3,957.42,958.795,1.375
speaker_1,958.795,959.31,0.515
speaker_3,960.3,963.15,2.85
speaker_0,960.3,963.15,2.85
speaker_1,963.66,964.19,0.53
speaker_0,963.66,964.19,0.53
speaker_0,964.54,965.31,0.77
speaker_3,964.54,965.31,0.77
speaker_0,965.5,966.51,1.01
speaker_3,965.5,966.51,1.01
speaker_0,966.86,967.985,1.125
speaker_3,966.86,967.735,0.875
speaker_1,967.735,967.985,0.25
speaker_1,967.985,968.19,0.205
speaker_0,967.985,968.19,0.205
speaker_0,968.78,970.35,1.57
speaker_3,968.78,970.35,1.57
speaker_0,971.34,971.63,0.29
speaker_1,971.34,971.63,0.29
speaker_1,972.14,972.515,0.375
speaker_0,972.14,972.515,0.375
speaker_0,972.515,973.07,0.555
speaker_1,972.515,973.07,0.555
speaker_3,973.34,975.715,2.375
speaker_0,973.34,973.715,0.375
speaker_0,975.215,975.715,0.5
speaker_0,975.715,975.87,0.155
speaker_3,975.715,975.87,0.155
speaker_0,976.94,977.315,0.375
speaker_3,976.94,977.315,0.375
speaker_3,977.315,978.565,1.25
speaker_0,977.315,978.565,1.25
speaker_3,978.565,978.99,0.425
speaker_0,978.565,978.99,0.425
speaker_3,979.18,979.55,0.37
speaker_0,979.18,979.55,0.37
speaker_3,980.3,981.925,1.625
speaker_0,980.3,980.925,0.625
speaker_0,981.425,981.925,0.5
speaker_0,981.925,983.15,1.225
speaker_3,981.925,983.15,1.225
speaker_3,983.42,986.35,2.93
speaker_1,986.78,987.07,0.29
speaker_3,988.3,992.27,3.97
speaker_0,988.3,989.175,0.875
speaker_0,991.425,992.27,0.845
speaker_1,992.46,992.83,0.37
speaker_3,992.46,992.83,0.37
speaker_3,993.58,993.95,0.37
speaker_0,993.58,993.95,0.37
speaker_3,994.14,999.23,5.09
speaker_0,994.14,995.015,0.875
speaker_0,997.515,998.015,0.5
speaker_0,998.765,999.23,0.465
speaker_3,999.42,1001.295,1.875
speaker_0,1000.795,1001.295,0.5
speaker_0,1001.295,1005.15,3.855
speaker_3,1001.295,1001.545,0.25
speaker_0,1005.66,1012.11,6.45
speaker_3,1007.285,1009.035,1.75
speaker_0,1012.3,1013.07,0.77
speaker_3,1012.925,1013.07,0.145
speaker_0,1013.34,1014.11,0.77
speaker_3,1014.38,1015.005,0.625
speaker_0,1014.38,1016.83,2.45
speaker_0,1017.1,1017.975,0.875
speaker_3,1017.1,1017.975,0.875
speaker_3,1017.975,1018.975,1.0
speaker_0,1017.975,1018.975,1.0
speaker_1,1018.975,1019.15,0.175
speaker_3,1018.975,1019.15,0.175
speaker_3,1019.58,1021.79,2.21
speaker_0,1019.58,1021.79,2.21
speaker_0,1022.06,1024.11,2.05
speaker_3,1022.06,1024.11,2.05
speaker_0,1025.02,1025.895,0.875
speaker_3,1025.02,1025.895,0.875
speaker_0,1025.895,1026.27,0.375
speaker_3,1025.895,1026.27,0.375
speaker_1,1026.7,1026.99,0.29
speaker_3,1027.9,1030.025,2.125
speaker_0,1027.9,1029.025,1.125
speaker_0,1029.525,1030.025,0.5
speaker_0,1030.025,1031.47,1.445
speaker_3,1030.025,1030.275,0.25
speaker_3,1031.9,1032.775,0.875
speaker_0,1031.9,1032.775,0.875
speaker_0,1032.775,1034.27,1.495
speaker_3,1032.775,1033.275,0.5
speaker_3,1034.62,1035.245,0.625
speaker_0,1034.62,1036.495,1.875
speaker_3,1035.995,1036.495,0.5
speaker_0,1036.495,1036.745,0.25
speaker_3,1036.495,1036.745,0.25
speaker_0,1036.745,1038.35,1.605
speaker_3,1036.745,1037.495,0.75
speaker_0,1038.54,1042.665,4.125
speaker_3,1039.665,1040.165,0.5
speaker_3,1042.165,1042.665,0.5
speaker_3,1042.665,1046.59,3.925
speaker_0,1042.665,1044.165,1.5
speaker_0,1044.415,1045.415,1.0
speaker_0,1046.78,1048.43,1.65
speaker_3,1047.655,1048.43,0.775
speaker_0,1048.78,1049.95,1.17
speaker_3,1048.78,1049.95,1.17
speaker_3,1050.14,1052.59,2.45
speaker_0,1050.14,1052.59,2.45
speaker_0,1052.94,1055.815,2.875
speaker_3,1052.94,1055.815,2.875
speaker_3,1055.815,1056.315,0.5
speaker_0,1055.815,1056.315,0.5
speaker_0,1056.315,1056.99,0.675
speaker_3,1056.315,1056.99,0.675
speaker_0,1057.18,1059.805,2.625
speaker_3,1057.805,1059.805,2.0
speaker_3,1059.805,1060.055,0.25
speaker_0,1059.805,1060.055,0.25
speaker_0,1060.055,1062.03,1.975
speaker_3,1060.055,1062.03,1.975
speaker_1,1063.98,1064.27,0.29
speaker_1,1066.54,1067.71,1.17
speaker_1,1068.46,1068.83,0.37
speaker_1,1069.58,1069.95,0.37
speaker_1,1072.54,1072.91,0.37
speaker_1,1073.34,1074.11,0.77
speaker_1,1074.46,1074.75,0.29
speaker_1,1075.18,1075.47,0.29
speaker_1,1075.9,1076.27,0.37
speaker_1,1076.94,1077.39,0.45
speaker_1,1077.66,1078.75,1.09
speaker_1,1080.54,1082.59,2.05
speaker_1,1085.1,1085.39,0.29
speaker_1,1086.14,1087.31,1.17
speaker_1,1087.9,1088.19,0.29
speaker_0,1087.9,1088.19,0.29
speaker_1,1089.5,1089.87,0.37
speaker_1,1091.26,1091.55,0.29
speaker_1,1092.22,1092.99,0.77
speaker_1,1094.78,1095.15,0.37
speaker_1,1099.66,1100.03,0.37
speaker_1,1100.86,1101.23,0.37
speaker_1,1102.46,1103.31,0.85
speaker_1,1103.9,1104.35,0.45
speaker_1,1109.5,1109.87,0.37
speaker_1,1110.3,1110.59,0.29
speaker_1,1113.82,1114.11,0.29
speaker_1,1114.46,1114.99,0.53
speaker_1,1116.7,1116.99,0.29
speaker_1,1117.5,1117.79,0.29
speaker_1,1118.7,1118.99,0.29
speaker_1,1119.18,1119.55,0.37
speaker_1,1119.82,1120.59,0.77
speaker_1,1121.26,1121.63,0.37
speaker_1,1122.38,1123.23,0.85
speaker_0,1124.7,1125.325,0.625
speaker_1,1124.7,1125.325,0.625
speaker_1,1125.325,1125.95,0.625
speaker_0,1125.325,1125.95,0.625
speaker_1,1126.22,1126.845,0.625
speaker_0,1126.595,1126.845,0.25
speaker_0,1126.845,1127.595,0.75
speaker_1,1126.845,1127.095,0.25
speaker_3,1127.095,1127.345,0.25
speaker_1,1127.345,1127.595,0.25
speaker_1,1127.595,1128.99,1.395
speaker_0,1127.595,1127.845,0.25
speaker_1,1129.5,1130.43,0.93
speaker_1,1131.9,1133.87,1.97
speaker_1,1134.06,1134.51,0.45
speaker_1,1135.74,1136.67,0.93
speaker_1,1137.26,1137.95,0.69
speaker_1,1139.9,1140.83,0.93
speaker_1,1141.58,1143.63,2.05
speaker_1,1144.3,1145.23,0.93
speaker_1,1145.58,1147.23,1.65
speaker_1,1147.82,1149.23,1.41
speaker_1,1150.7,1151.15,0.45
speaker_1,1151.42,1152.27,0.85
speaker_1,1155.34,1155.95,0.61
speaker_1,1156.46,1157.63,1.17
speaker_1,1157.98,1158.43,0.45
speaker_1,1159.74,1160.19,0.45
speaker_1,1161.18,1162.27,1.09
speaker_1,1163.18,1163.47,0.29
speaker_1,1164.06,1164.51,0.45
speaker_1,1165.1,1165.63,0.53
speaker_1,1166.7,1166.99,0.29
speaker_1,1169.18,1169.55,0.37
speaker_1,1169.82,1170.27,0.45
speaker_1,1171.02,1171.31,0.29
speaker_1,1171.66,1172.43,0.77
speaker_1,1174.22,1175.39,1.17
speaker_1,1175.98,1176.99,1.01
speaker_1,1177.26,1177.55,0.29
speaker_1,1178.14,1179.39,1.25
speaker_1,1180.86,1182.51,1.65
speaker_1,1183.5,1183.87,0.37
speaker_1,1184.54,1184.99,0.45
speaker_1,1185.26,1185.55,0.29
speaker_3,1186.06,1189.39,3.33
speaker_0,1188.935,1189.39,0.455
speaker_3,1189.66,1191.63,1.97
speaker_3,1192.38,1193.63,1.25
speaker_3,1194.54,1196.165,1.625
speaker_1,1195.915,1196.415,0.5
speaker_0,1196.165,1196.75,0.585
speaker_3,1196.415,1196.75,0.335
speaker_0,1197.02,1197.645,0.625
speaker_3,1197.02,1197.645,0.625
speaker_3,1197.645,1198.645,1.0
speaker_0,1197.645,1198.645,1.0
speaker_3,1198.645,1199.31,0.665
speaker_0,1198.645,1199.31,0.665
speaker_3,1200.7,1201.075,0.375
speaker_0,1200.7,1201.075,0.375
speaker_0,1201.075,1201.325,0.25
speaker_3,1201.075,1201.325,0.25
speaker_3,1201.325,1201.55,0.225
speaker_0,1201.325,1201.55,0.225
speaker_0,1202.06,1203.95,1.89
speaker_3,1202.935,1203.95,1.015
speaker_0,1204.62,1205.71,1.09
speaker_3,1204.62,1205.71,1.09
speaker_0,1206.46,1207.71,1.25
speaker_3,1207.085,1207.335,0.25
speaker_0,1208.54,1209.47,0.93
speaker_0,1210.38,1210.83,0.45
speaker_0,1211.02,1211.87,0.85
speaker_0,1212.06,1212.91,0.85
speaker_1,1212.06,1212.685,0.625
speaker_0,1213.18,1213.805,0.625
speaker_3,1213.18,1213.805,0.625
speaker_3,1213.805,1214.805,1.0
speaker_0,1213.805,1214.805,1.0
speaker_0,1214.805,1216.99,2.185
speaker_3,1214.805,1215.305,0.5
speaker_1,1215.555,1215.805,0.25
speaker_0,1217.34,1217.715,0.375
speaker_3,1217.34,1217.715,0.375
speaker_0,1217.715,1218.965,1.25
speaker_3,1217.715,1218.965,1.25
speaker_3,1218.965,1219.215,0.25
speaker_0,1218.965,1220.35,1.385
speaker_0,1220.78,1222.35,1.57
speaker_0,1222.78,1224.655,1.875
speaker_3,1224.405,1224.655,0.25
speaker_3,1224.655,1227.155,2.5
speaker_0,1224.655,1225.405,0.75
speaker_0,1226.655,1227.155,0.5
speaker_0,1227.155,1227.55,0.395
speaker_3,1227.155,1227.55,0.395
speaker_0,1228.94,1229.565,0.625
speaker_3,1228.94,1229.565,0.625
speaker_3,1229.565,1232.11,2.545
speaker_0,1229.565,1230.815,1.25
speaker_0,1231.565,1232.11,0.545
speaker_1,1232.78,1233.15,0.37
speaker_1,1233.58,1234.75,1.17
speaker_0,1233.955,1234.75,0.795
speaker_1,1235.26,1235.63,0.37
speaker_0,1236.3,1237.675,1.375
speaker_3,1237.425,1237.675,0.25
speaker_3,1237.675,1238.35,0.675
speaker_0,1237.675,1238.35,0.675
speaker_3,1238.86,1242.235,3.375
speaker_0,1238.86,1240.735,1.875
speaker_0,1241.735,1242.235,0.5
speaker_0,1242.235,1245.235,3.0
speaker_3,1242.235,1245.235,3.0
speaker_3,1245.235,1247.15,1.915
speaker_0,1245.235,1247.15,1.915
speaker_0,1247.42,1248.67,1.25
speaker_3,1247.42,1248.67,1.25
speaker_3,1249.02,1250.67,1.65
speaker_0,1249.02,1250.67,1.65
speaker_3,1251.26,1259.135,7.875
speaker_2,1251.26,1252.885,1.625
speaker_0,1256.385,1257.135,0.75
speaker_0,1257.885,1259.135,1.25
speaker_0,1259.135,1259.31,0.175
speaker_3,1259.135,1259.31,0.175
speaker_1,1259.66,1260.03,0.37
speaker_0,1260.38,1261.005,0.625
speaker_3,1260.38,1261.005,0.625
speaker_3,1261.005,1263.505,2.5
speaker_0,1261.005,1262.755,1.75
speaker_0,1263.255,1263.505,0.25
speaker_0,1263.505,1264.005,0.5
speaker_3,1263.505,1264.005,0.5
speaker_3,1264.005,1266.83,2.825
speaker_0,1264.005,1265.755,1.75
speaker_0,1266.005,1266.83,0.825
speaker_3,1268.46,1268.91,0.45
speaker_0,1268.46,1268.91,0.45
speaker_1,1269.18,1270.11,0.93
speaker_0,1269.18,1269.805,0.625
speaker_0,1270.7,1271.71,1.01
speaker_3,1270.7,1271.71,1.01
speaker_0,1271.98,1272.75,0.77
speaker_3,1271.98,1272.75,0.77
speaker_0,1273.26,1275.135,1.875
speaker_3,1273.26,1275.885,2.625
speaker_2,1275.135,1275.885,0.75
speaker_2,1275.885,1281.71,5.825
speaker_3,1275.885,1277.635,1.75
speaker_3,1278.885,1279.385,0.5
speaker_3,1280.385,1280.635,0.25
speaker_2,1281.98,1283.63,1.65
speaker_3,1283.355,1283.63,0.275
speaker_2,1284.54,1285.915,1.375
speaker_3,1284.54,1285.915,1.375
speaker_3,1285.915,1286.83,0.915
speaker_2,1285.915,1286.165,0.25
speaker_0,1286.415,1286.665,0.25
speaker_2,1286.665,1286.83,0.165
speaker_3,1287.34,1287.965,0.625
speaker_2,1287.34,1288.715,1.375
speaker_3,1288.465,1288.965,0.5
speaker_0,1288.715,1290.99,2.275
speaker_0,1291.58,1292.75,1.17
speaker_0,1293.02,1295.645,2.625
speaker_3,1293.395,1294.145,0.75
speaker_2,1295.395,1295.645,0.25
speaker_2,1295.645,1296.91,1.265
speaker_0,1295.645,1295.895,0.25
speaker_3,1295.895,1296.645,0.75
speaker_0,1296.645,1296.91,0.265
speaker_0,1297.34,1297.715,0.375
speaker_2,1297.34,1297.715,0.375
speaker_3,1297.715,1298.215,0.5
speaker_2,1297.715,1299.39,1.675
speaker_2,1299.82,1300.51,0.69
speaker_0,1303.26,1304.885,1.625
speaker_3,1303.26,1303.635,0.375
speaker_2,1304.635,1304.885,0.25
speaker_2,1304.885,1306.35,1.465
speaker_0,1304.885,1305.135,0.25
speaker_3,1305.135,1305.385,0.25
speaker_2,1306.62,1311.745,5.125
speaker_0,1307.495,1308.245,0.75
speaker_3,1308.745,1309.745,1.0
speaker_0,1310.245,1310.995,0.75
speaker_0,1311.245,1311.745,0.5
speaker_3,1311.745,1312.59,0.845
speaker_0,1311.745,1312.59,0.845
speaker_0,1313.1,1314.99,1.89
speaker_3,1313.1,1314.225,1.125
speaker_2,1314.725,1314.99,0.265
speaker_0,1315.34,1316.215,0.875
speaker_3,1315.715,1316.215,0.5
speaker_2,1316.215,1318.27,2.055
speaker_0,1316.215,1316.465,0.25
speaker_0,1319.18,1321.15,1.97
speaker_0,1321.42,1324.67,3.25
speaker_2,1325.02,1325.55,0.53
speaker_0,1325.395,1325.55,0.155
speaker_2,1325.82,1326.99,1.17
speaker_0,1325.82,1326.195,0.375
speaker_3,1326.195,1326.695,0.5
speaker_0,1326.695,1326.99,0.295
speaker_3,1327.5,1327.875,0.375
speaker_2,1327.5,1329.63,2.13
speaker_3,1330.62,1331.55,0.93
speaker_0,1330.62,1331.55,0.93
speaker_1,1332.3,1332.59,0.29
speaker_0,1332.78,1333.47,0.69
speaker_3,1332.78,1333.47,0.69
speaker_0,1334.06,1334.75,0.69
speaker_3,1334.06,1334.75,0.69
speaker_0,1335.1,1335.79,0.69
speaker_3,1335.1,1335.79,0.69
speaker_0,1336.14,1337.15,1.01
speaker_3,1336.14,1336.765,0.625
speaker_1,1336.765,1337.15,0.385
speaker_0,1338.3,1338.925,0.625
speaker_1,1338.3,1338.925,0.625
speaker_0,1338.925,1341.47,2.545
speaker_3,1338.925,1339.925,1.0
speaker_0,1341.66,1341.95,0.29
speaker_0,1342.14,1342.75,0.61
speaker_0,1343.34,1347.215,3.875
speaker_3,1346.965,1347.215,0.25
speaker_3,1347.215,1350.465,3.25
speaker_0,1347.215,1348.715,1.5
speaker_0,1349.965,1350.465,0.5
speaker_0,1350.465,1352.91,2.445
speaker_3,1350.465,1350.715,0.25
speaker_0,1353.34,1355.715,2.375
speaker_3,1354.965,1355.715,0.75
speaker_0,1355.715,1356.465,0.75
speaker_3,1355.715,1356.465,0.75
speaker_0,1356.465,1356.83,0.365
speaker_3,1356.465,1356.83,0.365
speaker_0,1357.1,1357.95,0.85
speaker_3,1357.1,1357.95,0.85
speaker_3,1358.3,1359.925,1.625
speaker_0,1358.3,1359.925,1.625
speaker_0,1359.925,1360.43,0.505
speaker_3,1359.925,1360.43,0.505
speaker_0,1361.34,1362.35,1.01
speaker_3,1361.34,1362.35,1.01
speaker_0,1362.94,1363.63,0.69
speaker_3,1362.94,1363.63,0.69
speaker_1,1364.62,1364.99,0.37
speaker_1,1365.42,1366.75,1.33
speaker_0,1368.14,1369.23,1.09
speaker_3,1368.14,1369.23,1.09
speaker_3,1369.82,1370.695,0.875
speaker_0,1369.82,1370.695,0.875
speaker_0,1370.695,1371.23,0.535
speaker_3,1370.695,1371.23,0.535
speaker_1,1371.66,1372.285,0.625
speaker_0,1372.035,1372.285,0.25
speaker_0,1372.285,1372.59,0.305
speaker_1,1372.285,1372.59,0.305
speaker_0,1373.82,1374.19,0.37
speaker_0,1374.46,1376.59,2.13
speaker_1,1375.585,1376.085,0.5
speaker_0,1376.94,1377.87,0.93
speaker_0,1378.3,1380.27,1.97
speaker_0,1380.62,1381.995,1.375
speaker_1,1381.745,1381.995,0.25
speaker_1,1381.995,1382.245,0.25
speaker_0,1381.995,1382.245,0.25
speaker_0,1382.245,1385.87,3.625
speaker_3,1383.995,1384.245,0.25
speaker_0,1386.46,1387.71,1.25
speaker_3,1387.085,1387.71,0.625
speaker_0,1389.74,1391.15,1.41
speaker_3,1389.74,1390.865,1.125
speaker_0,1392.06,1392.83,0.77
speaker_1,1394.54,1395.47,0.93
speaker_0,1395.74,1404.75,9.01
speaker_1,1401.115,1401.615,0.5
speaker_3,1402.115,1402.865,0.75
speaker_0,1405.1,1410.19,5.09
speaker_3,1406.975,1408.975,2.0
speaker_0,1411.18,1413.07,1.89
speaker_1,1413.74,1414.11,0.37
speaker_1,1414.62,1414.91,0.29
speaker_3,1415.5,1416.375,0.875
speaker_0,1415.5,1416.375,0.875
speaker_0,1416.375,1416.67,0.295
speaker_3,1416.375,1416.67,0.295
speaker_0,1417.9,1419.025,1.125
speaker_3,1417.9,1419.025,1.125
speaker_3,1419.025,1419.275,0.25
speaker_0,1419.025,1419.275,0.25
speaker_3,1419.275,1419.775,0.5
speaker_0,1419.275,1419.95,0.675
speaker_1,1420.78,1421.07,0.29
speaker_0,1421.34,1421.71,0.37
speaker_0,1421.98,1426.75,4.77
speaker_3,1423.355,1424.355,1.0
speaker_0,1427.02,1429.79,2.77
speaker_0,1430.06,1439.55,9.49
speaker_3,1432.435,1433.935,1.5
speaker_1,1436.185,1436.685,0.5
speaker_0,1440.38,1442.51,2.13
speaker_0,1442.86,1443.63,0.77
speaker_3,1443.235,1443.63,0.395
speaker_0,1444.7,1445.63,0.93
speaker_3,1444.7,1445.63,0.93
speaker_1,1447.1,1447.47,0.37
speaker_1,1447.98,1448.27,0.29
speaker_1,1448.78,1449.07,0.29
speaker_0,1449.9,1451.39,1.49
speaker_1,1449.9,1450.775,0.875
speaker_1,1451.74,1452.11,0.37
speaker_1,1454.14,1454.59,0.45
speaker_1,1455.5,1455.79,0.29
speaker_0,1456.06,1458.435,2.375
speaker_3,1457.935,1458.435,0.5
speaker_3,1458.435,1459.435,1.0
speaker_0,1458.435,1459.435,1.0
speaker_3,1459.435,1459.935,0.5
speaker_0,1459.435,1462.685,3.25
speaker_3,1462.435,1462.685,0.25
speaker_3,1462.685,1463.435,0.75
speaker_0,1462.685,1463.435,0.75
speaker_3,1463.435,1463.935,0.5
speaker_0,1463.435,1465.185,1.75
speaker_3,1464.685,1465.185,0.5
speaker_3,1465.185,1466.185,1.0
speaker_0,1465.185,1466.185,1.0
speaker_0,1466.185,1468.75,2.565
speaker_3,1466.185,1466.935,0.75
speaker_0,1469.26,1471.385,2.125
speaker_3,1469.26,1471.385,2.125
speaker_3,1471.385,1472.885,1.5
speaker_0,1471.385,1472.885,1.5
speaker_0,1472.885,1473.71,0.825
speaker_3,1472.885,1473.385,0.5
speaker_0,1474.38,1474.91,0.53
speaker_3,1474.38,1474.91,0.53
speaker_3,1476.38,1477.255,0.875
speaker_0,1476.38,1477.255,0.875
speaker_3,1477.255,1478.005,0.75
speaker_0,1477.255,1478.005,0.75
speaker_0,1478.005,1478.27,0.265
speaker_3,1478.005,1478.27,0.265
speaker_0,1479.74,1480.115,0.375
speaker_3,1479.74,1480.115,0.375
speaker_3,1480.115,1480.35,0.235
speaker_0,1480.115,1480.35,0.235
speaker_1,1481.58,1481.95,0.37
speaker_3,1483.1,1484.19,1.09
speaker_0,1483.1,1484.19,1.09
speaker_1,1485.26,1485.55,0.29
speaker_1,1486.14,1486.51,0.37
speaker_0,1489.18,1489.79,0.61
speaker_1,1491.42,1491.795,0.375
speaker_0,1491.42,1492.795,1.375
speaker_3,1491.795,1493.545,1.75
speaker_0,1493.045,1493.545,0.5
speaker_0,1493.545,1493.95,0.405
speaker_3,1493.545,1493.95,0.405
speaker_0,1494.14,1494.67,0.53
speaker_3,1494.14,1494.67,0.53
speaker_3,1494.94,1496.065,1.125
speaker_0,1494.94,1496.065,1.125
speaker_0,1496.065,1497.315,1.25
speaker_3,1496.065,1497.315,1.25
speaker_3,1497.315,1497.55,0.235
speaker_0,1497.315,1497.55,0.235
speaker_3,1497.82,1498.945,1.125
speaker_0,1497.82,1498.945,1.125
speaker_3,1498.945,1499.695,0.75
speaker_0,1498.945,1499.695,0.75
speaker_0,1499.695,1499.87,0.175
speaker_3,1499.695,1499.87,0.175
speaker_0,1500.38,1501.005,0.625
speaker_3,1500.38,1501.005,0.625
speaker_3,1501.005,1503.005,2.0
speaker_0,1501.005,1502.005,1.0
speaker_0,1502.255,1503.005,0.75
speaker_0,1503.005,1504.505,1.5
speaker_3,1503.005,1504.505,1.5
speaker_3,1504.505,1504.755,0.25
speaker_0,1504.505,1504.755,0.25
