speaker,start_time,end_time,duration
speaker_0,792.86,794.11,1.25
speaker_0,794.54,795.15,0.61
speaker_1,795.9,796.27,0.37
speaker_2,795.9,796.27,0.37
speaker_2,796.86,797.23,0.37
speaker_1,796.86,797.23,0.37
speaker_1,797.66,801.47,3.81
speaker_2,805.66,806.03,0.37
speaker_0,821.42,822.35,0.93
speaker_1,821.795,822.35,0.555
speaker_1,826.86,827.47,0.61
speaker_2,826.86,827.47,0.61
speaker_1,827.9,828.35,0.45
speaker_2,827.9,828.35,0.45
speaker_1,828.94,829.23,0.29
speaker_1,829.42,829.71,0.29
speaker_1,829.9,830.43,0.53
speaker_2,830.275,830.43,0.155
speaker_1,831.42,831.87,0.45
speaker_2,831.42,831.87,0.45
speaker_1,832.3,832.67,0.37
speaker_0,832.3,832.67,0.37
speaker_2,833.9,834.19,0.29
speaker_2,836.3,836.67,0.37
speaker_1,841.58,842.51,0.93
speaker_2,841.58,842.51,0.93
speaker_2,843.74,844.19,0.45
speaker_1,843.74,844.19,0.45
