speaker,start_time,end_time,duration
speaker_0,635.02,635.31,0.29
speaker_1,635.98,636.35,0.37
speaker_0,635.98,636.35,0.37
speaker_0,636.62,637.15,0.53
speaker_1,636.62,636.995,0.375
speaker_2,636.995,637.15,0.155
speaker_2,638.7,639.325,0.625
speaker_0,638.7,639.325,0.625
speaker_0,639.325,639.825,0.5
speaker_2,639.325,639.825,0.5
speaker_2,639.825,640.27,0.445
speaker_0,639.825,640.27,0.445
speaker_0,640.78,641.79,1.01
speaker_1,640.78,641.79,1.01
speaker_0,644.3,644.83,0.53
speaker_2,644.3,644.83,0.53
speaker_1,646.22,647.845,1.625
speaker_0,646.22,648.095,1.875
speaker_2,647.845,648.095,0.25
speaker_2,648.095,648.595,0.5
speaker_0,648.095,648.595,0.5
speaker_0,648.595,653.23,4.635
speaker_2,648.595,649.845,1.25
speaker_2,650.595,651.595,1.0
speaker_1,651.595,652.095,0.5
speaker_2,652.095,652.595,0.5
speaker_1,652.595,653.23,0.635
speaker_0,653.58,655.63,2.05
speaker_1,653.58,655.455,1.875
speaker_2,655.455,655.63,0.175
speaker_0,655.82,658.03,2.21
speaker_2,655.82,656.445,0.625
speaker_1,657.445,658.03,0.585
speaker_0,658.78,661.15,2.37
speaker_1,658.78,659.655,0.875
speaker_0,661.5,662.03,0.53
speaker_2,661.5,662.03,0.53
speaker_2,662.46,663.15,0.69
speaker_0,662.46,662.835,0.375
speaker_0,663.5,664.875,1.375
speaker_1,663.5,664.875,1.375
speaker_1,664.875,665.375,0.5
speaker_0,664.875,665.375,0.5
speaker_0,665.375,665.55,0.175
speaker_1,665.375,665.55,0.175
speaker_0,665.82,666.195,0.375
speaker_1,665.82,666.195,0.375
speaker_1,666.195,669.71,3.515
speaker_0,666.195,669.71,3.515
speaker_1,671.74,672.27,0.53
speaker_0,671.74,672.27,0.53
speaker_2,672.94,673.31,0.37
speaker_2,675.1,675.63,0.53
speaker_0,675.475,675.63,0.155
speaker_2,676.86,677.23,0.37
speaker_0,676.86,677.23,0.37
speaker_2,677.74,678.35,0.61
speaker_0,678.86,679.235,0.375
speaker_1,678.86,679.235,0.375
speaker_1,679.235,680.485,1.25
speaker_0,679.235,680.485,1.25
speaker_1,680.485,680.83,0.345
speaker_0,680.485,680.83,0.345
speaker_0,681.82,683.07,1.25
speaker_2,681.82,682.445,0.625
speaker_1,682.445,683.07,0.625
speaker_0,685.58,686.455,0.875
speaker_1,685.58,686.455,0.875
speaker_1,686.455,690.83,4.375
speaker_0,686.455,689.705,3.25
speaker_0,690.205,690.83,0.625
speaker_1,691.42,693.07,1.65
speaker_0,691.42,691.795,0.375
speaker_0,692.545,693.07,0.525
speaker_2,694.06,694.43,0.37
speaker_0,695.1,695.975,0.875
speaker_1,695.1,697.71,2.61
speaker_0,696.475,697.71,1.235
speaker_0,699.1,699.975,0.875
speaker_1,699.1,700.91,1.81
speaker_0,700.475,700.91,0.435
speaker_0,701.5,702.59,1.09
speaker_1,702.125,702.59,0.465
speaker_0,702.86,704.735,1.875
speaker_1,702.86,704.485,1.625
speaker_2,704.485,704.735,0.25
speaker_2,704.735,704.985,0.25
speaker_0,704.735,704.985,0.25
speaker_0,704.985,707.31,2.325
speaker_2,704.985,705.235,0.25
speaker_1,705.485,707.31,1.825
speaker_0,707.66,714.285,6.625
speaker_1,707.66,708.035,0.375
speaker_1,708.285,711.035,2.75
speaker_2,711.035,711.785,0.75
speaker_1,711.785,712.035,0.25
speaker_1,713.035,713.285,0.25
speaker_2,714.035,714.285,0.25
speaker_2,714.285,714.43,0.145
speaker_0,714.285,714.43,0.145
speaker_0,714.7,720.19,5.49
speaker_1,714.7,716.075,1.375
speaker_1,717.325,718.575,1.25
speaker_1,719.825,720.19,0.365
speaker_0,720.54,724.03,3.49
speaker_1,720.54,721.665,1.125
speaker_2,721.665,721.915,0.25
speaker_1,721.915,723.415,1.5
speaker_1,723.665,724.03,0.365
speaker_2,726.06,726.43,0.37
speaker_2,731.66,732.27,0.61
speaker_0,733.58,734.59,1.01
speaker_1,733.58,734.455,0.875
speaker_1,735.58,736.455,0.875
speaker_0,735.58,736.455,0.875
speaker_0,736.455,736.99,0.535
speaker_1,736.455,736.99,0.535
speaker_2,737.42,737.79,0.37
speaker_2,738.62,739.63,1.01
speaker_2,739.82,740.19,0.37
speaker_2,742.14,742.51,0.37
speaker_2,743.02,743.39,0.37
speaker_2,743.58,743.87,0.29
speaker_2,745.26,745.55,0.29
speaker_0,745.9,746.35,0.45
speaker_2,745.9,746.35,0.45
speaker_0,747.98,748.27,0.29
speaker_2,752.46,752.83,0.37
speaker_0,752.46,752.83,0.37
speaker_0,753.34,754.35,1.01
speaker_2,753.34,754.35,1.01
speaker_2,756.14,757.31,1.17
speaker_0,756.14,756.515,0.375
speaker_2,760.06,760.35,0.29
speaker_0,760.06,760.35,0.29
speaker_0,760.94,761.47,0.53
speaker_2,760.94,761.47,0.53
speaker_2,763.58,763.87,0.29
speaker_0,763.58,763.87,0.29
speaker_0,764.94,765.815,0.875
speaker_1,764.94,765.815,0.875
speaker_0,765.815,766.315,0.5
speaker_1,765.815,766.315,0.5
speaker_2,766.315,766.67,0.355
speaker_0,766.315,766.67,0.355
speaker_0,766.94,770.565,3.625
speaker_2,768.565,769.315,0.75
speaker_1,769.815,770.565,0.75
speaker_1,770.565,771.065,0.5
speaker_0,770.565,771.065,0.5
speaker_0,771.065,773.15,2.085
speaker_1,771.065,771.815,0.75
speaker_2,771.815,772.315,0.5
speaker_0,773.34,777.63,4.29
speaker_1,775.215,777.465,2.25
speaker_2,777.465,777.63,0.165
speaker_0,777.82,782.695,4.875
speaker_1,779.195,780.695,1.5
speaker_1,781.945,782.445,0.5
speaker_2,782.445,782.695,0.25
speaker_2,782.695,782.945,0.25
speaker_0,782.695,782.945,0.25
speaker_0,782.945,784.83,1.885
speaker_1,783.695,784.695,1.0
speaker_0,785.34,790.215,4.875
speaker_1,787.465,789.465,2.0
speaker_1,789.715,790.215,0.5
speaker_1,790.215,790.465,0.25
speaker_0,790.215,790.465,0.25
speaker_1,790.465,790.715,0.25
speaker_0,790.465,790.715,0.25
speaker_1,790.715,791.465,0.75
speaker_0,790.715,791.465,0.75
speaker_0,791.465,791.71,0.245
speaker_1,791.465,791.71,0.245
speaker_0,792.38,793.005,0.625
speaker_1,792.38,792.755,0.375
speaker_2,792.755,793.005,0.25
speaker_2,793.005,793.63,0.625
speaker_0,793.005,793.63,0.625
speaker_1,794.14,794.515,0.375
speaker_0,794.14,794.515,0.375
speaker_0,794.515,796.11,1.595
speaker_1,794.515,795.765,1.25
speaker_2,795.765,796.11,0.345
speaker_2,796.38,796.75,0.37
speaker_0,796.38,796.75,0.37
speaker_0,797.42,799.545,2.125
speaker_1,797.42,799.545,2.125
speaker_1,799.545,799.79,0.245
speaker_0,799.545,799.79,0.245
speaker_0,800.3,800.675,0.375
speaker_1,800.3,800.675,0.375
speaker_1,800.675,801.71,1.035
speaker_0,800.675,801.71,1.035
speaker_2,806.38,806.83,0.45
speaker_2,807.1,808.19,1.09
speaker_0,807.1,807.975,0.875
speaker_1,808.46,809.085,0.625
speaker_0,808.46,809.085,0.625
speaker_0,809.085,809.585,0.5
speaker_1,809.085,809.585,0.5
speaker_0,809.585,810.43,0.845
speaker_1,809.585,810.43,0.845
speaker_2,813.02,813.63,0.61
speaker_0,813.395,813.63,0.235
speaker_2,814.06,814.51,0.45
speaker_0,814.06,814.51,0.45
speaker_0,815.18,816.305,1.125
speaker_2,815.18,816.305,1.125
speaker_2,816.305,816.75,0.445
speaker_0,816.305,816.75,0.445
speaker_2,817.18,817.55,0.37
speaker_1,818.06,819.935,1.875
speaker_0,818.06,819.935,1.875
speaker_1,819.935,820.19,0.255
speaker_0,819.935,820.19,0.255
speaker_1,820.46,823.085,2.625
speaker_0,820.46,821.335,0.875
speaker_0,822.585,823.085,0.5
speaker_0,823.085,823.23,0.145
speaker_1,823.085,823.23,0.145
speaker_2,824.94,825.315,0.375
speaker_0,824.94,825.315,0.375
speaker_0,825.315,826.03,0.715
speaker_1,825.315,826.03,0.715
speaker_0,826.46,827.47,1.01
speaker_1,826.46,827.47,1.01
speaker_2,828.62,828.99,0.37
speaker_2,829.58,830.43,0.85
speaker_2,831.58,831.95,0.37
speaker_2,833.26,833.55,0.29
speaker_0,835.34,836.35,1.01
speaker_2,835.34,836.35,1.01
speaker_0,836.62,838.67,2.05
speaker_1,836.62,837.245,0.625
speaker_2,837.245,837.745,0.5
speaker_1,837.995,838.67,0.675
speaker_2,839.74,840.03,0.29
speaker_0,839.74,840.03,0.29
speaker_2,840.62,840.99,0.37
speaker_1,841.98,843.95,1.97
speaker_0,841.98,843.95,1.97
speaker_1,844.14,845.515,1.375
speaker_0,844.14,845.515,1.375
speaker_1,845.515,845.71,0.195
speaker_0,845.515,845.71,0.195
speaker_0,847.18,847.555,0.375
speaker_1,847.18,847.555,0.375
speaker_1,847.555,848.27,0.715
speaker_0,847.555,848.27,0.715
speaker_1,848.94,849.71,0.77
speaker_0,848.94,849.71,0.77
speaker_2,851.9,852.19,0.29
speaker_0,854.38,855.005,0.625
speaker_2,854.755,855.005,0.25
speaker_2,855.005,855.71,0.705
speaker_0,855.005,855.71,0.705
speaker_0,856.3,858.19,1.89
speaker_0,858.78,859.71,0.93
speaker_0,859.98,860.355,0.375
speaker_2,859.98,860.355,0.375
speaker_0,860.355,860.75,0.395
speaker_2,860.355,860.605,0.25
speaker_0,861.02,864.19,3.17
speaker_2,862.145,862.645,0.5
speaker_2,863.145,863.645,0.5
speaker_0,864.62,869.39,4.77
speaker_2,867.245,867.495,0.25
speaker_0,870.3,873.39,3.09
speaker_0,873.58,874.11,0.53
speaker_0,874.54,876.43,1.89
speaker_0,877.5,880.125,2.625
speaker_2,878.625,879.125,0.5
speaker_2,879.875,880.125,0.25
speaker_0,880.125,880.375,0.25
speaker_2,880.125,880.375,0.25
speaker_0,880.375,880.67,0.295
speaker_0,880.94,881.95,1.01
speaker_2,881.315,881.95,0.635
speaker_0,882.46,886.35,3.89
speaker_0,886.62,891.55,4.93
speaker_2,888.995,889.495,0.5
speaker_0,891.98,892.51,0.53
speaker_0,893.02,894.67,1.65
speaker_0,894.86,895.55,0.69
speaker_0,895.82,900.695,4.875
speaker_1,898.695,900.195,1.5
speaker_2,900.445,900.695,0.25
speaker_2,900.695,900.99,0.295
speaker_0,900.695,900.99,0.295
speaker_0,901.58,903.55,1.97
speaker_0,903.74,904.75,1.01
speaker_2,904.615,904.75,0.135
speaker_0,905.42,907.71,2.29
speaker_0,908.46,912.43,3.97
speaker_2,909.335,909.835,0.5
speaker_0,912.7,915.07,2.37
speaker_2,914.325,914.575,0.25
speaker_0,915.26,919.39,4.13
speaker_0,919.66,921.07,1.41
speaker_0,921.42,922.03,0.61
speaker_0,922.38,924.27,1.89
speaker_2,923.255,923.755,0.5
speaker_1,924.46,924.83,0.37
speaker_0,924.46,924.83,0.37
speaker_0,926.06,926.685,0.625
speaker_1,926.06,926.435,0.375
speaker_2,926.685,927.15,0.465
speaker_0,926.685,927.15,0.465
speaker_0,928.3,930.75,2.45
speaker_2,929.675,930.75,1.075
speaker_0,931.02,932.19,1.17
speaker_1,931.02,932.19,1.17
speaker_0,932.46,934.51,2.05
speaker_1,933.335,934.335,1.0
speaker_0,934.7,940.67,5.97
speaker_1,936.075,937.325,1.25
speaker_0,940.94,942.83,1.89
speaker_0,943.02,944.19,1.17
speaker_0,944.38,945.07,0.69
speaker_0,945.26,948.135,2.875
speaker_1,946.135,946.635,0.5
speaker_2,948.135,950.35,2.215
speaker_0,948.135,950.35,2.215
speaker_0,950.78,957.55,6.77
speaker_1,952.155,953.655,1.5
speaker_2,955.905,956.655,0.75
speaker_0,957.82,959.195,1.375
speaker_2,958.945,959.195,0.25
speaker_2,959.195,959.445,0.25
speaker_0,959.195,959.445,0.25
speaker_0,959.445,960.27,0.825
speaker_2,959.445,959.695,0.25
speaker_0,960.46,961.335,0.875
speaker_2,961.085,961.335,0.25
speaker_0,961.335,961.585,0.25
speaker_2,961.335,961.585,0.25
speaker_0,961.585,962.67,1.085
speaker_2,961.585,961.835,0.25
speaker_0,962.86,963.31,0.45
speaker_2,962.86,963.31,0.45
speaker_0,963.66,968.99,5.33
speaker_2,965.285,966.285,1.0
speaker_2,966.535,966.785,0.25
speaker_0,969.58,971.79,2.21
speaker_0,972.14,972.75,0.61
speaker_2,973.26,973.63,0.37
speaker_0,973.26,973.63,0.37
speaker_2,975.74,976.11,0.37
speaker_0,975.74,976.11,0.37
speaker_0,977.1,977.47,0.37
speaker_2,977.1,977.47,0.37
speaker_2,979.82,980.945,1.125
speaker_0,979.82,980.945,1.125
speaker_0,980.945,981.39,0.445
speaker_2,980.945,981.39,0.445
speaker_0,981.58,982.91,1.33
speaker_0,983.34,983.63,0.29
speaker_2,983.34,983.63,0.29
speaker_0,983.9,984.775,0.875
speaker_2,984.275,984.775,0.5
speaker_2,984.775,984.91,0.135
speaker_0,984.775,984.91,0.135
speaker_0,985.26,986.135,0.875
speaker_2,985.885,986.135,0.25
speaker_0,986.135,986.27,0.135
speaker_2,986.135,986.27,0.135
speaker_0,986.62,987.15,0.53
speaker_2,986.62,987.15,0.53
speaker_2,987.5,987.79,0.29
speaker_0,987.5,987.79,0.29
speaker_0,988.06,988.67,0.61
speaker_0,988.94,991.71,2.77
speaker_2,991.9,992.27,0.37
speaker_0,992.54,994.165,1.625
speaker_1,992.54,993.415,0.875
speaker_1,993.665,994.165,0.5
speaker_1,994.165,995.415,1.25
speaker_0,994.165,995.415,1.25
speaker_1,995.415,996.03,0.615
speaker_0,995.415,996.03,0.615
speaker_0,997.02,997.79,0.77
speaker_2,997.02,997.79,0.77
speaker_0,998.38,999.39,1.01
speaker_1,998.38,999.005,0.625
speaker_2,999.255,999.39,0.135
speaker_0,999.58,1000.83,1.25
speaker_1,999.58,1000.83,1.25
speaker_2,1002.7,1003.07,0.37
speaker_2,1003.34,1003.71,0.37
speaker_2,1006.06,1006.35,0.29
speaker_2,1007.5,1007.87,0.37
speaker_2,1008.46,1008.83,0.37
speaker_2,1009.02,1009.55,0.53
speaker_2,1009.9,1010.35,0.45
speaker_0,1010.62,1012.35,1.73
speaker_1,1010.62,1011.745,1.125
speaker_0,1012.62,1013.79,1.17
speaker_2,1013.495,1013.79,0.295
speaker_0,1014.3,1016.59,2.29
speaker_2,1014.3,1014.925,0.625
speaker_2,1015.425,1015.675,0.25
speaker_0,1016.94,1019.31,2.37
speaker_2,1017.315,1017.815,0.5
speaker_1,1017.815,1018.565,0.75
speaker_2,1019.065,1019.31,0.245
speaker_0,1019.5,1020.375,0.875
speaker_1,1019.5,1020.375,0.875
speaker_1,1020.375,1022.67,2.295
speaker_0,1020.375,1022.67,2.295
speaker_0,1022.94,1024.99,2.05
speaker_1,1023.565,1024.99,1.425
speaker_1,1025.34,1026.715,1.375
speaker_0,1025.34,1026.715,1.375
speaker_1,1026.715,1026.965,0.25
speaker_0,1026.715,1026.965,0.25
speaker_0,1026.965,1027.39,0.425
speaker_1,1026.965,1027.39,0.425
speaker_2,1028.7,1029.23,0.53
speaker_0,1028.7,1029.23,0.53
speaker_0,1029.82,1030.91,1.09
speaker_2,1029.82,1030.195,0.375
speaker_0,1031.42,1033.545,2.125
speaker_1,1031.795,1033.545,1.75
speaker_1,1033.545,1034.295,0.75
speaker_0,1033.545,1034.295,0.75
speaker_1,1034.295,1034.545,0.25
speaker_0,1034.295,1034.545,0.25
speaker_2,1034.545,1035.045,0.5
speaker_0,1034.545,1035.295,0.75
speaker_1,1035.045,1035.295,0.25
speaker_0,1035.295,1035.95,0.655
speaker_1,1035.295,1035.95,0.655
speaker_2,1036.7,1036.99,0.29
speaker_2,1037.34,1038.215,0.875
speaker_0,1037.34,1038.215,0.875
speaker_0,1038.215,1040.215,2.0
speaker_2,1038.215,1038.465,0.25
speaker_1,1039.465,1039.965,0.5
speaker_2,1039.965,1040.215,0.25
speaker_2,1040.215,1040.465,0.25
speaker_0,1040.215,1040.465,0.25
speaker_2,1040.465,1040.715,0.25
speaker_0,1040.465,1041.715,1.25
speaker_2,1041.465,1041.715,0.25
speaker_2,1041.715,1042.11,0.395
speaker_0,1041.715,1042.11,0.395
speaker_0,1042.54,1043.915,1.375
speaker_1,1042.54,1043.665,1.125
speaker_2,1043.665,1043.915,0.25
speaker_2,1043.915,1044.415,0.5
speaker_0,1043.915,1044.415,0.5
speaker_0,1044.415,1044.665,0.25
speaker_2,1044.415,1044.665,0.25
speaker_2,1044.665,1045.39,0.725
speaker_0,1044.665,1045.39,0.725
speaker_2,1045.98,1046.51,0.53
speaker_0,1045.98,1046.51,0.53
speaker_0,1046.78,1050.11,3.33
speaker_1,1046.78,1047.155,0.375
speaker_2,1047.405,1047.655,0.25
speaker_0,1050.78,1051.905,1.125
speaker_1,1050.78,1051.655,0.875
speaker_2,1051.655,1051.905,0.25
speaker_2,1051.905,1052.155,0.25
speaker_0,1051.905,1052.155,0.25
speaker_0,1052.155,1052.75,0.595
speaker_2,1052.155,1052.75,0.595
speaker_0,1053.02,1055.145,2.125
speaker_2,1054.895,1055.145,0.25
speaker_0,1055.145,1055.55,0.405
speaker_2,1055.145,1055.55,0.405
speaker_0,1058.06,1059.07,1.01
speaker_2,1058.06,1059.07,1.01
speaker_2,1060.54,1060.83,0.29
speaker_0,1060.54,1060.83,0.29
speaker_2,1061.1,1061.475,0.375
speaker_0,1061.1,1061.475,0.375
speaker_0,1061.475,1062.11,0.635
speaker_2,1061.475,1061.725,0.25
speaker_2,1063.1,1063.47,0.37
speaker_2,1064.94,1065.23,0.29
speaker_0,1065.5,1067.87,2.37
speaker_2,1066.625,1067.87,1.245
speaker_0,1068.06,1068.59,0.53
speaker_2,1068.06,1068.59,0.53
speaker_0,1068.78,1069.655,0.875
speaker_1,1068.78,1069.155,0.375
speaker_2,1069.155,1069.655,0.5
speaker_2,1069.655,1070.03,0.375
speaker_0,1069.655,1070.03,0.375
speaker_0,1070.3,1072.19,1.89
speaker_0,1072.62,1074.19,1.57
speaker_0,1074.86,1075.95,1.09
speaker_1,1075.235,1075.485,0.25
speaker_0,1076.22,1080.595,4.375
speaker_1,1076.845,1078.095,1.25
speaker_1,1078.345,1080.595,2.25
speaker_2,1080.595,1080.75,0.155
speaker_0,1080.595,1080.75,0.155
speaker_0,1081.26,1085.385,4.125
speaker_1,1081.635,1081.885,0.25
speaker_2,1081.885,1082.885,1.0
speaker_1,1084.635,1085.385,0.75
speaker_1,1085.385,1086.385,1.0
speaker_0,1085.385,1086.385,1.0
speaker_0,1086.385,1086.75,0.365
speaker_1,1086.385,1086.75,0.365
speaker_1,1088.06,1088.685,0.625
speaker_0,1088.06,1088.685,0.625
speaker_0,1088.685,1089.185,0.5
speaker_1,1088.685,1088.935,0.25
speaker_2,1088.935,1089.185,0.25
speaker_2,1089.185,1089.39,0.205
speaker_0,1089.185,1089.39,0.205
speaker_2,1091.42,1092.35,0.93
speaker_0,1091.42,1092.35,0.93
speaker_0,1092.54,1094.35,1.81
speaker_1,1092.54,1094.35,1.81
speaker_1,1094.62,1096.43,1.81
speaker_0,1094.62,1096.43,1.81
speaker_0,1096.86,1100.235,3.375
speaker_1,1097.235,1099.985,2.75
speaker_2,1099.985,1100.235,0.25
speaker_2,1100.235,1100.735,0.5
speaker_0,1100.235,1100.735,0.5
speaker_0,1100.735,1102.19,1.455
speaker_2,1100.735,1100.985,0.25
speaker_1,1101.235,1101.985,0.75
speaker_2,1101.985,1102.19,0.205
speaker_0,1102.78,1103.63,0.85
speaker_1,1102.78,1103.63,0.85
speaker_0,1104.14,1104.765,0.625
speaker_1,1104.14,1104.765,0.625
speaker_0,1104.765,1105.265,0.5
speaker_1,1104.765,1105.265,0.5
speaker_0,1105.265,1106.19,0.925
speaker_1,1105.265,1106.015,0.75
speaker_2,1106.015,1106.19,0.175
speaker_2,1106.94,1107.315,0.375
speaker_0,1106.94,1107.315,0.375
speaker_0,1107.315,1108.83,1.515
speaker_1,1107.315,1108.315,1.0
speaker_2,1108.315,1108.83,0.515
speaker_2,1109.58,1109.87,0.29
speaker_0,1109.58,1109.87,0.29
speaker_2,1112.22,1112.51,0.29
speaker_0,1112.22,1112.51,0.29
speaker_0,1112.86,1113.95,1.09
speaker_1,1112.86,1113.95,1.09
speaker_2,1115.26,1115.885,0.625
speaker_0,1115.26,1117.385,2.125
speaker_1,1115.885,1117.385,1.5
speaker_1,1117.385,1117.885,0.5
speaker_0,1117.385,1117.885,0.5
speaker_0,1117.885,1119.39,1.505
speaker_1,1117.885,1118.385,0.5
speaker_2,1118.385,1118.885,0.5
speaker_1,1118.885,1119.39,0.505
speaker_2,1120.06,1123.31,3.25
speaker_0,1120.06,1120.935,0.875
speaker_0,1122.685,1123.31,0.625
speaker_2,1123.58,1123.95,0.37
speaker_0,1123.58,1123.95,0.37
speaker_0,1125.26,1125.635,0.375
speaker_2,1125.26,1126.385,1.125
speaker_0,1125.885,1126.385,0.5
speaker_0,1126.385,1126.885,0.5
speaker_1,1126.385,1126.635,0.25
speaker_2,1126.635,1126.885,0.25
speaker_2,1126.885,1127.47,0.585
speaker_0,1126.885,1127.47,0.585
speaker_0,1127.82,1128.43,0.61
speaker_1,1127.82,1128.43,0.61
speaker_0,1128.7,1130.575,1.875
speaker_1,1128.7,1130.575,1.875
speaker_1,1130.575,1132.075,1.5
speaker_0,1130.575,1132.075,1.5
speaker_0,1132.075,1134.075,2.0
speaker_1,1132.075,1133.825,1.75
speaker_2,1133.825,1134.075,0.25
speaker_2,1134.075,1134.575,0.5
speaker_0,1134.075,1134.575,0.5
speaker_0,1134.575,1136.075,1.5
speaker_1,1134.575,1136.075,1.5
speaker_1,1136.075,1137.075,1.0
speaker_0,1136.075,1137.075,1.0
speaker_0,1137.075,1140.075,3.0
speaker_1,1137.075,1139.825,2.75
speaker_2,1139.825,1140.075,0.25
speaker_2,1140.075,1140.575,0.5
speaker_0,1140.075,1140.575,0.5
speaker_0,1140.575,1142.825,2.25
speaker_1,1140.575,1142.825,2.25
speaker_0,1142.825,1143.575,0.75
speaker_1,1142.825,1143.575,0.75
speaker_0,1143.575,1143.825,0.25
speaker_1,1143.575,1143.825,0.25
speaker_1,1143.825,1144.075,0.25
speaker_0,1143.825,1144.075,0.25
speaker_0,1144.075,1144.75,0.675
speaker_1,1144.075,1144.575,0.5
speaker_2,1144.575,1144.75,0.175
speaker_0,1145.74,1146.83,1.09
speaker_1,1145.74,1146.615,0.875
speaker_2,1146.615,1146.83,0.215
speaker_2,1147.82,1148.11,0.29
speaker_0,1147.82,1148.11,0.29
speaker_0,1148.3,1148.67,0.37
speaker_2,1148.3,1148.67,0.37
speaker_0,1149.1,1150.03,0.93
speaker_1,1149.1,1150.03,0.93
speaker_0,1150.7,1152.075,1.375
speaker_1,1150.7,1152.075,1.375
speaker_1,1152.075,1153.075,1.0
speaker_0,1152.075,1153.075,1.0
speaker_0,1153.075,1154.83,1.755
speaker_1,1153.075,1154.83,1.755
speaker_1,1155.5,1155.79,0.29
speaker_0,1155.5,1155.79,0.29
speaker_0,1156.06,1159.935,3.875
speaker_1,1156.06,1158.185,2.125
speaker_2,1158.185,1158.935,0.75
speaker_1,1158.935,1159.935,1.0
speaker_0,1159.935,1160.435,0.5
speaker_2,1159.935,1160.435,0.5
speaker_0,1160.435,1161.63,1.195
speaker_2,1160.435,1161.185,0.75
speaker_1,1161.185,1161.435,0.25
speaker_2,1161.435,1161.63,0.195
speaker_0,1163.18,1163.805,0.625
speaker_2,1163.18,1163.805,0.625
speaker_2,1163.805,1165.055,1.25
speaker_0,1163.805,1165.055,1.25
speaker_0,1165.055,1165.87,0.815
speaker_2,1165.055,1165.305,0.25
speaker_1,1165.305,1165.87,0.565
speaker_2,1166.3,1166.91,0.61
speaker_1,1167.26,1168.91,1.65
speaker_0,1167.26,1168.91,1.65
speaker_2,1169.74,1171.31,1.57
speaker_0,1170.115,1171.115,1.0
speaker_0,1172.06,1173.47,1.41
speaker_2,1172.685,1173.185,0.5
speaker_0,1173.66,1175.39,1.73
speaker_1,1173.66,1175.39,1.73
speaker_2,1176.94,1177.39,0.45
speaker_0,1177.74,1180.19,2.45
speaker_1,1177.74,1178.365,0.625
speaker_2,1178.365,1179.365,1.0
speaker_1,1179.365,1180.19,0.825
speaker_1,1180.78,1182.655,1.875
speaker_0,1180.78,1182.655,1.875
speaker_0,1182.655,1184.655,2.0
speaker_1,1182.655,1184.655,2.0
speaker_0,1184.655,1185.905,1.25
speaker_1,1184.655,1185.905,1.25
speaker_2,1185.905,1186.655,0.75
speaker_0,1185.905,1186.655,0.75
speaker_0,1186.655,1187.155,0.5
speaker_2,1186.655,1187.155,0.5
speaker_2,1187.155,1187.655,0.5
speaker_0,1187.155,1187.655,0.5
speaker_0,1187.655,1189.405,1.75
speaker_2,1187.655,1187.905,0.25
speaker_1,1187.905,1189.405,1.5
speaker_1,1189.405,1190.11,0.705
speaker_0,1189.405,1190.11,0.705
speaker_1,1190.3,1191.07,0.77
speaker_0,1190.3,1191.07,0.77
speaker_0,1192.06,1192.59,0.53
speaker_1,1192.06,1192.59,0.53
speaker_2,1192.94,1193.23,0.29
speaker_0,1193.5,1195.71,2.21
speaker_1,1193.5,1195.71,2.21
speaker_0,1195.98,1196.43,0.45
speaker_1,1195.98,1196.43,0.45
speaker_0,1196.78,1197.31,0.53
speaker_1,1196.78,1197.31,0.53
speaker_0,1197.58,1201.87,4.29
speaker_1,1197.58,1201.87,4.29
speaker_0,1202.7,1203.07,0.37
speaker_1,1202.7,1203.07,0.37
speaker_0,1203.9,1204.43,0.53
speaker_1,1203.9,1204.43,0.53
speaker_0,1204.78,1206.03,1.25
speaker_1,1204.78,1206.03,1.25
speaker_1,1206.78,1207.655,0.875
speaker_0,1206.78,1207.655,0.875
speaker_2,1207.655,1208.27,0.615
speaker_0,1207.655,1208.27,0.615
speaker_1,1208.78,1209.655,0.875
speaker_0,1208.78,1209.655,0.875
speaker_0,1209.655,1213.23,3.575
speaker_1,1209.655,1211.905,2.25
speaker_2,1211.905,1212.405,0.5
speaker_1,1212.405,1213.23,0.825
speaker_0,1213.5,1214.875,1.375
speaker_1,1213.5,1214.625,1.125
speaker_2,1214.625,1214.875,0.25
speaker_0,1214.875,1215.375,0.5
speaker_2,1214.875,1215.375,0.5
speaker_0,1215.375,1217.875,2.5
speaker_2,1215.375,1215.625,0.25
speaker_1,1215.625,1217.625,2.0
speaker_2,1217.625,1217.875,0.25
speaker_2,1217.875,1218.99,1.115
speaker_0,1217.875,1218.99,1.115
speaker_2,1219.34,1219.63,0.29
speaker_1,1219.34,1219.63,0.29
speaker_1,1219.9,1221.775,1.875
speaker_0,1219.9,1221.775,1.875
speaker_0,1221.775,1222.275,0.5
speaker_1,1221.775,1222.275,0.5
speaker_1,1222.275,1223.025,0.75
speaker_0,1222.275,1223.025,0.75
speaker_1,1223.025,1223.525,0.5
speaker_0,1223.025,1225.275,2.25
speaker_1,1223.775,1224.525,0.75
speaker_2,1225.025,1225.275,0.25
speaker_2,1225.275,1225.63,0.355
speaker_0,1225.275,1225.63,0.355
speaker_0,1225.9,1226.75,0.85
speaker_0,1227.18,1229.805,2.625
speaker_1,1227.805,1229.555,1.75
speaker_2,1229.555,1229.805,0.25
speaker_2,1229.805,1230.305,0.5
speaker_0,1229.805,1230.305,0.5
speaker_0,1230.305,1231.305,1.0
speaker_1,1230.305,1231.305,1.0
speaker_0,1231.305,1231.805,0.5
speaker_1,1231.305,1233.555,2.25
speaker_0,1232.805,1233.555,0.75
speaker_0,1233.555,1234.805,1.25
speaker_1,1233.555,1234.555,1.0
speaker_2,1234.555,1234.805,0.25
speaker_2,1234.805,1235.055,0.25
