speaker,speech_start,speech_end
SPEAKER_04,2285.8678437500002,2287.3190937500003
SPEAKER_02,2290.6940937500003,2291.6728437500005
SPEAKER_03,2290.79534375,2291.47034375
SPEAKER_02,2292.4490937500004,2293.63034375
SPEAKER_03,2292.9384687500005,2293.74846875
SPEAKER_03,2295.01409375,2296.9040937500004
SPEAKER_02,2295.0478437500005,2295.8747187500003
SPEAKER_03,2298.32159375,2300.44784375
SPEAKER_03,2300.92034375,2304.97034375
SPEAKER_03,2305.37534375,2307.8053437500002
SPEAKER_03,2308.37909375,2311.93971875
SPEAKER_03,2311.95659375,2311.9734687500004
SPEAKER_03,2311.9903437500006,2312.00721875
SPEAKER_01,2313.45846875,2313.82971875
SPEAKER_01,2313.94784375,2314.0322187500005
SPEAKER_01,2314.0828437500004,2314.0997187500006
SPEAKER_01,2314.2009687500004,2316.4284687500003
SPEAKER_01,2316.4453437500006,2316.51284375
SPEAKER_02,2316.51284375,2316.76596875
SPEAKER_01,2316.76596875,2317.60971875
SPEAKER_02,2317.60971875,2317.62659375
SPEAKER_02,2318.70659375,2323.6003437500003
SPEAKER_02,2324.1572187500005,2325.33846875
SPEAKER_00,2326.7559687500006,2326.77284375
SPEAKER_02,2326.77284375,2326.9753437500003
SPEAKER_00,2326.9753437500003,2327.02596875
SPEAKER_02,2327.02596875,2327.3972187500003
SPEAKER_00,2327.97096875,2327.98784375
SPEAKER_02,2327.98784375,2329.2028437500003
SPEAKER_02,2329.3884687500004,2332.02096875
SPEAKER_02,2332.7128437500005,2333.75909375
SPEAKER_01,2335.0584687500004,2336.0372187500006
SPEAKER_02,2337.8934687500005,2338.51784375
SPEAKER_02,2342.1797187500006,2345.5547187500006
SPEAKER_02,2347.3603437500005,2353.0303437500006
SPEAKER_05,2347.8328437500004,2348.2040937500005
SPEAKER_03,2348.2040937500005,2348.45721875
SPEAKER_05,2348.45721875,2348.96346875
SPEAKER_03,2349.1490937500002,2350.0097187500005
SPEAKER_03,2353.0303437500006,2355.3590937500003
SPEAKER_03,2355.8990937500002,2357.8397187500004
SPEAKER_03,2358.4472187500005,2361.65346875
SPEAKER_05,2364.1003437500003,2366.54721875
SPEAKER_02,2364.37034375,2364.80909375
SPEAKER_02,2365.0622187500003,2367.13784375
SPEAKER_02,2367.2897187500002,2368.18409375
SPEAKER_02,2369.4159687500005,2373.1622187500006
SPEAKER_02,2374.1072187500004,2374.7822187500005
SPEAKER_02,2377.88721875,2378.7647187500006
SPEAKER_02,2379.32159375,2380.23284375
SPEAKER_02,2380.28346875,2383.4053437500006
SPEAKER_02,2384.0634687500005,2384.5528437500006
SPEAKER_02,2384.6034687500005,2386.7803437500006
SPEAKER_02,2387.9278437500006,2396.1628437500003
SPEAKER_05,2390.0878437500005,2390.22284375
SPEAKER_02,2397.64784375,2400.6347187500005
SPEAKER_02,2401.15784375,2403.0309687500003
SPEAKER_03,2402.3053437500002,2402.8115937500006
SPEAKER_03,2403.0309687500003,2404.04346875
SPEAKER_02,2404.04346875,2404.0603437500004
SPEAKER_03,2404.2965937500003,2410.7428437500002
SPEAKER_02,2405.8153437500005,2406.4228437500005
SPEAKER_01,2406.4228437500005,2406.4903437500006
SPEAKER_02,2406.4903437500006,2406.5915937500004
SPEAKER_03,2411.4178437500004,2411.5865937500002
SPEAKER_03,2411.73846875,2411.94096875
SPEAKER_01,2411.94096875,2415.5690937500003
SPEAKER_02,2414.69159375,2414.7253437500003
SPEAKER_05,2414.7253437500003,2414.7422187500006
SPEAKER_02,2414.7422187500006,2415.72096875
SPEAKER_03,2415.5690937500003,2415.7715937500006
SPEAKER_05,2415.7715937500006,2415.78846875
SPEAKER_03,2415.78846875,2415.8053437500002
SPEAKER_05,2415.8053437500002,2415.8897187500006
SPEAKER_02,2415.8897187500006,2424.9178437500004
SPEAKER_03,2416.1259687500005,2416.14284375
SPEAKER_05,2416.14284375,2416.21034375
SPEAKER_03,2416.21034375,2416.4297187500006
SPEAKER_02,2425.4578437500004,2427.34784375
SPEAKER_02,2427.9890937500004,2432.00534375
SPEAKER_05,2431.0772187500006,2431.87034375
SPEAKER_02,2432.29221875,2432.83221875
SPEAKER_02,2433.22034375,2435.05971875
SPEAKER_03,2435.05971875,2435.07659375
SPEAKER_03,2435.3465937500005,2435.3972187500003
SPEAKER_02,2435.3972187500003,2435.4647187500004
SPEAKER_03,2435.4647187500004,2435.5828437500004
SPEAKER_02,2435.5828437500004,2435.66721875
SPEAKER_03,2435.66721875,2436.8484687500004
SPEAKER_02,2436.46034375,2436.52784375
SPEAKER_03,2437.7597187500005,2445.0497187500005
SPEAKER_03,2445.18471875,2446.5684687500006
SPEAKER_03,2446.8047187500006,2452.0359687500004
SPEAKER_03,2452.5759687500004,2455.5290937500004
SPEAKER_03,2456.05221875,2456.3222187500005
SPEAKER_03,2456.89596875,2462.44784375
SPEAKER_02,2459.7647187500006,2460.0515937500004
SPEAKER_02,2461.5534687500003,2461.5703437500006
SPEAKER_01,2461.5703437500006,2461.58721875
SPEAKER_00,2461.58721875,2462.2959687500006
SPEAKER_01,2462.2959687500006,2462.32971875
SPEAKER_03,2462.8359687500006,2465.1140937500004
SPEAKER_03,2466.2615937500004,2467.4597187500003
SPEAKER_05,2467.7634687500004,2469.29909375
SPEAKER_03,2468.16846875,2470.0078437500006
SPEAKER_03,2471.1384687500004,2471.42534375
SPEAKER_03,2472.7078437500004,2474.4628437500005
SPEAKER_03,2475.34034375,2476.77471875
SPEAKER_03,2477.4834687500006,2478.9684687500003
SPEAKER_02,2478.9684687500003,2480.4872187500005
SPEAKER_02,2481.36471875,2484.4022187500004
SPEAKER_02,2485.6172187500006,2487.2878437500003
SPEAKER_02,2492.19846875,2493.70034375
SPEAKER_03,2493.70034375,2493.71721875
SPEAKER_03,2499.1172187500006,2501.1084687500006
SPEAKER_03,2502.98159375,2503.1334687500002
SPEAKER_03,2504.1122187500005,2505.9684687500003
SPEAKER_04,2505.9684687500003,2506.4747187500006
SPEAKER_04,2507.8415937500004,2508.90471875
SPEAKER_04,2509.19159375,2510.15346875
SPEAKER_04,2511.18284375,2512.56659375
SPEAKER_04,2513.2078437500004,2514.55784375
SPEAKER_03,2518.9959687500004,2519.87346875
SPEAKER_03,2521.07159375,2523.67034375
SPEAKER_03,2523.8728437500004,2524.8515937500006
SPEAKER_03,2525.30721875,2525.34096875
SPEAKER_03,2525.5772187500006,2528.0915937500004
SPEAKER_04,2530.5215937500006,2530.96034375
SPEAKER_04,2533.6434687500005,2535.34784375
SPEAKER_02,2534.47034375,2535.36471875
SPEAKER_04,2535.36471875,2535.3984687500006
SPEAKER_02,2535.3984687500006,2535.46596875
SPEAKER_02,2535.60096875,2536.7822187500005
SPEAKER_02,2538.19971875,2538.72284375
SPEAKER_02,2539.4315937500005,2539.51596875
SPEAKER_02,2541.08534375,2541.9628437500005
SPEAKER_04,2541.9628437500005,2542.4353437500004
SPEAKER_04,2557.89284375,2560.5253437500005
