F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.65959,0.08029567,34.365448,35.90143,37.718822,3.3533745,284.57272,420.23376,49.965538,41.140213,1.1483771,0.67271495,0.56025666,0.86810315,1.694458,1.1342013,15.613902,9.079294,8.41094,5.0585027,0.79474306,0.83343947,24.140434,0.47629204,4.54924,3.7093637,-13.232057,-0.95908356,-8.424088,-1.1842974,0.028598499,1.5216988,1.2527725,0.62368846,6.718444,0.51895475,3.6437278,3.201931,24.005363,0.6044049,776.7854,0.22062536,1347.6099,0.15805992,-87.257126,-1.0471138,1819.7078,0.14103052,1165.6979,0.20094557,-89.2588,-0.9483381,2914.7393,0.09508686,1077.298,0.31980494,-94.68356,-0.8485527,-9.093101,-1.374126,28.64124,0.24150704,0.057402585,0.290715,-0.013681844,-1.1354792,1.0497984,0.63974166,27.210173,0.3537512,3.3051088,5.4986663,-13.963402,-0.93723977,-10.112746,-0.944344,-8.500432,20.817669,0.048087787,-0.007877573,0.36981827,3.7453187,2.8409092,0.20666665,0.16127272,0.14307693,0.10822941,-14.522266,9,4,99,SPEAKER_00,1879.566667,1885.966667,1879.566667,1885.966667,3,5.3537499999997635,5.35375,disengaged
35.280384,0.036395483,34.28514,35.059795,36.236683,1.9515419,52.104828,71.61263,31.878765,33.7246,1.5400488,0.5330277,0.7784951,1.361167,2.3993459,1.6208508,17.743635,7.6504345,14.166414,4.43874,1.0339633,0.6997322,29.503588,0.27970913,1.4207507,9.075831,-19.375364,-0.5418528,-15.233372,-0.647065,0.01522372,1.1873275,1.0715541,0.49804506,7.4021497,0.37295046,2.4975314,3.893439,28.910786,0.39586145,777.5377,0.23425865,1383.916,0.1697891,-33.694267,-2.054252,1787.103,0.14288987,1274.8444,0.18546352,-43.79009,-1.390991,2897.2163,0.08386578,1051.5612,0.35017183,-54.578197,-1.0379297,-8.255366,-1.1114758,30.26967,0.1559585,0.06180921,0.26705185,-0.018642455,-0.94528747,1.2152127,0.57237405,31.200262,0.21819986,-0.15713811,-84.09608,-20.490694,-0.47824827,-16.24351,-0.5704411,-8.094519,24.998701,0.039754096,-0.011434374,0.25907558,3.773585,2.6490066,0.3125,0.15562373,0.056666665,0.023570225,-12.725291,9,4,100,SPEAKER_00,1886.0,1887.6,1886.0,1887.6,1,1.599999999999909,1.6,engaged
36.766506,0.10389091,34.90008,38.29157,38.99961,4.0995293,560.6377,542.2195,0.95625544,7.7332277,1.4427022,0.51529604,0.7315645,1.3596973,2.17453,1.4429655,13.643808,5.20797,9.950841,4.652754,0.923688,0.7026939,28.526985,0.29108524,2.176489,4.9567046,-14.626631,-0.6868933,-10.514935,-1.008606,0.018772436,1.3719155,0.99555147,0.7561483,9.455057,0.4345047,2.7959185,3.0911267,28.364283,0.24591932,834.43097,0.16460545,1246.0992,0.16839778,-52.11595,-1.5165243,1875.7932,0.11188922,1079.1187,0.26432493,-62.249947,-1.1362969,2989.3538,0.08366729,975.98694,0.27593526,-71.56163,-0.92094064,-14.33466,-0.68851405,31.328913,0.20707375,0.05340123,0.34566787,-0.02148961,-0.69387615,1.104027,0.5543343,31.472008,0.15293562,2.418365,4.3784666,-13.275507,-0.7264597,-13.537356,-0.6489682,-3.8033135,21.709553,0.038132176,-0.0021387183,0.35493898,5.019305,1.5748031,0.48749998,0.44285297,0.099999994,0.10256705,-10.317568,9,4,101,SPEAKER_00,1887.633333,1897.0,1887.633333,1890.79034375,2,2.600135749999936,2.600125,disengaged
42.67845,0.0052688187,42.449604,42.659153,42.90721,0.45760727,0.08731025,0.0,0.0,0.0,0.546495,0.491059,0.19211052,0.72334516,0.75886405,0.5667535,9.234508,0.0,-0.77335835,0.0,0.22388238,0.7088413,27.05573,0.1432842,15.513482,0.17079096,-9.550835,-1.0733072,-30.41857,-0.6764234,0.047398437,0.35552216,1.9748627,0.5224977,11.418877,0.33591586,27.10517,0.026672324,40.547554,0.049054902,659.29205,0.13181587,1320.0083,0.05938806,-47.95686,-1.6178067,1800.2334,0.10979951,1181.6068,0.13066225,-54.424446,-0.6957984,2890.6877,0.0907199,1023.37366,0.31236106,-56.972916,-0.67878693,-19.625505,-0.2634227,29.033304,0.22188784,0.028502688,0.89670885,-0.02241103,-0.7765471,0.26816514,0.7249652,26.401445,0.18830812,14.205802,0.10671782,-5.7137628,-1.6855228,-21.615305,-0.9154295,-15.694017,28.080727,-0.015102861,-0.0005166399,0.0,7.142857,12.5,0.06,0.0,0.0,0.0,-22.463207,9,4,101,SPEAKER_01,1887.633333,1897.0,1896.84846875,1897.0,1,0.15153125000006185,0.1515625,disengaged
41.914795,0.096551016,41.448093,42.957405,44.661507,3.2134132,86.956085,0.0,114.70486,119.5564,0.5302617,0.5667422,0.2645703,0.42234293,0.8475865,0.5830162,3.7145982,0.0,-1.9570544,2.4805255,0.24812955,0.8729223,26.421701,0.2520235,9.338016,1.2063718,-13.568655,-0.84586245,-28.503744,-0.3694367,0.009842545,0.58527476,0.5771112,0.4148002,10.462371,0.48060837,19.759579,0.3624172,39.805668,0.112249166,742.18176,0.16570158,1369.7992,0.15007615,-51.734734,-1.6320982,1800.5167,0.07897808,1146.1661,0.14338356,-63.76834,-1.0850303,2955.5273,0.037246328,741.4636,0.47820452,-70.54251,-0.9239841,-22.218622,-0.14521685,34.921135,0.03651941,0.044999275,0.43622163,-0.029363407,-0.28435025,0.27894494,0.8116532,27.813238,0.18656941,8.493525,1.3547736,-15.234716,-0.7993411,-32.399796,-0.2206556,-15.7388,25.571167,0.024527438,-0.026256718,0.17764848,1.8867925,4.166667,0.175,0.13499999,0.044999998,0.024999999,-22.634073,9,4,102,SPEAKER_01,1897.033333,1900.866667,1897.033333,1900.24034375,2,0.5407607499998903,0.54075,engaged
39.703243,0.08727187,36.939754,37.28828,44.26653,7.3267746,8.128357,0.0,184.63783,0.0,1.470797,0.4087558,1.1337291,1.2765015,2.0529852,0.9192561,31.712986,17.212048,12.469395,0.0,1.281707,0.6710698,29.549717,0.2579787,-2.0832822,-6.676971,-13.960572,-0.81306547,-8.116928,-0.8566444,0.05334945,0.40791523,2.7909384,0.63282025,5.327593,0.6860149,-2.7284706,-5.092472,23.122734,0.5292035,787.1921,0.27578193,1168.1633,0.14775696,-58.240814,-0.8095912,1721.8158,0.20839758,1243.432,0.34794292,-50.317623,-0.8732743,2817.9402,0.13043706,1049.139,0.4108701,-58.857292,-0.71138173,-2.3841705,-3.2791533,25.146944,0.29567912,0.050872594,0.5161308,-0.00086716196,-17.316605,1.5670528,0.45702305,26.132748,0.25704473,-8.55567,-1.1572924,-18.490108,-0.4800471,-6.1975317,-1.1722153,8.386677,24.711563,0.054957606,0.005526502,2.2176352,5.263158,15.384616,0.044999998,0.015,0.0,0.0,-12.4243965,9,4,102,SPEAKER_00,1897.033333,1900.866667,1900.66221875,1900.866667,1,0.2044482500000413,0.2044375,engaged
36.327282,0.082079016,35.185966,36.627457,38.111145,2.9251785,260.28696,138.88657,17.13344,4.223865,1.2232854,0.58345276,0.6853757,1.0227871,1.6963245,1.0109488,14.805038,13.174158,8.547816,2.9808352,0.81416696,0.78746843,23.90888,0.40082592,5.670058,2.007193,-13.631379,-0.8142412,-13.993605,-0.753621,0.023596017,1.1669902,1.2677628,0.6160717,7.299048,0.3759331,3.2884839,3.2936306,27.561321,0.35131955,782.9005,0.2185786,1304.3206,0.17105581,-90.04964,-1.0008788,1840.4607,0.15881753,1221.4413,0.2750155,-91.62754,-0.90557253,2897.0347,0.1074599,1046.9697,0.20505182,-97.27195,-0.80730385,-11.688332,-0.5719405,28.096348,0.2421191,0.06515795,0.27896807,-0.024299547,-0.45266715,1.1274762,0.5554531,28.30904,0.2554666,4.133857,3.0469682,-16.451227,-0.5662008,-15.021203,-0.7124738,-8.493556,16.701763,0.04712291,-0.020682862,0.38554257,3.4632034,3.539823,0.16125,0.16381678,0.10125,0.059882697,-15.006017,9,4,103,SPEAKER_00,1900.9,1903.866667,1900.9,1903.3959687500003,2,2.327218750000611,2.3271875,disengaged
35.89111,0.08494095,34.47869,36.384586,38.097504,3.6188126,226.56433,338.23877,89.0249,221.36894,1.1939218,0.53295887,0.6331966,1.083423,1.7213395,1.0881429,14.055968,7.650532,10.234026,4.9920464,0.8712085,0.71134204,27.849646,0.40435922,10.087061,1.2433938,-10.360515,-1.1568785,-15.932893,-0.66183925,0.023836471,1.8415835,1.1764666,0.60069823,8.061628,0.43631974,5.2420864,1.9617682,29.961931,0.50670195,783.1356,0.23655358,1358.3633,0.19259575,-60.84413,-1.3158028,1837.8971,0.15520883,1221.8419,0.257546,-67.471504,-1.044083,2944.5369,0.090034924,1048.449,0.29428113,-74.422966,-0.89094585,-14.250944,-0.6400023,31.622494,0.24455732,0.061511394,0.27811757,-0.022990799,-0.5817748,0.984414,0.59750783,30.537256,0.2713072,9.507389,1.3358085,-11.380524,-1.0577171,-17.726105,-0.5228893,-9.551885,21.226755,0.048680093,-0.010187977,0.49711618,3.5341365,2.5848143,0.2859375,0.24446188,0.098076925,0.07524417,-13.212913,9,4,104,SPEAKER_00,1903.9,1920.666667,1903.9,1920.666667,8,12.463542000000416,12.4635,engaged
36.630047,0.070222765,34.41681,36.99843,38.81874,4.401932,103.75022,124.88012,27.586718,24.83648,1.2942868,0.5260141,0.72423166,1.1172376,1.8715948,1.1473632,16.938593,12.980149,10.145049,4.3530893,0.90081894,0.7206496,29.532717,0.310796,5.0380692,2.4103713,-11.034128,-0.95967937,-14.688397,-0.6952263,0.020974265,1.2995831,1.17364,0.6922468,8.480283,0.49257067,6.5399265,1.5436995,30.020617,0.33702955,814.9509,0.19343916,1342.9388,0.20856524,-53.284668,-1.4457792,1854.6578,0.12835047,1152.4797,0.23689276,-62.200485,-1.0859678,2970.4495,0.08255786,997.1516,0.26305816,-69.76189,-0.91222847,-14.140939,-0.68266654,30.889612,0.24645646,0.0573816,0.31969437,-0.022915162,-0.6247491,1.0084556,0.6366913,31.230701,0.22503962,4.6709785,2.7117784,-11.586808,-0.9516876,-15.722668,-0.66028565,-11.179145,24.81915,0.05119181,-0.01224365,0.5580349,3.6082475,2.7237353,0.27952382,0.24092036,0.085625,0.0568956,-12.241334,9,4,105,SPEAKER_00,1920.7,1930.133333,1920.7,1930.133333,6,7.77958300000023,7.7795625,disengaged
36.678776,0.066948354,35.251232,36.68088,38.235085,2.9838524,141.73563,187.7458,78.51911,144.74799,1.2289394,0.5616228,0.6483751,1.0415158,1.7615681,1.113193,12.898456,7.9934607,9.396718,5.1717453,0.8378841,0.7442115,27.170378,0.3838726,8.841081,1.6638808,-11.165151,-1.09506,-13.448177,-0.78366363,0.02270394,1.4125042,1.1130048,0.58663815,8.3989315,0.43499574,6.1938214,1.6457946,30.94225,0.33855084,775.74866,0.25159758,1367.8914,0.16268659,-62.003365,-1.303067,1810.4812,0.15056518,1240.617,0.23734525,-67.11549,-1.0676641,2914.2627,0.09105082,1044.8224,0.2637484,-74.48166,-0.90339756,-14.158652,-0.7070567,31.569895,0.23084603,0.061919894,0.29666737,-0.020357851,-0.64452326,0.9897243,0.61868715,29.778023,0.28260347,9.160709,1.639339,-11.451088,-1.1102406,-15.366977,-0.6556293,-9.709267,20.581799,0.04322367,-0.00836458,0.37491924,2.918288,2.0819778,0.35718748,0.29711348,0.11642858,0.12759352,-13.428381,9,4,106,SPEAKER_00,1930.166667,1984.0,1930.166667,1951.45596875,6,15.433676749998313,15.4336875,engaged
42.92711,0.11480217,38.521667,42.49911,48.065693,9.544025,53.562195,32.518074,95.07648,94.54366,1.0931121,0.4820061,0.66948307,1.0999753,1.5107156,0.84123254,8.601535,3.4881012,6.8099465,2.4756205,0.5779131,0.7015207,20.059809,0.3495106,-13.838386,-0.8392953,-20.99645,-0.63134813,-29.383133,-0.45979583,0.028455745,1.5129906,0.85859114,0.5889847,8.599262,0.5164439,4.11428,2.8024836,21.184696,0.42504224,840.65076,0.22006513,1308.5449,0.18313965,-45.89488,-1.9458966,1823.1569,0.110950366,1138.0979,0.24344933,-50.689938,-1.5211736,2893.6692,0.06857752,821.7712,0.49599954,-55.430363,-1.3448681,-7.466824,-1.115316,22.530022,0.26825994,0.05464639,0.3678365,-0.018305885,-0.84178436,0.654303,0.6065061,18.574741,0.36409906,-15.93305,-0.6813582,-21.05824,-0.62614614,-33.465603,-0.29319775,-5.506768,26.59634,0.026250117,-0.0038084728,0.32052153,3.084833,1.293661,0.59499997,0.40135396,0.17222221,0.08891666,-18.974777,9,4,106,SPEAKER_04,1930.166667,1984.0,1954.52721875,1971.97596875,6,7.796250000001237,7.79625,engaged
36.865658,0.12010108,34.60259,37.200134,39.83139,5.2288017,295.25708,360.46393,39.843845,40.15854,0.3154176,0.70135415,0.11934155,0.26712266,0.474517,0.35517544,2.626178,1.2462994,0.8939464,0.9097862,0.07138622,0.9882535,28.24573,0.23764083,12.247221,0.53950596,2.084838,5.3989806,-25.23138,-0.84974146,0.021167357,2.5424738,0.7720802,0.81286216,9.63016,0.4120923,7.3839993,1.5952204,30.272264,0.5194712,781.5978,0.14347318,1278.4978,0.18394026,-82.53058,-1.1739577,1939.4272,0.10682849,997.1491,0.39939985,-94.264366,-0.899492,2994.459,0.05394954,814.9112,0.40106654,-95.27572,-0.88199073,-20.530064,-0.21648611,28.740484,0.23844731,0.043332633,0.49385616,-0.039554276,-0.38963565,0.09331597,0.83332604,30.924944,0.15673377,13.2829,0.5101095,-1.0184218,-12.116197,-37.66965,-0.43933296,-14.45973,24.346788,0.0011765354,-0.01294156,0.038879458,1.582015,1.5062761,0.3911111,0.27962056,0.2682353,0.23699678,-29.500181,9,4,106,SPEAKER_05,1930.166667,1984.0,1971.97596875,1984.0,1,12.024031250000007,12.0240625,engaged
36.843285,0.14820564,34.92842,37.160675,39.838825,4.910404,211.11856,239.97151,106.37469,258.28433,0.2891627,0.48360243,0.163147,0.26573277,0.4057004,0.24255338,2.2767842,2.7572064,1.2712071,1.1209984,0.071282014,0.80775344,25.851908,0.24207887,8.493952,1.3689673,-7.981509,-1.7086993,-19.468777,-0.7879747,0.026643585,2.0779843,1.0856073,0.5459892,7.3007607,0.43745264,4.3960466,2.8454003,27.380558,0.4508857,687.2854,0.2787819,1400.3435,0.15048544,-72.999825,-1.3132814,1708.5948,0.16048902,1167.1759,0.27595747,-73.45973,-1.1724881,2836.226,0.08781612,952.0662,0.37420025,-80.109245,-1.0153762,-13.972967,-0.5179146,27.53796,0.22807229,0.03439412,0.5871988,-0.019600242,-0.7161945,0.07708536,0.6813012,27.049335,0.19360234,7.2836804,1.6428709,-10.646078,-1.3222964,-25.335539,-0.5269097,-13.341758,24.677715,0.010292946,-0.011780834,0.060153585,1.5830246,1.9217802,0.34122807,0.3225152,0.17056604,0.15251249,-34.788372,9,4,107,SPEAKER_05,1984.033333,2181.633333,1984.033333,2178.55971875,40,59.391385750001064,59.391375,disengaged
30.04749,0.14573595,26.589815,29.53557,33.41222,6.822405,50.752605,50.015614,110.4396,226.71034,0.31297693,0.50931853,0.17184769,0.28058773,0.443791,0.27194333,3.0106995,3.1889887,1.3859494,0.9291527,0.09361082,0.76929563,30.829268,0.21562631,6.9950037,1.1769977,-8.807492,-1.4369748,-15.364214,-0.89066637,0.016127804,1.8261937,1.1432172,0.5590688,5.326145,0.6066788,-1.6202272,-5.495521,25.489258,0.33621114,663.40515,0.30816057,1425.5073,0.14564303,-71.13264,-1.3194739,1685.8894,0.16737889,1200.4226,0.25080898,-77.147575,-1.1193565,2803.0608,0.106271945,1047.8618,0.2823978,-84.162,-0.9661115,-14.675883,-0.34226134,29.239237,0.2308495,0.04457855,0.42093688,-0.026714634,-0.48572955,0.09746049,0.68581074,32.62892,0.1751351,6.2384653,1.3414729,-11.922036,-1.0384775,-18.003328,-0.74123704,-13.886371,25.260513,0.021849722,-0.018689599,0.086966045,2.0451128,2.2289157,0.28405404,0.4083153,0.15647058,0.16776003,-33.669506,9,4,107,SPEAKER_03,1984.033333,2181.633333,1998.1659687500005,2180.63534375,35,33.260625000003756,33.260625,disengaged
34.406887,0.080350466,32.636425,34.356743,34.982113,2.3456879,66.4695,43.209827,18.68323,11.563058,0.3872052,0.32610485,0.29766604,0.3906546,0.46849966,0.17083362,2.218205,1.3253345,0.9805371,0.84078294,0.09559536,0.7043235,31.605242,0.11283419,8.64564,0.8599148,-17.45356,-0.6511815,-28.2195,-0.48266974,0.01881253,1.4126596,1.217238,0.50381666,6.2309794,0.48853692,-2.8070233,-3.3969665,29.45888,0.27650514,760.1902,0.23429693,1371.2491,0.14468679,-8.3562155,-6.283921,1806.8688,0.15681328,1219.3132,0.30166128,-25.102083,-1.8502257,2944.2476,0.07589848,992.05237,0.38261214,-34.600105,-1.2571328,-15.614552,-0.25118822,31.656086,0.1408015,0.045998525,0.33258018,-0.036813032,-0.32432663,0.10035998,0.6806219,32.064926,0.09186582,8.285907,0.8774504,-18.725515,-0.5419617,-29.474733,-0.43832597,-16.102213,25.705513,0.014404291,-0.0200103,0.038753092,1.994302,1.1594204,0.79249996,0.86476517,0.07,0.050990194,-31.54104,9,4,107,SPEAKER_01,1984.033333,2181.633333,2021.97659375,2025.99284375,4,3.5268750000007003,3.526875,disengaged
25.144571,0.0048774863,25.037163,25.115473,25.264044,0.22688103,0.79746246,0.0,2.3590922,0.0,0.15026459,0.3227585,0.10592826,0.12974125,0.20836155,0.102433294,0.55681646,0.2439672,0.5702986,0.0,0.02692653,0.2312396,27.472065,0.1070822,7.7188745,0.70478207,3.9530532,0.6452255,-2.7314188,-2.1797848,0.015212229,1.6508001,0.8874568,0.38447538,4.272326,0.24650845,7.991039,0.42722288,22.056139,0.16159809,725.0044,0.19733328,1347.7175,0.09508074,-98.90964,-0.9355319,1723.7052,0.12774754,970.5153,0.19641034,-100.533226,-0.88514906,2925.1418,0.1065843,874.23395,0.08614592,-105.303085,-0.80567163,-11.663277,-0.21180362,19.081408,0.1535677,0.015210875,0.7943345,-0.0025530683,-1.5603156,0.03012603,0.15749359,30.059734,0.045939647,3.3224692,0.9880822,3.4951694,0.72088885,-6.6835146,-0.9107988,-15.111013,26.047977,-0.008838572,0.00079415756,0.023346903,2.2727273,2.5641026,0.19999999,0.0,0.08,0.049999997,-45.558914,9,4,107,SPEAKER_09,1984.033333,2181.633333,2085.57846875,2086.0340937500005,1,0.4556250000005093,0.455625,disengaged
26.785192,0.07468482,25.023567,26.353064,28.346975,3.3234081,23.617273,2.4350138,20.045856,7.5095534,0.14001416,0.28722683,0.11114011,0.1274094,0.16971911,0.058579005,0.7815175,0.28444886,0.34371042,0.59558433,0.034188673,0.56647277,28.980417,0.2102229,13.000241,0.34658113,2.189719,2.4533968,-0.68982834,-6.7360106,0.016632376,0.6294046,1.2587107,0.45759708,3.7475436,0.41730443,-2.3137498,-2.1971045,25.76866,0.15529093,594.71173,0.2525944,1454.3883,0.09351424,-116.54496,-0.8059181,1655.9833,0.12613094,1182.4344,0.13347746,-123.05887,-0.70376456,2719.1875,0.10066854,1168.0256,0.23666988,-126.37107,-0.6559979,-18.11606,-0.09683875,28.584064,0.103585504,0.02733341,0.75549835,-0.014255492,-0.47756824,0.037218995,0.65014684,31.691877,0.09614816,12.867344,0.37545013,4.1016126,1.1975148,-0.70566857,-5.5976706,-15.96277,27.584606,0.0019622718,-0.008824917,0.03282501,3.2967033,1.6949153,0.24666665,0.13719411,0.32333332,0.13474254,-43.99736,9,4,107,SPEAKER_02,1984.033333,2181.633333,2086.0340937500005,2091.9403437500005,3,1.839375000000473,1.839375,disengaged
36.55353,0.07278138,34.859406,36.818108,38.483086,3.62368,248.17665,340.7304,26.245487,39.63745,1.1799501,0.57302284,0.5936202,0.99670684,1.7562125,1.1625923,14.623589,7.928024,9.689326,4.6969233,0.8088189,0.743358,26.28818,0.4290235,6.703016,1.9953368,-11.950168,-0.97831565,-13.4025545,-0.73136014,0.025067875,1.783996,1.1415187,0.6035426,8.232794,0.4743125,5.3168535,1.9260794,29.494545,0.31122693,763.62164,0.23612063,1356.4106,0.16182803,-80.482704,-1.0974871,1800.7053,0.14725402,1216.6222,0.21742159,-83.55626,-0.95587116,2892.0845,0.08901954,1050.4003,0.30628875,-89.75118,-0.8385253,-14.02968,-0.6393687,30.871462,0.24317932,0.057445776,0.33044127,-0.023135621,-0.5316757,1.0163467,0.57141125,30.183653,0.25146827,6.2451873,2.126195,-12.442141,-0.9844146,-16.186317,-0.54638505,-7.682547,20.20372,0.036170863,-0.008042558,0.4141249,3.4662044,2.4369018,0.2632143,0.31882656,0.12678571,0.11865477,-13.417916,9,4,107,SPEAKER_00,1984.033333,2181.633333,2110.8740937500006,2124.45846875,6,11.559374999999818,11.559375,disengaged
41.85387,0.14000678,41.952095,43.2213,44.67846,2.7263641,263.37558,350.4057,70.385635,43.102615,0.3169882,0.42493382,0.1857576,0.29633868,0.45729673,0.27153912,2.6521852,0.87862194,2.8708963,2.3357863,0.10059978,0.67651784,26.430058,0.11898259,2.2244773,4.1486616,-13.748365,-0.99378896,-13.233679,-0.9997977,0.019862495,1.0725771,1.2297547,0.46606752,7.266342,0.47825605,8.892164,1.2986969,29.875275,0.31280062,694.3291,0.26757044,1392.2767,0.14346804,-79.283905,-1.1520226,1674.844,0.13373366,1112.829,0.18181594,-70.1748,-1.1513786,2822.0967,0.09033333,975.11035,0.4576896,-80.05522,-0.9202796,-10.973123,-0.6843694,26.734707,0.22682354,0.006056882,2.4516163,-0.010845878,-1.3391622,0.10029544,0.60893136,26.53049,0.12269323,1.7768674,4.86424,-13.616576,-0.9473637,-14.631936,-0.9721103,-9.984706,25.660746,0.010841249,-0.0088847205,0.104742624,4.1198506,3.4351146,0.19444445,0.16912265,0.09428571,0.07047941,-34.565754,9,4,107,SPEAKER_04,1984.033333,2181.633333,2158.4784687500005,2164.77284375,4,2.683124999998654,2.683125,disengaged
39.06588,0.027718015,38.7845,39.11882,39.787697,1.0031967,195.3455,0.0,-28.840944,0.0,0.3291591,0.21211891,0.254697,0.34672946,0.3878698,0.13317281,4.9877543,2.257639,0.13957644,1.3974566,0.13240318,0.22607675,27.861149,0.05188316,4.060019,0.7291836,-17.313467,-0.30610293,-20.967272,-0.24277909,0.010897299,0.21713342,1.6016636,0.3533598,3.9916098,0.39455807,-6.1028438,-0.55413294,30.391169,0.0840257,750.06573,0.115198195,1346.541,0.06746405,-95.80922,-1.0214972,1761.0854,0.06777685,887.8142,0.0961994,-99.75055,-0.8895682,3051.3394,0.024425894,715.0228,0.18901312,-107.417984,-0.7608909,-13.778715,-0.07509391,27.442595,0.0865181,0.012939658,0.7088413,-0.024007056,-0.23028699,0.15999916,0.18388253,27.284405,0.036993172,1.8426225,0.9685262,-17.360764,-0.37634864,-17.404217,-0.305557,-16.175182,28.382753,0.045304503,-0.04403681,0.14698106,10.000001,6.666667,0.07,0.0,0.06,0.0,-35.37965,9,4,107,SPEAKER_07,1984.033333,2181.633333,2171.6240937500006,2171.94471875,2,0.2193749999987631,0.219375,disengaged
38.42257,0.08735608,36.648243,38.914,40.626255,3.978012,95.71941,48.993546,51.74565,50.164715,0.60581267,0.6068595,0.26293463,0.5722577,0.8608309,0.5978963,5.2180905,3.17799,2.7793324,2.0124097,0.15340863,0.93580246,20.647808,0.37121636,11.6691475,0.9406768,1.4669862,9.020565,-35.940613,-0.61497873,0.014180806,2.2966888,0.6660543,0.83794576,11.249501,0.28380823,6.108365,1.6518829,23.1074,0.5271474,774.61993,0.21307069,1312.7485,0.14353655,-61.53035,-1.4260857,1974.0576,0.15165049,1000.8827,0.45158628,-68.777534,-1.1160821,2926.088,0.06956044,872.2833,0.36893782,-67.17937,-1.154827,-15.989823,-0.31171572,23.527416,0.30869955,0.038500488,0.47386435,-0.0371009,-0.32845032,0.18068072,0.8290331,22.27555,0.28354362,11.72883,0.9915219,0.02264338,655.36346,-45.613094,-0.3235282,-11.362778,19.388474,0.004400669,-0.014085086,0.08118343,1.9444445,1.3986015,0.518,0.44088092,0.175,0.10575916,-23.097733,9,4,108,SPEAKER_05,2181.666667,2197.133333,2183.50409375,2197.133333,3,7.2167392500009555,7.21675,engaged
