speaker,start_time,end_time,duration
speaker_0,1488.775,1491.275,2.5
speaker_1,1491.275,1491.55,0.275
speaker_3,1491.9,1492.51,0.61
speaker_2,1502.54,1502.83,0.29
speaker_3,1504.62,1505.39,0.77
speaker_2,1510.22,1510.99,0.77
speaker_2,1511.82,1512.43,0.61
speaker_2,1513.02,1513.47,0.45
speaker_3,1516.14,1516.91,0.77
speaker_3,1517.66,1518.67,1.01
speaker_2,1529.34,1529.71,0.37
speaker_0,1534.46,1535.585,1.125
speaker_1,1535.585,1536.75,1.165
speaker_1,1537.58,1538.75,1.17
speaker_0,1539.18,1541.055,1.875
speaker_1,1541.055,1541.71,0.655
speaker_1,1542.06,1542.935,0.875
speaker_0,1542.935,1546.03,3.095
speaker_0,1546.3,1548.925,2.625
speaker_1,1548.925,1549.63,0.705
speaker_1,1552.94,1554.315,1.375
speaker_0,1554.315,1555.065,0.75
speaker_1,1555.065,1555.55,0.485
speaker_0,1556.22,1558.845,2.625
speaker_1,1558.845,1559.23,0.385
speaker_1,1559.42,1560.27,0.85
speaker_1,1560.54,1561.79,1.25
speaker_0,1562.14,1564.765,2.625
speaker_1,1564.765,1565.39,0.625
speaker_2,1574.62,1574.91,0.29
speaker_2,1584.86,1585.15,0.29
speaker_4,1585.42,1586.03,0.61
speaker_0,1586.38,1586.75,0.37
speaker_1,1587.26,1588.11,0.85
speaker_0,1589.42,1592.545,3.125
speaker_1,1592.545,1593.31,0.765
speaker_1,1593.66,1595.63,1.97
speaker_0,1595.98,1600.105,4.125
speaker_1,1600.105,1600.91,0.805
speaker_0,1601.5,1602.875,1.375
speaker_1,1602.875,1604.625,1.75
speaker_0,1604.625,1605.875,1.25
speaker_1,1605.875,1607.55,1.675
speaker_1,1607.9,1608.75,0.85
speaker_0,1611.18,1613.055,1.875
speaker_1,1613.055,1613.47,0.415
speaker_1,1613.66,1614.83,1.17
speaker_0,1615.18,1619.555,4.375
speaker_1,1619.555,1620.19,0.635
speaker_0,1620.46,1621.835,1.375
speaker_1,1621.835,1622.585,0.75
speaker_0,1622.585,1624.585,2.0
speaker_1,1624.585,1624.83,0.245
speaker_0,1625.02,1625.895,0.875
speaker_1,1625.895,1626.67,0.775
speaker_2,1627.58,1627.95,0.37
speaker_2,1629.26,1629.55,0.29
speaker_0,1633.34,1635.215,1.875
speaker_1,1635.215,1638.35,3.135
speaker_1,1638.78,1640.67,1.89
speaker_0,1641.02,1642.395,1.375
speaker_1,1642.395,1643.395,1.0
speaker_0,1643.395,1645.145,1.75
speaker_1,1645.145,1646.145,1.0
speaker_0,1646.145,1647.645,1.5
speaker_1,1647.645,1648.35,0.705
speaker_0,1648.7,1650.075,1.375
speaker_1,1650.075,1651.325,1.25
speaker_0,1651.325,1652.325,1.0
speaker_1,1652.325,1653.325,1.0
speaker_0,1653.325,1655.825,2.5
speaker_1,1655.825,1656.59,0.765
speaker_3,1665.1,1666.35,1.25
speaker_2,1667.18,1667.47,0.29
speaker_2,1675.02,1675.79,0.77
speaker_2,1677.42,1677.71,0.29
speaker_0,1683.02,1685.145,2.125
speaker_1,1685.145,1686.75,1.605
speaker_0,1687.18,1688.805,1.625
speaker_1,1688.805,1689.63,0.825
speaker_1,1689.9,1690.59,0.69
speaker_0,1690.86,1692.735,1.875
speaker_1,1692.735,1694.75,2.015
speaker_0,1695.1,1697.725,2.625
speaker_1,1697.725,1698.03,0.305
