speaker,start_time,end_time,duration
speaker_0,1717.465,1718.715,1.25
speaker_2,1718.715,1719.965,1.25
speaker_0,1719.965,1720.67,0.705
speaker_0,1721.02,1724.43,3.41
speaker_0,1725.66,1727.39,1.73
speaker_0,1730.3,1732.27,1.97
speaker_0,1732.54,1733.87,1.33
speaker_2,1735.18,1736.19,1.01
speaker_0,1737.18,1738.43,1.25
speaker_1,1738.7,1740.03,1.33
speaker_0,1744.38,1746.11,1.73
speaker_0,1746.3,1747.39,1.09
speaker_3,1748.06,1748.435,0.375
speaker_0,1748.435,1748.685,0.25
speaker_3,1748.685,1749.07,0.385
speaker_0,1750.22,1750.67,0.45
speaker_3,1751.26,1751.79,0.53
speaker_3,1752.38,1752.67,0.29
speaker_0,1753.34,1754.43,1.09
speaker_2,1754.78,1756.99,2.21
speaker_0,1757.9,1760.525,2.625
speaker_2,1760.525,1761.87,1.345
speaker_2,1762.7,1763.39,0.69
speaker_2,1767.1,1768.11,1.01
speaker_2,1771.34,1773.47,2.13
speaker_3,1777.66,1778.03,0.37
speaker_0,1780.46,1782.19,1.73
speaker_0,1785.58,1787.23,1.65
speaker_0,1787.98,1788.99,1.01
speaker_0,1791.58,1793.71,2.13
speaker_3,1794.78,1795.07,0.29
speaker_3,1798.38,1798.67,0.29
speaker_3,1799.9,1800.19,0.29
speaker_3,1807.74,1808.11,0.37
speaker_0,1809.42,1809.87,0.45
speaker_2,1816.38,1816.75,0.37
speaker_3,1818.54,1818.91,0.37
speaker_0,1819.18,1819.555,0.375
speaker_3,1819.555,1819.79,0.235
speaker_3,1821.82,1822.35,0.53
speaker_3,1824.06,1824.67,0.61
speaker_0,1828.54,1828.99,0.45
speaker_2,1830.14,1830.51,0.37
speaker_3,1831.02,1832.19,1.17
speaker_2,1847.66,1848.11,0.45
speaker_0,1848.46,1849.07,0.61
speaker_1,1850.94,1851.815,0.875
speaker_0,1851.815,1852.67,0.855
speaker_3,1853.82,1854.11,0.29
speaker_3,1854.62,1854.91,0.29
speaker_1,1857.82,1858.19,0.37
speaker_2,1859.34,1859.715,0.375
speaker_0,1859.715,1860.03,0.315
speaker_3,1860.62,1861.63,1.01
speaker_0,1862.38,1863.255,0.875
speaker_3,1863.255,1863.71,0.455
speaker_0,1864.46,1865.15,0.69
speaker_3,1865.66,1866.75,1.09
speaker_3,1867.66,1868.03,0.37
speaker_3,1873.66,1874.11,0.45
speaker_3,1877.1,1877.47,0.37
speaker_3,1878.7,1878.99,0.29
speaker_3,1881.82,1882.11,0.29
speaker_3,1889.58,1889.95,0.37
speaker_3,1902.46,1902.99,0.53
speaker_3,1903.66,1904.03,0.37
speaker_3,1922.22,1922.51,0.29
speaker_3,1933.98,1934.43,0.45
speaker_3,1939.58,1939.87,0.29
speaker_3,1940.62,1940.91,0.29
speaker_3,1947.1,1947.39,0.29
speaker_3,1952.06,1952.43,0.37
speaker_3,1970.94,1971.31,0.37
speaker_3,1991.58,1991.95,0.37
speaker_3,1996.54,1997.23,0.69
speaker_3,2004.86,2005.15,0.29
speaker_3,2007.82,2008.19,0.37
speaker_3,2008.94,2009.23,0.29
speaker_3,2018.38,2018.75,0.37
speaker_3,2033.5,2033.79,0.29
speaker_3,2044.7,2045.075,0.375
speaker_2,2045.075,2045.63,0.555
speaker_3,2055.9,2056.91,1.01
speaker_3,2057.34,2058.03,0.69
speaker_3,2058.38,2058.67,0.29
speaker_3,2058.86,2059.15,0.29
speaker_1,2060.7,2061.325,0.625
speaker_0,2061.325,2061.95,0.625
speaker_1,2064.94,2065.95,1.01
speaker_3,2067.18,2067.47,0.29
speaker_3,2068.14,2068.43,0.29
speaker_3,2069.1,2069.47,0.37
speaker_3,2070.38,2070.99,0.61
speaker_3,2213.1,2213.39,0.29
speaker_3,2218.54,2218.83,0.29
speaker_3,2295.18,2295.47,0.29
speaker_3,2343.98,2344.75,0.77
speaker_3,2454.46,2454.83,0.37
speaker_3,2483.02,2483.47,0.45
speaker_3,2488.22,2488.59,0.37
speaker_3,2488.86,2489.15,0.29
speaker_3,2494.7,2495.07,0.37
speaker_3,2496.46,2496.83,0.37
speaker_3,2497.9,2498.27,0.37
speaker_3,2512.14,2512.43,0.29
speaker_3,2530.3,2530.59,0.29
speaker_3,2586.06,2586.35,0.29
speaker_3,2588.54,2589.15,0.61
speaker_0,2596.94,2597.63,0.69
speaker_3,2597.9,2598.27,0.37
speaker_3,2599.26,2599.71,0.45
speaker_1,2600.62,2601.745,1.125
speaker_3,2601.745,2602.19,0.445
speaker_3,2603.26,2603.87,0.61
speaker_3,2605.74,2606.11,0.37
speaker_3,2607.34,2608.27,0.93
speaker_3,2609.58,2609.95,0.37
speaker_3,2610.54,2612.11,1.57
speaker_3,2612.62,2612.91,0.29
speaker_1,2613.5,2614.625,1.125
speaker_3,2614.625,2615.07,0.445
speaker_3,2616.22,2618.67,2.45
speaker_3,2619.02,2619.39,0.37
speaker_3,2620.78,2621.15,0.37
speaker_1,2622.62,2623.245,0.625
speaker_3,2623.245,2624.03,0.785
speaker_3,2624.94,2625.39,0.45
speaker_1,2626.3,2626.75,0.45
speaker_3,2627.98,2628.51,0.53
speaker_3,2628.86,2629.15,0.29
speaker_3,2630.94,2631.31,0.37
speaker_3,2634.46,2634.75,0.29
speaker_3,2636.38,2636.99,0.61
speaker_3,2637.58,2637.95,0.37
speaker_3,2638.38,2638.75,0.37
speaker_3,2640.3,2640.59,0.29
speaker_3,2642.54,2643.15,0.61
speaker_3,2643.34,2644.43,1.09
speaker_3,2645.82,2646.19,0.37
speaker_3,2650.7,2650.99,0.29
speaker_3,2652.54,2652.91,0.37
speaker_3,2653.74,2654.51,0.77
speaker_3,2660.14,2661.55,1.41
speaker_3,2665.82,2666.99,1.17
speaker_3,2669.02,2669.55,0.53
speaker_3,2670.46,2671.15,0.69
speaker_3,2671.5,2671.79,0.29
speaker_3,2673.58,2673.87,0.29
speaker_3,2676.94,2677.23,0.29
speaker_3,2678.14,2678.51,0.37
speaker_3,2680.38,2680.67,0.29
speaker_3,2682.78,2683.23,0.45
speaker_3,2683.5,2684.19,0.69
speaker_3,2686.62,2687.07,0.45
speaker_3,2687.9,2688.59,0.69
speaker_3,2689.42,2690.795,1.375
speaker_1,2690.795,2691.55,0.755
speaker_3,2693.9,2694.91,1.01
speaker_3,2696.06,2696.51,0.45
speaker_3,2698.54,2699.55,1.01
speaker_3,2699.98,2700.429,0.449
speaker_1,2701.74,2704.365,2.625
speaker_3,2704.365,2704.99,0.625
speaker_3,2706.22,2706.51,0.29
speaker_3,2708.38,2709.15,0.77
speaker_3,2711.02,2712.11,1.09
speaker_3,2712.78,2713.389,0.609
speaker_3,2714.06,2714.35,0.29
speaker_3,2715.98,2716.27,0.29
speaker_3,2716.94,2717.31,0.37
speaker_3,2720.62,2720.91,0.29
speaker_3,2723.42,2723.71,0.29
speaker_3,2732.62,2732.91,0.29
speaker_3,2733.34,2734.03,0.69
speaker_3,2736.46,2737.07,0.61
speaker_3,2738.06,2738.75,0.69
speaker_3,2739.5,2739.87,0.37
speaker_3,2741.82,2742.27,0.45
speaker_3,2743.42,2743.71,0.29
speaker_3,2745.58,2745.87,0.29
speaker_3,2749.9,2750.19,0.29
speaker_3,2752.3,2752.67,0.37
speaker_3,2753.9,2754.19,0.29
speaker_3,2754.46,2754.99,0.53
speaker_3,2755.98,2756.83,0.85
speaker_3,2761.42,2761.71,0.29
speaker_3,2766.78,2767.07,0.29
speaker_3,2768.3,2768.99,0.69
speaker_3,2769.58,2769.87,0.29
speaker_3,2773.02,2773.389,0.369
speaker_3,2773.66,2773.95,0.29
speaker_3,2775.82,2776.91,1.09
speaker_3,2778.3,2778.75,0.45
speaker_3,2779.18,2779.47,0.29
speaker_1,2779.9,2780.67,0.77
speaker_3,2781.42,2781.79,0.37
speaker_3,2783.34,2783.63,0.29
speaker_3,2785.42,2785.79,0.37
speaker_3,2788.14,2790.03,1.89
speaker_1,2790.3,2791.71,1.41
speaker_3,2791.98,2793.71,1.73
speaker_3,2794.38,2795.87,1.49
speaker_3,2796.62,2796.99,0.37
speaker_3,2800.14,2800.99,0.85
speaker_3,2802.62,2802.99,0.37
speaker_3,2805.82,2806.51,0.69
speaker_3,2807.34,2808.75,1.41
speaker_1,2809.34,2811.965,2.625
speaker_3,2811.965,2812.67,0.705
speaker_3,2813.02,2813.389,0.369
speaker_1,2813.82,2814.91,1.09
speaker_1,2815.26,2816.909,1.649
speaker_3,2817.26,2817.79,0.53
speaker_3,2819.26,2819.709,0.449
speaker_3,2821.5,2821.79,0.29
speaker_1,2823.9,2824.91,1.01
speaker_1,2826.62,2828.27,1.65
speaker_1,2828.94,2831.87,2.93
speaker_1,2835.18,2836.03,0.85
speaker_3,2836.46,2836.83,0.37
speaker_3,2854.06,2854.51,0.45
speaker_3,2856.22,2856.51,0.29
speaker_3,2858.22,2858.59,0.37
speaker_3,2865.82,2866.75,0.93
speaker_3,2867.82,2868.19,0.37
speaker_3,2911.5,2911.87,0.37
speaker_3,2920.14,2920.43,0.29
speaker_3,2931.42,2932.59,1.17
speaker_3,2935.66,2936.11,0.45
speaker_3,2936.86,2937.23,0.37
speaker_3,2939.42,2939.71,0.29
speaker_3,2940.94,2941.63,0.69
speaker_3,2944.62,2946.19,1.57
speaker_3,2951.18,2951.47,0.29
speaker_3,2954.78,2955.149,0.369
speaker_3,2955.66,2957.55,1.89
speaker_3,2958.38,2960.27,1.89
speaker_3,2962.22,2962.51,0.29
speaker_3,2962.78,2963.31,0.53
speaker_3,2963.74,2964.909,1.169
speaker_3,2967.26,2968.03,0.77
speaker_3,2970.06,2970.35,0.29
speaker_3,2970.78,2971.229,0.449
speaker_3,2972.3,2972.59,0.29
speaker_3,2972.86,2973.31,0.45
speaker_3,2973.82,2974.445,0.625
speaker_1,2974.445,2975.23,0.785
speaker_3,2975.82,2976.75,0.93
speaker_3,2977.26,2978.35,1.09
speaker_3,2981.18,2981.63,0.45
speaker_3,2984.38,2985.23,0.85
speaker_3,2987.1,2987.39,0.29
speaker_3,2989.42,2989.71,0.29
speaker_3,2992.86,2993.15,0.29
speaker_3,2993.58,2993.87,0.29
speaker_3,2998.3,2998.67,0.37
speaker_3,2999.82,3000.19,0.37
speaker_3,3000.7,3001.389,0.689
speaker_3,3001.82,3002.11,0.29
speaker_3,3003.98,3004.27,0.29
speaker_3,3004.94,3005.79,0.85
speaker_3,3007.74,3008.03,0.29
speaker_3,3009.1,3009.47,0.37
speaker_3,3009.82,3010.19,0.37
speaker_3,3011.9,3012.27,0.37
speaker_3,3013.9,3014.19,0.29
speaker_3,3015.1,3015.71,0.61
speaker_3,3016.54,3016.91,0.37
speaker_3,3018.06,3018.43,0.37
speaker_3,3021.98,3023.47,1.49
speaker_3,3024.54,3024.83,0.29
speaker_3,3025.66,3026.19,0.53
speaker_1,3026.62,3027.07,0.45
speaker_1,3027.5,3029.23,1.73
speaker_3,3032.7,3033.07,0.37
speaker_3,3034.62,3034.91,0.29
speaker_3,3036.14,3036.51,0.37
speaker_3,3038.7,3038.99,0.29
speaker_3,3044.78,3045.149,0.369
speaker_3,3045.34,3045.63,0.29
speaker_3,3046.54,3046.83,0.29
speaker_3,3048.86,3049.15,0.29
speaker_3,3049.34,3049.71,0.37
speaker_3,3054.06,3054.43,0.37
speaker_3,3054.7,3055.389,0.689
speaker_1,3060.14,3061.23,1.09
speaker_3,3062.54,3062.91,0.37
speaker_3,3063.9,3064.19,0.29
speaker_3,3064.78,3065.07,0.29
speaker_3,3075.9,3076.67,0.77
speaker_3,3080.3,3080.67,0.37
speaker_3,3085.5,3086.11,0.61
speaker_3,3094.94,3095.23,0.29
speaker_3,3098.86,3099.23,0.37
speaker_3,3100.3,3100.91,0.61
speaker_3,3101.82,3102.19,0.37
speaker_3,3105.58,3105.87,0.29
speaker_3,3108.78,3109.07,0.29
speaker_3,3112.3,3112.67,0.37
speaker_3,3114.78,3115.469,0.689
speaker_3,3118.38,3118.67,0.29
speaker_3,3120.38,3120.67,0.29
speaker_3,3122.86,3123.23,0.37
speaker_3,3123.74,3124.03,0.29
speaker_3,3126.06,3126.43,0.37
speaker_3,3129.9,3130.27,0.37
speaker_3,3134.22,3134.51,0.29
speaker_3,3136.86,3137.15,0.29
speaker_3,3139.5,3139.87,0.37
speaker_3,3140.7,3141.07,0.37
speaker_3,3141.98,3142.35,0.37
speaker_3,3143.74,3144.11,0.37
speaker_3,3144.54,3145.23,0.69
speaker_3,3148.7,3149.07,0.37
speaker_3,3154.94,3155.23,0.29
speaker_3,3155.66,3156.59,0.93
speaker_3,3157.98,3158.35,0.37
speaker_3,3158.94,3159.47,0.53
speaker_3,3160.78,3161.07,0.29
speaker_3,3167.02,3167.389,0.369
speaker_3,3168.62,3169.245,0.625
speaker_1,3169.245,3169.495,0.25
speaker_3,3169.495,3169.71,0.215
speaker_3,3173.98,3174.27,0.29
speaker_3,3174.62,3174.91,0.29
speaker_3,3175.42,3176.03,0.61
speaker_3,3176.3,3176.91,0.61
speaker_3,3177.42,3178.51,1.09
speaker_3,3179.1,3180.19,1.09
speaker_3,3186.62,3186.99,0.37
speaker_3,3189.26,3189.63,0.37
speaker_3,3190.78,3191.07,0.29
speaker_3,3191.5,3191.87,0.37
speaker_3,3195.34,3195.79,0.45
speaker_3,3198.14,3198.67,0.53
speaker_3,3201.58,3201.87,0.29
speaker_3,3210.38,3210.75,0.37
speaker_3,3211.26,3211.709,0.449
speaker_3,3213.98,3214.35,0.37
speaker_3,3215.5,3215.87,0.37
speaker_3,3223.18,3223.63,0.45
speaker_3,3225.98,3226.27,0.29
speaker_3,3227.02,3227.31,0.29
speaker_3,3228.3,3228.67,0.37
speaker_3,3231.98,3232.429,0.449
speaker_3,3234.46,3234.83,0.37
speaker_3,3235.34,3235.63,0.29
speaker_3,3238.14,3238.51,0.37
speaker_3,3248.46,3248.75,0.29
speaker_3,3252.46,3252.83,0.37
speaker_3,3253.82,3254.11,0.29
speaker_3,3257.98,3258.35,0.37
speaker_3,3273.18,3273.71,0.53
speaker_3,3275.42,3275.71,0.29
speaker_3,3282.78,3283.229,0.449
speaker_3,3296.3,3296.67,0.37
speaker_3,3306.3,3306.59,0.29
speaker_3,3324.3,3324.59,0.29
speaker_3,3344.46,3344.75,0.29
speaker_3,3347.02,3347.31,0.29
speaker_3,3354.14,3354.43,0.29
speaker_3,3366.78,3367.07,0.29
speaker_3,3369.26,3369.63,0.37
speaker_3,3380.06,3380.35,0.29
speaker_3,3443.02,3443.31,0.29
speaker_3,3478.86,3479.15,0.29
speaker_3,3483.82,3484.11,0.29
speaker_3,3545.9,3546.19,0.29
speaker_3,3547.34,3547.71,0.37
speaker_3,3619.5,3619.79,0.29
speaker_3,3622.06,3622.35,0.29
speaker_3,3648.3,3648.59,0.29
speaker_3,3649.18,3649.47,0.29
speaker_3,3652.7,3653.07,0.37
speaker_3,3654.38,3654.75,0.37
speaker_3,3658.94,3659.31,0.37
speaker_3,3660.3,3660.67,0.37
speaker_3,3678.14,3678.51,0.37
speaker_3,3705.5,3705.79,0.29
speaker_3,3728.46,3728.75,0.29
speaker_3,3777.02,3777.31,0.29
speaker_3,3843.02,3843.79,0.77
