speaker,start_time,end_time,duration
speaker_0,1421.34,1421.71,0.37
speaker_0,1421.98,1426.75,4.77
speaker_0,1427.02,1429.79,2.77
speaker_0,1430.06,1433.435,3.375
speaker_3,1433.435,1433.935,0.5
speaker_0,1433.935,1439.55,5.615
speaker_0,1440.38,1442.51,2.13
speaker_0,1442.86,1443.63,0.77
speaker_3,1444.7,1445.63,0.93
speaker_1,1447.1,1447.47,0.37
speaker_1,1447.98,1448.27,0.29
speaker_1,1448.78,1449.07,0.29
speaker_0,1449.9,1450.525,0.625
speaker_3,1450.525,1451.39,0.865
speaker_1,1451.74,1452.11,0.37
speaker_1,1454.14,1454.59,0.45
speaker_1,1455.5,1455.79,0.29
speaker_0,1456.06,1458.185,2.125
speaker_3,1458.185,1459.685,1.5
speaker_0,1459.685,1463.185,3.5
speaker_3,1463.185,1463.935,0.75
speaker_0,1463.935,1464.935,1.0
speaker_3,1464.935,1466.685,1.75
speaker_0,1466.685,1468.75,2.065
speaker_0,1469.26,1471.385,2.125
speaker_3,1471.385,1472.885,1.5
speaker_0,1472.885,1473.71,0.825
speaker_0,1474.38,1474.91,0.53
speaker_0,1476.38,1477.255,0.875
speaker_3,1477.255,1477.755,0.5
speaker_0,1477.755,1478.27,0.515
speaker_3,1479.74,1480.35,0.61
speaker_1,1481.58,1481.95,0.37
speaker_3,1483.1,1484.19,1.09
speaker_1,1485.26,1485.55,0.29
speaker_1,1486.14,1486.51,0.37
speaker_0,1489.18,1489.79,0.61
speaker_0,1491.42,1491.795,0.375
speaker_3,1491.795,1493.95,2.155
speaker_0,1494.14,1494.67,0.53
speaker_3,1494.94,1496.065,1.125
speaker_0,1496.065,1497.55,1.485
speaker_0,1497.82,1498.695,0.875
speaker_3,1498.695,1499.87,1.175
speaker_0,1500.38,1501.255,0.875
speaker_3,1501.255,1503.255,2.0
speaker_0,1503.255,1505.07,1.815
speaker_0,1505.58,1506.91,1.33
speaker_0,1507.34,1508.715,1.375
speaker_3,1508.715,1513.965,5.25
speaker_1,1513.965,1514.43,0.465
speaker_0,1517.26,1517.63,0.37
speaker_1,1517.9,1518.27,0.37
speaker_0,1518.62,1519.07,0.45
speaker_0,1520.3,1520.83,0.53
speaker_0,1521.66,1521.95,0.29
speaker_0,1522.3,1523.15,0.85
speaker_1,1525.02,1525.79,0.77
speaker_0,1526.06,1531.55,5.49
speaker_3,1532.3,1533.175,0.875
speaker_0,1533.175,1533.63,0.455
speaker_0,1535.74,1538.11,2.37
speaker_0,1538.54,1539.71,1.17
speaker_0,1540.06,1540.75,0.69
speaker_0,1541.02,1541.645,0.625
speaker_3,1541.645,1542.395,0.75
speaker_0,1542.395,1543.145,0.75
speaker_3,1543.145,1543.895,0.75
speaker_0,1543.895,1544.35,0.455
speaker_0,1544.62,1545.79,1.17
speaker_0,1546.22,1548.595,2.375
speaker_3,1548.595,1549.095,0.5
speaker_0,1549.095,1550.35,1.255
speaker_0,1550.62,1551.79,1.17
speaker_0,1552.22,1555.595,3.375
speaker_3,1555.595,1556.845,1.25
speaker_0,1556.845,1557.63,0.785
speaker_1,1559.1,1559.47,0.37
speaker_3,1560.86,1562.51,1.65
speaker_1,1563.1,1563.47,0.37
speaker_3,1563.9,1564.83,0.93
speaker_1,1565.9,1566.775,0.875
speaker_0,1566.775,1568.27,1.495
speaker_3,1568.62,1568.995,0.375
speaker_0,1568.995,1569.245,0.25
speaker_3,1569.245,1569.995,0.75
speaker_0,1569.995,1570.995,1.0
speaker_3,1570.995,1571.745,0.75
speaker_0,1571.745,1572.51,0.765
speaker_1,1575.02,1575.39,0.37
speaker_1,1577.98,1578.43,0.45
speaker_1,1578.78,1579.07,0.29
speaker_1,1579.34,1579.71,0.37
speaker_1,1581.66,1582.03,0.37
speaker_1,1582.54,1583.31,0.77
speaker_1,1584.62,1585.745,1.125
speaker_0,1585.745,1586.59,0.845
speaker_0,1586.94,1587.315,0.375
speaker_1,1587.315,1587.71,0.395
speaker_0,1588.06,1589.47,1.41
speaker_0,1590.06,1591.935,1.875
speaker_3,1591.935,1592.185,0.25
speaker_0,1592.185,1594.185,2.0
speaker_1,1594.185,1594.67,0.485
speaker_0,1595.1,1595.87,0.77
speaker_1,1597.02,1597.39,0.37
speaker_0,1598.22,1598.59,0.37
speaker_0,1599.82,1600.945,1.125
speaker_3,1600.945,1601.945,1.0
speaker_0,1601.945,1602.43,0.485
speaker_0,1602.7,1603.075,0.375
speaker_3,1603.075,1604.99,1.915
speaker_1,1605.98,1606.35,0.37
speaker_0,1606.62,1608.495,1.875
speaker_3,1608.495,1609.495,1.0
speaker_0,1609.495,1610.35,0.855
speaker_0,1610.54,1611.915,1.375
speaker_1,1611.915,1612.43,0.515
speaker_1,1613.26,1613.63,0.37
speaker_1,1614.62,1614.91,0.29
speaker_1,1615.26,1615.55,0.29
speaker_3,1616.3,1617.925,1.625
speaker_1,1617.925,1618.75,0.825
speaker_1,1619.58,1620.51,0.93
speaker_0,1621.82,1623.71,1.89
speaker_0,1624.22,1625.55,1.33
speaker_0,1626.14,1627.79,1.65
speaker_0,1628.14,1632.59,4.45
speaker_0,1632.78,1634.99,2.21
speaker_0,1635.5,1641.95,6.45
speaker_0,1642.54,1644.59,2.05
speaker_3,1644.86,1645.735,0.875
speaker_0,1645.735,1646.59,0.855
speaker_0,1647.42,1648.795,1.375
speaker_1,1648.795,1649.39,0.595
speaker_0,1650.06,1651.95,1.89
speaker_1,1653.1,1653.47,0.37
speaker_0,1654.38,1656.11,1.73
speaker_0,1656.38,1657.23,0.85
speaker_0,1658.06,1660.185,2.125
speaker_1,1660.185,1661.435,1.25
speaker_0,1661.435,1663.71,2.275
speaker_3,1663.98,1665.15,1.17
speaker_3,1665.58,1666.205,0.625
speaker_0,1666.205,1667.07,0.865
speaker_1,1667.98,1668.91,0.93
speaker_0,1669.34,1670.965,1.625
speaker_1,1670.965,1671.63,0.665
speaker_0,1672.46,1679.39,6.93
speaker_0,1679.74,1682.51,2.77
speaker_0,1682.78,1683.655,0.875
speaker_3,1683.655,1684.655,1.0
speaker_0,1684.655,1684.905,0.25
speaker_1,1684.905,1685.23,0.325
speaker_0,1685.66,1686.03,0.37
speaker_1,1688.06,1688.35,0.29
speaker_1,1688.54,1688.99,0.45
speaker_1,1690.94,1692.27,1.33
speaker_1,1692.54,1694.03,1.49
speaker_1,1696.22,1696.51,0.29
speaker_1,1697.5,1697.87,0.37
speaker_1,1698.14,1698.51,0.37
speaker_1,1698.94,1699.47,0.53
speaker_1,1699.82,1700.19,0.37
speaker_1,1700.62,1701.71,1.09
speaker_1,1702.62,1703.15,0.53
speaker_1,1703.42,1704.11,0.69
speaker_1,1704.38,1704.67,0.29
speaker_1,1704.94,1705.31,0.37
speaker_0,1706.22,1707.845,1.625
speaker_1,1707.845,1708.11,0.265
speaker_1,1708.46,1709.335,0.875
speaker_0,1709.335,1711.335,2.0
speaker_3,1711.335,1712.335,1.0
speaker_0,1712.335,1715.085,2.75
speaker_3,1715.085,1720.19,5.105
speaker_0,1720.46,1722.27,1.81
speaker_1,1723.26,1723.63,0.37
speaker_0,1723.9,1724.775,0.875
speaker_3,1724.775,1726.27,1.495
speaker_0,1726.7,1727.63,0.93
speaker_0,1728.14,1732.35,4.21
speaker_0,1732.54,1737.31,4.77
speaker_1,1738.62,1738.99,0.37
speaker_0,1740.22,1741.23,1.01
speaker_0,1741.66,1743.63,1.97
speaker_1,1744.22,1744.59,0.37
speaker_0,1744.78,1747.95,3.17
speaker_0,1750.7,1752.51,1.81
speaker_3,1752.78,1753.655,0.875
speaker_0,1753.655,1754.155,0.5
speaker_3,1754.155,1754.405,0.25
speaker_0,1754.405,1754.99,0.585
speaker_0,1755.34,1756.715,1.375
speaker_1,1756.715,1757.23,0.515
speaker_1,1758.3,1758.91,0.61
speaker_3,1759.42,1761.545,2.125
speaker_0,1761.545,1762.35,0.805
speaker_0,1762.7,1763.47,0.77
speaker_1,1764.3,1764.75,0.45
speaker_0,1765.26,1767.07,1.81
speaker_1,1767.98,1768.27,0.29
speaker_1,1768.86,1769.47,0.61
speaker_1,1769.66,1770.51,0.85
speaker_0,1771.26,1771.63,0.37
speaker_0,1772.22,1774.845,2.625
speaker_3,1774.845,1777.71,2.865
speaker_0,1778.22,1778.59,0.37
speaker_0,1780.94,1781.815,0.875
speaker_3,1781.815,1783.23,1.415
speaker_1,1783.82,1784.11,0.29
speaker_0,1784.3,1786.67,2.37
speaker_0,1787.1,1787.55,0.45
speaker_1,1788.38,1789.255,0.875
speaker_0,1789.255,1789.63,0.375
speaker_1,1790.22,1790.51,0.29
speaker_1,1792.46,1792.75,0.29
speaker_0,1793.02,1793.95,0.93
speaker_0,1794.14,1796.91,2.77
speaker_0,1798.46,1801.79,3.33
speaker_1,1803.34,1803.71,0.37
speaker_0,1803.9,1804.43,0.53
speaker_1,1805.98,1806.43,0.45
speaker_0,1807.26,1807.885,0.625
speaker_3,1807.885,1809.135,1.25
speaker_0,1809.135,1810.03,0.895
speaker_0,1810.62,1811.23,0.61
speaker_1,1812.62,1813.39,0.77
speaker_1,1813.98,1815.47,1.49
speaker_1,1816.06,1816.91,0.85
speaker_1,1817.5,1818.59,1.09
speaker_1,1818.94,1821.07,2.13
speaker_1,1821.5,1821.79,0.29
speaker_1,1822.3,1822.67,0.37
speaker_1,1823.02,1824.67,1.65
speaker_1,1825.82,1826.19,0.37
speaker_1,1827.1,1827.39,0.29
speaker_1,1828.54,1828.91,0.37
speaker_1,1829.82,1830.19,0.37
speaker_3,1831.02,1832.645,1.625
speaker_0,1832.645,1832.99,0.345
speaker_1,1834.86,1835.15,0.29
speaker_1,1835.58,1838.11,2.53
speaker_1,1838.3,1838.75,0.45
speaker_1,1839.1,1839.47,0.37
speaker_1,1839.66,1840.43,0.77
speaker_1,1841.02,1842.03,1.01
speaker_1,1842.46,1842.83,0.37
