speaker,start_time,end_time,duration
speaker_1,1986.3,1986.59,0.29
speaker_1,1991.58,1991.95,0.37
speaker_1,1996.46,1997.07,0.61
speaker_1,2003.74,2004.59,0.85
speaker_1,2005.9,2006.19,0.29
speaker_1,2007.5,2008.19,0.69
speaker_1,2010.3,2010.59,0.29
speaker_1,2013.26,2013.87,0.61
speaker_1,2014.7,2015.07,0.37
speaker_1,2018.46,2018.91,0.45
speaker_1,2024.62,2024.91,0.29
speaker_1,2027.26,2027.79,0.53
speaker_1,2028.62,2028.99,0.37
speaker_1,2029.26,2029.55,0.29
speaker_1,2030.62,2031.95,1.33
speaker_1,2032.7,2032.99,0.29
speaker_1,2033.42,2033.95,0.53
speaker_1,2035.18,2035.63,0.45
speaker_1,2035.9,2036.19,0.29
speaker_1,2038.14,2038.59,0.45
speaker_1,2038.86,2039.15,0.29
speaker_0,2044.78,2045.79,1.01
speaker_1,2048.54,2049.23,0.69
speaker_1,2055.58,2056.27,0.69
speaker_1,2056.54,2057.47,0.93
speaker_1,2057.74,2059.15,1.41
speaker_0,2059.98,2062.03,2.05
speaker_0,2065.02,2066.19,1.17
speaker_1,2066.62,2069.55,2.93
speaker_1,2070.46,2071.63,1.17
speaker_1,2072.38,2072.67,0.29
speaker_1,2074.78,2075.07,0.29
speaker_1,2075.74,2076.03,0.29
speaker_1,2076.3,2076.83,0.53
speaker_1,2085.18,2085.47,0.29
speaker_1,2095.58,2096.03,0.45
speaker_1,2096.78,2099.39,2.61
speaker_1,2099.58,2102.75,3.17
speaker_1,2103.02,2103.79,0.77
speaker_1,2105.26,2105.71,0.45
speaker_1,2106.06,2113.87,7.81
speaker_1,2114.46,2116.19,1.73
speaker_1,2116.7,2116.99,0.29
speaker_1,2118.94,2122.43,3.49
speaker_1,2122.62,2128.03,5.41
speaker_1,2128.38,2128.67,0.29
speaker_0,2133.5,2133.79,0.29
speaker_1,2135.1,2139.87,4.77
speaker_1,2140.38,2141.07,0.69
speaker_1,2142.7,2142.99,0.29
speaker_1,2143.34,2143.63,0.29
speaker_1,2144.06,2145.23,1.17
speaker_1,2146.46,2146.83,0.37
speaker_1,2148.54,2148.83,0.29
speaker_1,2149.18,2150.67,1.49
speaker_1,2152.94,2154.35,1.41
speaker_1,2159.98,2160.27,0.29
speaker_1,2163.42,2164.43,1.01
speaker_1,2164.7,2166.35,1.65
speaker_1,2171.18,2171.95,0.77
speaker_1,2172.38,2172.67,0.29
speaker_1,2174.22,2174.75,0.53
speaker_1,2175.34,2179.95,4.61
speaker_1,2181.9,2182.43,0.53
speaker_1,2182.7,2182.99,0.29
speaker_1,2183.26,2183.55,0.29
speaker_1,2185.42,2187.23,1.81
speaker_1,2187.66,2188.19,0.53
speaker_1,2188.54,2193.15,4.61
speaker_1,2196.7,2196.99,0.29
speaker_1,2197.9,2198.19,0.29
speaker_1,2199.02,2199.31,0.29
speaker_1,2199.98,2200.91,0.93
speaker_1,2201.42,2202.67,1.25
speaker_1,2202.86,2205.15,2.29
speaker_1,2205.34,2205.95,0.61
speaker_1,2208.54,2209.15,0.61
speaker_1,2209.74,2210.03,0.29
speaker_1,2210.38,2211.95,1.57
speaker_1,2212.22,2213.39,1.17
speaker_1,2213.82,2214.19,0.37
speaker_1,2218.22,2218.91,0.69
speaker_1,2222.94,2223.63,0.69
speaker_1,2224.22,2224.59,0.37
speaker_1,2225.02,2225.31,0.29
speaker_1,2226.54,2226.91,0.37
speaker_1,2228.14,2228.43,0.29
speaker_1,2229.5,2229.79,0.29
speaker_1,2241.18,2244.59,3.41
speaker_1,2245.42,2245.71,0.29
speaker_1,2246.22,2248.91,2.69
speaker_1,2249.1,2257.95,8.85
speaker_1,2259.02,2260.99,1.97
speaker_1,2261.34,2262.67,1.33
speaker_1,2262.86,2263.79,0.93
speaker_1,2264.14,2264.59,0.45
speaker_1,2264.86,2265.71,0.85
speaker_1,2266.54,2270.43,3.89
speaker_1,2271.66,2274.35,2.69
speaker_1,2274.62,2283.71,9.09
speaker_1,2285.02,2285.31,0.29
speaker_1,2287.42,2288.99,1.57
speaker_1,2289.34,2289.63,0.29
speaker_1,2290.14,2296.19,6.05
speaker_1,2300.06,2300.75,0.69
speaker_1,2301.26,2301.55,0.29
speaker_1,2305.18,2305.47,0.29
speaker_0,2306.38,2306.67,0.29
speaker_1,2307.42,2307.71,0.29
speaker_1,2308.06,2308.59,0.53
speaker_1,2313.18,2313.47,0.29
speaker_1,2315.82,2316.35,0.53
speaker_1,2316.62,2316.91,0.29
speaker_1,2317.18,2321.71,4.53
speaker_1,2322.3,2322.67,0.37
speaker_1,2323.5,2324.03,0.53
speaker_1,2324.54,2325.47,0.93
speaker_1,2329.74,2330.19,0.45
speaker_1,2332.94,2333.31,0.37
speaker_1,2333.74,2334.03,0.29
speaker_1,2334.62,2334.99,0.37
speaker_1,2337.18,2337.47,0.29
speaker_1,2342.94,2343.39,0.45
speaker_1,2348.22,2348.51,0.29
speaker_0,2352.3,2352.59,0.29
speaker_1,2353.02,2353.39,0.37
speaker_1,2354.86,2355.63,0.77
speaker_1,2356.86,2357.39,0.53
speaker_1,2358.54,2358.99,0.45
speaker_1,2359.82,2360.59,0.77
speaker_1,2361.34,2361.63,0.29
speaker_1,2363.74,2364.11,0.37
speaker_1,2364.46,2364.91,0.45
speaker_1,2365.1,2371.95,6.85
speaker_1,2372.22,2373.63,1.41
speaker_1,2374.62,2375.71,1.09
speaker_1,2377.1,2378.67,1.57
speaker_1,2381.1,2386.67,5.57
speaker_0,2390.38,2390.67,0.29
speaker_1,2392.94,2393.79,0.85
speaker_1,2394.46,2394.91,0.45
speaker_1,2395.18,2396.03,0.85
speaker_1,2396.62,2397.15,0.53
speaker_1,2397.34,2397.63,0.29
speaker_1,2397.98,2399.39,1.41
speaker_1,2402.7,2403.71,1.01
speaker_1,2404.22,2405.71,1.49
speaker_1,2407.34,2409.39,2.05
speaker_1,2410.22,2411.07,0.85
speaker_1,2411.42,2412.11,0.69
speaker_1,2413.58,2413.87,0.29
speaker_1,2414.14,2414.51,0.37
speaker_1,2415.02,2415.31,0.29
speaker_1,2418.62,2420.75,2.13
speaker_1,2421.34,2421.63,0.29
speaker_1,2422.7,2422.99,0.29
speaker_1,2423.5,2423.79,0.29
speaker_1,2424.06,2425.15,1.09
speaker_1,2427.82,2428.27,0.45
speaker_1,2430.86,2434.27,3.41
speaker_1,2434.54,2434.83,0.29
speaker_1,2435.5,2438.11,2.61
speaker_1,2441.34,2441.63,0.29
speaker_1,2447.1,2448.03,0.93
speaker_1,2448.86,2449.15,0.29
speaker_1,2449.98,2450.91,0.93
speaker_1,2454.54,2454.91,0.37
speaker_1,2455.58,2456.11,0.53
speaker_1,2458.78,2459.07,0.29
speaker_1,2459.34,2459.71,0.37
speaker_1,2462.22,2463.07,0.85
speaker_1,2463.58,2463.95,0.37
speaker_1,2470.22,2470.51,0.29
speaker_1,2471.5,2471.87,0.37
speaker_1,2473.02,2474.83,1.81
speaker_1,2475.42,2475.79,0.37
speaker_1,2479.98,2480.27,0.29
speaker_1,2480.54,2480.83,0.29
speaker_1,2482.78,2483.47,0.69
speaker_1,2484.7,2484.99,0.29
speaker_1,2488.3,2488.59,0.29
speaker_1,2491.42,2491.71,0.29
speaker_1,2492.14,2492.51,0.37
speaker_1,2493.58,2494.75,1.17
speaker_0,2496.06,2496.43,0.37
speaker_1,2497.98,2498.75,0.77
speaker_1,2505.82,2506.51,0.69
speaker_1,2507.1,2507.39,0.29
speaker_1,2508.7,2508.99,0.29
speaker_1,2509.26,2510.27,1.01
speaker_1,2510.54,2512.43,1.89
speaker_1,2512.7,2512.99,0.29
speaker_1,2513.5,2514.67,1.17
speaker_1,2514.94,2515.47,0.53
speaker_1,2517.66,2517.95,0.29
speaker_1,2518.62,2519.47,0.85
speaker_1,2520.22,2525.79,5.57
speaker_1,2526.46,2528.99,2.53
speaker_1,2530.7,2532.67,1.97
speaker_1,2533.42,2541.39,7.97
speaker_1,2544.06,2544.35,0.29
speaker_1,2544.7,2545.07,0.37
speaker_1,2545.42,2546.99,1.57
speaker_1,2547.66,2548.83,1.17
speaker_1,2549.34,2551.39,2.05
speaker_1,2551.66,2554.27,2.61
speaker_1,2559.02,2559.55,0.53
speaker_1,2562.22,2562.59,0.37
speaker_1,2563.26,2563.55,0.29
speaker_1,2563.98,2565.63,1.65
speaker_1,2566.46,2567.15,0.69
speaker_1,2574.38,2580.19,5.81
speaker_1,2582.38,2583.55,1.17
speaker_1,2585.74,2586.03,0.29
speaker_1,2586.3,2586.75,0.45
speaker_0,2588.38,2588.67,0.29
speaker_1,2588.86,2589.23,0.37
speaker_1,2592.06,2592.35,0.29
speaker_0,2596.14,2597.765,1.625
speaker_1,2597.765,2598.91,1.145
speaker_1,2599.26,2600.385,1.125
speaker_0,2600.385,2601.885,1.5
speaker_1,2601.885,2603.135,1.25
speaker_0,2603.135,2603.885,0.75
speaker_1,2603.885,2613.135,9.25
speaker_0,2613.135,2614.385,1.25
speaker_1,2614.385,2618.75,4.365
speaker_1,2619.02,2621.31,2.29
speaker_1,2621.9,2625.39,3.49
speaker_1,2625.82,2626.195,0.375
speaker_0,2626.195,2626.695,0.5
speaker_1,2626.695,2627.71,1.015
speaker_1,2627.98,2628.355,0.375
speaker_0,2628.355,2629.355,1.0
speaker_1,2629.355,2631.79,2.435
speaker_1,2632.78,2633.07,0.29
speaker_1,2633.5,2633.79,0.29
speaker_1,2634.14,2634.83,0.69
speaker_1,2635.82,2636.99,1.17
speaker_1,2637.66,2639.63,1.97
speaker_1,2640.38,2641.07,0.69
speaker_1,2642.3,2644.43,2.13
speaker_1,2645.5,2646.99,1.49
speaker_1,2647.9,2648.75,0.85
speaker_1,2649.42,2650.99,1.57
speaker_1,2651.42,2652.75,1.33
speaker_1,2654.06,2654.51,0.45
speaker_1,2654.86,2655.15,0.29
speaker_1,2655.42,2656.19,0.77
speaker_1,2657.5,2657.87,0.37
speaker_1,2659.34,2662.11,2.77
speaker_1,2663.5,2665.15,1.65
speaker_1,2665.34,2665.63,0.29
speaker_1,2665.9,2667.95,2.05
speaker_1,2668.78,2671.95,3.17
speaker_1,2672.7,2673.39,0.69
speaker_1,2673.58,2674.91,1.33
speaker_1,2675.66,2676.19,0.53
speaker_1,2676.7,2677.71,1.01
speaker_1,2677.98,2678.99,1.01
speaker_1,2679.9,2680.91,1.01
speaker_1,2681.5,2681.79,0.29
speaker_1,2682.3,2683.39,1.09
speaker_1,2683.58,2684.11,0.53
speaker_1,2684.46,2684.75,0.29
speaker_1,2686.22,2687.47,1.25
speaker_1,2687.9,2688.83,0.93
speaker_1,2689.26,2690.27,1.01
speaker_0,2690.7,2691.87,1.17
speaker_1,2692.22,2694.27,2.05
speaker_1,2694.62,2696.91,2.29
speaker_1,2698.38,2699.47,1.09
speaker_1,2699.74,2700.429,0.689
speaker_1,2700.7,2701.07,0.37
speaker_1,2701.42,2702.295,0.875
speaker_0,2702.295,2704.295,2.0
speaker_1,2704.295,2705.23,0.935
speaker_1,2705.82,2706.75,0.93
speaker_1,2707.74,2708.03,0.29
speaker_0,2708.46,2709.149,0.689
speaker_1,2710.78,2711.155,0.375
speaker_0,2711.155,2711.405,0.25
speaker_1,2711.405,2713.389,1.984
speaker_1,2713.58,2714.59,1.01
speaker_1,2715.42,2715.79,0.37
speaker_1,2716.06,2717.47,1.41
speaker_1,2719.1,2719.95,0.85
speaker_1,2720.3,2721.07,0.77
speaker_1,2723.18,2723.95,0.77
speaker_1,2724.46,2724.83,0.37
speaker_1,2725.98,2726.27,0.29
speaker_1,2727.02,2727.31,0.29
speaker_1,2728.14,2728.43,0.29
speaker_1,2730.14,2730.83,0.69
speaker_1,2732.62,2732.91,0.29
speaker_1,2733.42,2735.79,2.37
speaker_1,2736.46,2737.23,0.77
speaker_1,2737.82,2738.75,0.93
speaker_1,2739.34,2739.87,0.53
speaker_1,2741.82,2742.67,0.85
speaker_1,2743.02,2744.59,1.57
speaker_1,2745.58,2745.87,0.29
speaker_1,2749.02,2749.31,0.29
speaker_1,2749.9,2750.43,0.53
speaker_1,2750.94,2751.23,0.29
speaker_1,2751.74,2752.03,0.29
speaker_1,2752.38,2753.47,1.09
speaker_0,2753.9,2755.15,1.25
speaker_1,2755.74,2757.149,1.409
speaker_1,2758.3,2758.59,0.29
speaker_1,2760.62,2760.91,0.29
speaker_1,2765.98,2766.669,0.689
speaker_1,2768.38,2768.91,0.53
speaker_1,2769.58,2769.95,0.37
speaker_1,2771.58,2776.91,5.33
speaker_1,2778.38,2780.59,2.21
speaker_1,2781.02,2781.87,0.85
speaker_1,2783.02,2784.11,1.09
speaker_1,2786.06,2787.71,1.65
speaker_0,2788.22,2789.595,1.375
speaker_1,2789.595,2790.095,0.5
speaker_0,2790.095,2791.595,1.5
speaker_1,2791.595,2795.87,4.275
speaker_1,2796.22,2797.07,0.85
speaker_1,2798.86,2799.23,0.37
speaker_1,2799.74,2800.615,0.875
speaker_0,2800.615,2800.865,0.25
speaker_1,2800.865,2801.149,0.284
speaker_1,2801.34,2801.63,0.29
speaker_1,2805.42,2806.51,1.09
speaker_1,2807.18,2809.555,2.375
speaker_0,2809.555,2810.055,0.5
speaker_1,2810.055,2810.805,0.75
speaker_0,2810.805,2812.055,1.25
speaker_1,2812.055,2812.83,0.775
speaker_0,2813.9,2814.775,0.875
speaker_1,2814.775,2815.775,1.0
speaker_0,2815.775,2816.91,1.135
speaker_1,2817.34,2818.11,0.77
speaker_1,2818.86,2820.11,1.25
speaker_1,2820.86,2822.35,1.49
speaker_1,2822.62,2822.91,0.29
speaker_1,2823.58,2824.205,0.625
speaker_0,2824.205,2824.99,0.785
speaker_0,2826.86,2827.985,1.125
speaker_1,2827.985,2828.43,0.445
speaker_0,2828.94,2831.79,2.85
speaker_1,2834.78,2835.655,0.875
speaker_0,2835.655,2836.405,0.75
speaker_1,2836.405,2836.83,0.425
speaker_1,2845.66,2845.95,0.29
speaker_1,2851.18,2851.55,0.37
speaker_1,2853.42,2853.79,0.37
speaker_1,2855.98,2856.669,0.689
speaker_1,2858.22,2858.669,0.449
speaker_1,2862.22,2862.99,0.77
speaker_1,2863.5,2864.03,0.53
speaker_1,2864.94,2865.23,0.29
speaker_1,2865.82,2866.19,0.37
speaker_1,2866.46,2866.75,0.29
speaker_1,2867.9,2868.19,0.29
speaker_1,2869.18,2869.47,0.29
speaker_1,2872.78,2873.709,0.929
speaker_1,2874.06,2874.43,0.37
speaker_1,2875.82,2876.19,0.37
speaker_1,2881.9,2882.43,0.53
speaker_1,2884.06,2884.83,0.77
speaker_1,2885.74,2887.31,1.57
speaker_1,2887.66,2888.51,0.85
speaker_1,2888.86,2889.79,0.93
speaker_1,2890.94,2891.23,0.29
speaker_1,2894.54,2894.91,0.37
speaker_1,2896.06,2896.35,0.29
speaker_1,2896.62,2896.91,0.29
speaker_1,2898.46,2899.23,0.77
speaker_1,2900.38,2900.67,0.29
speaker_1,2901.1,2902.83,1.73
speaker_1,2904.06,2905.79,1.73
speaker_1,2908.14,2909.15,1.01
speaker_1,2910.78,2913.31,2.53
speaker_1,2914.06,2914.59,0.53
speaker_1,2914.86,2916.99,2.13
speaker_1,2920.3,2921.39,1.09
speaker_1,2921.66,2922.59,0.93
speaker_1,2924.62,2925.15,0.53
speaker_1,2927.26,2927.79,0.53
speaker_1,2928.46,2929.87,1.41
speaker_1,2930.7,2931.23,0.53
speaker_1,2931.5,2932.59,1.09
speaker_1,2933.82,2934.43,0.61
speaker_1,2935.34,2936.03,0.69
speaker_1,2936.78,2937.229,0.449
speaker_1,2939.42,2940.11,0.69
speaker_1,2940.38,2940.67,0.29
speaker_1,2940.86,2941.87,1.01
speaker_1,2944.14,2946.59,2.45
speaker_1,2949.18,2949.55,0.37
speaker_1,2950.46,2950.75,0.29
speaker_1,2951.1,2953.23,2.13
speaker_1,2954.38,2956.505,2.125
speaker_0,2956.505,2956.755,0.25
speaker_1,2956.755,2957.55,0.795
speaker_1,2958.3,2961.31,3.01
speaker_1,2962.3,2964.91,2.61
speaker_1,2966.14,2967.07,0.93
speaker_1,2967.34,2968.03,0.69
speaker_1,2968.94,2969.31,0.37
speaker_1,2970.38,2970.67,0.29
speaker_1,2970.86,2971.63,0.77
speaker_1,2972.3,2974.425,2.125
speaker_0,2974.425,2975.175,0.75
speaker_1,2975.175,2979.15,3.975
speaker_1,2981.1,2981.71,0.61
speaker_1,2983.58,2985.39,1.81
speaker_1,2986.22,2987.55,1.33
speaker_1,2989.66,2990.75,1.09
speaker_1,2991.66,2993.31,1.65
speaker_1,2993.66,2994.03,0.37
speaker_1,2994.94,2996.83,1.89
speaker_1,2998.22,2999.389,1.169
speaker_1,2999.9,3002.27,2.37
speaker_1,3003.26,3004.35,1.09
speaker_1,3004.7,3005.95,1.25
speaker_1,3007.26,3008.189,0.929
speaker_1,3009.1,3010.27,1.17
speaker_1,3011.66,3012.35,0.69
speaker_1,3013.26,3014.189,0.929
speaker_1,3014.7,3016.91,2.21
speaker_1,3017.58,3018.59,1.01
speaker_1,3021.74,3023.55,1.81
speaker_1,3024.94,3025.23,0.29
speaker_1,3025.5,3026.375,0.875
speaker_0,3026.375,3027.125,0.75
speaker_1,3027.125,3027.375,0.25
speaker_0,3027.375,3028.875,1.5
speaker_1,3028.875,3029.389,0.514
speaker_1,3032.78,3033.709,0.929
speaker_1,3034.78,3035.229,0.449
speaker_1,3035.58,3037.15,1.57
speaker_1,3038.7,3039.07,0.37
speaker_1,3039.5,3040.51,1.01
speaker_1,3042.22,3044.19,1.97
speaker_1,3044.54,3046.43,1.89
speaker_1,3046.62,3047.55,0.93
speaker_1,3049.42,3050.59,1.17
speaker_1,3050.86,3051.79,0.93
speaker_1,3052.14,3052.51,0.37
speaker_1,3053.66,3055.47,1.81
speaker_1,3057.34,3058.27,0.93
speaker_1,3059.26,3060.135,0.875
speaker_0,3060.135,3060.885,0.75
speaker_1,3060.885,3061.07,0.185
speaker_1,3062.62,3064.51,1.89
speaker_1,3064.78,3065.31,0.53
speaker_1,3066.14,3066.83,0.69
speaker_1,3067.9,3069.15,1.25
speaker_1,3070.14,3070.51,0.37
speaker_1,3070.94,3071.31,0.37
speaker_1,3073.18,3073.87,0.69
speaker_1,3075.74,3077.149,1.409
speaker_1,3077.98,3078.51,0.53
speaker_1,3079.42,3079.95,0.53
speaker_1,3080.3,3081.23,0.93
speaker_1,3081.9,3082.19,0.29
speaker_1,3084.06,3085.15,1.09
speaker_1,3085.58,3086.83,1.25
speaker_1,3087.98,3089.389,1.409
speaker_1,3090.38,3092.27,1.89
speaker_1,3093.98,3097.389,3.409
speaker_1,3098.3,3099.23,0.93
speaker_1,3100.3,3102.35,2.05
speaker_1,3103.5,3104.189,0.689
speaker_1,3105.82,3106.19,0.37
speaker_1,3106.78,3107.79,1.01
speaker_1,3108.7,3109.389,0.689
speaker_1,3112.38,3112.67,0.29
speaker_1,3113.98,3115.55,1.57
speaker_1,3116.54,3117.23,0.69
speaker_1,3118.14,3118.83,0.69
speaker_1,3119.1,3119.55,0.45
speaker_1,3120.14,3121.31,1.17
speaker_1,3122.94,3124.11,1.17
speaker_1,3125.5,3126.669,1.169
speaker_1,3127.98,3129.149,1.169
speaker_1,3129.9,3130.67,0.77
speaker_1,3133.58,3135.07,1.49
speaker_1,3136.06,3137.39,1.33
speaker_1,3138.3,3138.99,0.69
speaker_1,3139.34,3140.03,0.69
speaker_1,3140.78,3142.83,2.05
speaker_1,3143.82,3144.19,0.37
speaker_1,3144.62,3145.71,1.09
speaker_1,3146.78,3147.389,0.609
speaker_1,3148.7,3149.55,0.85
speaker_1,3150.86,3151.63,0.77
speaker_1,3152.62,3153.39,0.77
speaker_1,3154.38,3156.75,2.37
speaker_1,3157.98,3159.71,1.73
speaker_1,3160.94,3161.31,0.37
speaker_1,3162.46,3163.55,1.09
speaker_1,3165.18,3166.03,0.85
speaker_1,3167.1,3168.27,1.17
speaker_1,3168.62,3169.95,1.33
speaker_1,3172.14,3172.43,0.29
speaker_1,3173.98,3174.27,0.29
speaker_1,3174.78,3176.99,2.21
speaker_1,3177.82,3178.83,1.01
speaker_1,3179.18,3180.35,1.17
speaker_1,3182.22,3183.23,1.01
speaker_1,3185.74,3187.23,1.49
speaker_1,3189.34,3190.27,0.93
speaker_1,3190.78,3193.07,2.29
speaker_1,3194.78,3195.87,1.09
speaker_1,3197.1,3198.67,1.57
speaker_1,3201.26,3202.189,0.929
speaker_1,3203.42,3203.71,0.29
speaker_1,3204.78,3205.389,0.609
speaker_1,3209.02,3211.149,2.129
speaker_1,3211.34,3211.79,0.45
speaker_1,3213.18,3213.79,0.61
speaker_1,3214.06,3214.43,0.37
speaker_1,3215.1,3216.35,1.25
speaker_1,3217.26,3217.949,0.689
speaker_1,3219.5,3219.79,0.29
speaker_1,3221.5,3221.79,0.29
speaker_1,3222.06,3222.35,0.29
speaker_0,3223.18,3223.63,0.45
speaker_1,3224.94,3226.43,1.49
speaker_1,3226.78,3227.31,0.53
speaker_1,3227.98,3228.909,0.929
speaker_1,3229.34,3230.03,0.69
speaker_1,3231.74,3232.429,0.689
speaker_1,3232.7,3233.149,0.449
speaker_1,3234.3,3235.71,1.41
speaker_1,3237.82,3238.99,1.17
speaker_1,3240.38,3240.83,0.45
speaker_1,3243.1,3243.47,0.37
speaker_1,3244.7,3245.71,1.01
speaker_1,3245.98,3246.429,0.449
speaker_1,3246.62,3246.91,0.29
speaker_1,3247.74,3248.83,1.09
speaker_1,3249.5,3250.11,0.61
speaker_1,3251.9,3252.83,0.93
speaker_1,3253.18,3253.47,0.29
speaker_1,3253.82,3254.51,0.69
speaker_1,3256.22,3257.63,1.41
speaker_1,3258.06,3258.35,0.29
speaker_1,3260.46,3261.389,0.929
speaker_1,3262.3,3264.19,1.89
speaker_1,3264.54,3265.87,1.33
speaker_1,3266.86,3267.71,0.85
speaker_1,3268.22,3268.51,0.29
speaker_1,3269.34,3271.87,2.53
speaker_1,3272.22,3274.11,1.89
speaker_1,3274.94,3276.27,1.33
speaker_1,3276.62,3276.91,0.29
speaker_1,3281.18,3281.55,0.37
speaker_1,3282.86,3283.15,0.29
speaker_1,3283.66,3284.11,0.45
speaker_1,3284.78,3286.909,2.129
speaker_1,3287.42,3288.91,1.49
speaker_1,3289.98,3290.35,0.37
speaker_1,3294.7,3295.31,0.61
speaker_1,3295.66,3298.27,2.61
speaker_1,3299.02,3299.469,0.449
speaker_1,3299.82,3300.27,0.45
speaker_1,3300.62,3300.91,0.29
speaker_1,3301.34,3301.71,0.37
speaker_1,3301.98,3302.429,0.449
speaker_1,3303.9,3304.75,0.85
speaker_1,3305.1,3305.47,0.37
speaker_1,3306.22,3306.669,0.449
speaker_1,3309.66,3310.67,1.01
speaker_1,3311.34,3311.71,0.37
speaker_1,3312.3,3314.11,1.81
speaker_1,3315.98,3316.669,0.689
speaker_1,3320.54,3320.83,0.29
speaker_1,3321.1,3328.83,7.73
speaker_1,3329.34,3333.15,3.81
speaker_1,3333.42,3338.11,4.69
speaker_1,3339.98,3344.909,4.929
speaker_1,3345.66,3347.23,1.57
speaker_1,3347.82,3348.91,1.09
speaker_1,3350.46,3350.75,0.29
speaker_1,3351.9,3354.35,2.45
speaker_1,3354.78,3360.909,6.129
speaker_1,3361.5,3362.11,0.61
speaker_1,3363.18,3364.11,0.93
speaker_1,3364.38,3365.71,1.33
speaker_1,3365.98,3367.31,1.33
speaker_1,3370.06,3370.35,0.29
speaker_1,3370.62,3372.35,1.73
speaker_1,3372.62,3374.03,1.41
speaker_1,3374.7,3375.07,0.37
speaker_1,3375.42,3379.47,4.05
speaker_1,3380.14,3380.59,0.45
speaker_1,3381.1,3381.63,0.53
speaker_1,3382.14,3394.27,12.13
speaker_1,3394.54,3398.43,3.89
speaker_1,3398.62,3399.31,0.69
speaker_1,3399.9,3406.51,6.61
speaker_1,3406.86,3414.27,7.41
speaker_1,3414.62,3414.91,0.29
speaker_1,3415.26,3416.27,1.01
speaker_1,3416.54,3416.91,0.37
speaker_1,3417.5,3422.03,4.53
speaker_1,3422.7,3429.23,6.53
speaker_1,3429.5,3430.669,1.169
speaker_1,3430.86,3433.47,2.61
speaker_1,3433.74,3434.83,1.09
speaker_1,3435.18,3436.67,1.49
speaker_1,3437.5,3439.389,1.889
speaker_1,3440.38,3441.23,0.85
speaker_1,3441.82,3443.31,1.49
speaker_1,3443.58,3444.59,1.01
speaker_1,3445.34,3446.27,0.93
speaker_1,3446.7,3448.03,1.33
speaker_1,3448.94,3450.03,1.09
speaker_1,3451.02,3451.389,0.369
speaker_1,3453.58,3454.35,0.77
speaker_1,3454.7,3457.149,2.449
speaker_1,3458.46,3459.47,1.01
speaker_1,3459.9,3462.51,2.61
speaker_1,3463.66,3464.03,0.37
speaker_1,3464.54,3467.63,3.09
speaker_1,3468.14,3478.03,9.89
speaker_1,3478.38,3479.71,1.33
speaker_1,3481.98,3482.429,0.449
speaker_1,3483.18,3484.19,1.01
speaker_1,3486.14,3486.43,0.29
speaker_1,3487.02,3488.99,1.97
speaker_1,3490.62,3494.59,3.97
speaker_1,3495.5,3496.11,0.61
speaker_1,3497.34,3497.79,0.45
speaker_1,3498.06,3498.43,0.37
speaker_1,3498.7,3498.99,0.29
speaker_1,3500.06,3501.23,1.17
speaker_1,3501.58,3506.03,4.45
speaker_1,3506.7,3508.35,1.65
speaker_1,3508.7,3509.23,0.53
speaker_1,3510.62,3510.91,0.29
speaker_1,3511.18,3512.51,1.33
speaker_1,3514.22,3518.19,3.97
speaker_1,3518.7,3528.91,10.21
speaker_1,3529.18,3535.15,5.97
speaker_0,3535.82,3536.19,0.37
speaker_1,3537.18,3537.47,0.29
speaker_1,3537.74,3538.03,0.29
speaker_1,3539.82,3540.27,0.45
speaker_1,3544.54,3544.83,0.29
speaker_1,3547.42,3547.71,0.29
speaker_1,3551.42,3551.71,0.29
speaker_1,3551.98,3552.27,0.29
speaker_1,3553.82,3554.11,0.29
speaker_1,3556.14,3557.07,0.93
speaker_1,3557.74,3560.75,3.01
speaker_1,3566.14,3572.59,6.45
speaker_1,3573.74,3577.63,3.89
speaker_1,3578.06,3579.95,1.89
speaker_1,3580.3,3580.75,0.45
speaker_1,3581.02,3581.31,0.29
speaker_1,3581.74,3584.189,2.449
speaker_1,3584.54,3586.03,1.49
speaker_1,3587.74,3589.31,1.57
speaker_1,3590.38,3591.07,0.69
speaker_1,3591.5,3591.79,0.29
speaker_1,3593.1,3594.51,1.41
speaker_1,3594.86,3599.39,4.53
speaker_1,3601.1,3601.63,0.53
speaker_1,3601.9,3604.35,2.45
speaker_1,3604.86,3607.79,2.93
speaker_1,3608.38,3608.83,0.45
speaker_1,3609.18,3609.47,0.29
speaker_1,3609.82,3610.11,0.29
speaker_1,3610.38,3610.83,0.45
speaker_1,3612.22,3612.83,0.61
speaker_1,3613.26,3613.55,0.29
speaker_1,3615.9,3618.83,2.93
speaker_1,3619.5,3620.11,0.61
speaker_1,3620.86,3621.15,0.29
speaker_1,3621.5,3623.389,1.889
speaker_1,3623.82,3624.67,0.85
speaker_1,3625.1,3627.87,2.77
speaker_1,3628.22,3628.909,0.689
speaker_1,3629.18,3629.87,0.69
speaker_1,3631.18,3632.03,0.85
speaker_0,3633.5,3633.79,0.29
speaker_1,3634.22,3635.87,1.65
speaker_1,3638.14,3638.83,0.69
speaker_1,3639.18,3639.47,0.29
speaker_1,3640.06,3640.35,0.29
speaker_1,3641.26,3644.03,2.77
speaker_1,3645.18,3645.71,0.53
speaker_1,3646.38,3647.07,0.69
speaker_1,3647.82,3650.19,2.37
speaker_1,3650.78,3651.709,0.929
speaker_1,3651.98,3653.149,1.169
speaker_1,3653.34,3653.87,0.53
speaker_1,3654.14,3657.39,3.25
