speaker,start_time,end_time,duration
speaker_2,1121.34,1121.63,0.29
speaker_2,1122.46,1123.23,0.77
speaker_2,1124.14,1124.43,0.29
speaker_4,1124.78,1125.655,0.875
speaker_2,1125.655,1126.655,1.0
speaker_4,1126.655,1127.655,1.0
speaker_2,1127.655,1128.905,1.25
speaker_4,1128.905,1129.15,0.245
speaker_4,1129.5,1129.875,0.375
speaker_2,1129.875,1130.35,0.475
speaker_2,1131.98,1134.51,2.53
speaker_2,1135.82,1136.67,0.85
speaker_2,1136.94,1138.43,1.49
speaker_2,1139.98,1140.75,0.77
speaker_2,1141.66,1142.285,0.625
speaker_4,1142.285,1143.035,0.75
speaker_2,1143.035,1143.285,0.25
speaker_4,1143.285,1143.535,0.25
speaker_2,1143.535,1143.71,0.175
speaker_2,1143.9,1144.91,1.01
speaker_2,1145.58,1145.955,0.375
speaker_4,1145.955,1146.59,0.635
speaker_2,1146.86,1147.15,0.29
speaker_2,1147.9,1148.51,0.61
speaker_2,1148.78,1149.31,0.53
speaker_2,1150.78,1151.31,0.53
speaker_2,1151.58,1152.35,0.77
speaker_4,1153.26,1153.635,0.375
speaker_2,1153.635,1154.83,1.195
speaker_2,1155.58,1156.19,0.61
speaker_4,1156.46,1158.91,2.45
speaker_2,1159.74,1160.03,0.29
speaker_2,1161.18,1162.27,1.09
speaker_2,1162.62,1163.47,0.85
speaker_2,1163.9,1164.51,0.61
speaker_2,1165.18,1165.95,0.77
speaker_2,1166.7,1167.31,0.61
speaker_2,1167.98,1168.43,0.45
speaker_2,1169.9,1170.35,0.45
speaker_4,1171.26,1172.59,1.33
speaker_2,1173.9,1175.71,1.81
speaker_2,1176.06,1178.51,2.45
speaker_4,1179.1,1179.47,0.37
speaker_4,1180.62,1181.495,0.875
speaker_2,1181.495,1182.67,1.175
speaker_2,1183.5,1185.625,2.125
speaker_4,1185.625,1185.875,0.25
speaker_1,1185.875,1188.875,3.0
speaker_4,1188.875,1189.375,0.5
speaker_1,1189.375,1191.63,2.255
speaker_1,1192.62,1193.495,0.875
speaker_4,1193.495,1193.79,0.295
speaker_1,1194.62,1196.11,1.49
speaker_3,1196.3,1197.675,1.375
speaker_1,1197.675,1198.925,1.25
speaker_0,1198.925,1199.175,0.25
speaker_3,1199.175,1200.03,0.855
speaker_3,1200.54,1201.95,1.41
speaker_3,1202.14,1203.265,1.125
speaker_1,1203.265,1203.95,0.685
speaker_3,1204.3,1205.87,1.57
speaker_3,1206.38,1207.79,1.41
speaker_3,1208.14,1209.765,1.625
speaker_4,1209.765,1210.03,0.265
speaker_0,1210.46,1213.835,3.375
speaker_1,1213.835,1214.335,0.5
speaker_0,1214.335,1216.99,2.655
speaker_1,1217.34,1219.215,1.875
speaker_0,1219.215,1220.51,1.295
speaker_0,1221.02,1224.645,3.625
speaker_1,1224.645,1227.63,2.985
speaker_3,1228.7,1229.47,0.77
speaker_1,1229.66,1232.11,2.45
speaker_4,1233.66,1236.285,2.625
speaker_0,1236.285,1238.035,1.75
speaker_1,1238.035,1241.535,3.5
speaker_0,1241.535,1242.535,1.0
speaker_4,1242.535,1243.035,0.5
speaker_0,1243.035,1245.79,2.755
speaker_4,1246.06,1246.685,0.625
speaker_0,1246.685,1246.935,0.25
speaker_4,1246.935,1247.935,1.0
speaker_0,1247.935,1248.185,0.25
speaker_4,1248.185,1248.435,0.25
speaker_0,1248.435,1248.685,0.25
speaker_3,1248.685,1249.435,0.75
speaker_1,1249.435,1249.685,0.25
speaker_0,1249.685,1250.435,0.75
speaker_4,1250.435,1250.75,0.315
speaker_1,1251.1,1252.475,1.375
speaker_0,1252.475,1252.725,0.25
speaker_1,1252.725,1253.15,0.425
speaker_1,1253.98,1258.855,4.875
speaker_0,1258.855,1259.355,0.5
speaker_4,1259.355,1260.11,0.755
speaker_3,1260.46,1261.585,1.125
speaker_1,1261.585,1266.83,5.245
speaker_0,1268.14,1268.765,0.625
speaker_1,1268.765,1269.015,0.25
speaker_4,1269.015,1269.765,0.75
speaker_2,1269.765,1270.19,0.425
speaker_4,1270.46,1273.335,2.875
speaker_3,1273.335,1273.585,0.25
speaker_4,1273.585,1273.835,0.25
speaker_0,1273.835,1275.335,1.5
speaker_1,1275.335,1281.71,6.375
speaker_1,1282.06,1283.47,1.41
speaker_1,1285.02,1287.07,2.05
speaker_1,1287.42,1288.795,1.375
speaker_0,1288.795,1291.045,2.25
speaker_4,1291.045,1291.47,0.425
speaker_0,1291.66,1292.67,1.01
speaker_0,1293.02,1295.645,2.625
speaker_1,1295.645,1296.99,1.345
speaker_1,1297.42,1299.39,1.97
speaker_1,1299.82,1300.59,0.77
speaker_3,1303.02,1303.895,0.875
speaker_0,1303.895,1304.645,0.75
speaker_3,1304.645,1304.895,0.25
speaker_1,1304.895,1310.895,6.0
speaker_0,1310.895,1311.395,0.5
speaker_4,1311.395,1312.395,1.0
speaker_3,1312.395,1313.895,1.5
speaker_0,1313.895,1314.395,0.5
speaker_3,1314.395,1315.645,1.25
speaker_0,1315.645,1315.895,0.25
speaker_1,1315.895,1318.27,2.375
speaker_3,1318.62,1324.67,6.05
speaker_1,1325.1,1325.71,0.61
speaker_1,1325.9,1326.91,1.01
speaker_1,1327.42,1329.71,2.29
speaker_1,1330.7,1331.47,0.77
speaker_1,1332.38,1333.255,0.875
speaker_0,1333.255,1333.47,0.215
speaker_4,1334.06,1334.83,0.77
speaker_1,1335.34,1337.07,1.73
speaker_2,1338.06,1338.35,0.29
speaker_1,1338.54,1340.165,1.625
speaker_0,1340.165,1342.415,2.25
speaker_4,1342.415,1342.91,0.495
speaker_0,1343.26,1347.135,3.875
speaker_1,1347.135,1350.385,3.25
speaker_0,1350.385,1352.91,2.525
speaker_0,1353.42,1355.545,2.125
speaker_1,1355.545,1356.75,1.205
speaker_4,1357.18,1357.805,0.625
speaker_2,1357.805,1358.03,0.225
speaker_1,1358.3,1360.35,2.05
speaker_1,1361.42,1362.045,0.625
speaker_4,1362.045,1362.795,0.75
speaker_1,1362.795,1363.55,0.755
speaker_4,1365.34,1366.83,1.49
speaker_4,1367.5,1368.375,0.875
speaker_1,1368.375,1369.125,0.75
speaker_4,1369.125,1369.63,0.505
speaker_1,1369.9,1371.275,1.375
speaker_2,1371.275,1372.025,0.75
speaker_4,1372.025,1373.39,1.365
speaker_0,1373.98,1378.355,4.375
speaker_4,1378.355,1378.855,0.5
speaker_0,1378.855,1380.27,1.415
speaker_0,1380.78,1381.87,1.09
speaker_0,1382.22,1384.345,2.125
speaker_3,1384.345,1384.75,0.405
speaker_3,1385.26,1385.885,0.625
speaker_4,1385.885,1386.03,0.145
speaker_1,1386.54,1388.03,1.49
speaker_2,1389.02,1389.31,0.29
speaker_4,1389.58,1391.15,1.57
speaker_4,1392.06,1393.31,1.25
speaker_2,1394.62,1394.99,0.37
speaker_0,1395.42,1397.795,2.375
speaker_3,1397.795,1398.545,0.75
speaker_0,1398.545,1404.295,5.75
speaker_3,1404.295,1404.545,0.25
speaker_0,1404.545,1404.99,0.445
speaker_0,1405.18,1408.055,2.875
speaker_1,1408.055,1409.055,1.0
speaker_0,1409.055,1410.03,0.975
speaker_4,1410.78,1411.655,0.875
speaker_0,1411.655,1412.405,0.75
speaker_4,1412.405,1413.47,1.065
speaker_2,1413.82,1414.11,0.29
speaker_2,1414.62,1415.245,0.625
speaker_1,1415.245,1416.745,1.5
speaker_2,1416.745,1416.99,0.245
speaker_1,1417.98,1419.71,1.73
speaker_0,1420.78,1423.155,2.375
speaker_4,1423.155,1423.655,0.5
speaker_0,1423.655,1426.655,3.0
speaker_4,1426.655,1426.83,0.175
speaker_0,1427.1,1429.87,2.77
speaker_0,1430.14,1431.95,1.81
speaker_0,1432.3,1433.175,0.875
speaker_1,1433.175,1433.925,0.75
speaker_0,1433.925,1436.43,2.505
speaker_0,1436.7,1439.63,2.93
speaker_3,1439.9,1440.775,0.875
speaker_0,1440.775,1442.025,1.25
speaker_4,1442.025,1442.67,0.645
speaker_0,1442.94,1443.47,0.53
speaker_1,1444.78,1445.71,0.93
speaker_2,1446.54,1446.83,0.29
speaker_2,1447.18,1447.55,0.37
speaker_2,1447.9,1449.15,1.25
speaker_4,1449.9,1450.43,0.53
speaker_4,1450.7,1451.55,0.85
speaker_4,1451.82,1452.11,0.29
speaker_2,1454.22,1454.75,0.53
speaker_4,1455.5,1455.875,0.375
speaker_0,1455.875,1457.95,2.075
speaker_1,1458.14,1459.515,1.375
speaker_0,1459.515,1461.55,2.035
speaker_0,1461.82,1462.695,0.875
speaker_1,1462.695,1463.945,1.25
speaker_0,1463.945,1464.945,1.0
speaker_1,1464.945,1466.695,1.75
speaker_0,1466.695,1468.195,1.5
speaker_4,1468.195,1468.83,0.635
speaker_4,1469.1,1469.95,0.85
speaker_0,1470.14,1471.015,0.875
speaker_1,1471.015,1471.765,0.75
speaker_0,1471.765,1473.015,1.25
speaker_4,1473.015,1473.765,0.75
speaker_2,1473.765,1473.95,0.185
speaker_0,1474.22,1474.845,0.625
speaker_4,1474.845,1474.99,0.145
speaker_2,1475.18,1475.47,0.29
speaker_1,1476.46,1477.335,0.875
speaker_0,1477.335,1477.835,0.5
speaker_4,1477.835,1478.43,0.595
speaker_4,1479.58,1480.35,0.77
speaker_2,1481.58,1481.95,0.37
speaker_4,1482.94,1483.315,0.375
speaker_1,1483.315,1484.065,0.75
speaker_4,1484.065,1484.19,0.125
speaker_2,1485.26,1486.59,1.33
speaker_4,1487.74,1488.865,1.125
speaker_2,1488.865,1488.99,0.125
speaker_4,1489.26,1490.03,0.77
speaker_4,1491.42,1491.795,0.375
speaker_1,1491.795,1493.95,2.155
speaker_0,1494.22,1495.095,0.875
speaker_1,1495.095,1496.345,1.25
speaker_3,1496.345,1496.845,0.5
speaker_4,1496.845,1498.095,1.25
speaker_0,1498.095,1498.595,0.5
speaker_1,1498.595,1500.03,1.435
speaker_0,1500.46,1501.335,0.875
speaker_1,1501.335,1502.585,1.25
speaker_0,1502.585,1504.835,2.25
speaker_4,1504.835,1505.335,0.5
speaker_0,1505.335,1507.835,2.5
speaker_3,1507.835,1508.835,1.0
speaker_1,1508.835,1514.085,5.25
speaker_2,1514.085,1514.43,0.345
speaker_3,1515.26,1516.385,1.125
speaker_4,1516.385,1516.67,0.285
speaker_4,1517.26,1518.43,1.17
speaker_3,1518.86,1519.485,0.625
speaker_4,1519.485,1521.23,1.745
speaker_3,1521.66,1523.15,1.49
speaker_2,1523.5,1523.79,0.29
speaker_2,1524.3,1524.83,0.53
speaker_2,1525.1,1525.975,0.875
speaker_0,1525.975,1526.225,0.25
speaker_4,1526.225,1526.975,0.75
speaker_3,1526.975,1530.975,4.0
speaker_0,1530.975,1531.475,0.5
speaker_4,1531.475,1532.225,0.75
speaker_1,1532.225,1533.225,1.0
speaker_4,1533.225,1533.975,0.75
speaker_2,1533.975,1534.35,0.375
speaker_2,1535.26,1535.55,0.29
speaker_0,1536.3,1539.79,3.49
speaker_4,1540.06,1540.83,0.77
speaker_0,1541.02,1541.645,0.625
speaker_1,1541.645,1543.645,2.0
speaker_0,1543.645,1545.87,2.225
speaker_0,1546.22,1551.63,5.41
speaker_0,1552.3,1555.675,3.375
speaker_1,1555.675,1556.925,1.25
speaker_4,1556.925,1557.63,0.705
speaker_4,1558.94,1559.315,0.375
speaker_2,1559.315,1559.47,0.155
speaker_1,1560.86,1562.51,1.65
speaker_1,1563.18,1564.75,1.57
speaker_2,1565.02,1565.31,0.29
speaker_4,1565.82,1568.11,2.29
speaker_1,1568.7,1570.075,1.375
speaker_4,1570.075,1570.575,0.5
speaker_0,1570.575,1571.075,0.5
speaker_1,1571.075,1571.825,0.75
speaker_0,1571.825,1572.075,0.25
speaker_4,1572.075,1572.83,0.755
speaker_2,1573.1,1573.39,0.29
speaker_2,1574.7,1575.63,0.93
speaker_2,1577.5,1577.87,0.37
speaker_2,1578.06,1578.67,0.61
speaker_2,1578.94,1580.91,1.97
speaker_2,1581.42,1582.03,0.61
speaker_2,1582.38,1583.63,1.25
speaker_4,1584.7,1587.575,2.875
speaker_2,1587.575,1588.075,0.5
speaker_4,1588.075,1589.79,1.715
speaker_4,1590.3,1594.43,4.13
speaker_3,1595.34,1595.965,0.625
speaker_2,1595.965,1596.35,0.385
speaker_4,1596.94,1597.565,0.625
speaker_3,1597.565,1598.91,1.345
speaker_4,1599.34,1601.215,1.875
speaker_1,1601.215,1601.965,0.75
speaker_0,1601.965,1602.215,0.25
speaker_4,1602.215,1602.715,0.5
speaker_1,1602.715,1605.07,2.355
speaker_4,1606.22,1607.095,0.875
speaker_0,1607.095,1607.595,0.5
speaker_4,1607.595,1608.595,1.0
speaker_1,1608.595,1609.595,1.0
speaker_0,1609.595,1610.845,1.25
speaker_4,1610.845,1611.345,0.5
speaker_0,1611.345,1611.595,0.25
speaker_4,1611.595,1612.35,0.755
speaker_2,1613.34,1613.63,0.29
speaker_2,1614.62,1615.995,1.375
speaker_4,1615.995,1616.245,0.25
speaker_1,1616.245,1617.745,1.5
speaker_4,1617.745,1618.245,0.5
speaker_2,1618.245,1618.83,0.585
speaker_2,1619.66,1620.51,0.85
speaker_0,1621.9,1623.775,1.875
speaker_4,1623.775,1624.775,1.0
speaker_0,1624.775,1625.025,0.25
speaker_4,1625.025,1625.63,0.605
speaker_0,1625.98,1627.87,1.89
speaker_0,1628.22,1629.15,0.93
speaker_0,1629.5,1632.99,3.49
speaker_0,1633.26,1634.635,1.375
speaker_4,1634.635,1635.15,0.515
speaker_0,1635.58,1637.705,2.125
speaker_4,1637.705,1639.205,1.5
speaker_0,1639.205,1640.705,1.5
speaker_4,1640.705,1640.955,0.25
speaker_0,1640.955,1641.205,0.25
speaker_1,1641.205,1641.95,0.745
speaker_0,1642.54,1644.415,1.875
speaker_4,1644.415,1644.665,0.25
speaker_1,1644.665,1645.665,1.0
speaker_0,1645.665,1646.165,0.5
speaker_4,1646.165,1646.35,0.185
speaker_3,1647.34,1648.465,1.125
speaker_4,1648.465,1648.965,0.5
speaker_2,1648.965,1649.63,0.665
speaker_4,1650.06,1651.435,1.375
speaker_3,1651.435,1652.67,1.235
speaker_2,1652.94,1654.11,1.17
speaker_3,1654.46,1656.335,1.875
speaker_0,1656.335,1656.99,0.655
speaker_4,1657.9,1658.775,0.875
speaker_3,1658.775,1659.275,0.5
speaker_0,1659.275,1659.775,0.5
speaker_4,1659.775,1660.51,0.735
speaker_4,1660.94,1662.565,1.625
speaker_3,1662.565,1663.71,1.145
speaker_1,1664.06,1665.15,1.09
speaker_1,1665.66,1666.285,0.625
speaker_4,1666.285,1667.15,0.865
speaker_2,1667.58,1667.955,0.375
speaker_4,1667.955,1668.205,0.25
speaker_2,1668.205,1669.15,0.945
speaker_0,1669.42,1671.045,1.625
speaker_2,1671.045,1671.55,0.505
speaker_4,1671.9,1672.775,0.875
speaker_0,1672.775,1673.39,0.615
speaker_0,1673.74,1679.365,5.625
speaker_4,1679.365,1679.79,0.425
speaker_3,1680.06,1680.685,0.625
speaker_0,1680.685,1681.435,0.75
speaker_4,1681.435,1681.685,0.25
speaker_0,1681.685,1682.435,0.75
speaker_4,1682.435,1682.935,0.5
speaker_0,1682.935,1683.435,0.5
speaker_1,1683.435,1684.435,1.0
speaker_4,1684.435,1684.685,0.25
speaker_2,1684.685,1685.23,0.545
speaker_3,1685.5,1686.03,0.53
speaker_4,1687.9,1688.525,0.625
speaker_2,1688.525,1689.23,0.705
speaker_2,1690.14,1692.35,2.21
speaker_2,1692.54,1693.665,1.125
speaker_4,1693.665,1693.915,0.25
speaker_2,1693.915,1694.19,0.275
speaker_2,1695.98,1696.59,0.61
speaker_2,1696.94,1697.23,0.29
speaker_2,1697.58,1697.87,0.29
speaker_2,1698.22,1698.59,0.37
speaker_2,1698.94,1702.35,3.41
speaker_2,1702.7,1704.67,1.97
speaker_2,1705.02,1705.895,0.875
speaker_4,1705.895,1706.895,1.0
speaker_0,1706.895,1707.895,1.0
speaker_4,1707.895,1708.11,0.215
speaker_2,1708.3,1709.175,0.875
speaker_4,1709.175,1709.425,0.25
speaker_0,1709.425,1711.425,2.0
speaker_1,1711.425,1712.425,1.0
speaker_0,1712.425,1714.925,2.5
speaker_1,1714.925,1717.95,3.025
speaker_1,1718.22,1720.595,2.375
speaker_4,1720.595,1722.35,1.755
speaker_4,1723.26,1724.885,1.625
speaker_1,1724.885,1726.635,1.75
speaker_4,1726.635,1727.71,1.075
speaker_0,1727.98,1732.355,4.375
speaker_4,1732.355,1732.855,0.5
speaker_0,1732.855,1734.355,1.5
speaker_4,1734.355,1734.855,0.5
speaker_0,1734.855,1737.39,2.535
speaker_2,1737.82,1738.11,0.29
speaker_2,1738.7,1739.23,0.53
speaker_0,1740.3,1741.175,0.875
speaker_4,1741.175,1741.47,0.295
speaker_0,1741.66,1743.035,1.375
speaker_4,1743.035,1743.63,0.595
speaker_4,1744.14,1745.765,1.625
speaker_1,1745.765,1746.015,0.25
speaker_0,1746.015,1747.95,1.935
speaker_2,1750.22,1750.51,0.29
speaker_0,1750.78,1752.655,1.875
speaker_1,1752.655,1755.905,3.25
speaker_0,1755.905,1756.405,0.5
speaker_4,1756.405,1756.91,0.505
speaker_4,1757.82,1758.91,1.09
speaker_1,1759.5,1761.125,1.625
speaker_0,1761.125,1762.375,1.25
speaker_3,1762.375,1762.875,0.5
speaker_0,1762.875,1763.125,0.25
speaker_4,1763.125,1763.87,0.745
speaker_4,1764.38,1766.255,1.875
speaker_0,1766.255,1766.505,0.25
speaker_3,1766.505,1766.755,0.25
speaker_4,1766.755,1767.15,0.395
speaker_2,1768.86,1769.47,0.61
speaker_2,1769.82,1770.43,0.61
speaker_3,1770.78,1771.87,1.09
speaker_3,1772.14,1772.515,0.375
speaker_0,1772.515,1774.59,2.075
speaker_1,1774.78,1777.405,2.625
speaker_4,1777.405,1777.79,0.385
speaker_4,1778.3,1779.175,0.875
speaker_2,1779.175,1779.39,0.215
speaker_3,1780.22,1781.845,1.625
speaker_1,1781.845,1782.845,1.0
speaker_4,1782.845,1783.31,0.465
speaker_4,1783.82,1786.945,3.125
speaker_3,1786.945,1787.445,0.5
speaker_4,1787.445,1787.695,0.25
speaker_2,1787.695,1788.03,0.335
speaker_4,1788.54,1790.415,1.875
speaker_2,1790.415,1791.15,0.735
speaker_2,1792.3,1792.75,0.45
speaker_4,1793.1,1794.475,1.375
speaker_0,1794.475,1796.475,2.0
speaker_4,1796.475,1797.55,1.075
speaker_0,1799.02,1801.95,2.93
speaker_4,1803.42,1804.545,1.125
speaker_2,1804.545,1804.83,0.285
speaker_4,1805.98,1806.43,0.45
speaker_1,1807.34,1808.965,1.625
speaker_0,1808.965,1809.715,0.75
speaker_4,1809.715,1810.27,0.555
speaker_4,1810.54,1811.165,0.625
speaker_2,1811.165,1811.71,0.545
speaker_2,1812.7,1813.39,0.69
speaker_4,1814.3,1815.175,0.875
speaker_2,1815.175,1817.47,2.295
speaker_4,1817.66,1818.59,0.93
speaker_2,1819.02,1821.79,2.77
speaker_2,1822.38,1824.75,2.37
speaker_2,1825.9,1826.43,0.53
speaker_2,1827.18,1827.55,0.37
speaker_2,1828.3,1829.675,1.375
speaker_4,1829.675,1831.175,1.5
speaker_1,1831.175,1832.675,1.5
speaker_4,1832.675,1833.31,0.635
speaker_2,1834.86,1835.23,0.37
speaker_2,1835.5,1839.55,4.05
speaker_2,1840.06,1840.59,0.53
speaker_2,1841.02,1842.03,1.01
speaker_2,1842.54,1842.83,0.29
