F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
33.663265,0.15796772,29.458092,30.867962,39.566677,10.108585,88.49415,58.481873,71.271996,55.49064,0.5205085,0.5947764,0.28100502,0.42487597,0.7589388,0.47793376,4.5490055,2.3647444,3.981912,3.4613795,0.22569847,0.8535995,23.292442,0.30491152,5.621646,1.240396,-4.255547,-2.444464,-22.529888,-0.643934,0.026396455,1.4569595,1.2658296,0.54946756,6.231747,0.43662786,3.1955185,3.486754,24.116251,0.8676993,664.60376,0.32342735,1435.6798,0.15944427,-111.18242,-0.8636304,1695.3828,0.17189807,1187.0162,0.27127665,-108.5468,-0.8205815,2773.7144,0.0910821,990.43304,0.29580936,-111.56145,-0.77153546,-14.54294,-0.3020506,24.074383,0.25816455,0.045007877,0.46480116,-0.029853648,-0.5330377,0.26566914,0.6180988,24.918207,0.22549775,5.017815,1.5670604,-4.423725,-2.5740576,-29.974623,-0.45944855,-11.954029,22.098269,0.028722018,-0.016103549,0.1954755,2.8213167,3.6334913,0.12478261,0.06499963,0.12458333,0.07958116,-26.656961,5,13,31,SPEAKER_04,664.281,719.99,665.6147187500001,699.0947187500001,8,6.3956250000003365,engaged
36.73418,0.061821505,35.37567,36.738297,38.184727,2.8090553,272.137,424.5169,25.78755,26.97487,0.41252187,0.36301214,0.28465787,0.38573623,0.52309805,0.23844019,3.377084,2.0135727,2.0094104,1.6305472,0.14224109,0.646397,23.89204,0.29012442,4.542249,1.9220589,-3.014086,-3.2485402,-5.096895,-2.0173848,0.024402823,1.5745298,1.2642437,0.49782225,7.379762,0.3875024,10.374721,0.90274954,27.792938,0.29290003,762.5998,0.25921112,1408.3044,0.17831121,-109.77658,-0.83641165,1776.1771,0.14200136,1186.689,0.27074903,-107.98876,-0.79180616,2814.168,0.08400008,974.6312,0.26793423,-111.74141,-0.7324903,-13.595118,-0.5234726,25.689173,0.2850344,0.03561288,0.5019921,-0.012888174,-0.929845,0.17541853,0.53373784,27.46919,0.18075244,4.1736865,2.3433876,-3.948358,-2.9682488,-8.4748745,-1.2325454,-10.0210085,18.911217,0.01961465,-0.007160967,0.107529074,2.1907804,3.0663614,0.15820895,0.11100525,0.1546875,0.14331967,-30.670103,5,13,31,SPEAKER_02,664.281,719.99,683.02971875,719.99,14,21.924656249999998,engaged
39.675568,0.08955131,37.08506,38.597183,40.46235,3.3772888,41.70223,25.638645,4.382988,20.862389,0.4551268,0.7577409,0.25896913,0.32578948,0.6382191,0.37925,3.6611836,2.0555449,-1.5170579,3.9688058,0.2010659,1.5397,14.842805,0.75817746,5.7370925,1.2253677,1.8964022,3.156909,-11.440828,-1.4123956,0.028367484,1.2397153,1.4000272,0.7624277,8.671412,0.33931202,14.848175,0.66891336,22.511696,0.4509041,799.1644,0.16534095,1359.5277,0.15910473,-161.92247,-0.4454874,1925.758,0.08522184,1019.1671,0.3669871,-161.6521,-0.4246885,2883.8064,0.070721835,864.2884,0.3943834,-160.90645,-0.43522516,-13.248533,-0.53094405,19.980541,0.4373841,0.04390765,0.5697769,-0.025336752,-0.5628633,0.49051902,1.1190732,18.549503,0.48718548,5.7645655,1.6071126,4.384285,1.2364838,-26.879148,-0.7040738,-7.2742133,15.51803,0.0122886,-0.004093676,0.12333214,1.1627908,2.3715415,0.085,0.03685557,0.26999998,0.13648653,-24.853577,5,13,32,SPEAKER_02,719.99,728.938,719.99,722.97284375,2,2.5947187500000837,disengaged
36.264023,0.036990587,35.22169,36.44792,37.156113,1.9344215,232.80583,107.33052,47.847218,50.743595,0.42772526,0.7045457,0.25730225,0.33322933,0.4742069,0.21690464,6.703323,6.6656914,5.5115285,4.120732,0.19481936,1.8781719,16.954649,0.40181276,1.5799257,5.414371,3.562201,2.4333172,-7.0920115,-1.2126822,0.036574703,0.78844965,1.5165395,0.65269023,4.2010765,0.7172994,5.5975513,1.6500113,21.170515,0.5647436,724.7732,0.25303203,1349.836,0.106185436,-164.04224,-0.43708155,1781.3212,0.14544746,1044.4562,0.28208658,-165.8331,-0.40717685,2782.3066,0.10679979,935.7898,0.3186777,-166.89952,-0.3921119,-9.115894,-0.52292293,17.73245,0.38261953,0.032521147,0.5653972,-0.019032275,-0.5256416,0.5892629,1.2061034,20.08959,0.35376284,-2.101412,-6.8786783,1.1851522,9.926905,-15.535469,-0.5427645,-7.0448837,14.032921,0.0034964203,-0.006379016,0.10906812,3.1413612,2.688172,0.06,0.030331502,0.24166666,0.24244703,-28.264702,5,13,32,SPEAKER_01,719.99,728.938,724.32284375,728.13659375,5,1.9237500000001546,disengaged
36.35213,0.09654688,33.939034,36.714046,38.99831,5.0592766,142.6152,144.41919,19.400713,10.95761,0.50025254,0.55473185,0.27661255,0.40404662,0.7094473,0.43283477,3.927227,2.1446247,2.5913928,1.1258341,0.15878215,0.89139956,20.437744,0.25995517,3.6269937,1.7979425,0.014457558,640.14465,-15.491821,-0.95992976,0.020732094,1.244172,1.0364912,0.57311463,8.111782,0.35853934,5.235877,1.8275367,23.538363,0.33019444,777.7681,0.19141509,1315.1013,0.16229835,-99.077415,-0.98095334,1860.202,0.10856722,998.83813,0.30086437,-105.385735,-0.83727723,2854.7856,0.066601984,837.0774,0.41544533,-106.65638,-0.8156569,-15.668559,-0.21637097,23.209646,0.24059898,0.034972705,0.56481004,-0.029479204,-0.4391162,0.20639832,0.8280916,21.837683,0.21555287,4.267161,1.7695398,-0.7783644,-13.868092,-23.929806,-0.5853291,-9.9317665,18.153337,0.014976245,-0.012917109,0.10648303,2.1992238,2.477184,0.19999999,0.21083792,0.174,0.18051039,-27.700558,5,13,33,SPEAKER_01,728.949,763.889,728.98034375,742.90221875,8,7.745625000000018,engaged
31.155457,0.09283383,29.15953,29.842268,33.249447,4.089916,79.80647,114.17342,30.954844,15.978554,0.4961954,0.409866,0.32534698,0.45303306,0.68016666,0.3548197,4.0487685,2.1359525,3.0789902,1.2237039,0.17747621,0.78741163,25.217636,0.21846332,3.504984,1.6837537,-4.4549813,-2.4209123,-14.869671,-0.77460766,0.010691281,1.0717133,1.0990831,0.5596284,6.450179,0.34645632,2.5484343,2.6694722,23.094986,0.8791188,658.6444,0.30888727,1415.5731,0.20587446,-71.195366,-1.2928383,1701.079,0.15988378,1160.7408,0.24117336,-75.951324,-1.1178949,2737.2537,0.076615825,1018.36426,0.27183247,-81.19666,-0.99823487,-13.608061,-0.3145177,26.306723,0.20608011,0.036796097,0.41269588,-0.02509462,-0.66029173,0.19156864,0.61845845,27.419765,0.14039925,4.1893835,1.5492673,-6.6830244,-1.8258202,-18.503109,-0.6232693,-10.68439,20.203444,0.021986863,-0.012169851,0.16122411,3.654485,3.0405405,0.20777778,0.15331721,0.09888889,0.08102735,-28.698997,5,13,33,SPEAKER_04,728.949,763.889,735.2240937500001,760.9922187500001,3,3.020625000000109,engaged
38.111073,0.111187056,35.778767,37.10901,40.62389,4.8451233,161.55904,314.6415,67.88278,112.06913,0.5568159,0.86740047,0.3118365,0.4149198,0.66221446,0.35037795,9.1053295,11.271942,8.529296,11.606166,0.27868676,1.7398405,22.704464,0.3098699,2.9848073,3.345148,-2.0287485,-5.080249,-9.010305,-1.4694915,0.025106397,1.055815,1.2323594,0.47406745,7.331537,0.3880914,11.013106,0.9745405,25.774292,0.36442202,756.0857,0.2573196,1371.2773,0.16635925,-103.01564,-0.89368343,1792.7031,0.1378652,1123.9863,0.28942505,-99.233665,-0.8603767,2820.4272,0.09373204,982.26404,0.28065264,-102.60292,-0.80377597,-13.499483,-0.4709381,23.928009,0.3091077,0.037783924,0.4738454,-0.016315827,-0.80194044,0.37837064,1.6068759,24.597878,0.2977009,1.8200121,6.1958427,-3.212413,-3.547936,-12.696633,-1.1234757,-10.599927,19.375397,0.020665642,-0.0109979,0.15626414,1.6975309,3.253292,0.16214284,0.14701046,0.1247619,0.095674016,-21.774649,5,13,33,SPEAKER_02,728.949,763.889,741.7040937500001,763.75971875,11,12.976875000000291,engaged
37.46848,0.09353458,35.77964,37.291515,40.24195,4.462311,300.84708,458.0683,33.88873,35.90726,0.4751885,0.43511003,0.3234349,0.42928243,0.60556304,0.28212816,3.2734861,1.9972041,1.7588423,1.3159611,0.17884722,0.7518037,24.437227,0.26687014,2.1777894,4.8209453,-1.5052125,-6.0596757,-2.8018837,-3.40784,0.02328115,1.0160235,1.2647506,0.55499595,7.6304436,0.42366463,10.533312,0.9851899,26.522984,0.3987022,740.65027,0.3202689,1385.696,0.17293401,-103.803055,-0.8737395,1770.3298,0.15824465,1206.0269,0.26446775,-98.12751,-0.85766596,2812.7607,0.095551915,1034.216,0.35938376,-102.352974,-0.78666145,-14.586181,-0.5586058,26.44554,0.32918856,0.039663583,0.42206717,-0.009789116,-1.221978,0.22547735,0.6727307,27.678192,0.17354114,3.0342746,3.7838697,-1.2474279,-8.632587,-6.3842793,-1.4735506,-8.481312,17.870634,0.01875799,-0.0028234005,0.11591192,2.8213167,3.0015798,0.18105263,0.15660527,0.13105263,0.1104486,-28.175951,5,13,34,SPEAKER_02,763.889,773.823,764.0972187500001,772.6528437500001,4,6.395625000000109,disengaged
31.13552,0.12116229,29.39299,30.614798,30.916367,1.5233765,47.9792,0.08395113,69.34841,0.0,0.5302286,0.3675142,0.35680857,0.48971128,0.68583786,0.3290293,3.7752686,2.0195153,2.8045068,0.9329301,0.20600669,0.5535569,24.045437,0.19870172,2.4826243,2.609381,-4.367688,-1.8664535,-12.130255,-0.7374049,0.012571672,0.95152396,1.2328277,0.4386327,4.889134,0.41973412,-4.524496,-1.4093829,20.12522,0.35955644,574.29895,0.3652359,1457.5735,0.12119726,-114.72527,-0.8153722,1571.7766,0.14440288,1200.4852,0.27245128,-114.365875,-0.78327847,2629.681,0.081643626,1000.146,0.22010927,-118.83187,-0.715192,-11.155371,-0.2945103,22.467735,0.21169299,0.04906272,0.25744912,-0.017071584,-0.3588402,0.21896471,0.45407563,26.366089,0.15537794,0.17582719,45.68966,-7.161586,-0.99266154,-11.689911,-0.7952213,-11.6138,20.735607,0.03599352,-0.019477647,0.19766891,4.901961,3.517588,0.11857142,0.074340634,0.12625,0.076638356,-29.656002,5,13,36,SPEAKER_03,776.555,782.007,776.78721875,781.4953437500001,3,2.0587500000001455,disengaged
46.582943,0.085554026,41.503315,48.164707,50.11493,8.611614,32.295197,6.856942,36.624557,3.0990925,1.0125173,0.536993,0.44816804,0.9445091,1.5584954,1.1103274,10.791485,4.2525845,8.529477,4.2112,0.60864824,0.7225407,18.28334,0.38730457,-4.4293733,-1.9384339,-5.437022,-1.8704785,-29.357832,-0.5152463,0.025360372,0.9221001,1.1954484,0.86834806,10.992393,0.4390256,10.948125,0.5858086,15.245689,0.8014319,912.1384,0.102252156,1139.9237,0.15945648,-56.57485,-1.3097643,1962.6277,0.08109232,910.256,0.5077908,-64.977295,-1.0123533,2968.9282,0.05088218,774.39795,0.3180966,-64.04453,-1.0419564,-13.621329,-0.30842784,21.455612,0.2819432,0.06061653,0.41035753,-0.027691627,-0.47754875,0.72195077,0.54959595,16.908497,0.450578,-6.3342576,-1.3345267,-6.8393364,-1.66117,-35.123325,-0.35986805,-12.869843,22.20258,0.031546038,-0.019940175,0.32824495,4.0,3.3333335,0.225,0.20168042,0.041999996,0.014696939,-17.21482,5,13,36,SPEAKER_01,776.555,782.007,779.77409375,781.03971875,1,1.265625,disengaged
38.712543,0.07109071,36.29213,37.482845,41.736477,5.4443474,2.304686,7.74665,818.6279,0.0,0.44018027,0.38645443,0.3006451,0.39973962,0.5978432,0.29719812,4.5963874,3.212334,3.0278697,3.1666763,0.16138324,0.8075034,20.056765,0.38665897,6.752082,0.86908346,-2.8672886,-2.587486,-13.346264,-1.1906002,0.021072736,0.7141273,1.0654755,0.46689686,8.4602165,0.39045873,12.115097,0.78107303,29.471693,0.33293167,760.6847,0.1920149,1424.5177,0.12638067,-131.75494,-0.6816633,1818.6583,0.10845258,1142.8384,0.20231143,-133.37473,-0.6149949,2849.3271,0.049911834,841.9519,0.25860187,-133.8791,-0.60972726,-15.74012,-0.29753485,24.200203,0.3328507,0.03566037,0.2927626,-0.026013903,-0.410353,0.22074345,0.6211868,25.574986,0.22219981,5.8001537,1.1109114,-2.8804433,-3.3904212,-24.86086,-0.61142933,-10.268995,18.662197,0.02081697,-0.013082766,0.13049033,4.166667,1.8404908,0.19999999,0.08524474,0.24,0.13509256,-29.078123,5,13,37,SPEAKER_02,782.012,785.753,783.2165937500001,785.753,2,1.6926562499999136,engaged
38.64286,0.044674747,37.408485,38.396442,38.677734,1.269249,34.452797,20.26399,54.515705,47.9347,0.43518537,0.3161571,0.32681644,0.39791638,0.5310408,0.20422435,5.776576,5.8762283,2.6833677,1.766309,0.18864012,0.99559695,23.37352,0.3204641,4.4505596,2.5426126,-0.11741781,-83.41972,-4.4871783,-2.7836642,0.021563873,0.5642232,1.3167269,0.37050056,7.2142663,0.4290172,8.897586,1.1300522,27.144413,0.34842625,845.7349,0.1433794,1389.2408,0.19022673,-119.624,-0.71785885,1903.9178,0.09344014,1158.4895,0.35777098,-122.28814,-0.6549511,2913.0688,0.06299233,916.8136,0.21241371,-124.43264,-0.62641436,-13.224128,-0.685547,23.874275,0.49032024,0.023056444,0.5152872,-0.017466146,-0.82173,0.25704154,1.0187452,26.377354,0.24860965,3.9689772,3.260617,-1.8587484,-6.880087,-8.484535,-1.6223936,-9.1925535,17.660255,0.016414586,-0.008207916,0.14130892,3.0303032,4.7619047,0.085,0.097766735,0.128,0.08795453,-29.460762,5,13,38,SPEAKER_02,785.753,787.616,785.753,787.616,2,1.339874999999779,disengaged
36.34379,0.070473164,35.392513,36.48881,37.85655,2.464035,143.66037,143.20554,69.766655,56.031364,0.42179975,0.33189356,0.3095858,0.389487,0.53163236,0.22204655,3.1568208,1.7644787,2.348673,1.1739085,0.14295542,0.4933755,23.14409,0.3388919,4.4980893,2.009648,-3.124895,-3.4827638,-3.8910813,-2.3568943,0.026829762,1.5874143,1.2961593,0.47386393,7.1092653,0.35596088,10.9942,0.890877,28.20337,0.26774353,769.7575,0.25690243,1385.7426,0.18010859,-115.036934,-0.78387547,1789.9349,0.14396952,1149.8416,0.21724176,-112.23296,-0.76127684,2840.3547,0.08872388,998.5698,0.2993583,-116.54568,-0.6947653,-12.723518,-0.5931991,26.629105,0.25956634,0.035068896,0.46561396,-0.010241342,-1.1964315,0.17634551,0.37670183,27.621937,0.19183664,3.802302,2.6609254,-4.5852933,-2.803572,-6.5417213,-1.405099,-9.183701,18.88091,0.016775433,-0.005284,0.112444036,3.7066882,3.5627532,0.12704545,0.10301324,0.14649999,0.10192031,-31.361435,5,13,39,SPEAKER_02,787.619,860.0,787.619,860.0,8,12.424125000000117,engaged
38.246574,0.097364485,36.104645,38.25719,40.45259,4.347946,120.656555,135.04382,69.47116,139.41612,0.49579835,0.8370625,0.25427377,0.34200203,0.6426923,0.38841856,7.327494,6.7499604,4.3649583,7.207373,0.18045393,1.7292591,21.462877,0.37778747,7.1996913,1.14017,0.9403781,9.808215,-16.277742,-0.955869,0.018718852,2.0395753,0.9557515,0.6664283,9.470726,0.35559544,7.489198,1.5026944,27.697178,0.2851808,720.8487,0.23297352,1359.1177,0.16028146,-110.03272,-0.87067187,1821.417,0.14142664,1111.274,0.35352772,-111.27851,-0.77455693,2827.8438,0.07633435,867.68207,0.3370966,-112.40989,-0.7562518,-17.148972,-0.29566935,25.086948,0.2632845,0.033960942,0.5349651,-0.030640997,-0.3919151,0.26477027,1.4993742,24.753687,0.27233583,6.232816,1.6174097,-1.0313019,-10.9911585,-27.171095,-0.4814571,-10.750536,18.22947,0.010987845,-0.009885602,0.09767904,1.1376897,2.4539878,0.19357143,0.13552052,0.19369046,0.14116672,-23.956934,5,13,39,SPEAKER_01,787.619,860.0,799.6697187500001,853.8215937500001,16,34.29000000000019,engaged
31.999657,0.079669565,29.770264,31.55845,34.363617,4.5933533,31.187246,9.028639,52.85298,44.232254,0.4831558,0.39987558,0.3143518,0.43856114,0.6392137,0.32486188,3.3006828,1.6786838,2.8822658,1.1319991,0.1790447,0.6944897,23.233034,0.2651242,7.310568,0.85082644,0.9028892,9.955765,-17.38872,-0.56212085,0.017774008,1.6059166,1.1701038,0.624158,6.630095,0.37844145,1.7444504,5.476614,25.488419,0.25350806,692.668,0.28868338,1319.5444,0.13792989,-90.34107,-1.0458924,1744.805,0.16451281,1064.1198,0.36550292,-94.25438,-0.94143087,2750.998,0.09047686,916.72577,0.29054132,-97.149864,-0.88988566,-15.271607,-0.25714147,24.027393,0.21437213,0.03871788,0.47577217,-0.025878351,-0.39735883,0.20510155,0.6566587,25.34159,0.19373529,7.6079445,0.86042017,2.61712,3.8560498,-20.423372,-0.42293388,-11.396996,20.264418,0.02194646,-0.017305715,0.14949752,3.3816426,2.444988,0.22299999,0.18000276,0.14999999,0.045527212,-28.124626,5,13,39,SPEAKER_04,787.619,860.0,802.0659687500001,832.8290937500001,4,4.151250000000118,engaged
37.33062,0.10844373,36.411625,37.28956,40.529224,4.1175995,269.70724,250.21466,150.2126,23.453959,0.48543137,0.6452977,0.30040753,0.34937754,0.6241691,0.32376158,7.3780975,6.707906,4.686371,2.210004,0.25663498,1.7147957,18.857725,0.39457002,4.5295506,1.9838057,-5.84348,-1.4541531,-4.550499,-2.975524,0.06185534,1.7764024,1.6785419,0.6007482,5.779789,0.49750876,9.927415,1.2032362,26.485512,0.42066255,782.93524,0.26310664,1347.9924,0.13250145,-159.27275,-0.47137833,1824.4796,0.15031654,1118.1642,0.2782748,-154.12794,-0.47642225,2829.1152,0.113271184,983.79645,0.24486724,-155.6162,-0.45704877,-12.516376,-0.43156558,24.341618,0.3097562,0.02873731,0.71380365,-0.01645959,-1.3004559,0.35563305,0.8399929,21.685146,0.31289008,6.0646763,1.5365725,-7.784405,-1.4042779,-11.135655,-1.5989679,-8.841928,18.903528,0.013541116,-0.00784794,0.23144701,1.9138757,3.4313726,0.06428571,0.028713929,0.17999999,0.10805091,-25.299816,5,13,40,SPEAKER_02,860.058,862.739,860.058,862.739,2,2.107250000000022,engaged
37.708187,0.11733604,35.502766,36.52708,39.313225,3.8104591,123.658554,106.70031,74.129555,134.74542,0.43473598,0.3984263,0.2968843,0.39770606,0.55452335,0.25763905,3.296189,1.7680322,1.7337122,0.9996534,0.16065982,0.7852701,22.903812,0.33527845,5.252099,1.7241066,-3.7950592,-3.2378197,-5.4145494,-1.8932805,0.025905875,1.26855,1.3333155,0.50611067,7.0841713,0.38543618,9.822644,0.9942188,27.542097,0.28200826,749.77765,0.26234517,1399.5175,0.1606558,-113.33669,-0.80383426,1766.1984,0.14015907,1186.7622,0.24656232,-109.706085,-0.776108,2808.1824,0.08387558,976.44464,0.29148546,-113.53445,-0.71453947,-13.450006,-0.5700167,26.76551,0.23719868,0.029892528,0.59081984,-0.012495275,-0.91501635,0.20509756,0.73027307,26.775963,0.19296117,4.3293886,2.270453,-4.9943624,-2.9178836,-9.155788,-1.1020228,-10.266094,19.265966,0.016074678,-0.0064291274,0.117297225,2.8697572,3.618907,0.12938775,0.094510734,0.13413043,0.10755333,-29.677006,5,13,41,SPEAKER_02,862.74,878.818,862.74,878.2734687500001,6,13.609718749999729,disengaged
33.093784,0.103856236,29.984509,32.6758,35.36125,5.3767433,161.24191,326.399,122.61965,173.58409,0.5077793,0.4429355,0.3120366,0.44593143,0.7021993,0.39016268,5.0230694,2.7376573,3.6169198,2.1874442,0.21608013,0.74266195,23.749714,0.3009275,6.897607,0.82222575,-5.304179,-1.9314262,-18.8305,-0.6559018,0.027613068,1.4531963,1.3102605,0.512725,5.7121677,0.45180404,0.2205414,36.63865,27.363699,0.24425657,630.2891,0.34114102,1412.0717,0.1390501,-107.59496,-0.8948768,1661.6208,0.1894243,1209.6543,0.29245657,-107.88513,-0.8298138,2747.05,0.097256616,980.72284,0.30812976,-111.93087,-0.7647466,-14.5519495,-0.25875244,27.416166,0.1953697,0.039729472,0.44389266,-0.030332208,-0.37928036,0.28376773,0.5735597,27.697594,0.16676839,6.9683027,0.79065984,-7.6245346,-1.4903054,-24.966562,-0.44454032,-10.801428,20.256079,0.024375493,-0.015062979,0.15302227,3.5826526,3.215637,0.14274509,0.091631785,0.15387756,0.110135645,-27.203062,5,13,42,SPEAKER_04,878.821,953.032,878.821,931.39596875,15,15.922468750000007,engaged
40.384254,0.09973283,37.053978,39.64366,44.229904,7.175926,75.71403,86.6806,116.031685,143.82953,0.8673001,0.92743605,0.33318815,0.5694828,1.2457546,0.9125664,11.692686,11.497203,9.03476,7.6416388,0.41997534,1.4225878,18.513914,0.4783294,1.9132898,6.092702,-4.2652817,-3.089476,-22.13063,-0.7063018,0.020565458,1.4773108,1.0271838,0.69519186,8.742044,0.42358783,8.5588875,1.3655106,23.656288,0.3604236,773.5166,0.24259393,1351.0004,0.17984205,-87.49416,-1.0945182,1821.354,0.13578697,1078.2482,0.32574195,-87.103516,-0.9861861,2840.053,0.07604569,868.1872,0.34371272,-88.70622,-0.9526765,-13.366251,-0.4565535,21.909925,0.3242632,0.038064376,0.57683235,-0.02426614,-0.5826547,0.56081206,1.2201421,19.609959,0.46559125,-0.56469643,-22.867636,-6.292976,-2.3243144,-29.021555,-0.44260895,-9.911527,17.794739,0.0142018115,-0.014784809,0.19380064,1.7000608,2.1924481,0.27333334,0.38638636,0.1581081,0.10664003,-18.183979,5,13,42,SPEAKER_01,878.821,953.032,880.6359687500001,948.01784375,22,16.486874999999714,engaged
34.15207,0.13787517,33.91826,35.219585,37.048332,3.1300735,157.80005,68.8226,61.201595,44.92037,0.4532703,0.29188028,0.33703026,0.42104098,0.5728599,0.23582962,1.7311459,1.0388671,3.3929195,1.2634006,0.1465907,0.47095567,24.076244,0.21493271,-0.22959906,-35.83068,-5.4045267,-1.6378645,-4.315996,-1.6322231,0.030852959,1.4744959,1.2463707,0.35027644,5.8953843,0.3083221,2.561082,2.6316953,26.426504,0.22134782,793.94,0.22251204,1374.0809,0.15661223,-103.49252,-0.8943267,1767.5371,0.10596897,1121.8442,0.17041437,-105.843956,-0.8182467,2832.7896,0.058788642,1034.2668,0.30442655,-110.918015,-0.73795336,-9.525308,-0.6904492,23.491274,0.23591346,0.031690467,0.47798112,-0.009375184,-1.0548638,0.17959428,0.4444826,26.927767,0.09614914,0.3218239,25.063005,-6.2282147,-1.7130033,-4.1468205,-1.8098037,-8.300403,17.70081,0.021623202,-0.0090886,0.12110203,3.1496062,4.0983605,0.11399999,0.056780275,0.106,0.05003998,-32.07805,5,13,42,SPEAKER_02,878.821,953.032,950.78534375,952.38846875,2,1.2824999999999136,engaged
34.630337,0.061399236,32.637085,34.38822,37.134083,4.496998,311.82224,219.99207,17.251163,6.6283445,0.3527439,0.39247543,0.27644828,0.32420665,0.41376993,0.13732165,2.0142968,1.1944478,2.2951071,1.8042525,0.11044445,0.7547673,18.211521,0.42683375,2.0452287,3.1102476,-3.6561687,-2.2330678,-0.7910709,-9.948469,0.021574441,0.6213714,1.6616366,0.4852616,4.2781935,0.35885888,8.169574,0.91666704,27.864103,0.17587385,874.9747,0.15696308,1284.5186,0.0998903,-172.91048,-0.384455,1871.5817,0.0863316,1043.2386,0.16530292,-173.8819,-0.3633629,2908.4417,0.07392506,919.4691,0.21342617,-175.12123,-0.34412226,-9.443697,-0.5946715,21.019047,0.17590073,0.034911744,0.3841397,-0.01518952,-0.735337,0.21180323,0.42569324,26.492998,0.08637948,-3.88803,-1.6721455,-10.475531,-0.89973557,-8.733861,-0.8320597,-7.828495,16.77985,0.015311914,-0.0015287644,0.092811786,2.189781,1.4869888,0.085,0.028722813,0.452,0.28909513,-35.18052,5,13,43,SPEAKER_02,953.032,955.84,953.08034375,955.84,1,2.7596562500000346,disengaged
