F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.42006,0.070360385,32.148254,35.497353,36.85536,4.7071037,149.10234,150.45558,115.57652,166.90204,0.3966805,0.43259,0.2706735,0.37145782,0.45883268,0.18815917,4.5920877,3.9086223,1.4841102,1.3970486,0.12688342,0.619823,24.526726,0.4025216,5.7682242,1.9956145,-13.047808,-0.8941016,-6.1708913,-2.0294065,0.014469032,0.79325485,1.1245505,0.51778305,6.7922893,0.34950632,5.6210685,2.1900778,28.830156,0.46219698,805.9224,0.1826918,1278.6569,0.15242779,-105.742905,-0.890027,1804.4948,0.13131088,1125.6393,0.28460816,-107.254524,-0.831621,2903.9846,0.09572692,941.36017,0.26914704,-112.77341,-0.73998547,-12.30248,-0.714581,27.14957,0.24598938,0.040924054,0.56957304,-0.012973268,-1.0826015,0.15929458,0.5387517,29.130152,0.2258434,2.5173845,4.550984,-14.168025,-0.9485483,-10.890583,-0.99750525,-10.8471,20.583487,0.03350176,-0.009214689,0.09971625,2.7173915,3.3519554,0.13833332,0.085130624,0.13833332,0.029674152,-31.366842,5,7,40,SPEAKER_00,890.319,894.007,890.319,892.1784687500001,1,1.8594687500001328,disengaged
38.00774,0.1116215,35.35533,37.137268,40.573704,5.2183723,189.28743,411.46548,83.88272,89.87183,0.38396525,0.45772403,0.2431007,0.33904618,0.5110365,0.2679358,4.172337,2.423676,2.4238992,1.5758767,0.14050268,0.853884,23.657888,0.43449342,2.1079855,5.242056,-10.410766,-1.1714466,-9.003121,-1.4403945,0.022318851,1.6336843,1.1761767,0.6055,7.9074035,0.5333673,5.3134227,2.3054452,23.69945,0.57568187,778.6323,0.24579333,1312.4541,0.16320066,-95.36352,-0.9379771,1809.4197,0.14511766,1136.966,0.27667153,-95.45244,-0.8700699,2866.8926,0.09748533,984.7735,0.32432702,-99.78074,-0.79376453,-15.118995,-0.577149,27.914122,0.30463395,0.052175213,0.44320425,-0.013861337,-1.0185035,0.18011191,0.71665555,27.349665,0.2911974,2.4277618,4.845381,-10.047387,-1.3544059,-13.055915,-0.9645219,-8.478998,18.579472,0.031772617,-0.0026938308,0.08285931,2.7137547,3.1704588,0.17705883,0.15841733,0.12512499,0.12309543,-29.284529,5,7,41,SPEAKER_00,894.007,995.264,894.3215937500001,978.96659375,14,26.915624999999977,engaged
40.452103,0.09128602,37.004494,40.83083,43.202663,6.1981697,154.1964,342.2309,102.36067,277.5383,0.50178015,0.7839648,0.19987772,0.35107157,0.7618929,0.5620152,7.587057,5.464216,4.08855,2.7229838,0.18578306,1.160524,21.57715,0.44564947,-0.060886823,-205.38428,-8.341639,-1.3707962,-22.316713,-0.81253827,0.017576307,1.3168269,0.9505976,0.71975327,9.440556,0.43806446,9.473211,1.1712937,24.89778,0.631013,796.42834,0.19396383,1295.3077,0.17161967,-73.74587,-1.1844741,1860.5155,0.11512105,1049.2427,0.28528517,-78.58525,-0.9976308,2893.923,0.07218934,879.21857,0.37174165,-81.026054,-0.9468778,-14.739736,-0.5593427,24.971907,0.32031488,0.056237705,0.47683337,-0.020028062,-0.88110894,0.23262678,1.0053241,22.926281,0.3755715,-0.30158404,-46.257694,-7.6820345,-1.6563373,-27.82924,-0.6226016,-9.829053,20.21304,0.036799397,-0.008187105,0.087069854,2.5517573,2.7509654,0.24017543,0.21189612,0.11037736,0.098228894,-25.269573,5,7,41,SPEAKER_01,894.007,995.264,895.8234687500001,995.264,16,20.786156249999635,engaged
32.254,0.16236217,28.167938,30.20334,36.631435,8.463497,121.604805,156.78448,59.372223,54.38865,0.30514666,0.47213197,0.1976459,0.27087176,0.40161777,0.20397186,2.3333778,1.4768575,1.6361452,0.98700976,0.093219735,0.868995,25.953259,0.30812192,1.6339897,4.433984,-5.703194,-1.7914108,-10.921581,-1.057136,0.02446571,1.8176975,1.2802019,0.48503304,5.2973275,0.4674247,0.43522587,23.481428,23.272318,0.47223508,746.17914,0.27327296,1352.6859,0.19666503,-106.958046,-0.89171934,1785.6172,0.1306776,1146.135,0.28327915,-107.40515,-0.84043056,2796.7974,0.09304821,1018.8731,0.29475912,-109.83305,-0.80050844,-14.903619,-0.33128268,25.7615,0.22560874,0.05323098,0.49594083,-0.01873743,-0.80699,0.113053404,0.765636,27.905031,0.21704718,2.0480978,3.9723034,-3.3411636,-3.2637653,-14.499114,-0.79751533,-11.25295,22.137106,0.037280608,-0.008531107,0.07520515,2.7242527,2.7333333,0.17073171,0.15733124,0.17463414,0.15002596,-33.636444,5,7,41,SPEAKER_02,894.007,995.264,896.93721875,987.35346875,11,15.069374999999923,engaged
40.56412,0.070140235,37.807926,40.85681,42.423946,4.61602,57.746555,31.695244,38.10296,24.379784,0.6935364,0.9872421,0.18625122,0.35555702,1.0430628,0.8568116,5.304753,4.6456704,4.176891,1.4808156,0.26906142,1.2566136,20.678026,0.41007555,-7.496905,-1.6714658,-15.488914,-0.8579298,-24.104347,-0.73484695,0.02352953,1.6418265,0.92319965,0.69491774,8.904992,0.4480084,4.1507287,3.1664715,19.968462,1.2465211,801.9729,0.17085451,1301.1893,0.15604293,-64.80365,-1.3841369,1849.4384,0.09669513,1056.0911,0.31831473,-70.461685,-1.1462373,2876.4897,0.06970144,858.98236,0.35919145,-73.21234,-1.0827383,-12.809075,-0.51665354,23.271948,0.30038455,0.0636793,0.38046736,-0.02246537,-0.9527716,0.364234,1.0164868,21.6557,0.3424596,-8.818344,-1.6273463,-16.099741,-0.938089,-30.082468,-0.5935643,-9.812882,20.090565,0.058613863,-0.0072125597,0.07463872,1.8404908,2.8125002,0.2411111,0.19110464,0.094444446,0.0670176,-20.457315,5,7,42,SPEAKER_01,995.411,1037.675,997.34346875,1032.4434687500002,5,3.27374999999995,engaged
37.793053,0.09520373,35.68596,37.253304,39.261127,3.5751686,201.75594,256.98975,73.32586,141.98216,0.41555908,0.55646026,0.2478322,0.37126553,0.55919224,0.31136006,5.156934,3.9599378,2.4017746,2.0707371,0.15681368,1.0262316,23.257486,0.4183655,1.2517444,8.31442,-9.597529,-1.2313684,-9.741247,-1.3812377,0.025194164,1.483325,1.1509163,0.6065572,8.203063,0.49862593,6.5219135,1.87104,24.086416,0.42831382,783.1564,0.24758027,1333.6342,0.15730582,-79.89692,-1.0768673,1819.2144,0.14206105,1105.2592,0.24744473,-80.31779,-0.97236717,2885.3574,0.094817095,981.4674,0.2765138,-85.04019,-0.8792699,-14.889051,-0.50867873,26.595924,0.30382434,0.064285256,0.31097823,-0.014437693,-0.9391235,0.19252846,0.9298041,26.089844,0.29492956,2.2427018,4.7732067,-8.914923,-1.4475212,-12.79763,-1.0409417,-8.175803,17.627201,0.046773348,-0.0022208793,0.081653446,1.7070484,2.8729281,0.22749999,0.16401072,0.10235294,0.07845538,-26.83699,5,7,42,SPEAKER_00,995.411,1037.675,1004.54909375,1037.675,10,18.174656250000112,engaged
30.753412,0.16566452,28.34413,29.891516,32.9705,4.6263714,314.80716,590.02057,31.835663,158.41002,0.36823636,0.49687868,0.20568159,0.30027533,0.565471,0.3597894,2.2723384,1.1769373,2.1162214,1.1001108,0.11864334,0.76547295,24.990824,0.3377135,4.732755,1.6473876,-4.4121485,-2.1820517,-15.422377,-0.9248059,0.032140117,1.3712751,1.303566,0.6563011,5.005757,0.64837277,1.1501915,9.690572,25.719517,0.33166713,689.672,0.27766195,1405.6442,0.12521532,-65.26155,-1.3250654,1734.6107,0.12412797,1198.1227,0.26219332,-71.392876,-1.1225592,2798.6855,0.09994393,1069.9156,0.2621188,-76.13956,-1.0133768,-15.696909,-0.2609057,25.105726,0.25462246,0.06080044,0.4768301,-0.026969826,-0.558601,0.14823298,0.62206334,27.766254,0.21828939,5.6586146,1.2775321,-3.0843754,-3.33661,-20.24288,-0.6759454,-9.446313,18.716202,0.040357873,-0.0061368756,0.06106135,4.435484,4.1152267,0.15699999,0.12633684,0.07,0.03559026,-30.0353,5,7,42,SPEAKER_02,995.411,1037.675,1025.7103437500002,1032.49409375,2,2.497499999999718,engaged
37.15027,0.054987483,35.703556,36.69634,38.02518,2.3216248,124.38422,167.22235,50.36021,72.47714,0.38434374,0.46439463,0.23003933,0.36137116,0.5087429,0.2787036,5.4398837,3.2746584,1.9233773,1.373971,0.1292474,0.7914079,23.287123,0.5119871,0.72751874,15.105906,-15.845356,-0.74130356,-5.698198,-1.906709,0.019895783,1.1081749,1.0372707,0.66192985,7.5551767,0.4826456,1.3194797,9.920188,25.299763,0.5053128,727.94086,0.24343391,1367.393,0.13960709,-87.25316,-1.0178437,1738.8383,0.15215607,1209.9263,0.2668149,-86.04845,-0.95761675,2831.54,0.111322425,1068.1833,0.27829516,-93.01303,-0.83087677,-14.939614,-0.5282262,28.361376,0.3046892,0.06228906,0.33494347,-0.013844101,-0.91083896,0.15393676,0.6457862,29.414675,0.29506582,2.2370098,4.678227,-13.103328,-0.9629869,-8.423619,-1.1567652,-4.8557615,16.751434,0.043032736,0.0013432797,0.08535079,3.6437247,2.8925622,0.21142857,0.19599043,0.16,0.09939819,-30.530828,5,7,43,SPEAKER_00,1037.676,1040.783,1037.676,1040.783,2,2.4826250000000982,disengaged
37.094257,0.072408766,35.48022,37.011707,38.593742,3.1135216,94.20583,120.33322,113.37802,187.22266,0.39143223,0.5792771,0.22289005,0.33052695,0.52940995,0.3065199,4.074511,2.4117131,2.3700118,1.2387421,0.14436764,0.9666055,22.407967,0.47549814,1.2813864,8.251821,-9.673063,-1.3350393,-5.3292227,-3.3490725,0.021335019,1.0029298,1.1601944,0.5318898,7.563653,0.49103364,6.1565495,2.086921,24.677792,0.5177639,749.7075,0.25288358,1336.3597,0.1555581,-102.66926,-0.8857641,1793.8029,0.14044207,1087.5085,0.29952237,-101.996895,-0.8282021,2872.4736,0.09826183,1041.5952,0.30449027,-106.47487,-0.7568547,-14.71973,-0.49850672,26.006956,0.32404178,0.05009646,0.60909414,-0.016140744,-0.9830536,0.18159784,0.633363,27.321457,0.2646901,2.5928814,4.381157,-7.3342476,-1.8604091,-11.350735,-1.5913706,-7.570198,18.101446,0.03180793,0.00071153766,0.10289256,2.5252526,3.5578146,0.14464286,0.09574825,0.1211111,0.10726682,-29.369535,5,7,44,SPEAKER_00,1040.79,1061.63,1040.79,1061.63,5,7.930625000000418,engaged
30.846933,0.11006772,28.479797,28.884289,35.287136,6.8073387,14.819301,0.0,-39.100163,0.0,0.2814299,0.31767315,0.19229418,0.27812877,0.3738491,0.18155491,2.0667605,1.1215314,1.6513581,0.71050495,0.07701605,0.59377676,26.864975,0.251685,3.2514906,2.6130903,1.4479424,5.6251197,-8.668169,-1.2120607,0.022427646,1.0236211,1.4024252,0.53382385,6.176953,0.31356594,1.407826,4.4641457,28.304436,0.17141874,655.79266,0.32761484,1471.6201,0.09167357,-82.722015,-1.1152906,1649.5908,0.12487584,1276.1683,0.23103312,-85.44793,-0.9972885,2710.5842,0.09308464,1070.1564,0.2648431,-89.33406,-0.9211137,-15.609347,-0.22486095,23.208784,0.15830256,0.05907097,0.24080981,-0.017894926,-0.78882533,0.088874705,0.47149843,27.541187,0.22422059,7.92597,0.8112953,5.163466,1.5644377,-13.71826,-0.69703186,-9.338213,18.617846,0.058308728,-0.0037889164,0.06435633,4.8,1.6666667,0.37,0.16,0.13666667,0.101434164,-35.58964,5,7,44,SPEAKER_02,1040.79,1061.63,1047.27659375,1048.54221875,1,1.265625,engaged
36.60214,0.09428358,34.972248,36.730957,39.619682,4.647434,40.8093,28.13558,44.53599,44.21022,0.44876865,0.35822555,0.32182476,0.4327563,0.5862482,0.26442346,3.9121184,2.1046617,1.6667851,0.75009656,0.1643298,0.5845662,28.114412,0.31104875,3.8740308,2.4607296,-12.502864,-1.0549738,-18.545216,-0.7626656,0.018008096,1.4230261,1.1123608,0.54138255,8.429412,0.39354306,1.9606559,5.364382,28.284191,0.36459914,763.8639,0.22870722,1349.2466,0.15210503,-42.645405,-1.6355644,1818.3043,0.14913656,1190.1565,0.23896621,-51.792507,-1.171694,2895.724,0.084625155,1066.3844,0.39626628,-58.77414,-0.97729063,-15.536415,-0.44099617,29.810486,0.21986943,0.06361583,0.30824006,-0.019309873,-0.7672697,0.16897178,0.5651446,29.101542,0.24052528,3.6765444,2.6607099,-13.072852,-1.0069839,-19.85019,-0.732807,-13.853439,23.080856,0.04694531,-0.020371001,0.14752004,3.6931818,3.468208,0.22999999,0.15716232,0.055,0.041533116,-28.560589,5,7,45,SPEAKER_00,1061.634,1068.864,1061.634,1068.864,3,3.5343749999999545,disengaged
37.88452,0.095739484,35.822105,37.187443,40.40209,4.5799828,114.3384,149.4419,74.94677,112.71505,0.704686,1.0647334,0.23738103,0.39007053,0.85224485,0.6148638,4.9077926,2.4163964,2.5716465,2.0893173,0.18679385,0.94924784,22.620892,0.537911,-0.6479783,-15.7659855,-8.54134,-1.4340177,-15.936774,-1.2433722,0.01864554,1.7446346,0.9603499,0.728847,9.562153,0.447446,6.4124312,2.1855478,24.060362,0.51583016,762.13135,0.28941658,1389.7644,0.16164336,-68.082726,-1.2490193,1782.5703,0.15079798,1116.5302,0.3174216,-67.11903,-1.1455884,2868.9226,0.09630217,1036.5278,0.2770315,-73.07101,-1.0066917,-14.391262,-0.5012789,25.70147,0.36909345,0.06300319,0.31329983,-0.020473205,-0.7765112,0.22800599,0.82031727,25.003878,0.4360564,-0.11994843,-92.03531,-8.275296,-1.6156926,-20.28139,-0.9637773,-6.6993303,16.22605,0.05117696,-6.736388e-05,0.0732593,1.6817594,2.3468058,0.3038889,0.26077107,0.121999994,0.08688689,-18.751854,5,7,46,SPEAKER_00,1068.899,1082.86,1068.899,1077.97221875,4,7.7400937499999145,engaged
41.601643,0.07355317,40.31034,41.269276,43.700844,3.390503,34.127953,26.878319,178.1842,128.10275,1.0173217,0.686079,0.28566977,1.0316136,1.5929346,1.3072648,8.915179,12.295457,3.0752256,3.3923798,0.31062052,1.2516601,11.981956,0.7286282,1.5689814,9.664778,-6.696415,-2.2287219,-34.001728,-0.7964638,0.008043973,1.9573125,0.46972892,0.86234075,12.5750475,0.31099463,10.877774,1.2207652,18.309444,0.6966373,814.3691,0.16045627,1269.7567,0.1948472,-71.931114,-1.2107285,1972.319,0.124877274,881.5648,0.3637058,-76.87845,-1.0329294,2907.1157,0.06772818,722.7057,0.37573728,-73.77812,-1.096224,-13.1337595,-0.4044907,19.378506,0.37233275,0.05155058,0.5404393,-0.026854543,-0.4980554,0.40854976,1.0366117,12.143285,0.605979,3.832759,4.515938,-6.059116,-2.7619205,-46.17606,-0.45846298,-5.0382595,14.101491,0.03672755,0.0006700902,0.09405727,1.7094017,1.4450867,0.47599998,0.39102942,0.24,0.057879183,-16.52483,5,7,46,SPEAKER_01,1068.899,1082.86,1076.6222187500002,1082.86,4,3.520906249999598,engaged
37.01874,0.05893312,35.909115,36.982235,38.589855,2.6807404,56.26477,19.985064,16.249317,10.82432,0.46719438,0.41448542,0.3257615,0.41543996,0.58194786,0.25618637,3.713266,1.9504663,2.4121642,0.7492919,0.1777023,0.71819645,24.121365,0.45638585,8.645708,1.3332381,-7.147592,-1.2920028,-10.743741,-1.07605,0.023900807,2.1948283,1.1400632,0.55325365,8.729674,0.38666406,4.4204125,2.9954991,25.405468,0.30324438,764.49243,0.23482324,1305.4391,0.16215323,-55.935097,-1.3261772,1841.7911,0.1361599,1092.6211,0.26800418,-60.323986,-1.0695806,2914.0461,0.0850448,954.0579,0.2532067,-65.891754,-0.9333575,-17.653303,-0.41392785,28.408264,0.3138106,0.057142757,0.38216272,-0.019205296,-0.54566246,0.20241432,0.63684577,28.1222,0.27407914,8.089983,1.5058112,-5.052117,-1.5804472,-13.849168,-0.7595288,-8.668512,17.350407,0.03640747,-0.0025457598,0.09182394,2.8925622,2.5531917,0.30666664,0.20253944,0.078,0.05878775,-27.025331,5,7,47,SPEAKER_00,1083.09,1090.129,1085.43096875,1090.129,3,2.43678124999974,disengaged
36.43699,0.06280511,35.334972,36.160244,38.210472,2.8754997,170.0372,276.79938,38.82058,45.416607,0.38791832,0.5068604,0.23284411,0.34434637,0.5209216,0.28807747,3.6834075,1.7576303,2.3834026,1.5571076,0.12664577,0.68772346,23.61652,0.43075198,1.024927,11.775655,-10.997823,-1.1333333,-6.2879314,-1.6518532,0.019665092,1.2108988,1.1272074,0.5211589,7.482022,0.4446692,1.822443,6.2094846,22.554705,0.4629185,758.87946,0.25255087,1345.6051,0.15762116,-79.35424,-1.0969056,1794.0001,0.1496879,1141.4054,0.27911633,-79.59642,-1.0174996,2865.018,0.10582068,1050.7594,0.33981007,-85.67223,-0.8939574,-13.189486,-0.6507233,25.590996,0.33633268,0.051384173,0.3839372,-0.011002777,-1.2594854,0.15861554,0.5327281,27.454618,0.27047458,1.1655132,11.175315,-10.080713,-1.3790218,-8.378908,-1.2608699,-7.681567,17.358913,0.03705615,0.000398107,0.06228098,2.479733,2.7246654,0.23649122,0.17977071,0.11611111,0.12936333,-30.455864,5,7,48,SPEAKER_00,1090.134,1130.326,1090.134,1130.326,6,20.988249999999653,engaged
35.26958,0.15865499,33.32685,35.638657,41.99503,8.668179,231.84688,134.53969,150.70293,100.51262,0.33176896,0.47352734,0.20176189,0.28501654,0.44722998,0.2454681,3.944339,1.3380187,1.2956775,1.7592881,0.097412206,0.6542464,22.966356,0.4573855,-1.3112373,-7.7543077,-14.570857,-0.85134906,-9.112152,-1.0726005,0.037638366,1.3481447,1.2541999,0.460557,4.755923,0.69781464,-5.467813,-2.0489957,22.25337,0.4640432,724.7886,0.2508716,1348.6036,0.12734105,-75.98919,-1.1571405,1725.1055,0.14985414,1143.1875,0.23530337,-74.61345,-1.0721644,2769.157,0.07807412,1052.0166,0.28881836,-82.27804,-0.90550244,-10.685841,-0.6111545,25.3537,0.26108107,0.05304371,0.32762456,-0.006229333,-2.2526562,0.11211514,0.5965676,25.637838,0.34685326,-1.1395853,-8.214975,-16.406225,-0.7779264,-10.011814,-0.8760355,-7.7388353,18.810656,0.040941685,0.0036217591,0.060940947,4.444444,6.2015505,0.09625,0.03935019,0.066,0.043634847,-33.35416,5,7,49,SPEAKER_00,1130.326,1132.201,1130.326,1132.201,2,1.368750000000091,disengaged
35.939842,0.09312895,34.811405,35.934795,38.362614,3.5512085,141.70155,137.05272,76.29038,96.52805,0.3804711,0.43091366,0.25063774,0.3471649,0.49654394,0.2459062,3.8420653,2.2513883,2.4790905,1.4653102,0.12907258,0.6838265,23.489803,0.45340046,2.8901935,3.8715584,-10.408628,-1.1591892,-6.442553,-1.5402385,0.024340201,1.9276093,1.142937,0.59440273,7.577608,0.5014428,2.7894788,3.8948572,23.831758,0.4171144,774.4214,0.24181557,1317.0021,0.16440082,-88.75587,-0.9904918,1819.4012,0.14410727,1078.9729,0.23639266,-89.38718,-0.92406356,2898.0525,0.09968224,988.78815,0.25445262,-95.06934,-0.8192336,-14.502563,-0.6166022,26.956514,0.30584288,0.0587915,0.3041885,-0.0118254665,-1.2643288,0.1614906,0.55606645,27.565529,0.2809214,3.636981,3.2533598,-9.934767,-1.3907453,-8.405119,-1.1869967,-8.898744,18.810425,0.04526874,-0.0017851252,0.07864506,3.5005836,3.4037561,0.17206895,0.10761935,0.1164,0.107847296,-29.685043,5,7,52,SPEAKER_00,1133.509,1276.267,1133.509,1276.267,3,8.584875000000466,engaged
39.432873,0.07405653,37.48713,39.370564,42.0169,4.52977,105.27151,157.68614,40.42622,36.81546,0.44184637,0.8588664,0.16267945,0.31441805,0.64593965,0.4832602,4.775205,4.501291,2.57721,1.9582244,0.121824,1.3062966,22.54845,0.4666617,-0.080541134,-129.47237,-10.638864,-0.99188274,-26.267622,-0.6501266,0.016444523,1.7092371,0.8806002,0.7066418,9.479755,0.44093126,3.930421,3.256622,24.273064,0.64261067,776.40125,0.1848017,1249.4532,0.17397606,-52.413013,-1.5367819,1866.6715,0.12115893,1070.2402,0.3129965,-60.6018,-1.174079,2899.6023,0.06958652,905.99426,0.40330684,-64.06817,-1.0803761,-15.491973,-0.42310357,26.429651,0.28971872,0.06251339,0.38093126,-0.024766628,-0.7588289,0.13662441,1.2345778,24.763767,0.33441943,0.20482585,53.343735,-10.689736,-1.0520426,-30.031761,-0.5303856,-7.7002077,17.557035,0.044691995,-0.0049175313,0.07194027,1.7549357,2.0722136,0.3668182,0.37667662,0.11518518,0.13056488,-25.750158,5,7,52,SPEAKER_01,1133.509,1276.267,1134.9759687500002,1269.85784375,29,31.927500000001146,engaged
32.53098,0.16171186,28.787714,30.458784,38.01763,9.229918,278.3393,454.2522,117.585915,194.8018,0.3422575,0.5738319,0.18268265,0.2867158,0.47528595,0.2926033,3.3895354,2.6752264,2.2582304,1.393054,0.11209523,0.96078956,25.397266,0.35148722,1.9742206,4.506423,-8.547336,-1.2531133,-18.565292,-0.62234235,0.026836941,1.6090316,1.2742381,0.52028966,5.21873,0.5549444,1.9351423,5.579448,24.606325,0.52898806,743.52405,0.2408277,1320.7173,0.16358066,-60.723156,-1.435374,1790.7443,0.12696877,1121.6763,0.24350482,-66.69506,-1.1970322,2839.0176,0.07766234,960.2807,0.3293631,-71.5298,-1.0749124,-15.38477,-0.34688377,26.776398,0.23083808,0.06010335,0.33599314,-0.025177812,-0.6622209,0.13230619,0.874377,27.546736,0.2600555,2.6727161,3.523162,-8.205356,-1.4119047,-20.578081,-0.5723828,-10.758327,20.702673,0.04846271,-0.011487464,0.06398257,2.6744187,2.9569266,0.23181102,0.20356049,0.09434783,0.074823044,-30.779593,5,7,52,SPEAKER_02,1133.509,1276.267,1138.55346875,1272.03471875,39,43.014375000000655,engaged
46.611866,0.2066133,37.65442,45.54463,57.201736,19.547318,921.3423,823.84436,14.444092,58.36088,0.57074565,0.71967804,0.26282352,0.40836826,0.9291153,0.6662918,6.163547,4.599646,6.426951,4.497653,0.36624476,1.2750033,15.621027,0.70731235,1.557282,8.3646145,-15.665467,-1.041067,-10.816952,-1.6146936,0.04432086,2.3505695,1.2723186,0.6569877,9.983885,0.4699066,12.041619,1.0525118,14.611965,2.1325746,832.50433,0.2541724,1327.5928,0.16888966,-116.31093,-0.7663003,1852.0562,0.13944075,1202.8196,0.26182774,-100.431816,-0.81663316,2932.9998,0.09142177,964.6835,0.28725833,-104.72129,-0.7451025,-16.346899,-0.5268065,30.192795,0.24688467,0.052896854,0.44913262,-0.013117746,-1.3868129,0.58955806,0.88782775,20.312548,0.34764263,-2.592596,-5.369236,-20.872364,-0.87246054,-20.884085,-0.75398517,-8.355777,16.837269,0.034341164,0.0034398627,0.102002904,2.3255816,2.3809526,0.24,0.14085452,0.16,0.1044988,-19.81282,5,7,53,SPEAKER_00,1276.271,1280.058,1276.271,1280.058,4,2.1669999999999163,disengaged
36.43546,0.10305367,34.700516,35.94799,38.402054,3.701538,222.38773,336.0043,112.39281,294.35318,0.37849393,0.46360746,0.23201211,0.34335658,0.5044381,0.272426,3.562235,2.203441,2.3186622,1.375989,0.12472496,0.7632236,23.171686,0.4457085,-0.37182114,-30.430693,-12.755472,-0.91159666,-7.057372,-1.5820459,0.024946189,1.570187,1.184252,0.5800743,7.018363,0.51877546,2.3229196,4.8470917,23.294004,0.55811226,769.22406,0.24611354,1340.7164,0.17228122,-87.66577,-1.028085,1793.0482,0.14616705,1137.5178,0.28293958,-86.50658,-0.96499795,2868.2893,0.10231022,1032.2178,0.30022502,-92.445244,-0.8513732,-12.648789,-0.6669929,25.887794,0.30793282,0.05811016,0.34446338,-0.01008019,-1.5906924,0.15478447,0.6298855,27.079128,0.27876133,0.17173806,69.51906,-12.424619,-1.0417879,-9.162164,-1.2933983,-7.576986,17.992998,0.047117446,-0.0008232297,0.07554919,2.97529,3.2583985,0.18263565,0.14328113,0.10902439,0.10197573,-30.514423,5,7,54,SPEAKER_00,1280.06,1349.534,1280.06,1349.534,22,39.672750000002,engaged
