speaker,start_time,end_time,duration
speaker_3,1619.26,1619.79,0.53
speaker_3,1622.06,1622.42,0.36
speaker_1,1623.34,1624.03,0.69
speaker_3,1624.7,1625.23,0.53
speaker_3,1626.7,1627.15,0.45
speaker_0,1627.5,1628.43,0.93
speaker_0,1629.58,1630.705,1.125
speaker_3,1630.705,1630.83,0.125
speaker_3,1631.34,1631.7,0.36
speaker_0,1632.06,1634.03,1.97
speaker_1,1635.02,1636.27,1.25
speaker_2,1636.94,1637.565,0.625
speaker_1,1637.565,1638.27,0.705
speaker_1,1640.06,1641.185,1.125
speaker_3,1641.185,1642.99,1.805
speaker_3,1647.74,1648.19,0.45
speaker_1,1648.7,1649.325,0.625
speaker_0,1649.325,1650.18,0.855
speaker_0,1650.78,1651.655,0.875
speaker_1,1651.655,1652.155,0.5
speaker_0,1652.155,1653.655,1.5
speaker_1,1653.655,1655.14,1.485
speaker_3,1655.66,1656.59,0.93
speaker_3,1657.42,1657.95,0.53
speaker_1,1658.3,1659.14,0.84
speaker_0,1659.74,1660.365,0.625
speaker_1,1660.365,1660.615,0.25
speaker_3,1660.615,1661.365,0.75
speaker_1,1661.365,1662.115,0.75
speaker_0,1662.115,1662.365,0.25
speaker_3,1662.365,1663.15,0.785
speaker_0,1663.82,1668.11,4.29
speaker_1,1668.7,1669.31,0.61
speaker_1,1671.34,1672.43,1.09
speaker_1,1673.74,1674.615,0.875
speaker_3,1674.615,1674.99,0.375
speaker_1,1676.06,1677.71,1.65
speaker_3,1679.66,1680.34,0.68
speaker_0,1684.54,1685.915,1.375
speaker_3,1685.915,1686.58,0.665
speaker_1,1687.18,1688.055,0.875
speaker_0,1688.055,1689.055,1.0
speaker_1,1689.055,1689.555,0.5
speaker_3,1689.555,1690.055,0.5
speaker_0,1690.055,1691.15,1.095
speaker_1,1691.74,1693.115,1.375
speaker_2,1693.115,1703.115,10.0
speaker_3,1703.115,1703.79,0.675
speaker_2,1704.14,1709.71,5.57
speaker_0,1712.7,1713.47,0.77
speaker_1,1714.22,1714.75,0.53
speaker_0,1716.06,1718.185,2.125
speaker_1,1718.185,1719.185,1.0
speaker_3,1719.185,1719.63,0.445
speaker_0,1720.06,1720.935,0.875
speaker_3,1720.935,1721.685,0.75
speaker_1,1721.685,1724.19,2.505
speaker_3,1725.26,1726.385,1.125
speaker_1,1726.385,1726.635,0.25
speaker_3,1726.635,1727.46,0.825
speaker_1,1731.26,1732.18,0.92
speaker_3,1732.94,1733.55,0.61
speaker_0,1734.22,1735.595,1.375
speaker_1,1735.595,1736.845,1.25
speaker_2,1736.845,1738.595,1.75
speaker_3,1738.595,1738.845,0.25
speaker_2,1738.845,1741.07,2.225
speaker_2,1741.58,1749.705,8.125
speaker_0,1749.705,1750.205,0.5
speaker_2,1750.205,1751.87,1.665
speaker_1,1752.22,1755.39,3.17
speaker_1,1756.38,1757.79,1.41
speaker_1,1758.7,1759.575,0.875
speaker_2,1759.575,1759.825,0.25
speaker_1,1759.825,1760.19,0.365
speaker_1,1763.1,1764.225,1.125
speaker_3,1764.225,1764.5,0.275
speaker_1,1766.94,1767.565,0.625
speaker_3,1767.565,1767.815,0.25
speaker_1,1767.815,1767.95,0.135
speaker_3,1769.02,1769.39,0.37
speaker_3,1773.1,1773.55,0.45
speaker_1,1776.94,1777.315,0.375
speaker_3,1777.315,1777.79,0.475
speaker_3,1781.9,1782.58,0.68
speaker_1,1795.66,1796.35,0.69
speaker_3,1796.7,1796.98,0.28
