speaker,start_time,end_time,duration
speaker_0,1563.95,1564.57,0.62
speaker_3,1566.49,1566.73,0.24
speaker_1,1567.14,1567.39,0.25
speaker_3,1567.7,1568.07,0.37
speaker_0,1568.69,1569.45,0.76
speaker_1,1569.73,1570.99,1.26
speaker_3,1571.19,1571.71,0.52
speaker_3,1585.15,1585.39,0.24
speaker_1,1586.97,1587.47,0.5
speaker_3,1589.01,1589.27,0.26
speaker_3,1591.87,1592.29,0.42
speaker_3,1592.87,1593.13,0.26
speaker_3,1593.49,1593.77,0.28
speaker_1,1595.47,1595.69,0.22
speaker_3,1601.51,1602.11,0.6
speaker_0,1602.83,1603.83,1.0
speaker_0,1604.15,1604.73,0.58
speaker_3,1606.71,1606.95,0.24
speaker_0,1608.45,1609.27,0.82
speaker_0,1609.57,1609.83,0.26
speaker_1,1610.91,1611.535,0.625
speaker_3,1611.535,1612.21,0.675
speaker_0,1616.41,1617.535,1.125
speaker_3,1617.535,1618.01,0.475
speaker_1,1621.87,1622.71,0.84
speaker_1,1622.91,1623.47,0.56
speaker_1,1624.35,1625.33,0.98
speaker_1,1626.23,1626.73,0.5
speaker_1,1626.93,1627.55,0.62
speaker_1,1628.63,1629.21,0.58
speaker_1,1630.28,1632.33,2.05
speaker_1,1633.25,1634.09,0.84
speaker_1,1634.31,1634.81,0.5
speaker_3,1635.63,1636.05,0.42
speaker_1,1636.41,1637.57,1.16
speaker_3,1639.39,1639.93,0.54
speaker_0,1641.03,1641.75,0.72
speaker_1,1643.15,1643.85,0.7
speaker_1,1644.05,1644.37,0.32
speaker_0,1644.93,1645.23,0.3
speaker_0,1645.51,1646.03,0.52
speaker_3,1647.49,1647.75,0.26
speaker_3,1650.17,1650.75,0.58
speaker_3,1651.45,1651.73,0.28
speaker_1,1654.77,1655.47,0.7
speaker_1,1656.39,1656.81,0.42
speaker_0,1658.83,1659.07,0.24
speaker_1,1659.63,1659.93,0.3
speaker_3,1660.99,1661.39,0.4
speaker_3,1662.25,1662.51,0.26
speaker_3,1662.79,1663.165,0.375
speaker_1,1663.165,1663.415,0.25
speaker_3,1663.415,1663.57,0.155
speaker_0,1664.33,1664.99,0.66
speaker_3,1665.65,1666.85,1.2
speaker_3,1668.07,1668.35,0.28
speaker_3,1669.41,1669.69,0.28
speaker_1,1670.39,1670.91,0.52
speaker_1,1672.79,1673.25,0.46
speaker_1,1673.75,1675.37,1.62
speaker_1,1675.81,1679.17,3.36
speaker_3,1680.89,1681.25,0.36
speaker_1,1681.73,1682.27,0.54
speaker_0,1683.11,1684.49,1.38
speaker_1,1707.27,1707.63,0.36
speaker_1,1709.83,1710.49,0.66
speaker_1,1710.85,1711.475,0.625
speaker_0,1711.475,1712.33,0.855
speaker_1,1712.59,1713.99,1.4
speaker_0,1715.01,1716.15,1.14
speaker_0,1716.66,1719.55,2.89
speaker_3,1720.51,1720.87,0.36
speaker_1,1721.75,1722.03,0.28
speaker_3,1724.03,1724.41,0.38
speaker_0,1724.97,1725.99,1.02
speaker_1,1728.19,1728.63,0.44
speaker_1,1729.23,1730.39,1.16
speaker_1,1730.73,1731.47,0.74
speaker_1,1731.73,1732.13,0.4
speaker_3,1732.67,1732.95,0.28
speaker_1,1733.48,1733.79,0.31
speaker_3,1734.39,1734.83,0.44
speaker_1,1735.41,1736.89,1.48
speaker_3,1740.29,1741.01,0.72
speaker_1,1741.86,1743.17,1.31
speaker_3,1744.91,1745.13,0.22
speaker_1,1745.45,1746.33,0.88
speaker_1,1747.26,1747.73,0.47
speaker_1,1751.17,1752.29,1.12
speaker_0,1752.83,1754.83,2.0
speaker_3,1758.43,1758.73,0.3
speaker_0,1759.53,1761.155,1.625
speaker_1,1761.155,1761.41,0.255
speaker_0,1761.77,1762.15,0.38
speaker_1,1765.58,1766.19,0.61
speaker_3,1766.42,1766.79,0.37
speaker_1,1772.59,1773.05,0.46
speaker_1,1773.89,1774.33,0.44
speaker_0,1774.79,1776.87,2.08
speaker_0,1777.07,1777.37,0.3
speaker_0,1781.47,1782.99,1.52
speaker_1,1786.17,1786.39,0.22
speaker_0,1793.17,1793.45,0.28
speaker_1,1794.79,1796.165,1.375
speaker_3,1796.165,1796.61,0.445
speaker_3,1799.05,1799.33,0.28
speaker_3,1799.65,1800.025,0.375
speaker_1,1800.025,1800.275,0.25
speaker_3,1800.275,1800.525,0.25
speaker_1,1800.525,1800.83,0.305
speaker_1,1801.32,1801.61,0.29
speaker_3,1805.99,1806.21,0.22
speaker_0,1807.71,1808.835,1.125
speaker_1,1808.835,1809.81,0.975
speaker_1,1810.69,1810.95,0.26
speaker_0,1831.37,1832.77,1.4
