speaker,start_time,end_time,duration
speaker_1,1464.8,1465.35,0.55
speaker_2,1466.63,1467.01,0.38
speaker_1,1469.47,1470.71,1.24
speaker_0,1472.23,1472.45,0.22
speaker_2,1476.07,1476.945,0.875
speaker_1,1476.945,1477.195,0.25
speaker_2,1477.195,1477.445,0.25
speaker_1,1477.445,1478.15,0.705
speaker_2,1481.49,1482.87,1.38
speaker_1,1483.47,1483.71,0.24
speaker_2,1490.47,1491.13,0.66
speaker_0,1491.79,1492.23,0.44
speaker_1,1497.39,1497.71,0.32
speaker_2,1498.35,1500.05,1.7
speaker_1,1506.61,1506.985,0.375
speaker_2,1506.985,1507.17,0.185
speaker_2,1509.73,1512.59,2.86
speaker_1,1516.01,1516.29,0.28
speaker_1,1518.03,1518.39,0.36
speaker_2,1518.63,1519.05,0.42
speaker_2,1521.11,1521.37,0.26
speaker_1,1522.47,1523.41,0.94
speaker_2,1525.89,1527.69,1.8
speaker_2,1528.01,1529.71,1.7
speaker_1,1532.39,1532.63,0.24
speaker_2,1533.33,1534.49,1.16
speaker_1,1536.51,1536.89,0.38
speaker_1,1539.85,1540.57,0.72
speaker_1,1545.41,1545.77,0.36
speaker_1,1546.33,1547.25,0.92
speaker_2,1547.67,1548.85,1.18
speaker_2,1550.43,1551.21,0.78
speaker_2,1552.93,1553.75,0.82
speaker_2,1554.17,1554.79,0.62
speaker_2,1557.01,1557.47,0.46
speaker_1,1558.89,1559.73,0.84
speaker_1,1560.45,1560.69,0.24
speaker_0,1561.67,1561.89,0.22
speaker_2,1562.53,1563.51,0.98
speaker_2,1567.13,1568.55,1.42
speaker_1,1570.69,1571.17,0.48
speaker_0,1572.81,1573.51,0.7
speaker_2,1575.47,1576.05,0.58
speaker_0,1582.59,1582.89,0.3
speaker_0,1583.41,1583.75,0.34
