,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
113,37.7709,0.14468227,34.617245,37.43592,40.57498,5.957737,144.17632,125.62544,266.27072,719.76825,0.45270985,1.3423901,0.015426118,0.25428933,0.71927994,0.70385385,8.082096,5.7119823,4.4996552,3.2059872,0.22439496,1.7390485,14.731709,1.3203542,8.4095335,1.6768159,-0.33859488,-48.681282,-12.619983,-1.6062125,0.023629136,1.9392837,1.1578124,0.8237919,9.187245,0.43593743,9.623237,1.3276112,28.677544,0.4069581,741.99396,0.26622942,1378.9308,0.18573694,-99.30865,-0.9316302,1814.9938,0.14289945,1120.0282,0.31297195,-100.33286,-0.8372298,2885.296,0.087156214,974.797,0.33806667,-103.48581,-0.7819679,-15.349619,-0.7175363,28.276476,0.39917254,0.058334444,0.38221568,-0.01797566,-1.053654,0.35835904,1.2975894,25.368902,0.5474819,6.1306996,2.541807,-1.8286964,-10.676206,-22.214504,-0.8579516,-3.8154328,11.52825,0.033406015,0.02029744,0.045540996,1.63522,2.018503,0.27479166,0.21144335,0.20297872,0.25730944,-19.999083,2177.933333,2201.8,engaged
114,36.724846,0.09948722,35.35357,36.903717,38.24358,2.8900108,418.01,479.10474,85.47237,84.739845,0.6006762,0.7811782,0.19393557,0.5411505,0.9110687,0.7171331,10.736632,5.8219867,7.4176617,4.2581944,0.43390313,0.9464219,23.432953,0.8808358,13.745754,0.8708998,5.589365,2.3941476,-14.780168,-0.98210883,0.028909147,1.7628671,1.3774514,0.74801064,9.790624,0.34610397,9.357606,1.506771,32.677094,0.40332282,788.41766,0.22306749,1388.2361,0.1740591,-78.900795,-1.0601355,1892.8276,0.13102946,1252.4779,0.24509764,-88.67558,-0.81827784,2926.4685,0.07389821,1017.49414,0.32575366,-90.81349,-0.7812273,-22.721464,-0.37161553,34.771206,0.27414587,0.05856222,0.4125314,-0.025366794,-0.5628278,0.59420604,0.6724664,33.708767,0.35154104,13.417186,0.7776351,3.602577,3.59806,-19.61524,-0.69011027,-2.860507,9.22251,0.028782893,0.01421442,0.10464363,4.0089087,2.4830701,0.26636362,0.19480865,0.12699999,0.19178373,-17.520391,2201.833333,2206.333333,disengaged
115,36.686058,0.14696337,34.517586,36.709015,38.15292,3.635334,231.84473,171.90373,110.86216,196.65167,0.5868753,0.977063,0.0144486325,0.44767356,1.0602417,1.045793,10.65783,6.811681,8.544071,5.4549413,0.37869358,1.103521,19.793898,0.9638505,9.965271,1.5007697,0.327229,51.238266,-11.283109,-1.4616293,0.024577804,1.6723971,1.2419087,0.7286054,8.502736,0.4545624,10.273417,1.1947002,33.874203,0.46897918,739.2817,0.26782298,1424.3861,0.20000052,-99.86859,-0.9247631,1817.7478,0.14689445,1234.2189,0.26302674,-101.640205,-0.81794757,2930.6426,0.089482546,1085.9047,0.28611055,-105.58699,-0.75059223,-17.749035,-0.6538915,32.259323,0.36950475,0.06523373,0.35099253,-0.0222616,-0.7147043,0.5860933,0.6935,30.263025,0.45180947,9.733527,1.7231795,-4.9962187,-3.543762,-19.435085,-0.760223,-7.127076,14.61078,0.03012911,0.017002286,0.09196105,2.7184467,2.1456437,0.25878787,0.2521755,0.21892856,0.29171094,-19.070446,2206.366667,2221.833333,engaged
116,33.195656,0.18270631,27.873348,34.89292,37.293304,9.419956,164.88786,111.32025,84.49928,85.484726,0.3878568,1.1177441,0.008784115,0.28463915,0.707232,0.6984479,7.002186,2.7240102,7.1337624,4.2790174,0.2588104,1.2286325,16.447876,1.1773739,13.160791,0.8404322,2.184253,6.3397374,-5.6701612,-1.9326183,0.03509425,1.9649838,1.4870528,0.5403549,7.0297694,0.49356368,15.517129,0.40006426,35.642296,0.36187318,752.89166,0.281343,1367.0425,0.18507892,-119.848625,-0.76833767,1838.0652,0.15293545,1235.0453,0.31177023,-122.6941,-0.68214357,2918.4956,0.097481735,1009.2069,0.17593737,-125.58542,-0.6387845,-19.729021,-0.60392755,34.610996,0.3169564,0.054790102,0.40293604,-0.01775214,-0.8814305,0.50993663,0.62851906,31.84854,0.4716177,16.771759,0.7285241,1.0686837,16.779581,-11.553632,-1.1054565,-4.0958366,11.76963,0.027928624,0.022424728,0.06545185,3.6734693,1.6666667,0.265,0.1646967,0.315,0.28429738,-21.501547,2221.866667,2224.333333,disengaged
117,35.549,0.20220098,33.661636,36.455437,38.68296,5.021324,190.07819,299.1976,123.01601,284.10184,0.34985963,1.4782916,0.006404967,0.03808566,0.71831775,0.71191275,11.157792,7.9615154,7.17721,5.3095775,0.22785528,1.7691675,13.048284,1.4190459,10.772648,1.0904636,4.151435,3.3064847,-3.8011496,-4.6923695,0.026421411,1.8226857,1.2609904,0.76295334,8.563583,0.5045459,13.144253,1.4898312,33.012188,0.4090368,787.89075,0.24273792,1363.9769,0.17943363,-130.7823,-0.67845577,1874.2098,0.12488229,1154.033,0.28043106,-132.86293,-0.61168116,2942.3538,0.08085869,1027.8611,0.29392508,-134.95428,-0.5826951,-20.257282,-0.512155,32.58848,0.34346867,0.05491783,0.70902276,-0.020611733,-0.95989066,0.51051074,0.94562817,29.716063,0.42941925,10.780638,1.408013,0.8123066,21.98531,-16.612947,-1.1363188,-5.485978,12.175303,0.020545224,0.028610878,0.039968573,1.5935912,1.663363,0.230829,0.23392425,0.39857987,1.1007744,-19.856125,2224.366667,2340.466667,engaged
118,23.634987,0.54682386,13.815603,14.169347,41.836113,28.02051,214.53899,178.91194,152.59543,79.88833,0.27781,1.9859517,0.02794028,0.03380542,0.09290639,0.06496611,1.9070412,1.0086783,-0.47453785,4.898353,0.12898692,2.2239592,23.419144,0.30087584,16.891346,0.6913079,19.311413,0.6634015,8.839246,2.883529,0.08971589,1.7842273,1.3727107,0.7243522,4.9481354,1.2282977,31.85194,1.1928573,33.237465,0.430153,954.9354,0.18308721,1305.2462,0.14570765,-79.219284,-0.8884343,1965.5332,0.10830456,1162.2346,0.23541838,-80.85281,-0.8308131,3021.633,0.07105659,961.0027,0.34880868,-82.09828,-0.8087794,-27.513016,-0.22907357,37.36186,0.20132473,-0.027076555,-2.5312405,0.0065748817,2.4719121,0.15469593,2.0143564,24.66132,0.15999396,15.125241,0.88188225,19.882933,0.70503014,5.8233743,4.681456,-24.714376,34.864754,-0.049751636,0.018255474,0.010043499,0.85106385,4.845815,0.13909091,0.1042248,0.057777774,0.030832082,-19.61266,2340.5,2342.866667,disengaged
119,46.55545,0.124502875,41.26611,44.63898,53.547718,12.281609,59.9706,20.519512,683.2173,483.42874,0.6968528,1.5240616,0.013414095,0.057798058,1.5878965,1.5744823,8.691619,4.053258,10.005086,7.2040453,0.49670315,1.7562492,13.425118,0.56774735,-0.99231637,-18.22626,2.7100272,6.8755374,-7.9365435,-3.1199198,0.02486913,1.7198826,0.62946975,0.87267405,9.949975,0.40733886,14.854111,1.1321998,18.220404,0.5227587,883.88153,0.20598854,1153.1443,0.14361657,-161.7013,-0.4802623,1988.0214,0.10858132,1078.9814,0.3389951,-151.45825,-0.52829415,2923.6904,0.061063506,971.9603,0.30439204,-152.35246,-0.5146095,-0.42215556,-26.268213,21.944738,0.35646507,0.050219968,0.421474,-0.0060645947,-4.318738,1.6144234,0.57477796,9.629229,0.440478,-18.257004,-1.0301018,-17.690311,-1.1482347,-29.856901,-0.58507746,-12.915735,23.194988,-0.009290603,0.010838434,0.09741865,0.8163265,0.8368201,0.315,0.175,0.57,0.6879438,-17.041262,2342.9,2345.366667,engaged
120,21.13551,0.3240902,13.996344,22.027512,26.001652,12.005308,262.61465,66.82043,519.7688,1021.701,0.028720234,0.9274713,0.01627715,0.024720132,0.032789364,0.016512215,0.6767158,0.75752896,0.3340944,0.1869499,0.0108839655,2.5998156,21.858465,0.28538877,16.581036,0.41454569,19.262026,0.37504062,18.474834,0.5229106,0.11630837,1.2932558,1.4821043,0.7086034,3.9770436,0.7493319,27.8206,1.2397866,31.139008,0.42636698,1042.9824,0.13473605,1344.5972,0.17865966,-161.26918,-0.41146177,1992.7079,0.087505534,1241.4556,0.2900622,-161.80453,-0.399219,3095.6052,0.06015713,899.2126,0.20137258,-162.89276,-0.38511404,-29.212772,-0.12623481,40.99002,0.1173127,-0.058314513,-0.2952418,0.014198378,0.56092453,0.0107316235,1.3691329,24.726639,0.16817342,21.604544,0.2008257,23.386242,0.19937038,21.414309,0.32820258,-22.554035,34.04689,-0.04284655,0.020245036,0.010921956,0.72859746,2.389706,0.08615385,0.039328687,0.26799998,0.41505337,-49.23798,2345.4,2350.9,disengaged
121,22.17593,0.44094688,13.764085,19.203598,26.074137,12.310052,205.92216,238.01903,390.56766,844.4132,0.10238369,2.940443,0.012617182,0.02665363,0.036203977,0.023586795,7.545454,7.1979523,7.063178,5.211534,0.07364415,4.0227594,17.133791,0.61540025,18.86794,0.43465593,15.830524,0.6223957,12.49572,1.3517486,0.084023595,1.6046547,1.3223709,0.6550362,3.6956613,1.0540398,32.517345,1.2978847,34.16688,0.36930627,963.5161,0.18853399,1350.7173,0.14365315,-151.36247,-0.4864731,1950.3259,0.09938275,1222.716,0.2527901,-151.27925,-0.47524428,3017.266,0.05876839,990.87317,0.30593115,-152.57079,-0.4588081,-27.312477,-0.22940768,38.619263,0.1811158,-0.034838453,-1.3054674,0.0052067027,4.1316695,0.17561989,2.605384,23.968224,0.2535006,21.467518,0.43111324,18.149696,0.60627776,12.476766,1.8092529,-19.233444,29.040798,-0.029920902,0.020062935,0.029271781,0.4251701,2.4722934,0.10931034,0.10492793,0.2911111,0.593376,-26.415321,2350.933333,2374.466667,engaged
122,36.460712,0.11022652,34.327827,35.8912,37.933216,3.6053886,193.52544,214.11195,53.487274,56.11602,0.52616787,0.88957447,0.116652444,0.41181707,0.9071007,0.79044825,10.57778,7.623242,8.241782,7.280357,0.33582768,1.1422437,23.591824,0.7986037,13.234818,0.9946955,2.4472356,5.7331786,-5.576934,-2.3969939,0.02291784,1.5529019,1.2913598,0.7854303,9.24786,0.3871699,12.22189,0.82970214,33.09864,0.30734593,777.84955,0.26838765,1374.1462,0.18798415,-84.84306,-1.0153183,1863.4836,0.13346522,1203.198,0.31829977,-92.33881,-0.83247346,2917.9648,0.08579636,1094.8082,0.30215827,-95.515915,-0.7746797,-20.857088,-0.48107898,32.57863,0.32926193,0.05621221,0.39487094,-0.017350838,-0.91209406,0.45671946,0.8495519,31.625248,0.37816942,12.826171,1.0883082,2.7951226,5.6164074,-9.40695,-1.4140291,-7.775858,16.154728,0.030140283,0.012021904,0.117927454,3.3371694,2.7809966,0.22333333,0.21509042,0.1385,0.1462284,-18.377739,2374.5,2383.2,disengaged
123,34.810238,0.118797526,33.88683,35.19525,37.553577,3.666748,177.9203,112.253746,41.927082,27.932636,0.43441144,1.0017,0.020255446,0.31372684,0.742847,0.7225916,9.756036,3.4136627,7.092633,4.4103703,0.30649206,1.0811057,22.351477,0.80740106,14.664673,1.1227059,3.348282,4.905741,-5.86111,-2.5123258,0.029362075,1.0735742,1.4531049,0.6468687,7.204426,0.5014419,11.454373,0.93228436,35.0876,0.27669147,727.1252,0.28173253,1396.8822,0.17564137,-93.34871,-0.9867884,1772.0999,0.12899937,1224.9866,0.2224748,-102.09464,-0.78772044,2880.531,0.084014505,974.81573,0.27631462,-105.66063,-0.7303761,-20.379406,-0.5698619,34.299606,0.2823582,0.05051969,0.47182536,-0.013451551,-1.2233633,0.4616519,0.7130004,32.313637,0.3931124,15.139285,1.1678425,2.0843747,8.74892,-10.132977,-1.4610192,-10.295195,16.550005,0.02775755,0.010733715,0.06489116,3.968254,2.4390244,0.22999999,0.16772994,0.19,0.19869573,-21.654472,2383.233333,2385.766667,engaged
124,36.240116,0.13964242,33.97882,35.118946,38.94717,4.9683495,339.9133,333.59525,36.68844,34.901196,0.4021613,0.99985665,0.013958157,0.3158947,0.68815446,0.6741963,8.194849,4.8072515,6.084112,4.431435,0.21640787,1.2620424,18.676231,0.97477573,9.552681,1.3702359,4.2985926,3.3233104,-7.4133077,-2.8290014,0.025981285,2.591878,1.1169922,0.64066786,8.893031,0.34272638,14.27169,0.72850925,31.713366,0.4367385,781.33136,0.240835,1355.1324,0.21871121,-96.2022,-0.95272696,1865.0787,0.1252716,1146.938,0.38458148,-104.19978,-0.7910623,2911.7178,0.07182426,980.7105,0.3507798,-106.641754,-0.7522828,-18.321873,-0.58866036,30.73844,0.35635698,0.05638689,0.39143562,-0.016328868,-1.0788325,0.35289073,0.8022576,29.607046,0.44257098,9.93299,1.4998384,2.6404548,6.196518,-17.294298,-1.2081255,-6.1516037,14.469135,0.019682309,0.024908086,0.04352701,2.6548672,1.9819821,0.27272728,0.2052976,0.20818181,0.30002478,-23.173351,2385.8,2391.466667,disengaged
125,44.057053,0.14496936,39.278885,46.09563,49.57276,10.293877,75.35197,93.13577,35.96335,11.0327835,0.20561017,1.9525015,0.0066433386,0.0096227005,0.3421896,0.33554628,5.1763864,2.74477,3.4102383,2.4385934,0.09294176,2.317103,2.9396408,4.8729897,4.5838623,2.001681,-0.7720765,-17.531496,-6.249958,-3.5028496,0.021179736,0.92307615,1.0516508,0.7993494,10.783071,0.42890704,11.31603,0.9042092,22.197754,0.5783853,841.86694,0.2239288,1304.9624,0.16643563,-155.21132,-0.5143077,1877.44,0.13748717,1139.6237,0.30844662,-153.46109,-0.49687344,2879.8486,0.08018725,955.45526,0.33276343,-154.4012,-0.4837399,-14.885182,-0.46559343,27.251131,0.3416319,0.07535749,0.41930896,-0.019629145,-0.69731134,0.32546577,0.9320653,19.856773,0.64056987,-0.89445066,-14.243744,-13.33691,-1.2916627,-35.16395,-0.5702399,-1.2227167,8.0661745,0.023389766,0.03587707,0.0041935993,0.65789473,0.33076075,0.8333333,0.32097074,1.625,1.5169294,-26.47927,2391.5,2400.633333,engaged
126,47.243073,0.025436478,45.659348,47.491295,48.038597,2.3792496,32.51668,15.613425,56.503117,49.589184,0.18007131,1.0985771,0.0088275,0.089471705,0.34805596,0.33922845,2.9703035,1.2254529,2.3596604,1.1389214,0.09706748,1.5522723,2.4336631,4.7247806,10.849612,0.3777322,5.3951945,1.6876671,-20.120363,-0.9595525,0.026609961,0.59329104,1.3402549,0.74849695,11.978365,0.21755174,20.882032,0.24861772,10.031457,0.6745727,827.1764,0.24305816,1268.459,0.10917584,-149.10013,-0.48757982,1904.546,0.093899906,920.31104,0.24153017,-140.08011,-0.50604415,2877.6626,0.07413647,774.5058,0.15556045,-137.89456,-0.5313707,-17.771362,-0.65179497,24.800484,0.55430967,0.093518354,0.36559162,-0.012151078,-1.3308091,0.13178787,0.76600164,10.051351,1.1071784,11.973431,0.28908497,4.043389,2.2225647,-32.45441,-0.36568886,-1.7479441,7.540406,0.042179406,0.022721658,0.021648029,2.5316458,5.479452,0.06,0.024494898,0.14,0.13589211,-28.329403,2400.666667,2401.466667,disengaged
127,47.602444,0.086183965,44.58821,49.08517,50.272987,5.6847763,97.922165,93.94354,35.253227,22.001677,0.30457112,1.4983042,0.008281633,0.037042405,0.63629353,0.6280119,10.438406,7.457006,4.3378863,5.996494,0.16770598,1.8770353,3.704139,2.9030993,1.5754032,9.056291,-4.3850784,-3.5891666,-16.24361,-1.3562616,0.031087892,1.0847145,1.5124702,0.72403604,8.450253,0.56289005,13.117801,1.0060359,21.060501,0.60835415,879.07385,0.20963293,1213.0706,0.20438516,-149.09647,-0.5602765,1977.8499,0.12593035,1116.522,0.3400866,-145.57677,-0.54372174,2921.189,0.0751883,906.05426,0.34489933,-145.89127,-0.5380646,-12.685043,-0.8706591,25.15328,0.39622682,0.083420575,0.34700245,-0.01757372,-1.6667503,0.44456553,0.8860044,11.4542,0.9292798,-2.9937568,-5.6689706,-19.65843,-0.71706855,-37.518066,-0.4645333,-2.9894314,10.683779,0.031076802,0.025185311,0.03202332,1.5584415,1.6593887,0.18157893,0.14826232,0.44705883,0.43454865,-25.137243,2401.5,2413.066667,engaged
128,44.955284,0.14632696,36.57178,49.142624,50.16071,13.588928,208.35,115.606926,116.79201,113.27206,0.28700984,1.585649,0.008744104,0.027074927,0.60687375,0.59812963,12.238517,8.387768,5.8818526,6.9979644,0.17475782,1.9230586,4.544349,2.4542203,0.102571815,100.18964,-5.6970086,-2.7755826,-7.0958323,-3.0288942,0.049449,1.8420618,1.4435905,0.43137962,5.6948576,0.5612266,16.57401,0.6638511,23.333225,0.43333912,834.2717,0.21438396,1130.9731,0.16986714,-152.51985,-0.5396583,1889.9866,0.12837887,942.597,0.27556115,-151.93607,-0.51084495,2900.7468,0.076553404,822.5401,0.2307766,-153.02647,-0.4921946,-8.724012,-0.93150616,22.478792,0.3719996,0.0791179,0.35505316,-0.019584678,-1.2096883,0.52315927,0.847842,13.952545,0.7859029,-5.026982,-2.3245385,-22.043024,-0.67266977,-28.788435,-0.65163106,-4.4366083,14.770788,0.017899796,0.027154634,0.041964203,1.6442451,1.5060241,0.171,0.12070211,0.5222222,0.41480324,-25.520357,2413.1,2419.8,disengaged
129,34.79705,0.10388468,34.08441,35.458076,36.705715,2.6213036,348.30087,453.6635,56.85336,28.345285,0.6310449,0.8629294,0.2099064,0.49480566,0.929896,0.7199896,10.605249,7.798857,7.476159,5.0000114,0.4041867,0.9831602,23.765978,0.7486556,11.967296,1.3504628,-2.3305378,-7.6052995,-4.02848,-3.4403727,0.027366418,1.1780246,1.3120487,0.6938002,7.4455423,0.46196052,10.773312,1.0093246,33.6605,0.35217404,737.2644,0.26850256,1428.9209,0.15074414,-73.352356,-1.18664,1833.1661,0.12782665,1199.3735,0.21820009,-80.98164,-0.94545937,2924.8042,0.09156709,1097.7064,0.27999526,-86.109566,-0.8472956,-17.293621,-0.7534967,31.60769,0.3110807,0.06414466,0.3135308,-0.016510077,-0.9443554,0.52699697,0.75966096,30.676613,0.388112,11.70134,1.465411,-2.7331896,-6.942161,-8.119566,-1.4749991,-7.637819,15.913241,0.045028426,0.009949489,0.11800541,3.4951456,2.946955,0.22399999,0.19666553,0.101428576,0.12799872,-19.604067,2419.833333,2425.0,engaged
130,36.66846,0.11578684,33.82917,35.828598,39.003952,5.174782,128.16449,289.00397,49.15588,46.310165,0.36549655,1.1373569,0.008453376,0.22441116,0.7143915,0.70593816,10.127496,9.88504,5.770233,4.860041,0.17285995,1.5840853,16.082811,1.2538053,10.707458,1.0633651,0.1374993,99.32481,-11.779903,-1.5974842,0.021310689,1.7817931,1.0902302,0.89389324,9.470948,0.4018271,8.319731,1.1653227,33.682693,0.32700762,744.0621,0.23304597,1371.1505,0.15824386,-108.82851,-0.85759896,1833.2429,0.12803598,1192.1117,0.31219715,-113.253296,-0.74436855,2911.0896,0.0784282,1015.0463,0.33682278,-116.23918,-0.69736165,-18.944164,-0.5498125,31.746351,0.34262344,0.06335401,0.34114563,-0.025585655,-0.71571034,0.31157005,1.0394111,30.224287,0.4060351,11.340863,1.1787539,-2.9035823,-5.569533,-23.483776,-0.7463169,-4.1954026,11.809204,0.02860286,0.023792244,0.029110292,2.309237,1.4602216,0.33931035,0.28797665,0.33607143,0.44146132,-21.660582,2425.033333,2444.966667,disengaged
131,39.740715,0.19862852,35.24668,40.232418,45.81561,10.568928,183.27621,345.06644,212.13379,479.5055,0.2796427,1.6123385,0.0075056776,0.0476279,0.51357186,0.5060662,7.084534,5.289862,4.5811152,4.3108964,0.11086323,1.9951192,8.032416,2.0147219,6.225351,1.9462804,0.7862703,17.845064,-13.416657,-1.5548574,0.029796049,2.108365,1.1367282,0.89629686,9.4262,0.4931156,11.598411,1.3422275,24.83271,0.48895532,784.34717,0.24041077,1321.3829,0.18933675,-138.87619,-0.6298796,1851.8506,0.12499271,1063.002,0.31997162,-135.95673,-0.60874975,2891.3708,0.077399045,903.8787,0.37768915,-137.13022,-0.5920233,-15.646261,-0.5997568,25.991396,0.41842052,0.06061958,0.60423183,-0.020110758,-0.98940927,0.25628975,1.1262891,20.954039,0.5427427,1.9563687,7.968443,-3.9262233,-4.580835,-30.565672,-0.65265405,-3.4187436,10.027424,0.032057572,0.020524288,0.024753727,1.3819578,1.4854655,0.23991378,0.20133817,0.4239823,0.6752812,-26.011038,2445.0,2523.166667,engaged
132,36.229977,0.0653464,34.17022,36.29272,37.973743,3.803524,76.55004,112.58024,25.699472,17.641438,0.52662915,0.8486626,0.03182174,0.5409661,0.93047035,0.8986486,11.016616,7.502458,7.072826,4.136832,0.35564885,1.0833244,24.375008,0.6198558,14.631007,0.5564062,6.523098,2.626742,-12.459966,-1.3732597,0.019122792,0.87300754,1.2648532,0.7419125,9.763704,0.24902216,14.963714,0.5534777,36.793533,0.2826065,717.2353,0.26648495,1449.152,0.16346718,-90.768875,-0.9835402,1858.5048,0.13005875,1200.4252,0.30369636,-96.06804,-0.81829536,2907.7388,0.086979896,1082.4712,0.28036764,-98.81389,-0.7726885,-21.348612,-0.35807052,33.790462,0.29256228,0.06539083,0.36786726,-0.024211302,-0.6449134,0.53332126,0.7077272,32.29054,0.32039732,15.359821,0.56522804,6.13629,3.3705587,-20.363317,-0.70992506,-10.553749,18.35841,0.020823175,0.014985677,0.05943808,3.0136988,1.6713092,0.3683333,0.13606574,0.315,0.3072865,-19.727848,2523.2,2526.866667,disengaged
133,35.575512,0.08954397,34.284084,36.141525,37.61132,3.3272362,62.783386,61.367672,48.622192,31.101719,0.48045337,1.0650074,0.028672807,0.34813127,0.7376111,0.7089383,11.469235,6.9249535,6.6040106,4.4442325,0.33292326,1.3774186,16.975468,1.2261562,13.675198,1.2328142,-3.6817024,-4.5117455,-4.5594225,-3.6409078,0.02156799,2.0600097,1.2156152,0.6349079,7.526913,0.48085093,11.990644,0.92520076,36.878555,0.2910971,707.5714,0.27647737,1459.4336,0.1465654,-125.92055,-0.7177512,1761.41,0.14332457,1231.9672,0.27871227,-125.19501,-0.6641765,2887.5488,0.08398589,1073.8597,0.27515098,-129.15845,-0.6080524,-19.0746,-0.52787435,33.692703,0.304651,0.06990359,0.33130202,-0.021935407,-0.83891076,0.63664585,0.81685436,31.978897,0.39389038,13.12554,1.1448815,-6.663922,-2.824754,-16.840199,-0.81500405,-6.6004605,16.276762,0.029167239,0.014753766,0.108358726,2.1001616,2.6058633,0.15625,0.13199787,0.21933332,0.31124407,-20.64965,2526.9,2533.1,engaged
134,38.764236,0.14958914,35.065613,38.229233,43.944717,8.879105,108.72861,117.45056,33.630733,17.009405,0.39551067,1.2784142,0.0074287015,0.17615612,0.7682143,0.7607856,9.944054,7.5489573,7.035885,6.086196,0.23624906,1.6563554,13.3681,1.201301,7.1043596,1.7888527,1.3740376,11.9138,-7.7286596,-2.387774,0.0327837,2.3859615,1.2845709,0.7489379,8.711782,0.44226617,6.767482,1.579517,28.058561,0.46050236,807.05865,0.23528925,1357.3032,0.16722015,-123.673996,-0.74475056,1867.8942,0.13772456,1112.7723,0.32841852,-124.98841,-0.68012196,2939.4583,0.088590756,1020.02216,0.31591865,-127.81856,-0.63868433,-15.599671,-0.61810917,30.203327,0.3233999,0.06225433,0.36768878,-0.016802745,-1.006447,0.49453634,0.9204195,26.043201,0.45620194,4.571666,3.7976692,-6.710092,-2.8965564,-22.788908,-0.6194188,-8.028552,16.035984,0.013065479,0.026619408,0.041253567,1.885522,1.418919,0.2957143,0.22059597,0.45,0.8412359,-20.964111,2533.133333,2548.0,disengaged
135,41.032143,0.09540784,38.116222,39.556767,44.266136,6.149914,51.08863,26.557467,53.57725,53.74115,0.19374187,2.4385908,0.007267318,0.009702008,0.06793328,0.060665958,6.790981,7.6380134,7.357779,7.9776006,0.10803369,2.8748221,8.293549,1.2443223,8.739595,1.0507128,9.122974,1.3039899,3.3723197,5.265637,0.024634236,1.7317711,1.0936476,0.9618956,10.475204,0.3779517,7.245879,1.6944228,26.920918,0.40487853,788.7631,0.22892392,1298.719,0.15437323,-174.687,-0.36927086,1873.4844,0.12942861,1068.787,0.26415607,-173.49393,-0.36251706,2928.6528,0.07398936,955.0884,0.39657396,-174.48175,-0.34714156,-16.71903,-0.5986975,29.930067,0.33087906,0.0673846,0.3557046,-0.02066172,-0.90430784,0.5990978,0.8229955,25.449097,0.41882116,-1.0738741,-14.931244,-9.783839,-1.3469979,-29.321072,-0.5378776,-12.6742,21.329926,-0.015923258,0.03375175,0.013316473,0.59717697,0.4901961,0.3111111,0.2731074,2.1942856,3.7232506,-23.797756,2548.033333,2566.466667,engaged
