speaker,start_time,end_time,duration
speaker_0,766.46,766.75,0.29
speaker_1,767.18,768.805,1.625
speaker_2,767.18,767.805,0.625
speaker_0,767.805,768.805,1.0
speaker_1,768.805,769.055,0.25
speaker_0,768.805,770.055,1.25
speaker_2,769.805,770.055,0.25
speaker_2,770.055,770.19,0.135
speaker_0,771.74,773.115,1.375
speaker_1,771.74,773.115,1.375
speaker_1,773.115,773.865,0.75
speaker_0,773.115,773.865,0.75
speaker_0,773.865,776.865,3.0
speaker_1,773.865,774.615,0.75
speaker_2,776.865,777.15,0.285
speaker_0,776.865,777.15,0.285
speaker_0,777.5,780.59,3.09
speaker_1,786.06,786.59,0.53
speaker_0,786.435,786.59,0.155
speaker_0,787.66,790.285,2.625
speaker_1,787.66,791.785,4.125
speaker_0,791.035,791.785,0.75
speaker_2,791.785,792.75,0.965
speaker_1,791.785,792.285,0.5
speaker_0,792.285,792.75,0.465
speaker_2,793.82,794.11,0.29
speaker_0,795.1,796.725,1.625
speaker_1,795.1,796.725,1.625
speaker_1,796.725,797.225,0.5
speaker_0,796.725,797.225,0.5
speaker_2,797.225,797.87,0.645
speaker_1,797.225,797.475,0.25
speaker_1,798.3,799.47,1.17
speaker_0,798.925,799.47,0.545
speaker_0,799.9,801.39,1.49
speaker_1,799.9,801.39,1.49
speaker_0,802.06,804.435,2.375
speaker_1,802.06,804.435,2.375
speaker_0,804.435,804.67,0.235
speaker_1,804.435,804.67,0.235
speaker_0,805.58,808.51,2.93
speaker_2,805.955,806.455,0.5
speaker_1,806.455,806.955,0.5
speaker_0,808.86,815.985,7.125
speaker_2,813.735,813.985,0.25
speaker_2,815.985,816.19,0.205
speaker_0,815.985,816.19,0.205
speaker_0,816.7,820.11,3.41
speaker_2,819.825,820.11,0.285
speaker_2,825.82,826.99,1.17
speaker_0,827.58,832.43,4.85
speaker_1,827.58,832.43,4.85
speaker_1,834.78,835.155,0.375
speaker_0,834.78,835.155,0.375
speaker_2,835.155,835.405,0.25
speaker_1,835.155,835.405,0.25
speaker_1,835.405,835.79,0.385
speaker_0,835.405,835.79,0.385
speaker_1,836.14,836.59,0.45
speaker_0,836.14,836.59,0.45
speaker_1,837.18,837.87,0.69
speaker_0,837.18,837.555,0.375
speaker_2,837.555,837.87,0.315
speaker_0,838.38,840.005,1.625
speaker_1,838.38,840.005,1.625
speaker_1,840.005,840.255,0.25
speaker_0,840.005,840.255,0.25
speaker_1,840.255,841.23,0.975
speaker_0,840.255,841.23,0.975
speaker_1,841.98,848.19,6.21
speaker_0,841.98,843.355,1.375
speaker_0,845.355,848.19,2.835
speaker_1,849.02,850.59,1.57
speaker_0,849.02,850.59,1.57
speaker_1,850.94,855.065,4.125
speaker_0,853.565,855.065,1.5
speaker_0,855.065,855.39,0.325
speaker_1,855.065,855.39,0.325
speaker_0,856.06,856.935,0.875
speaker_1,856.06,856.935,0.875
speaker_0,856.935,858.51,1.575
speaker_1,856.935,858.51,1.575
speaker_1,859.74,861.365,1.625
speaker_0,860.865,861.365,0.5
speaker_2,861.365,861.95,0.585
speaker_1,861.365,861.95,0.585
speaker_1,863.82,864.51,0.69
speaker_0,863.82,864.51,0.69
speaker_1,865.02,865.645,0.625
speaker_2,865.395,865.645,0.25
speaker_2,865.645,865.895,0.25
speaker_1,865.645,865.895,0.25
speaker_1,865.895,867.47,1.575
speaker_2,865.895,866.145,0.25
speaker_0,866.645,867.47,0.825
speaker_2,868.22,868.51,0.29
speaker_1,869.34,870.465,1.125
speaker_0,869.34,870.465,1.125
speaker_2,870.465,870.75,0.285
speaker_1,870.465,870.75,0.285
speaker_1,871.66,872.035,0.375
speaker_2,871.66,872.035,0.375
speaker_2,872.035,872.27,0.235
speaker_1,872.035,872.27,0.235
speaker_0,872.86,873.235,0.375
speaker_1,872.86,873.485,0.625
speaker_2,873.235,874.735,1.5
speaker_0,874.735,876.43,1.695
speaker_1,874.735,876.43,1.695
speaker_0,878.38,878.99,0.61
speaker_1,878.38,878.99,0.61
speaker_0,879.34,880.715,1.375
speaker_1,880.215,880.715,0.5
speaker_1,880.715,881.465,0.75
speaker_0,880.715,881.465,0.75
speaker_0,881.465,883.47,2.005
speaker_1,881.465,881.965,0.5
speaker_1,882.965,883.47,0.505
speaker_0,883.82,889.95,6.13
speaker_1,883.82,884.695,0.875
speaker_2,886.695,886.945,0.25
speaker_1,886.945,887.695,0.75
speaker_0,890.54,895.95,5.41
speaker_0,896.54,900.165,3.625
speaker_1,899.665,900.165,0.5
speaker_1,900.165,904.665,4.5
speaker_0,900.165,904.665,4.5
speaker_0,904.665,904.83,0.165
speaker_1,904.665,904.83,0.165
speaker_2,906.38,906.75,0.37
speaker_2,907.42,907.79,0.37
speaker_2,908.94,909.23,0.29
speaker_2,910.86,911.23,0.37
speaker_2,912.54,912.83,0.29
speaker_2,913.74,914.03,0.29
speaker_2,915.82,916.99,1.17
speaker_2,917.42,918.11,0.69
speaker_0,918.62,919.495,0.875
speaker_2,919.495,919.995,0.5
speaker_0,919.495,919.995,0.5
speaker_0,919.995,921.495,1.5
speaker_2,921.495,922.245,0.75
speaker_0,921.495,922.245,0.75
speaker_0,922.245,924.11,1.865
speaker_2,922.245,922.495,0.25
speaker_0,924.62,928.03,3.41
speaker_0,928.78,933.63,4.85
speaker_0,934.38,936.27,1.89
speaker_0,936.62,939.39,2.77
speaker_1,938.995,939.39,0.395
speaker_1,942.46,942.75,0.29
speaker_0,942.46,942.75,0.29
speaker_1,944.22,945.15,0.93
speaker_0,944.22,945.15,0.93
speaker_0,945.82,947.445,1.625
speaker_1,945.82,948.83,3.01
speaker_0,947.945,948.83,0.885
speaker_1,950.94,954.11,3.17
speaker_0,950.94,951.565,0.625
speaker_2,951.565,951.815,0.25
speaker_0,951.815,953.065,1.25
speaker_2,953.065,953.565,0.5
speaker_0,953.565,954.11,0.545
speaker_1,954.46,955.87,1.41
speaker_0,954.46,955.87,1.41
speaker_1,956.22,958.845,2.625
speaker_2,956.22,956.595,0.375
speaker_0,956.595,958.595,2.0
speaker_2,958.595,958.845,0.25
speaker_2,958.845,959.47,0.625
speaker_1,958.845,959.095,0.25
speaker_1,960.3,961.63,1.33
speaker_0,960.3,961.63,1.33
speaker_1,962.14,963.15,1.01
speaker_0,962.14,963.015,0.875
speaker_2,963.015,963.15,0.135
speaker_1,963.5,964.19,0.69
speaker_1,964.86,965.39,0.53
speaker_1,965.9,966.775,0.875
speaker_0,965.9,966.775,0.875
speaker_2,966.775,967.275,0.5
speaker_1,966.775,967.275,0.5
speaker_2,967.275,967.775,0.5
speaker_1,967.275,967.775,0.5
speaker_2,967.775,968.27,0.495
speaker_1,967.775,968.27,0.495
speaker_2,968.78,969.655,0.875
speaker_1,968.78,969.655,0.875
speaker_1,969.655,969.87,0.215
speaker_2,969.655,969.87,0.215
speaker_1,970.46,970.83,0.37
speaker_2,970.46,970.83,0.37
speaker_1,972.62,975.95,3.33
speaker_2,975.495,975.95,0.455
speaker_1,976.62,977.55,0.93
speaker_1,977.98,979.63,1.65
speaker_1,980.94,981.87,0.93
speaker_1,982.3,983.15,0.85
speaker_0,982.3,983.15,0.85
speaker_1,983.5,986.43,2.93
speaker_1,987.02,987.87,0.85
speaker_1,988.62,992.19,3.57
speaker_1,992.94,993.39,0.45
speaker_1,994.3,1001.675,7.375
speaker_3,996.925,997.425,0.5
speaker_0,997.425,998.175,0.75
speaker_2,999.175,999.425,0.25
speaker_0,1001.175,1001.675,0.5
speaker_0,1001.675,1005.15,3.475
speaker_1,1001.675,1005.15,3.475
speaker_1,1005.74,1006.365,0.625
speaker_0,1005.74,1007.865,2.125
speaker_1,1007.365,1007.865,0.5
speaker_1,1007.865,1008.615,0.75
speaker_0,1007.865,1008.615,0.75
speaker_0,1008.615,1010.365,1.75
speaker_1,1008.615,1009.115,0.5
speaker_1,1009.615,1010.365,0.75
speaker_1,1010.365,1010.615,0.25
speaker_0,1010.365,1010.615,0.25
speaker_0,1010.615,1012.115,1.5
speaker_1,1010.615,1011.365,0.75
speaker_2,1011.865,1012.115,0.25
speaker_0,1012.115,1012.365,0.25
speaker_2,1012.115,1012.365,0.25
speaker_0,1012.365,1014.19,1.825
speaker_1,1012.365,1012.615,0.25
speaker_1,1013.365,1014.19,0.825
speaker_0,1014.78,1017.905,3.125
speaker_1,1017.405,1017.905,0.5
speaker_1,1017.905,1019.15,1.245
speaker_0,1017.905,1018.155,0.25
speaker_2,1018.905,1019.15,0.245
speaker_1,1019.58,1022.35,2.77
speaker_0,1021.455,1022.35,0.895
speaker_1,1023.18,1024.055,0.875
speaker_0,1023.18,1024.055,0.875
speaker_2,1024.055,1024.19,0.135
speaker_1,1024.055,1024.19,0.135
speaker_2,1024.54,1024.83,0.29
speaker_1,1025.18,1026.27,1.09
speaker_2,1026.78,1027.55,0.77
speaker_1,1027.9,1030.025,2.125
speaker_0,1027.9,1029.025,1.125
speaker_3,1029.025,1029.775,0.75
speaker_0,1029.775,1030.025,0.25
speaker_0,1030.025,1032.025,2.0
speaker_1,1030.025,1030.775,0.75
speaker_2,1030.775,1031.025,0.25
speaker_1,1031.525,1032.025,0.5
speaker_1,1032.025,1032.775,0.75
speaker_0,1032.025,1032.775,0.75
speaker_1,1032.775,1033.275,0.5
speaker_0,1032.775,1034.275,1.5
speaker_1,1033.775,1034.025,0.25
speaker_2,1034.025,1034.275,0.25
speaker_2,1034.275,1034.525,0.25
speaker_0,1034.275,1035.525,1.25
speaker_1,1034.525,1035.525,1.0
speaker_0,1035.525,1036.025,0.5
speaker_1,1035.525,1036.025,0.5
speaker_1,1036.025,1037.275,1.25
speaker_0,1036.025,1037.275,1.25
speaker_0,1037.275,1039.775,2.5
speaker_1,1037.275,1038.775,1.5
speaker_1,1039.275,1040.775,1.5
speaker_2,1039.775,1040.025,0.25
speaker_0,1040.025,1042.775,2.75
speaker_1,1041.775,1042.775,1.0
speaker_0,1042.775,1045.275,2.5
speaker_1,1042.775,1046.775,4.0
speaker_0,1046.275,1046.775,0.5
speaker_0,1046.775,1049.95,3.175
speaker_1,1046.775,1047.525,0.75
speaker_1,1047.775,1049.95,2.175
speaker_0,1050.46,1051.95,1.49
speaker_1,1050.46,1051.95,1.49
speaker_0,1052.46,1055.835,3.375
speaker_1,1052.46,1055.335,2.875
speaker_1,1055.585,1055.835,0.25
speaker_1,1055.835,1056.335,0.5
speaker_0,1055.835,1056.085,0.25
speaker_2,1056.085,1056.335,0.25
speaker_1,1056.335,1056.835,0.5
speaker_0,1056.335,1058.35,2.015
speaker_0,1058.7,1062.11,3.41
speaker_1,1059.075,1060.325,1.25
speaker_1,1061.575,1061.825,0.25
speaker_2,1061.825,1062.11,0.285
speaker_2,1064.06,1064.43,0.37
speaker_2,1065.82,1067.79,1.97
speaker_2,1068.54,1068.91,0.37
speaker_2,1071.74,1072.99,1.25
speaker_2,1073.9,1074.19,0.29
speaker_2,1074.62,1074.91,0.29
speaker_2,1075.34,1077.79,2.45
speaker_2,1080.46,1080.75,0.29
speaker_2,1082.3,1082.59,0.29
speaker_2,1084.54,1085.31,0.77
speaker_2,1086.54,1087.23,0.69
speaker_2,1090.86,1091.23,0.37
speaker_2,1092.3,1093.07,0.77
speaker_2,1097.02,1097.31,0.29
speaker_2,1099.74,1100.35,0.61
speaker_2,1102.54,1102.99,0.45
speaker_2,1103.98,1104.35,0.37
speaker_2,1104.7,1104.99,0.29
speaker_2,1105.58,1105.87,0.29
speaker_2,1106.54,1106.99,0.45
speaker_0,1106.54,1106.99,0.45
speaker_2,1114.54,1114.99,0.45
speaker_2,1117.42,1117.79,0.37
speaker_2,1118.46,1118.75,0.29
speaker_2,1119.9,1120.83,0.93
speaker_2,1122.54,1123.15,0.61
speaker_0,1124.78,1125.405,0.625
speaker_1,1124.78,1125.405,0.625
speaker_2,1125.405,1126.27,0.865
speaker_0,1125.405,1125.655,0.25
speaker_2,1126.78,1127.63,0.85
speaker_0,1126.78,1127.63,0.85
speaker_2,1128.06,1129.07,1.01
speaker_2,1129.9,1130.19,0.29
speaker_2,1131.98,1133.31,1.33
speaker_2,1133.66,1134.51,0.85
speaker_2,1137.34,1137.71,0.37
speaker_2,1139.98,1140.35,0.37
speaker_2,1141.66,1143.71,2.05
speaker_2,1144.38,1144.83,0.45
speaker_2,1146.14,1146.59,0.45
speaker_2,1148.94,1149.23,0.29
speaker_2,1153.34,1153.95,0.61
speaker_0,1153.34,1153.715,0.375
speaker_2,1154.54,1154.83,0.29
speaker_2,1155.66,1156.03,0.37
speaker_2,1156.94,1158.75,1.81
speaker_2,1161.26,1161.55,0.29
speaker_2,1164.14,1164.43,0.29
speaker_2,1165.26,1165.55,0.29
speaker_2,1169.9,1170.27,0.37
speaker_2,1171.74,1172.59,0.85
speaker_2,1174.3,1175.23,0.93
speaker_2,1176.54,1176.99,0.45
speaker_2,1179.18,1179.47,0.29
speaker_2,1180.7,1181.79,1.09
speaker_2,1183.5,1183.95,0.45
speaker_1,1185.74,1189.31,3.57
speaker_0,1185.74,1186.865,1.125
speaker_3,1186.865,1187.615,0.75
speaker_0,1188.365,1189.31,0.945
speaker_1,1189.74,1191.63,1.89
speaker_0,1189.74,1190.365,0.625
speaker_1,1192.7,1193.63,0.93
speaker_3,1193.075,1193.63,0.555
speaker_3,1194.62,1194.995,0.375
speaker_1,1194.62,1195.47,0.85
speaker_1,1197.02,1200.03,3.01
speaker_0,1197.02,1197.895,0.875
speaker_3,1197.895,1198.395,0.5
speaker_0,1199.145,1199.645,0.5
speaker_1,1201.18,1203.95,2.77
speaker_2,1201.805,1202.055,0.25
speaker_0,1202.055,1202.805,0.75
speaker_2,1203.555,1203.95,0.395
speaker_1,1204.7,1205.87,1.17
speaker_1,1206.46,1207.79,1.33
speaker_1,1208.14,1209.71,1.57
speaker_1,1210.54,1211.415,0.875
speaker_0,1210.54,1213.415,2.875
speaker_1,1211.665,1212.165,0.5
speaker_2,1212.165,1212.415,0.25
speaker_1,1212.415,1213.415,1.0
speaker_1,1213.415,1215.165,1.75
speaker_0,1213.415,1214.165,0.75
speaker_0,1214.415,1215.165,0.75
speaker_0,1215.165,1216.665,1.5
speaker_1,1215.165,1216.665,1.5
speaker_1,1216.665,1216.99,0.325
speaker_0,1216.665,1216.99,0.325
speaker_1,1217.34,1219.215,1.875
speaker_0,1217.34,1217.715,0.375
speaker_0,1218.715,1219.215,0.5
speaker_0,1219.215,1220.43,1.215
speaker_1,1219.215,1220.43,1.215
speaker_0,1220.86,1224.485,3.625
speaker_1,1222.235,1224.485,2.25
speaker_0,1224.485,1224.985,0.5
speaker_1,1224.485,1227.55,3.065
speaker_1,1229.82,1232.11,2.29
speaker_2,1234.38,1235.23,0.85
speaker_1,1234.38,1234.755,0.375
speaker_1,1235.005,1235.23,0.225
speaker_2,1235.58,1236.03,0.45
speaker_0,1236.38,1237.005,0.625
speaker_1,1236.38,1237.005,0.625
speaker_1,1237.005,1237.95,0.945
speaker_0,1237.005,1237.755,0.75
speaker_1,1238.78,1242.655,3.875
speaker_3,1240.405,1240.905,0.5
speaker_0,1242.155,1242.655,0.5
speaker_1,1242.655,1243.155,0.5
speaker_0,1242.655,1243.155,0.5
speaker_1,1243.155,1243.905,0.75
speaker_0,1243.155,1243.905,0.75
speaker_0,1243.905,1244.905,1.0
speaker_1,1243.905,1244.905,1.0
speaker_1,1244.905,1245.79,0.885
speaker_0,1244.905,1245.405,0.5
speaker_1,1246.46,1248.51,2.05
speaker_1,1249.1,1250.75,1.65
speaker_3,1250.225,1250.75,0.525
speaker_1,1251.18,1251.555,0.375
speaker_3,1251.18,1251.555,0.375
speaker_1,1251.555,1252.805,1.25
speaker_3,1251.555,1252.805,1.25
speaker_3,1252.805,1253.305,0.5
speaker_1,1252.805,1259.31,6.505
speaker_0,1253.305,1253.555,0.25
speaker_3,1253.555,1254.055,0.5
speaker_0,1258.805,1259.055,0.25
speaker_2,1259.74,1260.11,0.37
speaker_1,1260.46,1263.23,2.77
speaker_1,1263.74,1266.83,3.09
speaker_0,1263.74,1264.115,0.375
speaker_3,1265.615,1266.83,1.215
speaker_1,1268.22,1269.345,1.125
speaker_0,1268.22,1268.595,0.375
speaker_2,1269.345,1270.19,0.845
speaker_1,1269.345,1269.845,0.5
speaker_1,1271.02,1271.895,0.875
speaker_0,1271.395,1271.645,0.25
speaker_2,1271.645,1271.895,0.25
speaker_2,1271.895,1272.03,0.135
speaker_1,1271.895,1272.03,0.135
speaker_1,1272.46,1272.75,0.29
speaker_1,1273.1,1275.225,2.125
speaker_3,1273.725,1273.975,0.25
speaker_2,1273.975,1274.225,0.25
speaker_3,1274.225,1275.225,1.0
speaker_3,1275.225,1281.63,6.405
speaker_1,1275.225,1275.975,0.75
speaker_1,1281.225,1281.63,0.405
speaker_3,1282.14,1283.63,1.49
speaker_1,1282.14,1282.515,0.375
speaker_1,1285.58,1286.205,0.625
speaker_3,1285.58,1286.205,0.625
speaker_1,1286.205,1286.75,0.545
speaker_3,1286.205,1286.75,0.545
speaker_3,1287.5,1288.625,1.125
speaker_1,1287.5,1287.875,0.375
speaker_1,1288.375,1288.625,0.25
speaker_1,1288.625,1289.375,0.75
speaker_3,1288.625,1288.875,0.25
speaker_0,1288.875,1289.375,0.5
speaker_0,1289.375,1289.875,0.5
speaker_1,1289.375,1289.875,0.5
speaker_1,1289.875,1290.625,0.75
speaker_0,1289.875,1290.625,0.75
speaker_1,1290.625,1291.125,0.5
speaker_0,1290.625,1291.125,0.5
speaker_1,1291.125,1291.39,0.265
speaker_0,1291.125,1291.39,0.265
speaker_0,1291.74,1292.67,0.93
speaker_1,1291.74,1292.67,0.93
speaker_0,1293.1,1295.475,2.375
speaker_1,1293.1,1295.975,2.875
speaker_3,1295.475,1296.91,1.435
speaker_1,1296.475,1296.91,0.435
speaker_1,1297.42,1297.795,0.375
speaker_3,1297.42,1297.795,0.375
speaker_1,1297.795,1298.045,0.25
speaker_3,1297.795,1299.39,1.595
speaker_1,1300.14,1300.59,0.45
speaker_0,1303.02,1303.395,0.375
speaker_1,1303.02,1304.895,1.875
speaker_0,1303.645,1304.645,1.0
speaker_3,1304.645,1304.895,0.25
speaker_3,1304.895,1306.395,1.5
speaker_1,1304.895,1305.145,0.25
speaker_1,1306.145,1306.395,0.25
speaker_1,1306.395,1306.895,0.5
speaker_3,1306.395,1306.895,0.5
speaker_3,1306.895,1309.23,2.335
speaker_1,1306.895,1308.145,1.25
speaker_1,1308.895,1309.23,0.335
speaker_3,1309.66,1311.785,2.125
speaker_1,1310.285,1310.535,0.25
speaker_1,1311.535,1311.785,0.25
speaker_3,1311.785,1312.035,0.25
speaker_1,1311.785,1316.285,4.5
speaker_0,1312.035,1312.785,0.75
speaker_2,1312.785,1313.035,0.25
speaker_3,1316.035,1316.285,0.25
speaker_3,1316.285,1318.27,1.985
speaker_1,1316.285,1316.535,0.25
speaker_1,1318.7,1324.67,5.97
speaker_0,1318.7,1320.575,1.875
speaker_0,1322.825,1324.67,1.845
speaker_3,1325.1,1325.475,0.375
speaker_1,1325.1,1325.475,0.375
speaker_3,1325.475,1325.975,0.5
speaker_1,1325.475,1325.975,0.5
speaker_1,1325.975,1326.99,1.015
speaker_3,1325.975,1326.99,1.015
speaker_3,1327.42,1329.63,2.21
speaker_1,1327.42,1328.045,0.625
speaker_1,1330.7,1331.31,0.61
speaker_0,1330.7,1331.31,0.61
speaker_2,1332.3,1332.675,0.375
speaker_1,1332.3,1332.675,0.375
speaker_1,1332.675,1333.39,0.715
speaker_2,1332.675,1332.925,0.25
speaker_0,1332.925,1333.39,0.465
speaker_1,1334.06,1334.83,0.77
speaker_0,1334.06,1334.685,0.625
speaker_2,1334.685,1334.83,0.145
speaker_0,1335.42,1337.07,1.65
speaker_1,1335.42,1337.07,1.65
speaker_2,1338.3,1338.925,0.625
speaker_1,1338.3,1338.925,0.625
speaker_1,1338.925,1340.175,1.25
speaker_0,1338.925,1340.175,1.25
speaker_0,1340.175,1342.675,2.5
speaker_1,1340.175,1342.675,2.5
speaker_1,1342.675,1342.83,0.155
speaker_0,1342.675,1342.83,0.155
speaker_0,1343.58,1345.205,1.625
speaker_1,1343.58,1345.205,1.625
speaker_1,1345.205,1345.39,0.185
speaker_0,1345.205,1345.39,0.185
speaker_1,1345.98,1346.605,0.625
speaker_0,1345.98,1346.605,0.625
speaker_1,1346.605,1346.855,0.25
speaker_0,1346.605,1346.855,0.25
speaker_2,1346.855,1347.105,0.25
speaker_1,1346.855,1347.105,0.25
speaker_1,1347.105,1350.605,3.5
speaker_0,1347.105,1347.855,0.75
speaker_0,1350.105,1350.605,0.5
speaker_0,1350.605,1352.83,2.225
speaker_1,1350.605,1350.855,0.25
speaker_1,1352.605,1352.83,0.225
speaker_0,1353.5,1355.375,1.875
speaker_1,1353.5,1355.375,1.875
speaker_0,1355.375,1355.625,0.25
speaker_1,1355.375,1356.83,1.455
speaker_1,1357.18,1357.805,0.625
speaker_2,1357.555,1357.805,0.25
speaker_2,1357.805,1358.055,0.25
speaker_1,1357.805,1358.055,0.25
speaker_1,1358.055,1360.35,2.295
speaker_1,1361.5,1362.375,0.875
speaker_2,1362.125,1362.375,0.25
speaker_2,1362.375,1362.625,0.25
speaker_1,1362.375,1362.625,0.25
speaker_1,1362.625,1363.55,0.925
speaker_2,1362.625,1362.875,0.25
speaker_2,1365.42,1366.83,1.41
speaker_1,1368.22,1369.55,1.33
speaker_1,1369.98,1371.23,1.25
speaker_1,1372.3,1372.75,0.45
speaker_2,1372.3,1372.75,0.45
speaker_0,1374.06,1375.685,1.625
speaker_2,1374.435,1374.685,0.25
speaker_1,1374.685,1377.935,3.25
speaker_2,1375.685,1375.935,0.25
speaker_0,1375.935,1377.935,2.0
speaker_2,1377.935,1378.185,0.25
speaker_0,1377.935,1378.435,0.5
speaker_1,1378.185,1378.435,0.25
speaker_0,1378.435,1380.11,1.675
speaker_1,1378.435,1380.11,1.675
speaker_0,1380.86,1381.735,0.875
speaker_1,1380.86,1381.735,0.875
speaker_2,1381.735,1381.985,0.25
speaker_1,1381.735,1381.985,0.25
speaker_2,1381.985,1382.235,0.25
speaker_0,1381.985,1382.235,0.25
speaker_0,1382.235,1384.235,2.0
speaker_1,1382.235,1384.235,2.0
speaker_1,1384.235,1384.67,0.435
speaker_0,1384.235,1384.67,0.435
speaker_1,1385.34,1386.03,0.69
speaker_1,1386.54,1388.03,1.49
speaker_0,1386.54,1388.03,1.49
speaker_1,1390.06,1391.15,1.09
speaker_0,1390.06,1391.15,1.09
speaker_1,1392.14,1393.31,1.17
speaker_0,1392.14,1393.31,1.17
speaker_2,1394.7,1394.99,0.29
speaker_0,1396.06,1397.935,1.875
speaker_1,1397.185,1397.935,0.75
speaker_1,1397.935,1398.185,0.25
speaker_0,1397.935,1398.185,0.25
speaker_0,1398.185,1399.39,1.205
speaker_1,1398.185,1398.685,0.5
speaker_0,1399.82,1402.19,2.37
speaker_1,1399.82,1401.195,1.375
speaker_2,1401.195,1401.445,0.25
speaker_1,1401.695,1402.19,0.495
speaker_0,1402.54,1404.665,2.125
speaker_1,1404.165,1404.665,0.5
speaker_0,1404.665,1404.915,0.25
speaker_1,1404.665,1405.165,0.5
speaker_2,1404.915,1405.165,0.25
speaker_0,1405.165,1407.665,2.5
speaker_1,1405.165,1405.415,0.25
speaker_1,1406.915,1407.665,0.75
speaker_1,1407.665,1408.415,0.75
speaker_0,1407.665,1408.415,0.75
speaker_0,1408.415,1409.95,1.535
speaker_1,1408.415,1409.165,0.75
speaker_1,1409.665,1409.95,0.285
speaker_0,1411.42,1412.545,1.125
speaker_1,1411.42,1412.545,1.125
speaker_1,1412.545,1413.045,0.5
speaker_0,1412.545,1413.045,0.5
speaker_2,1413.045,1413.31,0.265
speaker_1,1413.045,1413.31,0.265
speaker_1,1415.5,1416.67,1.17
speaker_1,1417.98,1419.79,1.81
speaker_0,1421.42,1422.91,1.49
speaker_1,1422.545,1422.91,0.365
speaker_0,1423.5,1426.875,3.375
speaker_1,1423.5,1424.625,1.125
speaker_2,1426.625,1426.875,0.25
speaker_2,1426.875,1427.125,0.25
speaker_0,1426.875,1427.125,0.25
speaker_0,1427.125,1432.125,5.0
speaker_1,1427.125,1427.625,0.5
speaker_2,1429.875,1430.375,0.5
speaker_1,1431.625,1432.125,0.5
speaker_1,1432.125,1432.375,0.25
speaker_0,1432.125,1432.375,0.25
speaker_0,1432.375,1433.125,0.75
speaker_1,1432.375,1433.125,0.75
speaker_0,1433.125,1433.875,0.75
speaker_1,1433.125,1433.875,0.75
speaker_0,1433.875,1434.27,0.395
speaker_1,1433.875,1434.27,0.395
speaker_0,1434.62,1436.495,1.875
speaker_2,1436.245,1436.495,0.25
speaker_2,1436.495,1436.745,0.25
speaker_0,1436.495,1436.745,0.25
speaker_0,1436.745,1439.55,2.805
speaker_1,1439.245,1439.55,0.305
speaker_0,1440.54,1440.915,0.375
speaker_1,1440.54,1440.915,0.375
speaker_1,1440.915,1441.665,0.75
speaker_0,1440.915,1441.665,0.75
speaker_1,1441.665,1442.415,0.75
speaker_0,1441.665,1442.415,0.75
speaker_2,1442.415,1442.59,0.175
speaker_0,1442.415,1442.59,0.175
speaker_0,1442.94,1443.47,0.53
speaker_2,1442.94,1443.47,0.53
speaker_1,1444.86,1445.71,0.85
speaker_0,1444.86,1445.71,0.85
speaker_2,1446.54,1446.83,0.29
speaker_2,1448.06,1449.07,1.01
speaker_1,1449.98,1450.355,0.375
speaker_2,1449.98,1450.355,0.375
speaker_2,1450.355,1450.605,0.25
speaker_1,1450.355,1450.605,0.25
speaker_0,1450.605,1451.39,0.785
speaker_1,1450.605,1451.39,0.785
speaker_2,1451.82,1452.11,0.29
speaker_2,1454.3,1454.75,0.45
speaker_0,1456.14,1457.765,1.625
speaker_1,1456.765,1457.765,1.0
speaker_1,1457.765,1459.515,1.75
speaker_0,1457.765,1459.515,1.75
speaker_0,1459.515,1461.55,2.035
speaker_1,1459.515,1460.265,0.75
speaker_0,1461.9,1462.525,0.625
speaker_1,1461.9,1462.525,0.625
speaker_0,1462.525,1463.275,0.75
speaker_1,1462.525,1463.275,0.75
speaker_1,1463.275,1465.275,2.0
speaker_0,1463.275,1465.275,2.0
speaker_1,1465.275,1466.525,1.25
speaker_0,1465.275,1466.525,1.25
speaker_0,1466.525,1468.75,2.225
speaker_1,1466.525,1468.75,2.225
speaker_0,1469.5,1470.875,1.375
speaker_1,1469.5,1470.875,1.375
speaker_1,1470.875,1473.625,2.75
speaker_0,1470.875,1473.625,2.75
speaker_0,1473.625,1473.79,0.165
speaker_1,1473.625,1473.79,0.165
speaker_0,1474.22,1474.83,0.61
speaker_1,1474.22,1474.83,0.61
speaker_0,1476.46,1478.085,1.625
speaker_1,1476.46,1478.085,1.625
speaker_0,1478.085,1478.43,0.345
speaker_1,1478.085,1478.43,0.345
speaker_1,1479.66,1480.35,0.69
speaker_0,1479.66,1480.35,0.69
speaker_2,1481.66,1481.95,0.29
speaker_1,1483.42,1484.19,0.77
speaker_2,1484.045,1484.19,0.145
speaker_1,1487.82,1488.445,0.625
speaker_0,1488.195,1488.445,0.25
speaker_2,1488.445,1489.195,0.75
speaker_1,1488.445,1488.695,0.25
speaker_1,1488.945,1489.195,0.25
speaker_2,1489.195,1489.445,0.25
speaker_1,1489.195,1489.95,0.755
speaker_0,1489.445,1489.95,0.505
speaker_1,1491.66,1496.83,5.17
speaker_0,1493.535,1495.035,1.5
speaker_0,1496.285,1496.83,0.545
speaker_0,1497.5,1498.875,1.375
speaker_1,1497.5,1498.875,1.375
speaker_1,1498.875,1499.95,1.075
speaker_0,1498.875,1499.125,0.25
speaker_0,1499.375,1499.95,0.575
speaker_0,1500.46,1500.835,0.375
speaker_1,1500.46,1500.835,0.375
