speaker,start_time,end_time,duration
speaker_0,814.835,816.085,1.25
speaker_1,816.335,816.835,0.5
speaker_3,816.835,817.085,0.25
speaker_3,817.085,817.585,0.5
speaker_2,817.085,817.585,0.5
speaker_2,817.585,818.335,0.75
speaker_3,817.585,817.835,0.25
speaker_0,817.835,818.335,0.5
speaker_0,818.335,819.585,1.25
speaker_2,818.335,819.585,1.25
speaker_2,819.585,820.99,1.405
speaker_0,819.585,820.335,0.75
speaker_3,820.585,820.99,0.405
speaker_1,830.3,831.87,1.57
speaker_2,830.675,831.87,1.195
speaker_1,833.34,835.87,2.53
speaker_1,836.62,837.79,1.17
speaker_2,836.62,836.995,0.375
speaker_1,838.14,838.43,0.29
speaker_2,838.14,838.43,0.29
speaker_1,841.42,848.99,7.57
speaker_1,849.98,852.43,2.45
speaker_1,853.66,854.35,0.69
speaker_1,854.94,856.11,1.17
speaker_1,863.58,865.79,2.21
speaker_1,867.02,869.31,2.29
speaker_1,869.74,871.23,1.49
speaker_1,872.14,873.47,1.33
speaker_2,873.015,873.47,0.455
speaker_1,883.58,884.35,0.77
speaker_2,883.58,883.955,0.375
speaker_3,884.205,884.35,0.145
speaker_1,884.78,885.07,0.29
speaker_3,884.78,885.07,0.29
speaker_1,890.14,890.51,0.37
speaker_3,890.14,890.51,0.37
speaker_1,890.94,891.315,0.375
speaker_3,891.315,892.11,0.795
speaker_1,891.315,891.815,0.5
speaker_1,892.86,893.31,0.45
speaker_2,892.86,893.31,0.45
speaker_3,893.66,894.19,0.53
speaker_1,895.5,897.39,1.89
speaker_3,896.875,897.39,0.515
speaker_2,898.78,899.47,0.69
speaker_0,898.78,899.47,0.69
speaker_0,901.82,903.195,1.375
speaker_2,901.82,904.67,2.85
speaker_1,903.445,904.67,1.225
speaker_1,905.26,906.11,0.85
speaker_2,905.26,906.11,0.85
speaker_2,906.62,909.245,2.625
speaker_1,908.995,909.245,0.25
speaker_1,909.245,909.495,0.25
speaker_2,909.245,909.495,0.25
speaker_2,909.495,909.995,0.5
speaker_0,909.495,909.995,0.5
speaker_0,909.995,910.245,0.25
speaker_2,909.995,910.245,0.25
speaker_2,910.245,916.35,6.105
speaker_0,910.245,910.495,0.25
speaker_0,911.245,911.995,0.75
speaker_0,912.495,913.745,1.25
speaker_0,914.245,914.745,0.5
speaker_0,916.7,918.575,1.875
speaker_2,917.325,918.575,1.25
speaker_2,918.575,919.87,1.295
speaker_0,918.575,919.075,0.5
speaker_1,920.46,921.47,1.01
speaker_2,921.335,921.47,0.135
speaker_2,922.94,923.23,0.29
speaker_1,926.78,927.405,0.625
speaker_2,927.155,927.405,0.25
speaker_2,927.405,928.19,0.785
speaker_1,927.405,928.19,0.785
speaker_3,928.54,929.415,0.875
speaker_2,928.915,929.415,0.5
speaker_2,929.415,929.55,0.135
speaker_3,929.415,929.55,0.135
speaker_1,931.1,932.725,1.625
speaker_2,932.225,933.225,1.0
speaker_3,932.725,934.225,1.5
speaker_1,933.975,934.225,0.25
speaker_1,934.225,934.51,0.285
speaker_3,934.225,934.51,0.285
speaker_2,935.34,936.99,1.65
speaker_0,935.34,935.715,0.375
speaker_1,935.715,935.965,0.25
speaker_0,935.965,936.99,1.025
speaker_2,937.74,939.365,1.625
speaker_0,937.74,939.365,1.625
speaker_0,939.365,940.365,1.0
speaker_2,939.365,940.365,1.0
speaker_2,940.365,943.63,3.265
speaker_0,940.365,940.865,0.5
speaker_0,941.365,942.365,1.0
speaker_1,947.5,949.125,1.625
speaker_2,948.375,949.125,0.75
speaker_2,949.125,949.79,0.665
speaker_1,949.125,949.79,0.665
speaker_1,950.14,952.015,1.875
speaker_3,951.765,952.015,0.25
speaker_3,952.015,953.015,1.0
speaker_1,952.015,952.765,0.75
speaker_2,952.765,953.015,0.25
speaker_1,953.015,953.95,0.935
speaker_1,955.34,957.87,2.53
speaker_2,955.715,956.715,1.0
speaker_2,957.465,957.87,0.405
speaker_1,958.62,960.495,1.875
speaker_3,960.245,960.495,0.25
speaker_1,960.495,961.495,1.0
speaker_3,960.495,961.87,1.375
speaker_1,963.02,965.07,2.05
speaker_2,963.02,963.395,0.375
speaker_1,967.98,968.605,0.625
speaker_3,968.355,968.605,0.25
speaker_3,968.605,969.95,1.345
speaker_1,968.605,969.105,0.5
speaker_1,969.355,969.605,0.25
speaker_1,970.3,972.175,1.875
speaker_3,971.675,972.175,0.5
speaker_3,972.175,972.425,0.25
speaker_1,972.175,972.425,0.25
speaker_1,972.425,973.63,1.205
speaker_3,972.425,972.675,0.25
speaker_1,974.14,974.515,0.375
speaker_2,974.14,974.83,0.69
speaker_2,976.14,978.015,1.875
speaker_1,976.14,978.015,1.875
speaker_2,978.015,979.31,1.295
speaker_1,978.015,978.265,0.25
speaker_2,979.82,982.945,3.125
speaker_1,980.445,980.945,0.5
speaker_1,981.445,982.945,1.5
speaker_1,982.945,983.695,0.75
speaker_2,982.945,983.695,0.75
speaker_2,983.695,986.67,2.975
speaker_1,983.695,983.945,0.25
speaker_0,984.945,985.445,0.5
speaker_2,987.02,989.07,2.05
speaker_0,987.02,988.645,1.625
speaker_0,989.58,991.705,2.125
speaker_2,989.58,991.705,2.125
speaker_0,991.705,991.955,0.25
speaker_2,991.705,992.705,1.0
speaker_1,992.455,992.705,0.25
speaker_1,992.705,992.91,0.205
speaker_2,992.705,992.91,0.205
speaker_1,993.5,993.87,0.37
speaker_2,993.5,993.87,0.37
speaker_1,994.7,995.15,0.45
speaker_2,994.7,995.15,0.45
speaker_1,995.5,996.125,0.625
speaker_3,995.5,996.125,0.625
speaker_3,996.125,997.875,1.75
speaker_1,996.125,996.625,0.5
speaker_2,996.625,997.875,1.25
speaker_1,997.875,998.375,0.5
speaker_3,997.875,998.125,0.25
speaker_2,998.125,998.375,0.25
speaker_1,998.375,998.625,0.25
speaker_3,998.375,999.375,1.0
speaker_1,999.125,999.375,0.25
speaker_1,999.375,999.71,0.335
speaker_2,999.375,999.71,0.335
speaker_1,1001.34,1002.03,0.69
speaker_2,1001.34,1001.715,0.375
speaker_1,1003.18,1003.95,0.77
speaker_1,1004.38,1004.67,0.29
speaker_1,1005.18,1005.47,0.29
speaker_2,1005.18,1005.47,0.29
speaker_1,1006.7,1007.07,0.37
speaker_2,1009.82,1010.91,1.09
speaker_0,1009.82,1010.91,1.09
speaker_0,1012.94,1013.815,0.875
speaker_2,1012.94,1013.815,0.875
speaker_0,1013.815,1014.315,0.5
speaker_2,1013.815,1014.815,1.0
speaker_1,1014.815,1015.315,0.5
speaker_2,1014.815,1015.315,0.5
speaker_2,1015.315,1017.315,2.0
speaker_1,1015.315,1015.815,0.5
speaker_0,1015.815,1016.565,0.75
speaker_0,1017.065,1017.315,0.25
speaker_0,1017.315,1017.565,0.25
speaker_2,1017.315,1017.565,0.25
speaker_2,1017.565,1019.315,1.75
speaker_0,1017.565,1018.315,0.75
speaker_3,1019.065,1019.315,0.25
speaker_3,1019.315,1019.815,0.5
speaker_2,1019.315,1021.565,2.25
speaker_0,1019.815,1021.565,1.75
speaker_0,1021.565,1022.065,0.5
speaker_2,1021.565,1023.07,1.505
speaker_3,1022.565,1022.815,0.25
speaker_2,1023.98,1024.51,0.53
speaker_2,1025.26,1026.75,1.49
speaker_0,1025.26,1026.75,1.49
speaker_0,1029.74,1030.115,0.375
speaker_2,1029.74,1030.115,0.375
speaker_2,1030.115,1031.79,1.675
speaker_0,1030.115,1030.865,0.75
speaker_2,1033.74,1036.11,2.37
speaker_0,1034.365,1036.11,1.745
speaker_2,1037.18,1038.91,1.73
speaker_0,1037.18,1038.055,0.875
speaker_2,1053.26,1053.55,0.29
speaker_0,1054.38,1055.255,0.875
speaker_2,1054.38,1058.11,3.73
speaker_0,1055.505,1058.11,2.605
speaker_1,1059.18,1059.805,0.625
speaker_2,1059.18,1059.805,0.625
speaker_2,1059.805,1060.03,0.225
speaker_1,1059.805,1060.03,0.225
speaker_2,1066.86,1067.15,0.29
speaker_2,1072.06,1072.75,0.69
speaker_2,1078.22,1079.79,1.57
speaker_0,1081.18,1081.63,0.45
speaker_2,1081.18,1081.63,0.45
speaker_2,1083.02,1084.83,1.81
speaker_0,1083.02,1084.145,1.125
speaker_3,1090.06,1090.43,0.37
speaker_1,1090.06,1090.43,0.37
speaker_3,1091.66,1092.035,0.375
speaker_2,1091.66,1092.59,0.93
speaker_1,1092.285,1092.59,0.305
speaker_3,1092.94,1094.67,1.73
speaker_1,1092.94,1093.315,0.375
speaker_2,1093.565,1094.67,1.105
speaker_3,1095.82,1097.07,1.25
speaker_2,1095.82,1096.195,0.375
speaker_2,1098.54,1098.83,0.29
speaker_1,1098.54,1098.83,0.29
speaker_2,1100.22,1100.59,0.37
speaker_3,1101.02,1102.99,1.97
speaker_2,1101.02,1102.145,1.125
speaker_1,1102.395,1102.99,0.595
speaker_1,1103.58,1104.51,0.93
speaker_3,1103.58,1104.51,0.93
speaker_3,1104.86,1105.485,0.625
speaker_2,1104.86,1105.95,1.09
speaker_1,1105.485,1105.95,0.465
speaker_0,1106.54,1106.915,0.375
speaker_2,1106.54,1106.915,0.375
speaker_2,1106.915,1107.415,0.5
speaker_0,1106.915,1107.415,0.5
speaker_1,1107.415,1107.63,0.215
speaker_2,1107.415,1107.63,0.215
speaker_1,1110.94,1111.87,0.93
speaker_2,1110.94,1111.87,0.93
speaker_1,1113.02,1114.11,1.09
speaker_2,1113.02,1113.895,0.875
speaker_1,1117.42,1117.71,0.29
speaker_0,1120.78,1121.155,0.375
speaker_2,1120.78,1121.405,0.625
speaker_1,1121.155,1121.405,0.25
speaker_1,1121.405,1121.63,0.225
speaker_2,1121.405,1121.63,0.225
