F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.08282,0.009533072,36.95992,37.209564,37.344593,0.38467407,9.234905,0.0,-7.0747175,0.0,0.19869706,0.29675514,0.13841698,0.1885333,0.28137907,0.1429621,1.1008127,0.23465072,0.5214971,0.4743504,0.03341574,0.46793288,27.503384,0.24449833,4.913802,1.9206223,-15.6546545,-0.38927698,2.7203174,4.4359612,0.011615574,0.96548265,0.72751486,0.66152424,11.102613,0.18622541,8.62335,0.27141234,43.17326,0.22609664,664.1899,0.21345869,1383.7358,0.09188532,-113.338,-0.8264019,1685.6193,0.06203796,1118.728,0.2356469,-119.119415,-0.70127916,2912.0068,0.09386142,904.4486,0.20710094,-126.683014,-0.59779155,-19.951427,-0.18886879,36.389515,0.12125726,0.049865298,0.4489912,-0.017256927,-0.60062647,0.037028167,0.48072276,31.590418,0.14795688,14.533451,0.2494349,-16.466175,-0.21452595,-6.712231,-1.3093733,-6.9681296,22.6133,0.017153991,0.004165777,0.030636782,5.357143,1.9607843,0.22999999,0.0,0.125,0.095,-39.839985,11,22-2,32,SPEAKER_01,402.466667,436.533333,420.21846875,420.79221875,1,0.57375,engaged
35.474403,0.09057901,34.266598,35.643833,37.09941,2.8328133,311.57513,322.89136,2.0448623,25.010576,0.36182362,0.42907715,0.23278666,0.33705488,0.4658544,0.23306775,4.064321,2.048816,1.9409722,1.6930355,0.14546913,0.7064503,29.399975,0.27811512,6.6215086,1.5084436,-11.505254,-0.79762894,-9.70246,-1.205121,0.02350585,1.053634,1.1729305,0.5530797,8.117537,0.3549107,7.601671,1.0079201,36.17252,0.23278585,747.21576,0.25277895,1433.8779,0.15007257,-72.277885,-1.1501801,1756.7627,0.12937413,1217.9952,0.1974967,-78.21926,-0.95505273,2932.5532,0.088677965,1009.8866,0.24014701,-85.10123,-0.82816887,-18.826334,-0.28141537,33.49247,0.16687647,0.059296805,0.31581298,-0.018250555,-0.7264402,0.17287648,0.594593,32.701805,0.19421561,10.607718,0.7101323,-9.700024,-0.9879956,-13.790053,-0.7291775,-8.640694,22.130201,0.030001875,-0.001514824,0.09143551,3.7190084,3.3755276,0.19624999,0.24571006,0.07875,0.0695409,-29.397459,11,22-2,32,SPEAKER_01,402.466667,436.533333,425.51721875,427.9472187500001,1,2.43,engaged
35.15634,0.113875225,34.742325,35.8201,37.202965,2.46064,14.230384,4.883533,39.783676,26.410118,0.34597692,0.37067187,0.24395128,0.3168221,0.42790747,0.18395619,2.9975407,1.0907551,2.5601974,1.3598477,0.12046912,0.59397846,24.931643,0.45312357,13.348086,0.7953433,-9.8603525,-1.0493549,-9.759741,-1.3336711,0.020591384,1.3526014,0.99969834,0.60073566,8.457274,0.41301808,10.274203,0.82067263,33.68647,0.27101815,810.29114,0.19734827,1343.9254,0.16891937,-84.42033,-1.0345998,1891.2272,0.13548967,1082.5482,0.26011026,-90.935814,-0.85579306,3027.3708,0.081698455,954.18677,0.26274058,-95.483406,-0.7808378,-19.742538,-0.35654938,31.171728,0.27099767,0.052150335,0.31043026,-0.020652873,-0.49950066,0.14450872,0.47184777,30.827843,0.2279849,15.573769,0.6328455,-7.495895,-1.2924889,-14.932212,-0.8192216,-9.066477,18.677546,0.019250903,-0.005784567,0.08134219,4.7297297,3.8062286,0.15727273,0.077352904,0.093,0.058146365,-29.651653,11,22-2,32,SPEAKER_01,402.466667,436.533333,428.68971875000005,431.65971875,1,2.97,engaged
36.203022,0.088389665,35.45304,36.3594,38.178642,2.7256012,82.358154,77.76542,14.522141,17.98482,0.42486447,0.42259318,0.30607384,0.3976129,0.53627217,0.23019832,3.2241845,1.4076792,3.1703174,1.6692193,0.15439448,0.6927307,31.628656,0.3027689,5.227142,1.2579166,-15.790866,-0.6459244,-12.732318,-1.0329337,0.026766038,2.041936,1.1419094,0.5135495,8.386015,0.36380762,6.139105,1.34449,33.709484,0.23578231,798.65466,0.21257664,1385.4973,0.15168732,-53.60677,-1.4689735,1760.7407,0.12814388,1265.9618,0.24370785,-63.1446,-1.1101086,2942.7922,0.097317755,979.1784,0.19055407,-72.21487,-0.91253823,-15.864147,-0.3005291,30.539467,0.20463943,0.05086154,0.32951912,-0.018379873,-0.5473269,0.1700529,0.6264848,34.12009,0.15916653,4.7221074,1.3204089,-15.187858,-0.74515605,-14.753631,-0.7932178,-10.2839985,24.217598,0.034981743,-0.007104416,0.111565284,5.027933,2.2988505,0.3275,0.21545011,0.068,0.04069398,-28.757484,11,22-2,32,SPEAKER_01,402.466667,436.533333,432.1997187500001,434.00534375,1,1.805625,engaged
35.356236,0.08886684,34.68638,35.948345,36.960873,2.2744942,114.8065,143.38777,35.166466,29.873987,0.37654048,0.4232173,0.24000987,0.3427164,0.49058,0.25057012,5.530591,5.2639036,3.0613754,1.3081414,0.137869,0.71320933,32.971596,0.20608696,6.31712,1.2252247,-8.383974,-1.0441762,-10.768269,-1.0307198,0.02208219,1.7187315,1.1155779,0.6217089,8.624631,0.39221287,9.47885,1.1775154,36.331993,0.25600708,802.5202,0.17410916,1361.3322,0.15546128,-44.27308,-1.5924839,1858.6831,0.1086708,1128.0577,0.22521292,-55.489895,-1.1494857,3000.1824,0.07155691,1140.0507,0.5291789,-63.363052,-0.95298994,-19.85789,-0.272545,32.871925,0.18739168,0.052199446,0.31717443,-0.022692416,-0.44828945,0.1602812,0.60999775,34.962337,0.15395948,8.1161785,0.86359406,-7.454168,-1.241748,-11.996568,-0.86391515,-11.48801,21.240389,0.018429313,-0.015217368,0.052523337,4.255319,1.6574587,0.48999998,0.20116326,0.09333333,0.06847546,-29.238245,11,22-2,32,SPEAKER_01,402.466667,436.533333,434.39346875,436.28346875000005,1,1.89,engaged
39.68118,0.0077311993,39.473896,39.60351,40.015297,0.5414009,7.9926305,0.0,-4.3665886,3.686669,0.22128138,0.3108129,0.15355775,0.21936607,0.2836773,0.13011956,0.09451221,0.0,0.4447899,0.0,0.03180314,0.26516232,31.562014,0.105273336,5.3043666,2.0561342,-3.6364663,-1.9804075,1.4063104,8.40111,0.009478862,0.6465973,0.4529517,0.2883783,13.51069,0.19396761,9.964278,0.7654684,29.309155,0.21391454,915.3769,0.096382834,1295.5756,0.18964264,-95.9858,-0.85754603,1855.5665,0.031899575,1123.3934,0.24364945,-100.88468,-0.7652586,3033.5366,0.012815827,807.62054,0.24372488,-106.12573,-0.69013906,-26.723412,-0.0711489,42.094646,0.04095626,0.020840136,0.7160984,-0.015040321,-0.71958053,0.035733745,0.22615553,34.019394,0.022372356,14.119067,0.24809104,1.317019,2.3841462,-6.589222,-1.4155328,-10.496605,28.036444,-0.0033983379,0.0081718415,0.028386366,0.0,1.5873016,0.38,0.0,0.22999999,0.0,-32.82788,11,22-2,32,SPEAKER_00,402.466667,436.533333,406.02659375,406.71846875,1,0.691875,engaged
37.153282,0.0054319804,36.964565,37.140087,37.39396,0.42939377,5.8396816,0.0,-8.647101,0.0,0.1933789,0.24126148,0.14509541,0.18272299,0.2431411,0.09804569,0.7374424,0.0,-1.0793327,0.0,0.03523237,0.36378035,25.83012,0.0536712,4.203443,2.3809664,-13.030025,-0.25757816,7.4872766,0.9426,0.029421061,0.8518245,1.0035293,0.22959483,8.179198,0.2568101,-4.525142,-1.7913636,24.186968,0.45238847,669.9054,0.10984042,1418.585,0.12191268,-83.62155,-1.0699375,1624.0149,0.067449525,1089.0414,0.23822428,-93.48136,-0.8717388,2828.6304,0.068442196,828.08453,0.40346935,-99.69813,-0.76976585,-15.088528,-0.2646055,30.230747,0.13342851,0.019088795,0.8108486,-0.0131060695,-0.66471964,0.04445889,0.23576534,25.905952,0.07026125,12.570302,0.34926963,-14.879542,-0.119111724,1.6598525,3.288352,-5.414052,20.459797,-0.0014722681,0.005770123,0.027005238,3.125,3.846154,0.14999999,0.0,0.089999996,0.0,-41.49524,11,22-2,32,SPEAKER_00,402.466667,436.533333,407.56221875,407.89971875,1,0.3375,engaged
37.251812,0.036400665,35.866566,37.39489,38.589733,2.7231674,14.151907,6.0266285,10.172482,3.6772442,0.33586308,0.46974286,0.20093477,0.26747525,0.51192516,0.3109904,5.428322,1.4812644,0.46973848,2.0160458,0.107054174,0.75111437,27.604609,0.30007645,8.535546,0.5800201,-9.389058,-1.0169705,-1.5617278,-7.561441,0.016371626,0.7867167,1.1623342,0.77477676,9.907679,0.2983019,5.401792,0.54609513,32.379486,0.21953171,782.9656,0.1235078,1253.0812,0.087592945,-49.845093,-1.3705451,1808.7847,0.049834136,922.67303,0.1716044,-62.475647,-1.001022,2943.7073,0.052630894,752.44507,0.22927071,-71.98695,-0.80896515,-18.319885,-0.24890216,30.678741,0.27383614,0.044516336,0.46246514,-0.023197915,-0.53201383,0.13566448,0.58415264,30.598938,0.22978207,10.380271,0.40949324,-6.32145,-1.4816324,-4.8360143,-2.4918842,-8.075761,19.288416,0.008507354,-0.0068961005,0.03364557,3.9215686,4.4444447,0.17,0.0,0.035,0.015,-30.138477,11,22-2,32,SPEAKER_00,402.466667,436.533333,410.11034375,410.63346875,1,0.523125,engaged
37.269283,0.03924189,36.136196,36.96785,38.72863,2.592434,36.314377,33.201675,37.208637,64.45588,0.3363349,0.523036,0.19466156,0.291144,0.48100144,0.28633988,3.419744,2.5494704,2.9564734,1.2899444,0.14150982,0.74639493,28.544582,0.31757942,5.548055,1.6522003,-8.963385,-1.3458353,-8.078989,-1.4441903,0.025936024,1.2175828,1.2564826,0.5957786,8.199258,0.42704007,4.3570457,2.7141566,27.54586,0.38367146,788.15216,0.20800577,1363.0751,0.15363625,-88.69904,-0.9780878,1812.996,0.1320348,1151.351,0.1950755,-93.20723,-0.8494029,2917.5686,0.094570704,1069.8776,0.4437829,-98.55837,-0.7594939,-17.260332,-0.43735018,29.363874,0.27296743,0.049468186,0.42481673,-0.021555826,-0.57489496,0.18229589,0.60666716,30.824358,0.21585822,5.790079,1.8013275,-10.491866,-1.3061973,-12.430227,-0.87561667,-13.371186,24.913618,0.03639737,-0.0024817062,0.08085927,4.482759,4.2105265,0.13666667,0.08508166,0.089090906,0.0678842,-29.056679,11,22-2,33,SPEAKER_01,436.566667,439.666667,436.75596875,439.666667,1,2.9106875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18578483,0.083373256,0.17338116,0.18635345,0.19985859,0.026477426,1.5734713,0.0,-0.15021633,0.35031158,0.030760413,0.2810149,12.090337,0.52428806,4.9956884,1.0589191,-25.493927,-0.25899455,6.3620834,0.80560166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.570863,19.263165,0.028317329,-0.0027561537,0.03446313,4.0,0.0,0.0,0.0,0.17999999,0.0,-45.79868,11,22-2,34,SPEAKER_01,439.7,455.633333,439.7,439.96221875,1,0.2621875,engaged
37.664005,0.068380415,35.75751,36.969143,40.15869,4.4011803,45.31762,68.30086,17.397264,17.773222,0.3489409,0.5039979,0.1965929,0.31313777,0.48532465,0.28873175,3.169324,2.0118337,2.2162135,2.0182824,0.08034569,0.82406646,22.09914,0.51844865,4.607328,1.8160765,-12.029974,-0.7420629,-19.95216,-0.82833034,0.013615402,1.545038,0.7839959,0.68461657,10.261375,0.35916984,1.6211362,6.3070226,30.650799,0.2761724,748.22943,0.16977505,1316.5491,0.13930102,-67.83309,-1.3325133,1779.9235,0.09831648,1032.3075,0.24362975,-77.78539,-1.0259644,2947.5242,0.05841978,810.5536,0.4295163,-83.67244,-0.9065744,-16.490883,-0.30475006,26.506111,0.293792,0.04548133,0.4214686,-0.027966585,-0.44484237,0.10117693,0.6922201,25.791647,0.35782573,5.368069,1.529882,-13.475364,-0.7147566,-27.731644,-0.47097266,-6.487522,15.109935,0.011573001,-0.003492353,0.037970945,3.7671235,2.4475524,0.26999998,0.1810288,0.11857142,0.09093616,-30.969873,11,22-2,34,SPEAKER_02,439.7,455.633333,441.80159375000005,444.73784375,1,2.93625,engaged
38.59625,0.021174118,37.80649,38.40863,39.542675,1.7361832,14.929175,0.0,-5.1592345,9.424338,0.5827372,0.5761025,0.23727202,0.5630289,0.8856765,0.6484045,7.4775047,0.0,-4.0548873,0.0,0.20148478,0.5943345,33.27075,0.1296234,2.5995038,2.3309171,-19.235853,-0.4501986,-21.81905,-0.52429277,0.0138648795,0.6118517,1.0528322,0.8531886,10.901235,0.15642321,3.908486,1.4292405,33.215855,0.18563224,741.4065,0.22578965,1344.451,0.15815954,-32.42583,-1.7623818,1814.1488,0.12236604,1173.969,0.16242136,-42.663857,-1.0875498,2959.5378,0.08611188,1008.91815,0.24639338,-53.36888,-0.8100755,-12.523715,-0.3390708,33.91289,0.10244835,0.059970003,0.3508493,-0.03437715,-0.2673378,0.23966013,0.4451073,35.084415,0.05799108,3.9539409,1.3823558,-21.174023,-0.41066867,-25.86614,-0.34242168,-8.436441,19.693018,-0.0026471964,0.0026117344,0.021958392,2.5641026,3.0303032,0.29,0.0,0.02,0.0,-24.292313,11,22-2,34,SPEAKER_02,439.7,455.633333,445.58159375,445.98659375000005,1,0.405,engaged
40.624252,0.06423444,40.493206,41.76374,42.063522,1.5703163,69.43492,61.594234,2.3967361,5.3834057,0.23783979,0.49525905,0.15238217,0.20265079,0.31161112,0.15922895,2.8592863,2.4187026,1.7534004,1.105561,0.054255262,0.8886816,26.229229,0.27987117,2.2196112,3.132606,-13.5482235,-0.61317486,-12.262195,-1.1948329,0.014211921,1.0577588,0.9861298,0.6838085,10.581393,0.33683634,5.8141026,1.851198,35.414658,0.25987732,775.9055,0.13314888,1244.0292,0.12903343,-59.05503,-1.363667,1790.5543,0.07531903,940.41156,0.20662305,-69.03577,-1.0336164,2986.4167,0.071723916,802.4524,0.28548598,-79.3938,-0.8254357,-17.282593,-0.3331092,28.203905,0.24399213,0.026279218,0.6744861,-0.022903575,-0.5319329,0.0635702,0.8293525,28.707945,0.20265093,3.191951,2.0625,-14.101327,-0.64460015,-17.649656,-0.7358826,-8.657096,17.406982,0.0045691337,-0.00651563,0.029524403,3.2388663,2.8925622,0.24857143,0.11752551,0.06625,0.059568763,-35.652622,11,22-2,34,SPEAKER_02,439.7,455.633333,446.84721875,449.32784375000006,1,2.480625,engaged
39.94982,0.05050373,37.71338,39.633064,42.08284,4.369461,24.99995,5.6094837,36.90862,0.0,0.37422112,0.5515981,0.17778003,0.45080864,0.5759707,0.39819068,2.3423228,0.7838415,-1.1836969,2.030354,0.12726268,0.6589805,27.677967,0.4184025,4.824736,1.5750192,-6.6406274,-1.1956346,-17.846603,-0.6546014,0.017310452,0.9878886,0.5984061,0.89633,11.564762,0.21960288,8.420463,1.0573448,34.718277,0.1914308,842.23785,0.063794896,1219.5858,0.09491837,-59.401146,-1.2424442,1920.9178,0.057087664,957.50684,0.25033084,-71.692894,-0.9045547,3076.13,0.024254624,820.33435,0.2373558,-79.302246,-0.76988876,-21.687593,-0.28991577,32.830166,0.23776996,0.061712034,0.21252589,-0.030364309,-0.5117931,0.15019561,0.5074214,32.107,0.21750553,7.455873,0.94414085,-6.984877,-1.1575936,-21.427927,-0.4794408,-13.225666,23.942696,0.07688267,0.021118233,0.12064106,2.5641026,4.109589,0.17666666,0.10624918,0.065,0.035,-27.411331,11,22-2,34,SPEAKER_02,439.7,455.633333,449.96909375,450.7622187500001,1,0.793125,engaged
39.813778,0.049228337,38.01497,40.268612,41.99777,3.9827995,8.846324,5.428707,36.813713,17.117222,0.3458613,0.54147214,0.14053178,0.3317076,0.48839933,0.34786755,4.5744786,3.880492,2.5440488,0.547392,0.11111312,1.0044854,28.741312,0.16904663,-5.1499243,-1.3386973,-18.476768,-0.5352154,-14.533533,-1.0508639,0.014559551,1.5665269,0.82673806,0.8482789,10.433303,0.39747304,3.1719565,2.0836835,31.375994,0.22281861,856.25995,0.12422769,1202.5758,0.09266912,-73.25096,-1.2295303,1821.1396,0.06370903,1056.3788,0.21664935,-81.95713,-1.0000695,2961.2031,0.049492173,789.3822,0.34225827,-90.52567,-0.8407696,-11.87115,-0.66517586,29.824461,0.22470054,0.044109877,0.3938,-0.017071215,-0.80568314,0.1371224,0.9072065,29.918242,0.16722645,-3.5985749,-2.1292856,-20.469023,-0.4954475,-20.650833,-0.4945873,-7.766164,20.88721,0.022512516,-0.010422572,0.07811379,3.7037036,2.34375,0.27333334,0.18926759,0.205,0.065,-31.8548,11,22-2,34,SPEAKER_02,439.7,455.633333,451.52159375,452.88846875,1,1.366875,engaged
41.22381,0.051263742,40.067657,41.133892,43.16222,3.0945625,49.521935,30.342047,21.101576,5.1873527,0.41659513,0.4857766,0.24070835,0.37391576,0.571276,0.33056766,3.959142,1.641099,3.4250357,2.5958035,0.13706072,0.9266909,20.360355,0.5293219,0.34937385,24.924782,-18.962934,-0.47695124,-15.938271,-0.93847674,0.015449275,0.972112,0.94831574,0.6804002,9.775968,0.40196586,4.7249217,1.6330636,31.59716,0.25698054,811.2189,0.15817332,1276.4456,0.14484099,-88.14471,-1.0306222,1797.4014,0.09290821,1079.1202,0.2517884,-92.40332,-0.8888435,2930.555,0.07435595,870.20844,0.29217649,-100.082596,-0.75900596,-13.9022255,-0.5331417,27.087261,0.3144574,0.048321187,0.47212803,-0.017968215,-0.94740134,0.18133177,0.7720436,25.056532,0.33431083,-0.7306082,-12.211263,-21.047192,-0.42796,-21.337963,-0.5458363,-7.1498303,16.194073,0.02708154,-0.005978763,0.06831322,4.072398,3.255814,0.17714284,0.16368209,0.11,0.041057453,-28.990805,11,22-2,34,SPEAKER_02,439.7,455.633333,453.41159375,455.633333,1,2.22175,engaged
36.408268,0.016357891,35.889565,36.16864,37.222595,1.3330307,8.260727,0.0,8.946388,1.1336275,0.4752889,0.35352397,0.37263185,0.52610755,0.6193858,0.24675393,4.565223,0.8004862,1.3734318,2.5341227,0.116737984,0.4328333,36.522865,0.16524117,7.7279015,0.5251309,-3.9597042,-2.661139,-8.711543,-1.4656664,0.012904151,1.187453,0.814776,0.8364483,12.5446005,0.11854891,5.7828393,1.1195873,35.529587,0.09705175,801.9706,0.15810093,1394.8572,0.13812074,-21.650751,-1.2974755,1902.1415,0.07442319,1081.8651,0.14213926,-38.22231,-0.6813189,2922.9556,0.089027256,1367.3148,0.4382639,-48.058216,-0.48264554,-19.885147,-0.19576518,30.435883,0.21756445,0.06363629,0.23356478,-0.021470478,-0.44706783,0.1175033,0.4207687,36.618458,0.16033484,7.2676806,0.49453238,-0.7224263,-13.672094,-4.410216,-1.9424232,-9.44904,19.053545,0.01257786,-0.0049326136,0.0,6.896552,4.3478265,0.21,0.0,0.0,0.0,-26.121593,11,22-2,34,SPEAKER_00,439.7,455.633333,449.66534375,449.96909375,1,0.30375,engaged
41.83856,0.038381647,40.256332,41.896515,43.475594,3.2192612,3.0281067,0.0,11.677943,0.0,0.45209283,0.3026853,0.34210157,0.4096806,0.5899665,0.2478649,3.2474012,2.3776975,3.9793034,1.0862074,0.15317954,0.5028966,30.03457,0.1355775,2.0306287,1.6084601,-21.824512,-0.42592087,-30.22173,-0.4794854,0.0105393715,1.0294713,0.87382185,0.9874115,12.402969,0.27654594,10.900245,0.48896652,41.266056,0.19336048,872.2886,0.11807314,1360.279,0.23150612,-23.474442,-2.2137597,1843.8578,0.09310032,1198.7263,0.18607397,-43.532516,-1.0368615,3031.7327,0.06331785,918.14276,0.48267096,-54.303802,-0.7603891,-15.036891,-0.36575648,33.58301,0.12961254,0.03850419,0.24566965,-0.023931459,-0.3585254,0.1574813,0.5364002,30.121004,0.1456676,2.2435043,1.3704042,-23.940516,-0.37813383,-32.621777,-0.44150472,-21.42514,33.256966,0.037046976,-0.025134262,0.20685345,5.4545455,2.0833335,0.42999998,0.0,0.03,0.0,-28.050135,11,22-2,35,SPEAKER_02,455.666667,464.666667,455.666667,456.22971875,1,0.5630625,disengaged
40.27216,0.09501593,37.514534,40.079163,42.394344,4.8798103,30.28208,15.166056,236.49445,210.65329,0.41706142,0.519822,0.17922246,0.4238706,0.59665257,0.4174301,4.8070545,2.874608,3.1001024,2.821073,0.15075906,0.8856039,26.286999,0.28723013,-1.7684895,-4.557126,-20.334124,-0.46037924,-21.348398,-0.8637145,0.018930199,1.453622,0.93208045,0.86620027,9.656765,0.43300498,5.2501855,1.7891091,36.323406,0.21763787,793.7117,0.1647979,1307.871,0.1503541,-77.077194,-1.1988822,1802.8384,0.093924135,1128.9912,0.20656072,-86.321175,-0.92682153,2948.543,0.07284595,856.8773,0.38688627,-93.15313,-0.802467,-15.86639,-0.41161937,30.447641,0.22469193,0.05249622,0.38613036,-0.028233906,-0.544733,0.18869394,0.7373124,29.1671,0.17393073,-0.080104865,-94.45892,-23.43124,-0.38408753,-30.34917,-0.4244849,-8.579584,20.496685,0.024631128,-0.0073264437,0.08813466,3.8348083,2.994012,0.206,0.17419529,0.106,0.09002222,-28.227856,11,22-2,35,SPEAKER_02,455.666667,464.666667,456.88784375,460.29659375000006,1,3.40875,disengaged
36.40748,0.040018182,34.8837,36.522514,37.27606,2.3923569,23.594501,10.495598,27.351633,19.908607,0.2678418,0.6502227,0.14207195,0.21279025,0.34805986,0.20598792,3.2782657,2.1737072,1.7626926,0.9657068,0.07593435,0.97465754,23.607306,0.502645,5.661947,1.602319,-7.8902736,-1.1988181,-2.6421103,-4.152849,0.015590822,1.0307475,1.1366601,0.6786741,9.657694,0.31730294,11.57939,1.0493809,33.801563,0.20676829,726.63043,0.18215354,1339.457,0.13198276,-102.40316,-0.8791334,1784.9552,0.06810306,1063.7501,0.3501161,-109.53649,-0.7527002,2927.2495,0.08428475,901.3761,0.32791704,-114.22879,-0.6855978,-20.141567,-0.29599437,30.407162,0.18943883,0.05160403,0.497039,-0.022727137,-0.47782302,0.112143084,0.7216066,31.081911,0.20304707,9.893818,0.84821457,-4.502742,-2.276082,-8.2802925,-1.2799382,-9.214609,19.213678,0.022674024,0.0039903,0.040407058,2.6415095,3.0769231,0.16,0.10111874,0.12777777,0.10726682,-31.096384,11,22-2,35,SPEAKER_00,455.666667,464.666667,462.00096875,464.666667,1,2.6656875,disengaged
37.73179,0.0739679,35.533394,38.31645,40.501396,4.9680023,42.091587,34.460163,44.02059,32.197243,0.3034564,0.56306154,0.14555421,0.24685253,0.48113564,0.33558142,4.387463,2.8317733,0.60210836,1.8558557,0.08854855,0.81203187,24.943323,0.4288483,-2.139864,-3.4333587,-15.85597,-0.6362928,-11.382272,-1.5674266,0.020130102,1.5135447,1.2406238,0.7879381,8.815716,0.47252846,0.2494919,25.345858,30.59312,0.25555834,796.5283,0.17607968,1332.9045,0.23448707,-107.36589,-0.8868257,1752.3573,0.108766355,1111.6732,0.20756994,-113.316864,-0.7674209,2934.958,0.06385036,852.637,0.26552328,-119.68244,-0.671887,-13.877466,-0.45645255,31.644018,0.20036969,0.041972436,0.4148599,-0.02486949,-0.5078374,0.13327485,0.48912254,33.0782,0.18371755,1.7660049,4.208936,-19.931292,-0.5784867,-20.47507,-0.756154,-7.141261,17.686478,0.008931199,2.9348512e-05,0.045029182,2.5547445,1.858736,0.25399998,0.23096319,0.264,0.26004612,-32.199024,11,22-2,36,SPEAKER_00,464.7,491.433333,464.7,467.45159375,1,2.7515625,engaged
