F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.127747,0.13371146,34.175533,37.1696,38.567364,4.3918304,7.1242332,0.0,53.335922,0.0,0.45984727,0.50844574,0.24340545,0.397025,0.7059612,0.46255577,3.538395,0.9630496,0.9978401,1.0170481,0.18523017,0.7328707,22.70213,0.32350466,-6.183616,-1.6604787,-24.06303,-0.44890666,-5.831681,-1.151816,0.04479666,1.1148715,1.1494272,0.32078195,2.3048217,1.1722835,1.6799289,5.927262,25.976295,0.19991305,829.0161,0.17483555,1352.6423,0.1304368,-130.81017,-0.7346838,1733.587,0.08556504,1258.3517,0.23426145,-132.20517,-0.687204,2872.4465,0.07133285,1004.6419,0.29842046,-137.12555,-0.6167267,-2.5095217,-1.866471,24.265831,0.21835504,0.067819685,0.16272102,-0.0033876903,-2.362936,0.34115666,0.27340314,28.190252,0.10732053,-11.783546,-0.5134097,-32.4658,-0.0842713,-9.0983515,-0.6847136,-2.015586,21.299772,0.019183397,0.00013458235,0.099885754,4.3010755,1.1764706,0.29,0.0,0.265,0.155,-30.33531,11,9,3,SPEAKER_00,24.9,32.6,31.65471875,32.6,1,0.9453125,engaged
38.600266,0.15303239,34.48184,36.360626,37.767235,3.2853966,134.45374,0.0,9.500912,10.506601,0.48529825,0.28460392,0.35762197,0.4310552,0.63677585,0.27915388,2.608802,0.44418964,1.6551464,1.5761409,0.18979739,0.4114717,22.253801,0.30768198,-0.38078812,-31.098581,-23.300806,-0.46639627,-4.7423472,-1.672796,0.024586143,0.7238131,1.1309588,0.40877652,5.461136,0.39594337,12.142514,0.923283,29.317501,0.42159474,846.20557,0.171525,1332.173,0.19580919,-124.121124,-0.7273899,1821.6168,0.09987224,1182.5715,0.18803206,-121.79871,-0.69561553,2893.6309,0.06266369,966.65314,0.19221503,-126.09415,-0.63658726,-4.053469,-2.6745248,24.782019,0.29342034,0.046036545,0.53902555,-0.012817779,-0.83744663,0.2192041,0.32581183,24.035566,0.3069725,-3.1736445,-4.465624,-25.113594,-0.4919054,-5.7944193,-1.5540757,-5.6551337,23.026073,0.02544081,-0.013620373,0.1750909,4.5454545,4.8192773,0.0775,0.021650637,0.107499994,0.0481534,-30.590607,11,9,4,SPEAKER_00,32.633333,35.3,32.633333,33.52784375,1,0.8945,disengaged
38.962296,0.0068021244,38.786613,38.987316,39.206287,0.41967392,11.308765,0.81596303,5.818024,0.0,0.52854615,0.34972003,0.35582906,0.4765963,0.68108284,0.32525378,5.1482577,0.5497082,7.087093,3.2338586,0.25754517,0.4536717,30.53371,0.20423886,0.97001404,9.807784,-15.252099,-0.85842156,-8.970408,-0.7698357,0.016369713,0.88441837,1.3255897,0.35782164,8.504686,0.38035756,-0.7192425,-18.870106,27.591578,0.35958922,619.1984,0.28685352,1406.5544,0.14032492,-52.802246,-1.3686596,1576.5541,0.14808945,1187.645,0.1230615,-51.014977,-1.3090653,2739.327,0.0752329,1065.7084,0.24454534,-64.91969,-0.9220061,-12.256255,-0.7266973,30.822113,0.20568697,0.028579745,0.61593974,-0.01593975,-0.8183263,0.29322815,0.33880588,31.289278,0.15048592,0.8213974,12.019248,-16.108143,-0.8709488,-11.105616,-0.6205456,-4.337976,15.308895,0.035356782,-0.0017916602,0.087627426,5.882353,3.5714285,0.22,0.0,0.04,0.0,-26.23971,11,9,4,SPEAKER_00,32.633333,35.3,34.94534375,35.3,1,0.3546875,disengaged
35.483017,0.03647406,34.448914,35.671738,36.49722,2.0483055,26.277695,17.08187,-14.007065,28.042856,0.5753401,0.5938131,0.33364066,0.4878099,0.79312253,0.45948187,7.97275,4.531422,3.501897,2.4864616,0.24847595,0.9654792,26.26976,0.37263715,1.6593012,6.901289,-9.898957,-1.3861164,-10.755402,-0.653056,0.017731356,0.862187,1.0349857,0.38714233,7.220868,0.43024513,12.726661,0.8722585,33.317707,0.29406887,791.4471,0.21772723,1359.9423,0.18866067,-86.19308,-1.0639824,1830.8832,0.13453151,1229.3624,0.36832994,-91.414085,-0.9015366,2944.3867,0.09082437,996.45355,0.20973942,-96.62322,-0.81177527,-15.668159,-0.6133972,28.466606,0.29637057,0.057415813,0.2880268,-0.015599795,-0.792821,0.20263816,0.7635829,31.491455,0.1987954,5.089618,2.3402553,-8.073813,-1.5002544,-12.022698,-0.57572085,-6.627719,20.629808,0.044869248,-0.0037355311,0.34844467,4.5248866,2.7906978,0.21,0.15459625,0.108571425,0.11581124,-25.64638,11,9,5,SPEAKER_00,35.333333,67.6,35.333333,37.56096875,1,2.227625,engaged
36.20351,0.089139074,34.64647,35.433006,36.980175,2.333706,87.87178,76.354774,19.48767,56.869053,0.47228068,0.5859241,0.26325893,0.40922752,0.63072175,0.3674628,4.4810686,3.2616897,2.8715942,1.7694001,0.21096936,1.0842745,24.72123,0.38043043,2.436092,5.032385,-16.858252,-0.7749318,-6.7845564,-1.4878968,0.027236853,1.3545443,1.2545359,0.5499757,6.125903,0.61609596,8.686589,1.143508,32.14337,0.28812668,801.7803,0.22081654,1355.9395,0.17296733,-84.989204,-1.089346,1824.1587,0.12917256,1164.6226,0.24359855,-88.52527,-0.953989,2952.785,0.08363456,999.56934,0.2876878,-95.179474,-0.83242583,-12.397587,-0.85204774,29.315794,0.22610828,0.051612593,0.31670627,-0.015489523,-0.8326165,0.2789597,0.8624984,29.336464,0.22711813,3.620045,3.5904257,-17.190077,-0.8583786,-10.58849,-0.8333662,-7.5233574,20.634302,0.01575844,-0.0019895695,0.104015455,2.474527,2.6392963,0.22444445,0.14083964,0.12684211,0.17435755,-26.765356,11,9,5,SPEAKER_00,35.333333,67.6,38.06721875,44.95221875,1,6.885,engaged
37.13163,0.041081984,36.1231,37.060795,38.57568,2.4525795,130.143,161.38242,18.063816,9.411492,0.46920508,0.58169806,0.23949397,0.37546694,0.6719796,0.43248564,8.012795,8.254484,3.7057,2.1584177,0.21095167,0.7346043,26.471155,0.31791276,3.7989566,2.4077327,-11.423679,-1.017868,-9.882989,-1.1671256,0.018460363,0.89758396,1.2860155,0.5199092,7.5058913,0.46739998,5.7420707,2.2648234,28.79837,0.33654305,760.6019,0.22310947,1358.7898,0.17266972,-87.04106,-0.9943864,1770.6276,0.12053648,1165.5854,0.2006362,-90.43288,-0.86229193,2897.3772,0.082399264,950.6326,0.25667596,-95.5507,-0.77505296,-16.19498,-0.44891578,29.263296,0.23312464,0.050011754,0.43736926,-0.020319471,-0.61218756,0.25016177,0.5703306,29.018778,0.23104295,4.529169,1.9743853,-10.504494,-1.1739079,-14.6738825,-0.6775732,-10.439502,24.869532,0.024787862,-0.007842988,0.15608804,3.5947714,4.6511626,0.12428571,0.101890296,0.079166666,0.058374986,-26.5555,11,9,5,SPEAKER_00,35.333333,67.6,45.44159375,48.51284375,1,3.07125,engaged
34.885242,0.0,34.885242,34.885242,34.885242,0.0,0.0,0.0,0.0,0.0,0.19683924,0.026800208,0.19216661,0.1988055,0.20189056,0.009723946,0.0026910186,0.0,0.0,0.0,0.018503442,0.4238205,33.74348,0.043393195,11.038327,0.32504675,-0.38172787,-3.0256224,15.516741,0.0604555,0.0,0.0,1.502858,0.0,8.662448,0.0,15.293819,0.0,32.50889,0.0,59.638554,0.0,1957.2823,0.0,0.0,0.0,1431.2302,0.0,1038.1704,0.0,-33.5569,0.0,2864.6196,0.0,1098.7085,0.0,-42.02631,0.0,-19.23268,0.0,39.77116,0.0,0.009621179,0.0,-0.0041375034,0.0,0.0,0.0,31.231632,0.0,17.957155,0.0,2.0420153,0.0,17.07781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.224148,11,9,5,SPEAKER_01,35.333333,67.6,55.88721875,55.954718750000005,1,0.0675,engaged
38.975243,0.020201884,38.15881,39.32863,39.644505,1.4856949,7.18164,11.851633,15.052912,3.228331,0.46024948,0.6742732,0.22796515,0.37198234,0.5846546,0.35668948,3.1028214,2.103594,2.838139,1.7138997,0.190323,0.7421308,28.21021,0.21673556,5.023921,0.98878914,-16.196848,-0.6339669,-20.919771,-0.79561824,0.010996727,1.0647746,1.0622082,0.56526953,10.299568,0.287926,16.953075,0.42403075,39.25888,0.16122083,822.78076,0.23702154,1369.9666,0.12803905,-57.79711,-1.4669064,1831.2662,0.16284175,1418.8511,0.20187525,-68.80464,-1.0408025,2897.78,0.09048945,961.5357,0.22877699,-73.09273,-0.95000255,-14.942307,-0.4978629,34.087852,0.116135806,0.050940853,0.2554295,-0.026939368,-0.47486618,0.23886518,0.5738868,30.550764,0.082779095,5.1757154,1.0714664,-18.901676,-0.5216864,-28.379103,-0.4548054,-15.054237,27.099234,0.046386898,-0.020295188,0.088635094,2.3529413,2.5000002,0.29,0.26999998,0.08,0.049999997,-23.696373,11,9,6,SPEAKER_00,67.633333,80.9,70.75409375000001,71.61471875000001,1,0.860625,disengaged
43.40697,0.073115304,41.827576,42.658752,44.459908,2.6323318,87.46723,89.613,133.72232,162.09903,0.33782566,0.47182336,0.19502856,0.3143267,0.45270017,0.2576716,2.8555274,1.3327111,1.3503511,0.7189521,0.104728036,0.741146,23.277353,0.23429781,-2.2243888,-2.5208623,-8.38416,-0.99596703,-23.258371,-0.6432156,0.02141493,1.1038337,1.1343932,0.52890545,9.960267,0.35187384,13.796685,0.5146192,25.638641,0.30373842,762.70483,0.22746702,1367.8503,0.13423933,-92.21343,-0.9958636,1811.8778,0.13704935,1136.0507,0.19804564,-89.17347,-0.9096738,2819.258,0.07995223,841.8304,0.33669928,-90.9363,-0.87822306,-15.84073,-0.23810457,25.378265,0.20514484,0.03715436,0.5310649,-0.024458785,-0.42479366,0.13214116,0.61996454,23.873405,0.22019957,-3.6306942,-1.4840183,-7.3244305,-1.2395614,-30.26579,-0.4146728,-11.718445,23.549961,0.022178477,-0.018764857,0.059083026,2.9325514,2.3809524,0.25625,0.08153795,0.12666667,0.059066813,-30.64049,11,9,6,SPEAKER_00,67.633333,80.9,71.76659375,75.19221875000001,1,3.425625,disengaged
39.746933,0.021735026,39.246483,40.102783,40.370888,1.1244049,6.4865117,0.0,-7.890169,12.064108,0.41542774,0.4475218,0.22433852,0.39946416,0.6035249,0.3791864,3.4871292,2.0947952,3.220594,0.8480073,0.14102146,0.81495064,27.793022,0.19883235,5.6375494,1.0716149,-6.6605964,-1.5175825,-30.829664,-0.583949,0.010316383,0.6733134,0.6843777,0.7600143,12.53797,0.19672091,16.931852,0.31645474,37.664658,0.11755658,676.48083,0.24629101,1614.7683,0.19792402,-93.66237,-0.999103,1648.6302,0.13419624,1350.168,0.15829585,-94.87006,-0.8554097,2832.0342,0.07294062,886.3289,0.5448874,-96.36471,-0.83251107,-20.57868,-0.2115218,32.716427,0.0974836,0.051634364,0.39792982,-0.04243801,-0.30549407,0.13465963,0.5678032,31.13652,0.1568124,7.879746,0.56910414,-12.239365,-0.79462904,-39.018364,-0.42986357,-14.651082,23.91447,0.057937358,-0.02320063,0.16862327,3.5714285,2.0408163,0.29,0.0,0.085,0.065,-26.929276,11,9,6,SPEAKER_00,67.633333,80.9,78.88784375,79.46159375,1,0.57375,disengaged
41.426685,0.0161678,40.685448,41.557316,42.11192,1.4264717,20.107143,0.0,-4.190254,0.0,0.42095953,0.6981175,0.2183978,0.27829483,0.7016499,0.4832521,2.8725762,1.370392,6.5363736,0.0,0.17916584,1.0802947,15.474525,0.791796,-0.70314145,-9.340184,-15.868248,-0.6211631,-16.800179,-1.1336014,0.0292146,1.124409,1.2267809,0.8073498,10.341656,0.18443167,7.9081106,0.8400818,38.276363,0.06887902,810.3057,0.17958306,1330.5168,0.18229187,-135.45128,-0.64411974,1789.2393,0.14879207,1136.4299,0.14583693,-131.98929,-0.6339111,2936.7341,0.097497314,1091.1167,0.29537866,-136.90887,-0.56830055,-11.860397,-0.4105686,25.243505,0.22587329,0.041315336,0.41135377,-0.028915547,-0.4709246,0.33201906,0.4909393,20.748821,0.29821157,-5.365943,-1.154051,-25.936224,-0.36406422,-36.63103,-0.47569156,-7.0560164,16.892931,0.023759784,-0.008418307,0.14381294,2.5641026,3.125,0.11,0.0,0.089999996,0.0,-27.734236,11,9,6,SPEAKER_00,67.633333,80.9,80.49096875000001,80.9,1,0.4090625,disengaged
35.8511,0.045942537,34.775307,36.439713,37.06744,2.2921333,18.430313,1.3731834,7.691961,6.0363936,0.31854904,0.34315374,0.23434237,0.28486526,0.38564146,0.15129909,2.7858677,1.4107491,1.1990135,0.7154852,0.11515547,0.6702094,31.483896,0.18480845,4.484918,1.7389051,-12.218655,-0.9775189,-13.294444,-0.7715599,0.02100197,0.67801607,1.3598143,0.45003754,6.384052,0.5245121,4.882222,2.4479215,31.080551,0.14603335,681.3873,0.29161423,1476.3206,0.14084207,-20.850906,-2.4667926,1675.4131,0.11266564,1168.1475,0.14624591,-34.411095,-1.1839215,2842.2505,0.080013424,936.8888,0.25228244,-40.82036,-0.95305115,-16.967724,-0.33767682,31.01402,0.114864185,0.054979667,0.3096344,-0.030606555,-0.32633486,0.12455554,0.6190921,32.382824,0.14185773,4.3370166,1.7963374,-11.927383,-1.05982,-14.417376,-0.68804795,-11.455186,24.936869,0.04398354,-0.018428009,0.049595848,5.3097343,1.8518519,0.49499997,0.16499999,0.04,0.0,-33.19133,11,9,6,SPEAKER_01,67.633333,80.9,76.79534375,77.94284375000001,1,1.1475,disengaged
40.59421,0.04710674,39.374466,40.75231,42.083412,2.7089462,14.983543,4.4004827,9.756017,8.565408,0.6357718,0.53246003,0.29272017,0.5432276,0.9592797,0.6665596,3.7680104,1.2315732,3.2656386,0.9616054,0.187018,0.75270075,17.891468,0.57161856,-2.4181538,-4.8520823,-12.863567,-0.57264763,-25.293211,-0.64855903,0.010703669,0.8833041,0.691058,0.85038215,11.242135,0.2753599,11.972893,0.7560076,28.622034,0.19750987,769.97107,0.24500757,1338.1497,0.11559748,-57.747303,-1.4692166,1809.0665,0.12258809,1202.0162,0.2770255,-57.1022,-1.2730225,2855.3345,0.065377064,905.83826,0.36481804,-61.32167,-1.1420463,-14.249508,-0.5359932,25.207085,0.25571537,0.050080426,0.22941606,-0.026594447,-0.47448757,0.23982406,0.52584535,22.603212,0.26851615,-4.644848,-2.6031544,-11.9606285,-0.6508024,-31.716434,-0.430476,-3.9869952,12.085966,0.009069098,-0.008019084,0.04393839,2.5000002,0.88495576,0.89,0.0,0.22,0.0,-25.28699,11,9,7,SPEAKER_00,80.933333,82.2,80.933333,82.14471875000001,1,1.211375,engaged
41.696842,0.046778705,40.035988,41.440334,42.995277,2.9592896,20.753622,11.373049,49.578316,64.8378,0.44453588,0.52375877,0.21911508,0.3943181,0.63151383,0.41239876,4.535368,2.4318109,2.3838317,0.9266189,0.14814475,0.93093175,22.28195,0.29799846,-6.504051,-1.5546713,-14.775829,-0.8122529,-19.361454,-0.8821808,0.01821053,1.3898114,1.165259,0.6749933,9.672485,0.4436406,7.565517,1.0524058,29.12291,0.3122682,798.9375,0.2194394,1351.9883,0.16943428,-70.11052,-1.3114635,1800.3832,0.1340541,1241.8706,0.26746035,-72.23356,-1.1116703,2831.2153,0.08364616,948.5692,0.35086545,-77.958626,-0.9814623,-12.23527,-0.6095008,26.005104,0.25928044,0.038873203,0.6218653,-0.019381998,-0.8127207,0.18000169,0.817572,24.415377,0.2199822,-6.7281475,-1.6416342,-17.299284,-0.68216324,-25.49857,-0.5632754,-8.269685,19.79144,0.008991874,-0.0060751275,0.07915949,3.2608697,1.9283748,0.3557143,0.17086813,0.14,0.102817446,-28.318588,11,9,8,SPEAKER_00,82.233333,123.633333,82.38096875000001,86.07659375,1,3.695625,disengaged
39.887043,0.05566323,38.854813,39.62724,40.237602,1.3827896,195.68921,406.27173,12.044082,9.149508,0.4745086,0.52741885,0.22913283,0.454405,0.6950762,0.4659434,4.3999104,2.0920417,4.023217,2.2477403,0.15341915,0.81787306,25.460312,0.29658955,-3.343713,-2.3950565,-17.590488,-0.6743943,-22.64768,-0.75566256,0.015765028,1.1679295,0.9688702,0.70725083,9.6587105,0.44452673,4.848535,2.3418703,29.161577,0.73270243,803.05255,0.20662567,1359.626,0.13373286,-67.86368,-1.3536735,1802.911,0.13132048,1205.3708,0.22574392,-71.765656,-1.1203367,2908.0664,0.07902753,918.3443,0.320124,-78.49566,-0.97020906,-11.567442,-0.57334965,27.978514,0.22813728,0.0480642,0.43053976,-0.02868992,-0.55101866,0.1765225,0.67895883,27.183222,0.22553194,-2.970128,-2.521253,-20.05084,-0.6116259,-29.695759,-0.44873902,-7.729609,22.515694,0.019802375,-0.010298492,0.10827129,2.8368795,2.3255816,0.2923077,0.18815517,0.11615385,0.07600997,-28.00385,11,9,8,SPEAKER_00,82.233333,123.633333,86.29596875,91.94909375,1,5.653125,disengaged
42.152107,0.08118337,39.255093,40.961903,44.64556,5.3904686,25.57281,0.0,3.393928,8.818239,0.5364465,0.31168374,0.363223,0.5676095,0.635932,0.27270904,2.318484,1.221302,1.8314346,1.9991885,0.20166962,0.45124692,26.316465,0.25459686,-2.7357666,-1.8728362,-26.733864,-0.24844374,-32.97687,-0.38721552,0.025237316,2.0765698,0.85063934,0.53917515,11.565957,0.22159454,7.800171,1.4997807,35.177555,0.26976776,722.01935,0.30217978,1468.6158,0.18497255,-27.56421,-2.4378319,1751.1191,0.15710635,1333.5923,0.2180278,-35.01423,-1.3793756,2918.285,0.08201201,1205.196,0.38248256,-46.08981,-0.9713074,-12.414375,-0.43723187,32.129272,0.17993402,0.054771814,0.28342178,-0.029143868,-0.3618448,0.22598574,0.3484622,27.630732,0.19273885,-3.2382102,-1.6211064,-27.518366,-0.24670199,-36.502865,-0.27105844,-5.839339,18.659235,0.030024912,-0.017502379,0.06361203,4.545455,1.6666667,0.53999996,0.0,0.04,0.0,-26.508595,11,9,8,SPEAKER_00,82.233333,123.633333,92.84346875,93.51846875,1,0.675,disengaged
41.915703,0.122110225,39.431286,41.715866,42.601357,3.1700706,609.81384,1063.3414,89.72663,73.58867,0.6103043,0.7854905,0.2201974,0.41236153,0.96285945,0.7426621,7.5938673,3.2110572,5.8829083,2.6346986,0.3297504,1.1139,16.372032,0.52378803,-4.2998314,-2.4246917,-22.994698,-0.620664,-26.846388,-0.7467537,0.029537642,1.0953592,1.4338831,0.763531,8.326488,0.5331364,1.5883144,7.9266067,27.753616,0.44049138,796.5814,0.21424021,1260.471,0.1588055,-78.537315,-1.2553592,1814.052,0.13499463,1103.773,0.21558803,-79.17727,-1.0281612,2865.0557,0.07732832,731.39075,0.26776394,-84.98954,-0.9082527,-13.132228,-0.4399322,27.677408,0.19898137,0.040279493,0.56308913,-0.033086024,-0.5388658,0.4031055,0.76552194,19.62818,0.30814138,-5.3710947,-1.9109067,-27.0195,-0.51637256,-36.02132,-0.50025576,-8.131167,17.916147,0.028722035,-0.0073873126,0.23619504,2.843602,5.339806,0.11181818,0.09340218,0.067777775,0.07390351,-21.211798,11,9,8,SPEAKER_00,82.233333,123.633333,113.29596875,115.42221875,1,2.12625,disengaged
41.35444,0.018220466,40.805485,41.36114,41.864906,1.0594215,15.798558,3.2633216,20.095062,34.869152,0.38651437,0.59299886,0.18289971,0.28381282,0.68235093,0.49945122,2.6581528,2.0505607,2.7119808,0.58455426,0.119826876,0.9306815,22.026047,0.35084522,-1.7248734,-3.2544904,-19.596327,-0.5450847,-23.625973,-0.8901549,0.013425395,0.9418702,1.0257157,0.6670458,10.255443,0.38814995,8.177499,0.97219527,33.055355,0.23563895,773.75244,0.23540461,1338.7823,0.1981528,-61.513107,-1.4678708,1779.9979,0.16278444,1217.4952,0.25273427,-63.084488,-1.1506448,2860.03,0.10176067,1017.0069,0.35554245,-68.89854,-1.0090936,-14.479996,-0.3703334,27.09283,0.21045446,0.023258269,0.7625665,-0.027007937,-0.606615,0.15021856,0.76889646,23.597631,0.2425648,-2.1817985,-2.4364152,-21.083187,-0.5608178,-30.888308,-0.64116883,-7.576443,20.313848,0.0059263124,-0.008493114,0.035085365,3.846154,4.032258,0.176,0.15081114,0.08333333,0.07542472,-29.021797,11,9,8,SPEAKER_00,82.233333,123.633333,115.64159375,116.95784375,1,1.31625,disengaged
40.400387,0.111261256,37.82951,40.063843,41.388542,3.5590324,99.69003,137.75389,44.085197,38.420998,0.61527914,0.49785474,0.31038865,0.5629058,0.9353211,0.6249324,7.006428,3.093056,5.6964197,1.9456961,0.26693428,0.8675473,20.75363,0.3204435,1.3074993,5.7603574,-13.631322,-0.8807557,-35.942036,-0.48841935,0.020769127,2.2163637,1.0626308,0.7937111,9.624942,0.40459898,8.078296,1.3176517,27.829702,0.34328222,782.88544,0.21635902,1305.6371,0.15956584,-55.648518,-1.5470101,1853.3212,0.13392407,1079.0354,0.27278817,-64.43201,-1.1054947,2902.0894,0.082667336,847.1422,0.48678377,-66.17136,-1.0543238,-15.232848,-0.4044489,25.223457,0.2642267,0.04888892,0.402216,-0.036526557,-0.3616691,0.29143468,0.7280198,20.829008,0.3083903,1.8187507,4.38129,-15.338024,-0.77232426,-41.12643,-0.37151083,-12.23907,20.831854,0.03203144,-0.0294979,0.19959363,4.155844,3.4300792,0.21153846,0.22421989,0.06909091,0.03369773,-24.403402,11,9,8,SPEAKER_00,82.233333,123.633333,119.23596875,123.10034375,1,3.864375,disengaged
38.363102,0.024434831,37.399345,38.45387,39.449203,2.049858,-3.4205275,10.719877,24.506784,12.833048,0.69319516,0.5277572,0.30311036,0.68011117,1.1122772,0.8091668,1.9934881,2.2230434,3.067544,0.0,0.34280568,0.45145163,32.05831,0.14912526,5.626307,2.0741856,-7.5421414,-1.4928164,-15.667298,-0.81877786,0.016608372,1.8198448,0.9889389,0.6105998,11.17511,0.17177963,11.8829975,0.55121297,35.97203,0.19507737,784.08075,0.18300533,1416.4813,0.19193107,-24.633593,-1.9582025,1826.6257,0.11620386,1199.6063,0.27672866,-39.10832,-1.0395085,2888.9263,0.089040056,967.30524,0.18219861,-47.629692,-0.7997486,-20.61182,-0.42106903,31.32842,0.2801084,0.07174128,0.25836322,-0.034766845,-0.32693568,0.39371005,0.29840863,32.75209,0.14150724,6.1372957,2.0219553,-8.554668,-1.3077859,-19.077927,-0.6029878,-3.2348385,24.463938,0.01892391,-0.0010406339,0.018026462,1.7857143,2.0833335,0.44,0.0,0.02,0.0,-21.179304,11,9,8,SPEAKER_01,82.233333,123.633333,93.56909375,94.14284375,1,0.57375,disengaged
37.910442,0.04298818,36.473106,37.732822,39.84859,3.3754845,12.596249,6.578481,14.654605,7.5365033,0.66972494,0.46518528,0.36653718,0.6590536,0.99052405,0.62398684,5.284822,3.715084,4.1227827,0.44243118,0.32252356,0.4385824,33.41886,0.115235746,5.336378,1.7383844,-13.402713,-1.0731611,-10.066832,-1.2353679,0.013166349,1.0482469,1.1535888,0.5364222,9.654777,0.3034633,8.197191,1.2479513,36.04205,0.16200547,761.7428,0.21379685,1330.554,0.14484401,-11.264259,-0.6509874,1768.6353,0.11028345,1129.5973,0.14685811,-29.312782,-0.3194885,2918.6548,0.076676324,984.51984,0.21206816,-40.156895,-0.15167324,-17.062912,-0.42685452,32.899433,0.22198522,0.062019788,0.3521197,-0.022613415,-0.54730374,0.3440833,0.36693552,33.571045,0.117190406,5.6075077,1.7069695,-13.764827,-1.0790185,-11.025005,-1.1248811,0.0,0.0,0.0,0.0,0.0,3.6144578,1.2987013,0.76,0.0,0.0,0.0,-22.257101,11,9,8,SPEAKER_01,82.233333,123.633333,95.35784375,96.20159375,1,0.84375,disengaged
