F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.78295,0.1145495,34.61458,36.152496,38.22147,3.6068916,47.913715,58.799076,52.987556,37.841,0.3800027,0.45000416,0.23688455,0.33904886,0.5460136,0.30912906,3.7882822,2.1384797,2.9247553,1.506287,0.1383788,0.64756805,21.616165,0.5119821,7.6993484,1.5512772,-4.589718,-2.5090723,-12.14373,-1.1714091,0.02970555,2.4734826,1.1995536,0.51201886,8.063715,0.49110794,12.093294,0.7793882,31.164883,0.24309978,818.573,0.18635464,1315.9124,0.13991736,-99.3892,-0.89090043,1882.7292,0.12195498,1068.5347,0.36415428,-102.20249,-0.7974438,2998.965,0.08785121,920.5927,0.27149191,-105.80668,-0.74333733,-18.701082,-0.43312937,27.757504,0.32494915,0.05555394,0.38857102,-0.01808146,-0.6803302,0.17579022,0.5157819,27.618761,0.25993642,11.762761,1.0282028,-1.4994448,-6.912946,-15.646994,-0.8701736,-7.1953883,15.174893,0.037311222,-0.0044204006,0.096045464,3.5714288,3.3591733,0.1576923,0.108496994,0.11071428,0.0686049,-28.94047,11,19,89,SPEAKER_00,1146.433333,1301.266667,1221.3253437500002,1225.2572187500002,1,3.931875,engaged
34.29218,0.11299803,34.586876,35.3624,36.727875,2.1409988,213.99318,0.0,62.1942,51.715664,0.2789669,0.48919326,0.15869696,0.25113156,0.34156007,0.1828631,2.8222048,2.8114247,1.3608541,0.087724864,0.09878816,0.7892219,26.828588,0.31041104,-0.5888784,-13.515938,-13.765319,-0.49399748,-0.4229301,-30.419556,0.030777395,1.0005974,1.4299699,0.65488833,5.2713313,0.45878807,14.664878,0.37642422,38.729164,0.12181325,914.4424,0.12749453,1324.9897,0.14935741,-125.51557,-0.71480876,1909.5244,0.07524186,1449.2695,0.2907917,-131.62804,-0.6117117,2954.2913,0.07521777,1028.086,0.26820692,-135.30237,-0.56264263,-13.542581,-0.5316379,31.4588,0.219692,0.0568511,0.22652628,-0.012733492,-1.0264484,0.17523295,0.38677832,33.162716,0.235769,7.4200964,0.6404852,-14.298825,-0.5529183,-13.810552,-0.5739515,-6.3268332,20.163597,0.01392717,0.006157467,0.058782626,2.739726,2.9411764,0.125,0.024999999,0.185,0.005,-34.17338,11,19,89,SPEAKER_00,1146.433333,1301.266667,1225.3584687500002,1226.1009687500002,1,0.7425,engaged
36.0296,0.032499213,35.106407,36.113926,37.095665,1.9892578,124.58065,144.73462,7.903254,3.8451066,0.3942763,0.37824047,0.2542711,0.38192478,0.5393989,0.28512782,3.0292315,1.2103013,2.3622508,0.8948731,0.12974235,0.7244809,30.363897,0.30792922,3.1891637,3.6125758,-14.088896,-0.9173012,-10.689845,-1.3265125,0.018280031,1.500673,1.0036006,0.46260333,8.661463,0.29227093,8.1701975,1.3788346,32.508038,0.2994162,715.46954,0.25487158,1431.5337,0.17586099,-43.551277,-1.7267287,1700.5752,0.12665954,1221.304,0.22409137,-50.494225,-1.2880796,2865.3735,0.08547481,1028.5863,0.36448035,-60.04878,-1.0080028,-14.360344,-0.58018726,28.414244,0.28025383,0.06272948,0.28434137,-0.0151298465,-0.89392686,0.14827384,0.6350667,32.506596,0.19856778,3.5635808,3.3284078,-14.518456,-0.9672298,-13.431366,-0.93661,-6.7459555,17.682379,0.021295434,-0.004895816,0.048831314,4.790419,1.863354,0.43666667,0.14522015,0.114999995,0.005,-30.366343,11,19,89,SPEAKER_00,1146.433333,1301.266667,1226.3709687500002,1228.0584687500002,1,1.6875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45508575,0.087628834,0.4136568,0.44577995,0.50282604,0.089169234,1.5219964,0.0,-2.4339802,0.0,0.13634646,0.33569467,25.236385,0.192868,15.542952,0.21517286,-15.565504,-0.32158548,2.6868596,3.7952697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.958067,27.901943,0.082167745,-0.004261791,0.1113991,10.000001,0.0,0.0,0.0,0.0,0.0,-30.434853,11,19,89,SPEAKER_00,1146.433333,1301.266667,1229.3072187500002,1229.42534375,1,0.118125,engaged
35.58694,0.09858882,33.573948,36.714333,38.224766,4.650818,203.28923,286.3373,69.473404,111.261406,0.36566365,0.42725098,0.21945734,0.33964315,0.49566403,0.27620667,3.4234955,2.309071,2.4537268,1.1214052,0.15430115,0.6477037,29.831757,0.25489938,7.639169,1.1171805,-9.619164,-1.0579084,-9.067809,-1.2823604,0.036991883,1.7916163,1.2447387,0.5970167,6.5693693,0.58121777,6.9237576,1.9774961,31.27008,0.4070617,745.39764,0.23070367,1418.0781,0.13778889,-71.23702,-1.1723021,1778.0586,0.12938558,1207.5479,0.2800434,-76.2448,-0.972887,2891.0903,0.09170046,1004.2551,0.29860875,-82.75038,-0.8467529,-16.941057,-0.41345516,29.922646,0.23176683,0.051396947,0.43628904,-0.023221172,-0.5152063,0.1808242,0.534802,32.12373,0.14325549,8.543087,1.1100305,-9.219018,-1.2166041,-12.095633,-0.8828965,-11.577102,24.124294,0.040678702,-0.01063478,0.09995082,3.5369775,3.9215686,0.17,0.110453606,0.08333333,0.065319724,-28.961382,11,19,89,SPEAKER_00,1146.433333,1301.266667,1229.9147187500002,1233.03659375,1,3.121875,engaged
34.78695,0.09930703,31.386871,34.41845,39.364098,7.9772263,127.137085,55.236057,66.223755,64.16261,0.29112583,0.36818612,0.18855396,0.28986832,0.37786153,0.18930757,1.0770596,0.7598717,1.0607151,0.7578388,0.06829903,0.5887797,25.997389,0.33211732,3.3708942,2.3526669,-15.260887,-0.52697563,-21.685762,-0.68959737,0.026454266,1.1437967,1.1523964,0.56530035,5.9091926,0.65057683,1.807438,5.0790606,30.267986,0.28197786,792.9477,0.16235535,1340.7626,0.15878354,-67.98624,-1.3397717,1817.0295,0.09923547,1202.767,0.28868282,-78.10913,-1.032857,2866.34,0.06848892,924.37213,0.3887197,-82.73711,-0.94020873,-16.01763,-0.24010046,28.383078,0.20500378,0.045126427,0.3844671,-0.03805875,-0.28115955,0.07284947,0.40215644,29.474932,0.21169586,4.323986,1.958421,-14.804152,-0.5265403,-27.628954,-0.39241374,-10.537655,21.34313,0.022177119,-0.020572046,0.064856976,2.189781,3.7453187,0.16799998,0.19363883,0.078999996,0.07147727,-35.14518,11,19,89,SPEAKER_00,1146.433333,1301.266667,1233.49221875,1236.2428437500002,1,2.750625,engaged
34.795685,0.032295436,33.574142,34.509018,36.194233,2.6200905,-2.910538,0.0,12.600679,0.0,0.1681678,0.2543209,0.13023598,0.15236714,0.22530234,0.09506635,0.72247124,0.45300457,0.54645425,0.42594135,0.025812285,0.43120432,12.321931,0.5525128,8.825681,0.5186481,-11.097902,-0.41793007,-0.20670478,-41.27316,0.023038218,0.5899466,1.3124976,0.3784615,4.920383,0.4051226,3.463581,0.9543582,25.21746,0.18613663,574.9694,0.21630348,1445.9912,0.10968323,-123.89663,-0.7755457,1601.2063,0.07606397,1182.4904,0.11637918,-123.2639,-0.712673,2655.8425,0.046291377,968.0474,0.33121324,-124.99951,-0.68690336,-14.156276,-0.14148986,22.476505,0.15345407,0.044272866,0.2468014,-0.017999893,-0.37508327,0.038277812,0.17828105,19.4551,0.20257288,11.213088,0.39949164,-7.388642,-0.39725587,-8.5103655,-0.58741087,-4.806742,14.514414,0.014247806,0.0026805426,0.017975464,7.5000005,1.3333334,0.31,0.0,0.41,0.0,-46.285137,11,19,89,SPEAKER_00,1146.433333,1301.266667,1242.1322187500002,1242.9422187500002,1,0.81,engaged
37.966324,0.02523957,37.871834,38.253204,38.67985,0.80801773,-0.75775707,2.7826443,10.754069,8.816251,0.18765816,0.22335273,0.15145232,0.17724364,0.22410856,0.072656244,1.646435,0.6226433,0.4346817,0.4238434,0.031404942,0.3146618,24.96717,0.21803378,-3.716419,-1.1881677,-11.762331,-0.7445786,-3.4769773,-1.784373,0.02141338,0.75194466,1.2528358,0.30121905,5.349857,0.4365566,0.81136817,12.277687,22.373571,0.28485534,633.766,0.2288134,1582.3463,0.23489727,-68.94207,-1.3211809,1626.7798,0.08636617,1245.223,0.282508,-61.199677,-1.3067088,2674.2073,0.08072443,1035.0312,0.18161294,-68.90218,-1.0936267,-9.945979,-0.2696356,21.20913,0.15809526,0.03247909,0.4171897,-0.009447438,-0.54545635,0.03237258,0.31390345,24.968117,0.22490469,-4.4045186,-1.1020888,-13.565779,-0.70384055,-4.452366,-1.2345083,-10.208508,19.32435,0.0354905,-0.009922805,0.03267925,5.8823533,2.5000002,0.285,0.185,0.095,0.024999999,-44.937763,11,19,89,SPEAKER_00,1146.433333,1301.266667,1243.1109687500002,1243.9715937500002,1,0.860625,engaged
34.726063,0.16381955,26.804081,38.51205,38.863773,12.059692,21.186543,0.0,209.45607,0.0,0.1908107,0.2445175,0.14897166,0.16862346,0.24585563,0.09688397,0.87302005,0.0,-0.6625477,0.0,0.046633866,0.43250296,35.645916,0.05619118,4.6844935,0.7399081,-9.473817,-0.7900018,-6.5377626,-0.9156718,0.041554365,0.17780931,1.6277969,0.32548615,4.490652,0.2634412,13.157965,0.44629058,37.883812,0.08907293,835.3938,0.03783917,1405.7976,0.04279827,-75.01229,-1.0714056,1753.5292,0.024957519,1046.3945,0.050927904,-80.862564,-0.9413158,3002.04,0.012041574,756.11255,0.15674803,-91.65713,-0.7560085,-15.313636,-0.12940982,31.722792,0.073564336,0.021734338,1.597001,-0.013005026,-0.10950265,0.040750165,0.39742526,34.541542,0.062460303,3.482959,1.0662968,-8.521756,-0.8700944,-3.4013536,-1.5928304,-18.956413,34.019024,0.038356632,-0.018007578,0.041206524,5.263158,14.285714,0.035,0.015,0.04,0.0,-41.705017,11,19,89,SPEAKER_00,1146.433333,1301.266667,1245.7772187500002,1245.97971875,1,0.2025,engaged
41.969795,0.08853879,38.306194,43.152985,45.335587,7.0293922,53.387505,0.0,-62.272583,0.0,1.140483,0.3565513,0.61765325,1.1556844,1.5400178,0.9223646,8.994542,5.228502,8.717576,0.7857382,0.62383914,0.55021346,16.948708,0.49301818,-6.333462,-1.3389746,-15.505198,-0.4691977,-40.46197,-0.40859723,0.023107812,1.6931074,1.0804682,0.6496361,7.65886,0.5957643,8.873973,1.4523138,23.942091,0.25021777,830.6016,0.16801833,1279.8901,0.1506063,5.5215116,1.4500183,1932.5524,0.12150309,927.6657,0.26088116,-14.073141,-0.7301952,2907.134,0.07045013,836.61646,0.21419764,-15.071533,-0.480287,-12.789658,-0.46401986,21.992731,0.20211083,0.04880712,0.29273975,-0.034210026,-0.28956187,0.72901154,0.42964384,14.733737,0.4807659,-7.167569,-1.2499833,-15.688383,-0.50215805,-46.69138,-0.1762509,0.0,0.0,0.0,0.0,0.0,5.1282053,3.0303032,0.32,0.0,0.0,0.0,-18.9603,11,19,89,SPEAKER_00,1146.433333,1301.266667,1251.32909375,1251.73409375,1,0.405,engaged
37.457245,0.015635058,36.771347,37.621605,38.06218,1.2908325,3.4067895,1.7095586,4.903501,0.0,0.5600477,0.37179726,0.28398716,0.67208,0.72541136,0.4414242,-0.3184166,1.7765712,2.2866378,0.6295973,0.10861008,0.42126375,27.07514,0.2893584,2.0451972,2.0660017,-27.767305,-0.42939547,-37.101234,-0.4046969,0.0053226324,1.1684685,0.49591723,1.181637,13.1560335,0.10187729,-10.15453,-0.47399828,30.50943,0.23642091,881.5484,0.15528618,1459.4536,0.21161571,-29.162725,-2.718992,1832.2422,0.1337373,1336.1752,0.22015248,-49.02617,-1.384184,3029.4722,0.06607222,758.0998,0.40867448,-55.32316,-1.1792789,-15.944247,-0.30035532,33.904503,0.10823355,0.055748332,0.22803408,-0.033856813,-0.18373227,0.11652123,0.34450334,30.018528,0.10314044,1.6400398,2.5581617,-33.186115,-0.21326642,-42.861572,-0.2586359,-7.6816077,15.032446,0.039799146,-0.018474612,0.06504895,1.5625,1.724138,0.47,0.0,0.089999996,0.0,-24.975176,11,19,89,SPEAKER_00,1146.433333,1301.266667,1261.87596875,1262.5340937500002,1,0.658125,engaged
37.47245,0.00979893,37.376095,37.599613,37.678383,0.30228806,8.397193,5.308129,4.68953,1.011208,0.41556704,0.47647575,0.15324974,0.42616636,0.59974915,0.4464994,2.1794856,1.1627017,2.11006,0.7393007,0.08497307,0.4988835,22.401655,0.345312,1.5162475,5.2285028,6.60908,1.3679092,-12.461541,-1.0236423,0.013013166,0.45625517,0.8138192,0.57097965,9.5500965,0.21995974,0.48267367,10.241267,17.757101,0.5973849,816.4886,0.22794297,1312.0549,0.112612255,-84.015816,-1.0162308,1903.0616,0.13049151,1112.2554,0.17114873,-84.44819,-0.93336433,2796.531,0.06748214,998.34906,0.4229168,-85.6914,-0.9115379,-14.337798,-0.4104169,22.991522,0.2770131,0.041999076,0.38496864,-0.010640165,-1.1220728,0.109142624,0.19541243,21.816956,0.4348349,5.2660866,1.2657653,11.671518,0.5259748,-19.342043,-0.41491765,-6.700083,17.157787,0.017998597,0.0018557402,0.025582515,4.3478265,2.5000002,0.26,0.0,0.12,0.0,-31.065224,11,19,89,SPEAKER_00,1146.433333,1301.266667,1264.28909375,1264.7615937500002,1,0.4725,engaged
42.172394,0.108851805,38.437817,41.12,45.405228,6.967411,134.78696,99.36566,35.39617,0.0,0.4717198,0.5973453,0.18441035,0.47214288,0.70978147,0.52537113,5.9233847,5.619996,5.138014,3.2874165,0.19371924,1.4296136,18.247942,0.5242183,2.4478486,3.189226,-11.5141535,-0.91647834,-24.562202,-0.75445026,0.021414934,0.75447035,1.149233,0.8487546,8.562946,0.44425902,8.647748,1.8572227,21.745796,0.33566657,672.98157,0.2551537,1308.5651,0.1255793,-113.01017,-0.85304207,1743.5636,0.1753615,1025.3192,0.18618992,-100.59916,-0.8630294,2717.6855,0.074106805,900.6302,0.3314729,-102.90211,-0.8246105,-12.372834,-0.3309446,21.328537,0.25520718,0.045951042,0.3509363,-0.02827322,-0.3061323,0.14771353,0.987681,17.738468,0.47663653,2.9469185,3.076489,-8.863859,-1.0306599,-33.66868,-0.38030103,-9.940113,22.108788,0.028580023,-0.014897548,0.27119964,1.9736842,2.739726,0.1925,0.15254098,0.1525,0.09120718,-26.787678,11,19,89,SPEAKER_00,1146.433333,1301.266667,1265.1834687500002,1266.7190937500002,1,1.535625,engaged
46.572243,0.12422087,40.91401,48.71843,52.038586,11.124577,125.505135,105.82926,191.70903,299.42245,0.67035204,0.5310962,0.3356652,0.66797656,1.0579995,0.72233427,10.073434,5.3662047,1.8093982,3.2206175,0.39582428,0.8832675,14.375792,0.6515007,-0.5921436,-16.053951,-19.963842,-0.45331186,-28.486261,-0.670334,0.049416553,0.87765336,1.2762333,0.9093215,9.314051,0.58882767,12.241029,0.9552114,24.649612,0.29802623,883.3252,0.11157915,1269.799,0.20099683,-80.44848,-1.0515318,1930.7747,0.08251291,1027.3323,0.2252622,-81.63227,-0.8947739,2950.2573,0.050823025,988.14636,0.8946828,-85.17504,-0.83179444,-14.801395,-0.429652,27.254118,0.28167164,0.06247978,0.27777666,-0.03513431,-0.44259372,0.49712175,0.64130193,15.564863,0.35313618,-1.4124522,-6.530692,-21.359056,-0.36016998,-37.98528,-0.38215485,-6.6551075,17.471207,0.050766926,-0.016165623,0.25696582,4.4444447,4.7058825,0.13499999,0.04387482,0.06666666,0.046427958,-22.773321,11,19,89,SPEAKER_00,1146.433333,1301.266667,1271.57909375,1272.4903437500002,1,0.91125,engaged
38.28075,0.07741398,35.46061,38.16803,40.42177,4.9611588,116.44293,50.669506,29.652136,12.70439,0.2979081,0.6439332,0.14013691,0.20414153,0.56551796,0.42538106,3.376625,0.91418517,0.7221341,0.9663392,0.096769415,0.9246957,22.486763,0.35723507,6.0133505,1.5492394,-9.642475,-0.62565094,-13.153523,-1.5945276,0.07505111,1.2751226,1.2776858,0.712171,7.333406,0.31806177,6.3560433,1.4959413,31.638363,0.32537937,735.53076,0.19184743,1240.8965,0.118949085,-106.53496,-0.87173605,1738.7852,0.11419582,963.29224,0.14407583,-111.18418,-0.75627303,2920.3884,0.076051556,704.5033,0.44203398,-115.383995,-0.69316465,-14.070712,-0.5875597,25.401485,0.26023492,0.03426522,0.6403568,-0.027671423,-0.60000277,0.1564011,0.5980108,26.739597,0.23715195,4.5816164,2.0569408,-10.401238,-0.6785111,-26.65049,-0.7164528,-9.726332,21.255342,0.005777427,-0.0090461075,0.044133484,4.166667,3.2967033,0.14333333,0.08259674,0.1025,0.10497023,-34.05426,11,19,89,SPEAKER_00,1146.433333,1301.266667,1274.3128437500002,1275.2915937500002,1,0.97875,engaged
36.078686,0.023647053,35.152416,36.216614,36.89093,1.738514,8.762718,2.3456414,32.43298,0.0,0.2161298,0.29932424,0.13487987,0.23579097,0.2532399,0.11836003,0.7775867,0.24461034,0.9248725,0.10836366,0.042934664,0.5189905,31.064766,0.107501276,6.2320905,0.948962,-0.9432385,-4.788685,-11.043101,-1.2315106,0.013121574,0.547515,0.7605775,0.45923388,9.325813,0.20992713,5.7322435,0.6762054,31.205965,0.08246127,749.4818,0.121074274,1403.9724,0.11091211,-55.176903,-1.4287581,1756.8043,0.04971072,1167.3324,0.18078616,-68.29145,-1.0252427,2857.9973,0.025662106,810.01074,0.31308386,-71.61398,-0.9535347,-18.545937,-0.14934516,29.219387,0.10808824,0.039171923,0.43418884,-0.021419534,-0.32715735,0.04503871,0.43983603,32.211765,0.07204184,8.032164,0.49359107,-0.5842043,-7.1639433,-17.96124,-0.40893823,-14.020425,29.124723,0.0062811263,-0.0029649273,0.05014447,3.5714285,1.9607843,0.38,0.0,0.049999997,0.03,-39.07389,11,19,89,SPEAKER_00,1146.433333,1301.266667,1282.10909375,1282.68284375,1,0.57375,engaged
41.286415,0.0334831,40.26285,40.377316,42.734547,2.471695,24.740053,0.0,-37.087154,0.0,0.37050244,0.59164625,0.15688282,0.3750722,0.5115192,0.35463637,4.850399,0.175313,-1.5254946,2.024518,0.17277096,1.1698562,23.0758,0.3289016,4.6920867,1.0299078,-1.7746056,-6.733257,-18.078442,-0.96980417,0.036657963,0.56045216,0.80054194,0.52308637,8.987495,0.23752744,13.058713,0.38485864,18.032705,0.48882413,926.43896,0.16800702,1345.1554,0.12223066,-122.26952,-0.68894386,1989.9258,0.07192233,1162.882,0.48300758,-125.07689,-0.6338827,2836.2578,0.046700247,852.8849,0.28860813,-122.07869,-0.6776863,-16.330122,-0.28418052,23.861107,0.24710217,0.040157065,0.44862735,-0.029794117,-0.3419234,0.2199836,0.8636397,17.686361,0.43082422,8.821795,0.32848325,9.487314,1.1441923,-28.978102,-0.3223028,-12.39732,24.47614,0.028223533,-0.018064847,0.16029719,3.9215686,2.1739132,0.19999999,0.0,0.114999995,0.055,-28.88325,11,19,89,SPEAKER_00,1146.433333,1301.266667,1285.23096875,1285.75409375,1,0.523125,engaged
42.2877,0.08813031,37.776745,43.661133,45.815907,8.039162,7.7892466,9.042932,58.534126,0.0,0.24447063,0.5507705,0.13190977,0.25883767,0.37278384,0.24087407,1.9995279,0.012411296,-0.37035975,0.7765808,0.0799163,0.87946725,23.707241,0.39484265,0.7893696,6.435961,-8.656579,-1.0938517,-20.127005,-1.0275493,0.018434145,0.9779652,0.91360253,0.5900873,8.841981,0.36381805,7.6028867,0.33739534,15.303311,3.3903468,849.88074,0.13775143,1320.9828,0.17183194,-50.159595,-1.4963688,1840.1234,0.13308881,1210.08,0.22877592,-64.35312,-1.0045098,2859.982,0.062368024,840.8356,0.49461484,-67.437645,-0.94184643,-14.306586,-0.31617934,28.536219,0.19060566,0.054380488,0.4397464,-0.009789121,-2.866499,0.09881557,0.69021285,27.936132,0.14314805,1.226466,4.7827067,-11.179737,-0.9159825,-29.550047,-0.60760856,-6.971869,20.168093,0.04852255,0.030454619,0.093613826,3.125,3.448276,0.225,0.13499999,0.044999998,0.005,-36.31681,11,19,89,SPEAKER_00,1146.433333,1301.266667,1289.16284375,1289.8209687500002,1,0.658125,engaged
43.23312,0.12693731,37.247143,42.501965,50.018147,12.771004,7.791011,0.0,28.052473,0.0,0.40401867,0.4563549,0.18750715,0.44197145,0.5639743,0.37646717,0.26270828,0.8234004,2.2054603,0.0,0.15488791,0.9863879,24.770996,0.38672945,3.7397542,1.5225064,-22.384521,-0.4992547,-27.609695,-0.57873756,0.014453337,1.7174327,0.6823193,0.79632413,11.791839,0.40940163,7.3496947,2.306499,34.3411,0.21421634,815.3346,0.20208523,1305.9685,0.21490027,-46.25612,-1.829356,1774.3466,0.12980905,1303.6453,0.24509351,-61.006695,-1.1604835,2888.0889,0.07578401,783.2339,0.34649286,-68.27462,-0.9735044,-16.727016,-0.31315303,34.813717,0.09758717,0.049351722,0.48668152,-0.027409207,-0.36762238,0.20069237,0.7641987,28.96364,0.09529928,2.1148283,2.2673185,-26.623373,-0.37531483,-34.55275,-0.36187968,-5.0159893,12.008517,0.01395841,-0.0041839313,0.024747163,1.4492754,1.5625,0.5,0.0,0.12,0.0,-27.870266,11,19,89,SPEAKER_00,1146.433333,1301.266667,1294.36034375,1295.06909375,1,0.70875,engaged
42.068405,0.0935501,37.640064,43.756966,45.360146,7.7200813,86.80106,69.472244,146.51013,144.71007,0.56967777,0.5332835,0.21930969,0.5794413,0.877449,0.6581393,7.394313,4.9650006,2.153878,0.0,0.23365557,0.7337232,24.362282,0.19458358,-5.938735,-2.0083125,-25.975725,-0.67402494,-23.2489,-0.7459946,0.034500223,1.1373056,0.92322123,0.8181962,7.711719,0.45890835,4.9667706,1.3621646,31.918428,0.12858325,682.5217,0.38728485,1350.0392,0.11368789,-18.80132,-3.5750542,1677.7244,0.17993459,1214.8615,0.15472455,-26.498087,-1.6924862,2820.8755,0.08315445,1005.853,0.24896269,-38.840736,-1.0476764,-3.9111605,-2.0759313,28.599522,0.101879306,0.05009356,0.39559448,-0.0044323844,-3.9105327,0.27796048,0.57331556,23.257265,0.20013854,-9.180545,-1.1237695,-31.288723,-0.47635195,-28.178972,-0.47631615,-13.388186,26.193462,0.0139674945,-0.012276011,0.06431247,1.8518519,4.166667,0.21,0.19,0.0,0.0,-25.642565,11,19,89,SPEAKER_00,1146.433333,1301.266667,1296.6890937500002,1297.2459687500002,1,0.556875,engaged
40.011696,0.13898994,35.099102,37.272373,48.08354,12.98444,18.675932,0.0,36.137814,0.0,0.30284613,0.41060394,0.20832199,0.2878123,0.40720445,0.19888246,0.6484047,1.134149,1.5126797,0.0,0.092420794,0.8986922,32.839577,0.17784192,7.2568483,0.9215092,-14.010225,-0.43230927,-22.360756,-0.6924476,0.019474616,1.5944823,0.69368124,0.58800066,10.957349,0.28169957,12.4720955,0.30035686,38.15314,0.13825904,861.4558,0.1335402,1313.5869,0.14163037,-15.748181,-1.8505936,1822.5409,0.08997593,1221.4868,0.16800307,-34.858612,-0.53629327,2999.1992,0.0417549,930.96027,0.34001008,-44.400394,-0.40767014,-18.010878,-0.256693,34.980633,0.1360821,0.06412596,0.35822347,-0.020603392,-0.5275416,0.100869805,0.84890205,32.804657,0.17998831,7.62067,0.85797906,-15.23638,-0.35050547,-26.045593,-0.49478215,-5.3791394,16.837706,-0.00015385491,-0.003106049,0.0,1.8518519,2.0833335,0.45999998,0.0,0.0,0.0,-32.832783,11,19,89,SPEAKER_00,1146.433333,1301.266667,1297.9378437500002,1298.4947187500002,1,0.556875,engaged
