F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.323524,0.032062136,34.10651,35.547558,36.326878,2.2203674,0.36993027,0.0,10.563647,0.0,0.39252347,0.44154584,0.27538508,0.34354833,0.47719327,0.20180818,2.5235682,1.1215106,2.147464,0.82762027,0.17399736,0.70358956,30.934162,0.18830849,-1.1189497,-5.490192,-19.263384,-0.5308619,-8.178778,-1.7645898,0.017520254,0.7915172,1.4026997,0.33405325,6.1287675,0.5034147,-0.31569886,-30.244225,30.703491,0.2268167,773.23785,0.17085177,1374.4939,0.12298761,-97.20563,-0.9928758,1746.1918,0.07573969,1292.0203,0.1887342,-104.81141,-0.8169283,2855.6692,0.08465111,963.4672,0.296059,-109.56957,-0.74268895,-12.653776,-0.28057697,27.691263,0.21740526,0.04468252,0.39131746,-0.023217272,-0.34894505,0.21020047,0.63041395,32.458603,0.121473365,-2.096691,-2.5922627,-22.835762,-0.37538135,-15.986323,-0.6742258,-11.040849,27.625153,0.027466984,-0.009405941,0.15717967,4.2253523,3.0303032,0.16499999,0.035,0.09333333,0.07586537,-30.065962,11,8,0,SPEAKER_01,0.0,66.466667,28.22909375,28.95471875,1,0.725625,engaged
35.243362,0.10191831,31.886768,36.776215,38.314827,6.4280586,44.754078,39.419228,17.56585,5.1787,0.42740187,0.3155003,0.2923208,0.42593205,0.54537195,0.25305116,3.35318,1.4352484,2.7771988,1.6116138,0.19051307,0.56472677,28.698605,0.2518113,3.749887,2.584965,-16.23208,-0.4517643,-9.502783,-1.2780411,0.025251519,1.0807458,1.410871,0.6106906,7.3353004,0.42817914,7.0339594,1.0925752,36.353672,0.13707003,804.32684,0.21277754,1343.9661,0.13566871,-86.19105,-1.0643728,1823.1088,0.11640068,1197.3411,0.19698565,-90.518486,-0.89536566,2900.2766,0.08096874,1062.7549,0.26728773,-96.77202,-0.79090744,-16.154346,-0.30501577,30.07144,0.22238056,0.057258297,0.28178456,-0.023667267,-0.5250073,0.20862699,0.45937783,31.16068,0.19857249,6.2558527,1.169028,-17.523375,-0.4080319,-13.425399,-0.87529117,-11.6962805,26.013327,0.04866386,-0.009167787,0.17941678,5.0000005,4.347826,0.13,0.061967734,0.065,0.027537853,-29.206226,11,8,0,SPEAKER_01,0.0,66.466667,29.32596875,30.54096875,1,1.215,engaged
36.12493,0.06346605,33.894848,35.80446,37.56447,3.6696205,111.84808,131.92216,27.532005,19.60736,0.37364662,0.4285943,0.232332,0.34081122,0.42766154,0.19532953,2.1366465,0.9106499,1.110548,1.4542487,0.14322104,0.6795035,28.740927,0.32570255,0.7198072,19.982697,-17.785788,-0.83054185,-0.31511313,-32.40913,0.015877772,0.71594524,1.1000148,0.37656638,7.340557,0.6509977,6.8269405,1.1633761,34.19262,0.2694997,815.0114,0.21831942,1466.8788,0.13484,-75.32359,-1.1310302,1775.9359,0.11616487,1236.7051,0.17095932,-78.99768,-1.0217766,2920.2327,0.082882024,1085.6041,0.19514625,-88.904305,-0.82583964,-15.772217,-0.7093884,31.778156,0.28992563,0.048380554,0.25709608,-0.011614508,-0.925013,0.17269361,0.574124,33.12103,0.15829542,4.842091,2.9927244,-14.153259,-1.0927722,-5.013815,-1.4421082,-2.8117063,25.819386,0.027033322,0.010576843,0.117011786,3.3333335,3.6144578,0.17666666,0.09877021,0.08,0.043204937,-29.67782,11,8,0,SPEAKER_01,0.0,66.466667,31.38471875,32.29596875,1,0.91125,engaged
35.520985,0.053035185,34.54429,35.62577,36.94295,2.3986626,102.422424,108.26288,5.699223,9.026833,0.38591775,0.45069847,0.23381563,0.33817276,0.5620264,0.32821077,3.6006546,2.7460535,2.5513265,1.3360934,0.14205565,0.7467158,25.356997,0.36438972,2.59246,4.4474773,-13.332301,-0.8014022,-7.796106,-1.3425512,0.018639926,1.4402019,1.222911,0.5150059,6.903715,0.42560926,7.0591016,1.7076142,29.661425,0.38935247,770.81714,0.21936941,1327.4384,0.17859012,-73.88845,-1.1974522,1811.9021,0.13398132,1098.4783,0.2300414,-78.87645,-1.0225083,2920.9875,0.09060617,966.36346,0.22610076,-85.28694,-0.89243823,-13.799341,-0.7214326,27.165146,0.28637695,0.049348265,0.40103522,-0.01701126,-0.9770796,0.18659408,0.555343,29.537422,0.22885142,4.098009,3.0646346,-13.164853,-0.8422954,-10.219412,-1.0478653,-8.090687,19.115578,0.023975492,-0.003801458,0.055521984,3.8348083,2.3952096,0.2725,0.17100804,0.11,0.12901334,-30.444689,11,8,0,SPEAKER_01,0.0,66.466667,32.58284375,35.99159375,1,3.40875,engaged
35.187046,0.047371827,34.690865,35.48057,36.41747,1.7266045,15.623008,17.9528,138.17741,179.57877,0.35807958,0.4587533,0.22782375,0.33372596,0.4979039,0.27008015,3.3938758,3.1680999,2.8478696,1.5261167,0.1356669,0.7124691,26.238548,0.4569989,4.961349,2.365118,-12.584931,-1.0256178,-8.198791,-1.1675522,0.025512394,1.4156209,1.2437533,0.5775236,6.701427,0.5207717,8.718045,0.88898987,34.397472,0.2496908,793.29895,0.1836514,1326.418,0.15724267,-87.7913,-1.029953,1840.2349,0.110365964,1072.6707,0.23954234,-93.77321,-0.8792017,2993.8257,0.08192917,953.411,0.19164987,-100.231575,-0.77083296,-16.544533,-0.58471817,29.79503,0.28749573,0.05927891,0.24226186,-0.018967737,-0.7412016,0.18035915,0.46551535,32.97797,0.18907854,7.589278,1.6534522,-11.476991,-1.1400765,-11.213374,-0.85552955,-6.209112,16.896532,0.039657854,-0.0004963125,0.08140066,4.661017,3.030303,0.18857142,0.18019263,0.105,0.09420722,-30.909603,11,8,0,SPEAKER_01,0.0,66.466667,36.36284375,38.74221875,1,2.379375,engaged
37.10583,0.03994504,36.092556,37.044468,38.46644,2.3738823,46.84749,42.539505,4.421422,9.969083,0.38273153,0.47659504,0.22638439,0.32753226,0.5374601,0.3110757,4.3386836,2.7831173,2.7726398,0.9152072,0.176615,0.72599024,29.505077,0.292558,7.9459405,1.2312334,-9.6024475,-1.287813,-15.962129,-0.6809707,0.019895371,0.9471071,1.1915209,0.59063715,7.9733076,0.4665716,6.273635,1.9896741,31.877703,0.3142873,761.1461,0.22628973,1319.2416,0.15771893,-75.09858,-1.1190786,1826.2002,0.15057614,1089.3192,0.21367379,-80.19118,-0.94061095,2943.5735,0.08748961,983.0055,0.36534,-86.414085,-0.82098293,-19.038193,-0.40994683,30.945091,0.25246415,0.051517654,0.359551,-0.026116207,-0.4877935,0.22416152,0.56204647,32.708897,0.18260626,9.390656,1.0939658,-8.531859,-1.4386551,-19.887075,-0.46272755,-11.104656,22.756887,0.030542288,-0.013084088,0.074887455,4.4871798,2.6058633,0.25875,0.11307492,0.11571428,0.05678459,-27.027712,11,8,0,SPEAKER_01,0.0,66.466667,39.19784375,42.336593750000006,1,3.13875,engaged
37.200012,0.06580239,35.19214,37.350643,38.990868,3.798729,42.094757,45.240883,10.996196,12.568252,0.41914317,0.39787593,0.26191542,0.40068692,0.5912023,0.3292869,2.97094,1.5224206,2.9029913,1.8108287,0.13615844,0.72213596,25.692444,0.46060082,8.250714,1.0239211,-13.299674,-0.7589898,-12.088696,-1.4339132,0.017949874,1.0696172,0.905988,0.7781784,9.597766,0.43451434,7.297686,1.2891144,30.856262,0.83069855,821.8693,0.14763698,1283.378,0.18515818,-68.03313,-1.2656633,1904.0907,0.09104379,1087.7688,0.27322677,-79.54187,-0.93700385,3021.631,0.06362935,911.67456,0.32106587,-84.17618,-0.8512218,-19.39649,-0.32996497,30.65168,0.23717909,0.055069633,0.3146216,-0.024613582,-0.81927836,0.16048303,0.63403237,29.6194,0.2761857,11.218582,0.65055716,-12.116644,-0.85934323,-17.814756,-0.94537073,-6.976635,19.926523,0.03165344,-0.0001683057,0.08904834,3.5928144,2.431611,0.2825,0.15769829,0.12285714,0.07685129,-27.600197,11,8,0,SPEAKER_01,0.0,66.466667,63.025343750000005,66.38346875,1,3.358125,engaged
40.74125,0.0,40.74125,40.74125,40.74125,0.0,0.0,0.0,0.0,0.0,0.40379158,0.38869882,0.23370475,0.39458787,0.57992405,0.3462193,0.054441478,0.0,0.0,0.0,0.18973319,0.66354173,23.209108,0.23023796,0.5578013,12.581906,-8.867755,-0.097382136,-21.539938,-0.75680536,0.011564809,0.0,1.1382885,0.13184601,6.3131557,0.16440347,15.335945,0.009579942,34.60164,0.012016993,590.5977,0.12183753,1314.9259,0.020607723,-2.3238633,-2.5924654,1597.1353,0.022186209,1180.8546,0.04759157,-19.965612,-0.15336926,2508.0657,0.007726964,2460.6162,0.26600364,-29.021437,-0.04948115,-5.1294885,-0.14442736,17.574364,0.09896457,-0.007959892,-0.5820732,0.0023035211,1.8582206,0.047485568,0.07834097,16.143555,0.09117445,-7.725818,-0.27814105,-8.947975,-0.160425,-1.6723537,-2.3533435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.72289,11,8,0,SPEAKER_00,0.0,66.466667,2.3934687500000003,2.4778437500000003,1,0.084375,engaged
36.491062,0.066448055,33.97956,37.887817,39.244816,5.265255,14.720295,5.547192,-0.079491615,17.152143,0.4774347,0.4609831,0.25134712,0.45469132,0.7011577,0.44981056,5.5707693,2.330784,4.7223682,1.4499121,0.23307073,0.7212171,32.484455,0.23400432,5.965093,1.8976418,-16.182682,-0.6633555,-21.68704,-0.6009064,0.028729001,1.2076125,1.3349359,0.43870544,8.606399,0.348578,5.14773,1.9913169,38.20478,0.27173474,780.5686,0.20999923,1324.4469,0.2013421,-56.032448,-1.4543931,1865.02,0.15821584,1136.3132,0.27282533,-66.70324,-1.057653,3001.8547,0.09244273,962.31384,0.19844224,-73.082085,-0.9175751,-18.223337,-0.33458793,33.45176,0.16768514,0.056585565,0.19502819,-0.03250998,-0.28952956,0.27779108,0.6205667,35.0212,0.12042192,10.248104,0.9425111,-15.005606,-0.7703823,-26.577139,-0.42671275,-9.331875,16.59959,0.045191538,-0.016222661,0.13293122,4.7058825,1.2500001,0.61,0.0,0.08,0.01,-25.700024,11,8,1,SPEAKER_01,66.5,68.266667,66.77159375000001,67.63221875,1,0.860625,disengaged
35.851814,0.031726096,35.038555,35.557644,36.57971,1.541153,131.38593,193.70622,10.970143,3.462792,0.46129358,0.36710706,0.30301207,0.45782492,0.59019613,0.28718406,3.9295747,2.1759589,3.1095052,1.2740424,0.16083518,0.5376064,23.012363,0.51468384,6.1311755,2.111589,-10.516623,-0.97087336,-11.347019,-0.86647713,0.014976704,0.80724084,1.2197899,0.43275267,7.3987346,0.41371748,8.080433,1.2675662,30.697817,0.28348964,825.74066,0.1953107,1270.3706,0.15897189,-66.73021,-1.3085154,1911.3137,0.13127953,1059.1268,0.32990363,-75.79374,-1.0281631,2996.1924,0.10016491,960.7676,0.23069929,-81.30953,-0.9110863,-13.153465,-0.68439335,24.774586,0.40503728,0.049784783,0.34105185,-0.014471939,-1.0076334,0.18545209,0.45822367,27.145765,0.3467411,6.5359635,2.0145473,-10.695953,-1.0593301,-12.920802,-0.75488305,-4.0416546,10.032189,0.025816115,-0.002940996,0.09981529,4.7619047,3.0864198,0.216,0.10403845,0.088,0.038157567,-30.056843,11,8,2,SPEAKER_01,68.3,70.066667,68.37471875,70.066667,1,1.6919375,engaged
33.34749,0.028797965,32.37019,33.559696,34.287018,1.9168282,81.405624,89.205124,13.1338215,0.8427023,0.47603172,0.3073486,0.31873238,0.4993638,0.60963494,0.29090255,4.9830937,2.308788,2.1814191,1.7684726,0.16234359,0.42250612,35.160446,0.15712313,9.13949,0.7666742,-19.430367,-0.6291439,-28.896385,-0.41847217,0.010476232,0.7916169,1.0378518,0.5003742,7.2751884,0.38548213,3.1316197,1.5216346,40.073334,0.1830813,861.1352,0.23649357,1353.8291,0.19986337,-5.5492835,-6.6666737,1856.2283,0.1826522,1331.1517,0.19135913,-26.561333,-1.2428477,3064.3516,0.06820453,938.20636,0.20177759,-36.98256,-0.8097477,-12.819181,-0.4799057,34.45958,0.13974135,0.06468145,0.20490871,-0.0271979,-0.44811004,0.1837907,0.32820755,36.822342,0.0899678,9.312349,0.80195034,-22.81133,-0.3920074,-31.952755,-0.2973945,-13.9099655,26.561531,0.029974459,-0.017827783,0.04885274,7.272727,2.0,0.47,0.0,0.0,0.0,-28.112446,11,8,3,SPEAKER_01,70.1,71.033333,70.1,70.66971875,1,0.5696875,disengaged
28.711573,0.047917873,27.857367,28.072468,29.310139,1.4527721,0.7343321,0.0,0.0,0.0,0.38102594,0.27523363,0.3190571,0.38647747,0.47179157,0.15273446,3.2820222,0.99768215,4.41556,0.0,0.22056167,0.68051535,24.048656,0.33172223,17.43339,0.31209186,6.062158,0.80835646,-26.606352,-0.36457455,0.0,0.0,1.9400984,0.0,2.8233595,0.2815655,4.3617067,0.4746983,36.204338,0.053558357,855.0248,0.05390152,1357.287,0.02551419,-108.67834,-0.853628,2043.586,0.05687717,791.201,0.04882929,-114.39628,-0.75819594,3245.785,0.02045816,834.7728,0.07154957,-111.41527,-0.80698866,-27.237488,-0.041437257,35.17769,0.01708434,0.105959296,0.04762666,-0.03075108,-0.060437087,0.44492775,0.11375421,28.411415,0.037006505,18.127596,0.07971302,4.651478,0.6164729,-25.543259,-0.118010126,-11.058262,19.76434,0.02792845,-0.01048532,0.10917294,5.0000005,11.111112,0.03,0.0,0.04,0.0,-27.275434,11,8,4,SPEAKER_01,71.066667,356.5,71.09159375,71.31096875,1,0.219375,engaged
34.855442,0.08279995,34.897892,35.36429,37.3032,2.4053078,17.455692,3.3023431,356.77496,0.0,0.30151203,0.5105363,0.15536803,0.3041334,0.4022981,0.24693006,2.096019,1.3299017,3.5864,1.742325,0.13160925,0.6878503,27.694506,0.20047854,12.962613,0.6201435,-1.879958,-6.597264,-21.131706,-0.5247463,0.034705818,1.4061168,1.4238093,0.3962736,5.611056,0.2543512,8.037196,0.8048655,31.37572,0.27581838,631.10474,0.25975323,1393.4535,0.10920071,-100.89995,-0.9138204,1612.4675,0.15182996,1325.866,0.33864772,-93.4435,-0.8970405,2709.2278,0.10100424,839.5999,0.46537927,-97.493225,-0.82390285,-12.283386,-0.3725466,25.82942,0.28084767,0.04652447,0.39217544,-0.014916438,-0.3494243,0.18101668,0.48618016,29.65859,0.2239027,10.333342,0.82701,-5.9084725,-2.3235974,-23.641438,-0.3442287,-17.380682,25.529163,0.051171314,-0.013309766,0.09938861,4.0816326,4.5454545,0.12,0.02,0.08,0.04,-32.497833,11,8,4,SPEAKER_01,71.066667,356.5,71.86784375,72.37409375,1,0.50625,engaged
36.67956,0.088970706,35.729733,37.380135,38.831627,3.1018944,31.258224,26.118217,49.89415,43.668613,0.45972684,0.3581005,0.28516224,0.46986902,0.61706805,0.3319058,3.7024825,2.0865061,2.3335004,0.7716299,0.20082529,0.6819179,23.271925,0.41348457,8.595995,0.9794163,-10.939591,-0.8293797,-7.466337,-1.3532548,0.031219957,1.2301908,1.3080099,0.56330085,8.034706,0.353026,7.8123455,1.0160273,32.713432,0.22362374,782.06415,0.17676611,1335.4031,0.13430524,-80.490265,-1.0675201,1834.9259,0.10970081,1023.51996,0.25524238,-88.05791,-0.87694585,2946.1353,0.08067825,896.52545,0.26990655,-92.58274,-0.7994883,-17.472183,-0.3647298,27.552443,0.2643482,0.060547046,0.26079455,-0.022370618,-0.57344544,0.24764252,0.5351807,26.087246,0.29426563,11.022264,0.67753243,-8.912213,-1.0843335,-10.277704,-1.0209877,-9.476537,19.804941,0.039425224,-0.0072080656,0.1303987,4.878049,3.773585,0.16166666,0.13837348,0.08,0.038729835,-27.533804,11,8,4,SPEAKER_01,71.066667,356.5,72.61034375,74.26409375,1,1.65375,engaged
37.93838,0.04671021,36.301933,37.527504,39.175888,2.8739548,191.21468,157.41931,25.36053,34.661285,0.46922165,0.44920802,0.28922096,0.4442667,0.6462437,0.35702273,7.1961555,2.548384,3.5371988,1.8516752,0.22673662,0.609537,27.992266,0.30646583,5.9229784,1.5050004,-12.806641,-0.8144839,-15.998732,-0.7047736,0.022579918,0.93904406,1.3698757,0.5237077,7.3103766,0.40007284,4.433971,2.538526,30.807808,0.25128505,738.1545,0.19891882,1356.4644,0.11762298,-81.124,-1.0624927,1772.1812,0.123809814,1146.225,0.2544779,-85.86289,-0.89873594,2885.6174,0.08563686,942.4109,0.20371452,-91.521324,-0.8009859,-17.09563,-0.3262102,28.893751,0.21366154,0.051305395,0.40373147,-0.030207638,-0.40365776,0.26990625,0.50230813,31.226763,0.16479713,5.189247,1.6263596,-13.802634,-0.8133189,-19.516645,-0.5673977,-12.79838,25.900589,0.045722775,-0.011988118,0.16597632,4.2654033,4.3689322,0.1388889,0.097118996,0.084285714,0.044031527,-27.555367,11,8,4,SPEAKER_01,71.066667,356.5,74.90534375,77.03159375,1,2.12625,engaged
34.719875,0.0486811,33.10573,34.30012,36.56756,3.4618301,0.0,0.0,-0.31818873,0.0,0.2803188,0.37807658,0.17712307,0.2366532,0.39948234,0.22235927,0.7428697,0.55964553,2.0384688,0.28439617,0.117731385,0.8357448,23.418741,0.40496624,13.810039,0.20628458,-8.956442,-1.6126997,-3.7319095,-2.0138094,0.022230724,0.53107244,1.0397118,0.5855216,6.479724,0.45324543,17.78006,0.42993224,39.856556,0.14799027,718.0629,0.25498065,1488.1511,0.06390785,-106.36474,-0.8659892,1753.8157,0.084889315,1229.6494,0.12336341,-111.56122,-0.7492073,2851.9248,0.08098487,1197.6285,0.40947127,-114.81546,-0.70172787,-23.570656,-0.115629256,35.773823,0.07805517,0.06575,0.29138604,-0.014355835,-0.41314706,0.20808665,0.4584432,32.39546,0.051265657,13.995516,0.22017972,3.756002,1.4638096,-8.5458355,-0.78029054,-12.191379,23.90189,0.02991805,-0.0076126484,0.06544636,5.882353,3.448276,0.14,0.0,0.13,0.0,-30.47781,11,8,4,SPEAKER_01,71.066667,356.5,77.67284375,78.02721875,1,0.354375,engaged
40.1477,0.046755094,38.73189,39.628967,41.718304,2.986412,50.596912,10.835312,15.498508,5.553211,0.3827248,0.6353622,0.17181128,0.291421,0.6360856,0.46427435,5.217404,1.378148,5.579629,2.0434694,0.1732165,0.8651069,26.382502,0.30402642,6.442388,1.1447905,-9.497445,-0.5453457,-18.504246,-0.9293259,0.022160802,1.0145897,1.1502278,0.7198612,10.636897,0.3099383,17.72484,0.27352464,37.94271,0.15086654,704.83484,0.20723727,1401.64,0.12920937,-67.88005,-1.1891793,1776.9774,0.09425446,1120.3055,0.32516304,-70.56179,-0.9192297,2918.383,0.089112885,868.934,0.44408002,-76.16634,-0.81815,-20.82897,-0.31683826,30.566914,0.24342011,0.056483433,0.36366615,-0.033093896,-0.4203903,0.21392925,0.7372692,27.25923,0.30391127,9.018519,0.61735636,-10.598089,-0.51955813,-25.7782,-0.5661993,-11.211848,21.19987,0.033229318,-0.010812567,0.09574621,6.0606065,4.9180326,0.14333333,0.026246693,0.03333333,0.012472192,-25.687925,11,8,4,SPEAKER_01,71.066667,356.5,80.77784375,81.45284375,1,0.675,engaged
37.11515,0.050837975,35.631935,37.46536,38.749454,3.1175194,19.853643,14.547732,23.00897,19.327211,0.437058,0.7091118,0.19346811,0.32240677,0.6463394,0.45287132,5.5625,3.5569305,2.349713,0.8381829,0.15171409,0.9975285,23.153683,0.49389207,8.906992,1.0504762,-10.235964,-0.7265052,-6.6670046,-2.592137,0.014373974,1.1563228,1.0904765,0.81705624,9.969202,0.35421908,15.78914,0.67753977,38.062057,0.24340332,730.8155,0.23614466,1488.8734,0.16725662,-90.45511,-0.988459,1771.8359,0.115656324,1166.2395,0.22223037,-92.03869,-0.87625086,2944.5999,0.088363804,987.13873,0.51796997,-98.185585,-0.77466404,-19.734512,-0.3538246,32.255993,0.233203,0.058981106,0.36066696,-0.026264308,-0.68834645,0.21559715,0.7444984,29.111794,0.27786905,11.737914,0.80496573,-9.597587,-0.7978109,-14.152876,-1.2515132,-7.260989,16.12855,0.01984487,0.00047453007,0.050777204,2.739726,2.4390244,0.24571428,0.13573684,0.125,0.076811455,-22.391926,11,8,4,SPEAKER_01,71.066667,356.5,81.89159375,84.82784375,1,2.93625,engaged
37.819195,0.040852852,36.635914,38.42189,38.99133,2.3554153,33.45325,21.266146,15.406912,4.245376,0.53761655,0.39038405,0.33892578,0.5361684,0.72478545,0.38585967,3.6801605,0.994962,4.3988376,3.8163447,0.22072959,0.5433363,30.698494,0.18392895,0.9477041,10.842031,-12.729782,-0.9034317,-15.053686,-0.93926567,0.012052364,0.8501289,1.0295861,0.55337846,9.995726,0.3489108,9.224114,1.253992,31.615477,0.32403058,663.2964,0.24927804,1443.2452,0.10834608,-21.682516,-2.3750587,1688.2047,0.121867016,1252.1565,0.27928677,-32.014233,-1.2864702,2789.4473,0.10068098,1062.5513,0.23626094,-40.282196,-0.9639034,-17.468834,-0.41828683,30.228268,0.22561921,0.05893292,0.2779448,-0.021955656,-0.5936109,0.23077254,0.5000691,31.548729,0.13127482,1.1576679,9.080361,-12.322888,-0.9731822,-15.260102,-0.8532175,-4.153644,15.049826,0.008429205,0.010822482,0.026037216,5.223881,0.78125,1.1999999,0.0,0.06,0.0,-24.694462,11,8,4,SPEAKER_01,71.066667,356.5,85.13159375000001,86.48159375,1,1.35,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713215,0.15696771,0.32449836,0.34567577,0.41410512,0.08960676,0.742396,0.0,0.7868781,0.44961938,0.08709767,0.5292458,20.189629,0.30030203,2.5563178,2.311436,-4.4932675,-2.1554658,-8.259061,-0.31728736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542637,21.981066,0.014871951,0.0043061697,0.11831987,4.166667,0.0,0.0,0.0,0.13,0.0,-36.194973,11,8,4,SPEAKER_01,71.066667,356.5,86.71784375,86.97096875000001,1,0.253125,engaged
36.639965,0.076302424,35.575794,36.65581,38.73973,3.1639366,58.814182,69.94348,38.065895,33.771477,0.4752398,0.5211387,0.2964386,0.42288053,0.63865376,0.34221515,5.4090533,3.0775502,3.4175084,1.9327259,0.2166723,0.7368857,25.447477,0.37658408,9.072643,1.0153335,-8.458986,-1.1229248,-12.179101,-1.3630776,0.02327002,1.0844026,1.1390355,0.6556287,8.138497,0.44891343,11.022588,0.8260804,29.538763,0.84732634,753.12976,0.23494352,1424.6107,0.19343603,-70.76163,-1.1849022,1780.3658,0.13013896,1201.9385,0.21338572,-75.98615,-0.98185456,2856.361,0.08812993,1017.2935,0.3405732,-81.062416,-0.88067234,-17.537895,-0.4645801,30.944588,0.22417924,0.05913707,0.3088038,-0.02215648,-0.88278395,0.26003975,0.6087573,28.634098,0.26505223,10.059273,0.96423167,-8.872887,-1.0583947,-15.8364725,-1.0886651,-11.604411,23.173378,0.043367915,-0.003902329,0.120863,2.8662422,2.922078,0.23555554,0.109047495,0.09625,0.048460677,-24.109247,11,8,4,SPEAKER_01,71.066667,356.5,87.30846875,90.46409375,1,3.155625,engaged
36.166607,0.05707913,35.25834,36.003895,37.23252,1.9741821,219.98883,295.67407,15.657122,16.697876,0.4028691,0.42184085,0.24127667,0.39048666,0.5554078,0.31413114,2.934016,1.4800098,2.285912,0.9203662,0.13199708,0.64602613,26.326385,0.37239072,6.8615227,1.7290267,-11.942177,-1.0238131,-8.961806,-1.4023236,0.019749027,2.0547903,0.9775028,0.49992114,8.745524,0.33569348,7.718672,1.3325347,31.726755,0.24193454,740.2873,0.24361052,1412.943,0.14850673,-66.36168,-1.3017464,1774.9202,0.1372065,1181.0299,0.25489566,-70.95166,-1.0746619,2887.9568,0.09434875,993.21576,0.2915823,-78.08817,-0.92015195,-15.58035,-0.5265777,29.07368,0.23183732,0.059750613,0.2510613,-0.018209087,-0.76248336,0.16050355,0.49104616,30.120853,0.22538853,7.6046295,1.5998033,-10.51923,-1.2656244,-13.592116,-0.8157446,-7.106808,16.31709,0.024613626,-0.0004219944,0.06025516,3.137255,1.9801981,0.359,0.22849289,0.126,0.15850553,-29.805277,11,8,4,SPEAKER_01,71.066667,356.5,90.75096875,95.86409375,1,5.113125,engaged
