F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.35415,0.029301735,34.964153,35.33319,35.593018,0.6288643,30.188478,0.0,7.526024,8.7008915,0.22606544,0.25282153,0.18295857,0.22074157,0.2616855,0.07872692,0.39796048,0.08469446,0.32017386,0.6815185,0.04659045,0.4591856,22.429716,0.22649552,8.878833,0.581886,8.151487,0.64152664,8.109961,1.1677587,0.024143163,0.4520962,1.0664234,0.4327427,9.061526,0.2849446,6.001047,0.6868844,20.764288,0.2711693,991.46747,0.1814485,1358.3706,0.1851198,-84.855446,-0.8968337,1853.0708,0.14387524,1392.5432,0.32838482,-81.13441,-0.91779786,2976.648,0.07279235,1007.61224,0.7043705,-88.37707,-0.7940246,-16.633774,-0.30038607,30.412214,0.21922888,0.0017419687,8.630461,0.0071058306,0.92408764,0.050921775,0.46743324,24.109581,0.18866363,11.512066,0.35351554,9.671792,0.439971,7.01705,1.2629304,-7.2415233,18.941654,-0.002265257,0.013127335,0.040846605,2.8985507,3.1746032,0.21,0.04,0.085,0.035,-35.997135,11,11,50,SPEAKER_03,591.633333,621.366667,616.0022187500001,616.7109687500001,1,0.70875,engaged
35.97772,0.10743253,36.89373,37.13049,37.687393,0.793663,59.00549,70.342316,27.987818,15.625194,0.20797637,0.25302944,0.15803793,0.20742583,0.26006955,0.10203162,1.7089653,1.2386752,1.0110441,0.20870738,0.053806625,0.5662048,31.14216,0.2996706,9.0634,0.614614,-2.187181,-3.155735,1.5290179,7.123153,0.016164754,0.81066257,0.8278529,0.5205843,10.5367985,0.2641369,13.390382,0.41124436,34.935974,0.1722477,804.8532,0.25514266,1423.5967,0.12206943,-75.154175,-1.0905741,1755.5397,0.11244388,1181.3939,0.21836483,-76.35331,-0.96712595,2952.8572,0.0836871,942.00793,0.26048914,-86.40244,-0.78694236,-20.930576,-0.1742222,37.208824,0.1335525,0.03637019,0.42480278,-0.010069651,-1.0999603,0.059890795,0.559947,35.37576,0.09818845,10.104434,0.47571,0.22289024,26.534975,-1.931511,-5.0834904,-10.146201,23.344847,0.016960772,-0.00081817916,0.043339334,6.7114096,2.777778,0.24749999,0.11734031,0.072,0.036551334,-36.34005,11,11,50,SPEAKER_02,591.633333,621.366667,607.32846875,608.8303437500001,1,1.501875,engaged
33.470436,0.12963635,33.2187,35.612686,35.715523,2.4968224,208.24948,0.0,-3.4677234,0.0,0.5557679,0.30956632,0.42643428,0.5866945,0.715575,0.2891407,1.8806162,2.3446221,2.1359653,0.11615157,0.23794907,0.4682437,29.846767,0.22529641,10.615329,0.48274654,2.5140798,2.5281143,-12.509681,-0.62302077,0.04170892,1.2910061,1.2257686,0.5458351,7.1576266,0.44911256,12.909036,0.6381132,37.144875,0.12777339,647.6116,0.3113433,1691.172,0.17215914,-51.487698,-1.4120424,1631.6617,0.10094316,1231.5103,0.18856667,-57.023243,-1.1050518,2828.9314,0.061603557,922.01953,0.20332465,-64.708496,-0.9251701,-19.041803,-0.20904912,31.850807,0.19259174,0.032522768,0.4984159,-0.015526134,-0.5332837,0.22933333,0.42043537,31.706547,0.1950742,11.559451,0.45613545,3.2555554,2.1971822,-12.512015,-0.49089283,-16.00467,28.263119,0.005618519,-0.013093032,0.29084855,4.878049,5.714286,0.13,0.049999997,0.024999999,0.005,-26.105911,11,11,50,SPEAKER_04,591.633333,621.366667,620.9465937500001,621.366667,1,0.4200625,engaged
36.29096,0.058084946,34.444946,35.89044,37.425907,2.9809608,313.44244,414.9958,12.058103,6.2113953,0.395257,0.36153358,0.26589066,0.36792654,0.4941195,0.22822884,3.1163423,2.2846587,3.2536843,1.435681,0.17771454,0.5686605,26.247087,0.31724304,9.719601,0.8577697,-5.444184,-1.4705623,-9.318725,-0.98123246,0.02073288,0.6111175,1.2591872,0.5315005,7.756105,0.2636268,9.852591,0.9356893,36.399452,0.2011157,696.7716,0.28108954,1493.6212,0.15298775,-109.70254,-0.8436667,1715.1372,0.14179298,1360.2961,0.23643589,-111.96293,-0.74499285,2839.8972,0.087283075,1052.401,0.2809411,-116.78636,-0.67525154,-19.232672,-0.2828204,33.467922,0.13852829,0.027273608,0.6922719,-0.020335736,-0.53653187,0.22019848,0.47872725,32.11882,0.16502666,13.884829,0.5841748,-5.6447377,-1.6578245,-13.462676,-0.6190703,-13.154778,24.192442,-0.0021293482,-0.015260558,0.14357261,5.339806,2.9850748,0.16,0.098826446,0.155,0.13744695,-28.91961,11,11,51,SPEAKER_04,621.4,625.466667,621.4,623.4778437500001,1,2.0778125,disengaged
37.128956,0.036244173,35.337082,37.474987,38.339306,3.002224,10.762169,14.851381,25.475285,20.873909,0.38090575,0.38884905,0.24624972,0.33692026,0.5132552,0.26700544,3.0793965,1.1281252,2.5675166,0.8380404,0.15236239,0.5115737,26.31292,0.26617187,6.5719547,2.1288633,-7.719611,-1.4186827,-2.3869276,-4.3275504,0.016318968,0.52729714,1.4438305,0.5264107,7.862391,0.38206398,9.283101,1.3146937,26.084858,0.4794657,760.9769,0.20133348,1360.8678,0.1554109,-100.12675,-0.86085004,1816.6228,0.13051705,1197.1316,0.20805371,-100.56643,-0.7988168,2840.9023,0.080036424,987.27563,0.23212941,-104.1799,-0.74218166,-13.201729,-0.90107733,28.426325,0.30162886,0.030203465,0.5435782,-0.009756125,-1.7699145,0.18950953,0.3451313,29.035587,0.1991792,4.8421535,3.1052673,-5.423661,-2.2304976,-5.750204,-1.7846806,-11.779973,24.92534,0.019219978,-0.006136886,0.115964465,5.0,4.444444,0.118333325,0.1238839,0.08333333,0.041499667,-30.720718,11,11,51,SPEAKER_04,621.4,625.466667,624.0515937499999,625.466667,1,1.4150625,disengaged
36.45292,0.040941793,35.090454,36.67405,37.82404,2.7335854,28.814772,18.788357,14.336268,6.077785,0.3622793,0.41250727,0.21678826,0.34646186,0.49047455,0.2736863,3.0114248,1.5495605,1.5286607,0.9816571,0.121122025,0.71377766,22.444546,0.36793205,10.411188,0.9825781,-12.805139,-0.8302686,-2.000221,-5.7796073,0.01657476,0.7543159,1.0740335,0.475428,7.9028773,0.37319422,4.0908813,2.752831,29.3386,0.31765527,787.75037,0.19935697,1401.7307,0.13880208,-86.127495,-1.0401058,1791.8356,0.11166752,1191.8094,0.19467956,-91.9874,-0.8913029,2916.7087,0.0837706,985.57416,0.29610768,-98.1107,-0.787041,-15.578164,-0.5125438,29.552366,0.21575353,0.034558095,0.6156295,-0.017077396,-0.74347085,0.15536949,0.5485236,26.597614,0.22628205,11.08953,1.0206996,-12.688326,-0.9388008,-6.8867245,-1.6206874,-8.627227,20.934233,0.010673265,-0.0041406155,0.06357993,3.7249284,2.6239069,0.22555555,0.2566931,0.17142856,0.15514311,-31.295345,11,11,52,SPEAKER_04,625.5,629.0,625.5,629.0,1,3.5,engaged
32.644493,0.018250762,32.080303,32.549763,33.18612,1.1058159,0.0,0.0,-0.2003941,0.0,0.38419712,0.45149535,0.22062887,0.3648571,0.54025817,0.3196293,2.1572337,0.0,2.4545953,0.0,0.13096648,0.6684223,23.370777,0.18764226,-0.57997924,-5.493509,-27.084019,-0.28729817,-3.5621812,-2.936829,0.011248618,0.30218193,1.3308,0.25280786,2.669298,0.28548458,10.128048,0.28265348,31.123005,0.030437076,777.62164,0.07861667,1445.9907,0.07886985,-114.64479,-0.86499155,1594.6183,0.062229756,1156.3855,0.10510948,-116.86147,-0.82727355,2849.9363,0.041118827,784.9286,0.11949469,-126.60728,-0.67399746,-2.9312153,-1.1789578,28.230396,0.0846073,0.015511102,0.7605765,-0.0031352907,-3.4453027,0.25958598,0.2711236,27.969074,0.101353936,0.76129305,4.0017242,-34.908413,-0.0576088,-16.144909,-0.28771368,0.22710042,24.643034,7.481e-05,0.0103649665,0.093396984,0.0,4.5454545,0.08,0.0,0.12,0.0,-33.04769,11,11,53,SPEAKER_04,629.033333,634.466667,629.033333,629.31659375,1,0.28325,disengaged
37.022686,0.04068721,36.05244,37.047028,38.2342,2.1817589,50.452545,46.337082,3.1281166,9.153893,0.38226104,0.46600154,0.24559963,0.36220407,0.50405514,0.25845551,5.3681912,4.508536,5.8088245,11.393534,0.156588,0.69354796,23.49857,0.38097617,9.645274,0.8488617,-7.503735,-1.4842731,-8.238279,-1.1440852,0.021092204,0.84888864,1.2551174,0.5806457,7.9197326,0.43354976,5.2448163,2.1632316,29.228022,0.31052032,741.7063,0.22486149,1375.6154,0.1552827,-103.78947,-0.85417473,1778.6973,0.12612881,1093.068,0.1844861,-104.09685,-0.79268473,2888.6646,0.090045884,929.38025,0.2610452,-109.04745,-0.71374196,-17.286102,-0.38631198,29.415007,0.22329783,0.040226627,0.5326259,-0.022991829,-0.46712646,0.20779045,0.48354796,28.349995,0.19398922,9.803005,1.0202914,-7.332387,-1.8201482,-12.6121855,-0.7173675,-11.982982,22.279932,0.027199432,-0.008835132,0.10233668,3.5031848,3.5598707,0.14454545,0.067469,0.10583333,0.09490858,-29.44137,11,11,53,SPEAKER_04,629.033333,634.466667,629.9072187500001,633.06284375,1,3.155625,disengaged
35.97984,0.116147056,33.916344,36.06256,39.962257,6.0459137,337.3879,488.44623,152.66296,169.43224,0.37473953,0.48202464,0.22037089,0.31515843,0.52468777,0.30431688,4.2975845,2.7901888,2.7463334,1.74423,0.15489034,0.9118216,23.754656,0.38913503,4.0423584,2.321094,-11.104171,-0.7155442,-6.7744255,-2.0473433,0.02109396,1.6304988,1.1473134,0.47257474,8.290336,0.40924612,7.8786063,1.1810104,33.459625,0.27662724,816.65765,0.16185978,1388.476,0.14614542,-114.965324,-0.8047398,1889.8184,0.10863145,1194.3373,0.20164342,-118.33914,-0.7173058,2944.8945,0.073097736,1079.1407,0.38989004,-121.52316,-0.6710375,-18.123598,-0.35524803,30.864677,0.24801037,0.051705185,0.32546774,-0.025222035,-0.542335,0.24232504,0.5955139,30.647339,0.1761923,8.577213,0.9417312,-10.250949,-0.9388303,-16.123167,-0.78286713,-8.014679,18.242245,0.015883062,-0.0062445616,0.08414713,3.8216562,2.2653723,0.19714284,0.12903093,0.26,0.24103941,-27.10672,11,11,54,SPEAKER_04,634.5,648.433333,644.9934687500001,648.14909375,1,3.155625,engaged
35.883274,0.035656676,35.031986,35.620525,36.723927,1.6919403,44.305187,71.85425,12.267511,6.1056986,0.40148988,0.3235313,0.28724718,0.38407052,0.5398214,0.2525742,3.423638,2.2447958,2.8240128,1.12221,0.1392248,0.60045546,26.19352,0.34400308,6.577304,1.4453471,-11.925434,-0.7870118,-6.599988,-2.051157,0.017621286,0.9087369,1.0930791,0.5045453,8.069697,0.36387247,12.585614,0.6454021,35.59034,0.1903658,757.61694,0.22388935,1390.9689,0.14506097,-82.773895,-1.0938927,1796.5321,0.13391885,1219.4049,0.2458079,-85.83592,-0.9321372,2915.7087,0.08510987,1017.70135,0.24485488,-91.7236,-0.82635844,-15.139175,-0.4725673,30.628412,0.22775637,0.04972144,0.31374997,-0.01655426,-0.6971483,0.16768155,0.49169505,31.417263,0.13934527,8.06063,1.113708,-10.650444,-0.9436516,-12.52264,-0.9130336,-6.4321084,18.791565,0.009903906,-0.0011974416,0.08994569,4.854369,2.4875622,0.252,0.13570556,0.126,0.046303343,-30.431812,11,11,55,SPEAKER_04,648.466667,653.4,648.5203437499999,650.5959687500001,1,2.075625,disengaged
37.851223,0.036175705,36.74295,37.68364,39.63802,2.8950691,178.98201,205.58809,31.039902,14.936321,0.33328217,0.528678,0.23615712,0.27515805,0.35507673,0.11891961,2.8144855,2.4045973,1.5341173,0.28741783,0.12479819,0.9856493,21.741768,0.38228634,4.381486,1.719534,-12.1330385,-0.5783919,0.4174294,24.26705,0.024454458,0.9320597,1.4727253,0.55149007,8.190062,0.37626514,14.583163,0.61040723,34.37283,0.123184554,701.0712,0.247853,1421.6675,0.14785106,-171.31001,-0.37257656,1738.5402,0.13391894,1166.1074,0.2714151,-167.74606,-0.39046916,2801.607,0.10853871,1112.4268,0.27120152,-169.60255,-0.36429074,-16.318266,-0.3136221,29.337505,0.18834631,0.045852482,0.4636564,-0.016633246,-0.75390047,0.21560813,0.52205783,30.10728,0.17298196,6.343272,0.8598619,-9.361038,-1.1411438,-9.330483,-1.1627078,-8.281308,20.769669,0.01353709,-0.004303149,0.107291535,1.3761468,1.8779343,0.089999996,0.035355337,0.4175,0.2817246,-31.983421,11,11,55,SPEAKER_04,648.466667,653.4,651.20346875,653.4,1,2.1965625,disengaged
34.92797,0.09690581,34.762604,35.664547,36.427204,1.6646004,623.685,603.9264,7.4923058,10.603202,0.36561897,0.4099934,0.24538237,0.3215142,0.48654836,0.241166,4.6982083,3.699371,2.3390565,1.5586274,0.14853843,0.70676595,26.744226,0.3138919,8.732952,1.1553973,-10.74295,-1.1978358,-3.3283,-3.8793454,0.023911549,1.1284442,1.427475,0.56922144,7.4143567,0.41909647,7.3718014,1.5338253,35.870525,0.20844668,664.9841,0.26372898,1556.3651,0.1417964,-102.60463,-0.8812037,1712.1002,0.1329756,1235.7429,0.17669044,-101.85077,-0.8161886,2876.0542,0.0902788,1090.8636,0.23509024,-108.08142,-0.7176817,-18.711018,-0.4189075,31.724562,0.18459055,0.04654698,0.32976145,-0.022833755,-0.48786727,0.21058607,0.51735854,32.17984,0.13586561,9.415064,1.2153502,-9.346566,-1.6185888,-11.931988,-0.8391484,-10.260968,21.796059,0.011654277,-0.0068358546,0.07948599,5.670103,4.2328043,0.12,0.0543139,0.105714284,0.15060423,-30.439133,11,11,56,SPEAKER_04,653.433333,656.633333,653.433333,655.3884687500001,1,1.955125,engaged
38.18309,0.051408064,36.16644,37.789814,40.50179,4.33535,2.4907289,9.327639,24.509068,3.2566748,0.43150792,0.46822262,0.27037725,0.34310055,0.613046,0.34266874,6.2897935,3.5644538,7.410215,3.8685412,0.23268327,0.88842857,21.82753,0.40762365,8.246077,1.2959238,-8.901071,-1.2730412,-0.30131054,-36.220566,0.02967554,0.86986,1.4470911,0.5428266,7.689967,0.33453056,3.217669,3.317745,23.457205,0.31406268,758.9084,0.2549269,1368.3207,0.14156623,-103.964745,-0.8432124,1780.1232,0.14098983,1201.9951,0.17868096,-107.25119,-0.7677752,2883.766,0.10111975,1023.9396,0.32155016,-111.83235,-0.69112027,-16.48509,-0.6059734,31.042738,0.2250856,0.013737589,2.0111425,-0.010829775,-1.2741666,0.30191526,0.6805228,26.238337,0.21509062,10.870803,1.0005054,-6.4896073,-1.9912633,-5.7691193,-1.9145582,-9.048421,21.514675,-0.012846875,0.0031183413,0.15927108,5.494506,4.651163,0.105,0.051234756,0.11666667,0.10338709,-25.581741,11,11,56,SPEAKER_04,653.433333,656.633333,655.70909375,656.633333,1,0.92425,engaged
34.970547,0.07914172,34.34935,35.679935,36.652992,2.3036423,76.99809,55.023586,-1.1532605,4.879207,0.40667343,0.4193623,0.29144958,0.37926072,0.5266608,0.23521122,3.814704,2.1989644,2.7226174,1.3219134,0.15768644,0.5734616,29.173052,0.32777527,3.5242398,1.7359341,-11.850775,-0.71734303,-6.3593698,-1.3415207,0.028118199,2.392905,1.2452855,0.5326014,7.0614963,0.4300519,3.4962938,1.7252456,22.681211,1.772706,804.68317,0.22403413,1378.7345,0.15669331,-86.023315,-1.0639491,1802.9951,0.13562593,1243.0605,0.19413757,-90.43701,-0.9308784,2917.7097,0.098458074,1199.1063,0.35241345,-97.37054,-0.80823994,-11.876355,-0.6733127,30.076876,0.26324874,0.041683055,0.52625895,-0.010517447,-2.0960119,0.17824802,0.5354087,33.194878,0.18063441,3.333312,2.0100808,-13.27398,-0.6199248,-10.299733,-0.81663984,-10.150622,25.835451,0.009792258,-0.0034823595,0.15235442,4.861111,2.877698,0.205,0.087321244,0.096,0.067409195,-30.508013,11,11,57,SPEAKER_04,656.666667,659.0,656.666667,658.12221875,1,1.4555625,disengaged
35.985706,0.0025820993,35.881336,36.013275,36.075024,0.19368744,0.030616214,0.0,0.0,0.0,0.41966248,0.48257244,0.15390846,0.57292444,0.5975875,0.44367906,4.40448,0.0,-0.16242191,0.0,0.13174218,0.7541982,28.987535,0.34548342,2.3443158,1.9030225,-14.398023,-0.65555316,-11.126991,-1.3621898,0.010081871,0.22395617,1.0017122,0.08691073,9.116057,0.2500667,4.99239,0.55790263,40.09192,0.035714097,727.86096,0.2752007,1377.7819,0.082768865,-111.552795,-0.8058668,1720.0243,0.17026143,1011.7608,0.1606867,-111.2655,-0.75912374,2971.166,0.101247706,934.3443,0.06095026,-118.17786,-0.65506977,-16.875572,-0.12990007,31.024796,0.17913131,0.06923621,0.08611001,-0.03063841,-0.11357273,0.24291061,0.35418,36.516827,0.06697901,6.4615083,0.16947316,-12.3283825,-0.51675534,-17.57871,-0.3117358,-5.124776,16.379173,-0.0009851867,0.005820862,0.024417967,5.263158,7.142857,0.06,0.0,0.06,0.0,-29.099894,11,11,57,SPEAKER_04,656.666667,659.0,658.79721875,659.0,1,0.2028125,disengaged
36.875343,0.0818319,36.259434,37.203587,38.407555,2.1481209,81.09813,44.28447,16.602262,8.795971,0.35433605,0.4245689,0.223452,0.32782787,0.46569806,0.24224606,3.4528096,1.884081,2.3061526,0.93126345,0.15760067,0.6794866,29.37524,0.264823,7.4493675,1.0822172,-6.592594,-1.7216347,-5.55467,-2.0589063,0.022317234,1.360673,1.3568313,0.6503533,7.7780914,0.40065664,6.694985,1.9424356,29.906832,0.29619074,717.745,0.3071446,1375.4202,0.15111177,-100.97173,-0.8912433,1755.935,0.16121262,1177.7195,0.22867937,-98.64296,-0.8256134,2897.5576,0.112817585,1084.4271,0.26307592,-104.13766,-0.737962,-17.723532,-0.39956117,30.72701,0.24495292,0.031523127,0.68140554,-0.019586217,-0.560528,0.20396902,0.5338473,32.766018,0.13803384,7.0895147,1.3589242,-6.559517,-1.9516945,-9.376061,-1.1223769,-13.722713,25.752441,0.0163387,-0.010649969,0.09912514,3.8732395,3.5842295,0.153,0.10574025,0.11666667,0.09030811,-29.498463,11,11,58,SPEAKER_04,659.033333,665.733333,659.033333,661.88534375,1,2.852,engaged
37.268166,0.04061713,35.51147,37.814953,38.708565,3.197094,24.167475,14.736438,17.395529,6.900937,0.44325528,0.2744685,0.32554397,0.45667064,0.55258095,0.22703698,4.0100665,1.6482048,3.16398,1.3162255,0.19422314,0.5493582,26.425898,0.2895466,9.231579,0.72416985,-11.3762665,-0.64500666,-7.744988,-1.4088836,0.020063343,0.53079903,1.2623787,0.51639515,7.569221,0.4168243,8.34106,1.4014907,33.2649,0.26809105,815.80634,0.16909498,1352.9402,0.14453287,-91.9964,-0.95810187,1893.564,0.096949264,1126.4215,0.23970021,-94.94812,-0.83968514,3041.155,0.079059005,1044.6365,0.19346067,-100.034386,-0.75707483,-17.842026,-0.2861149,29.565287,0.22886817,0.046741422,0.5377814,-0.022328563,-0.6188016,0.24192992,0.40004686,30.55544,0.14618142,8.834185,0.73513,-9.509637,-0.85135424,-11.788259,-0.71146804,-11.027878,20.743477,0.024666455,-0.015445107,0.12671103,6.6666665,3.448276,0.166,0.13062924,0.085,0.050579973,-28.24452,11,11,58,SPEAKER_04,659.033333,665.733333,664.2140937500001,665.733333,1,1.51925,engaged
35.982117,0.048938394,34.66612,35.828167,37.739548,3.073429,15.072935,8.285528,25.057531,6.923295,0.39742854,0.36822185,0.2639062,0.3777354,0.5502946,0.28638837,3.7285454,2.2075167,2.788936,1.0457121,0.15860702,0.66337854,27.448578,0.2956243,7.310215,1.4732279,-11.924202,-0.84198105,-7.3466425,-1.747996,0.020676432,0.99205697,1.3333149,0.60712194,7.7752438,0.45835537,10.272412,1.119622,34.281254,0.31482393,759.3458,0.21056269,1453.3014,0.17515008,-92.62965,-0.96336156,1813.592,0.124104775,1212.3231,0.14449765,-96.4141,-0.837664,2924.0598,0.086531185,1113.0583,0.2286904,-100.93943,-0.76456493,-17.801342,-0.50843024,31.35373,0.21753694,0.049077746,0.4292313,-0.020694306,-0.6382948,0.20000713,0.5370256,30.692835,0.18543328,9.5304365,1.201932,-10.417224,-1.0323293,-12.315954,-1.0289513,-10.702912,20.799847,0.026615804,-0.015124781,0.10937516,4.477612,4.0816326,0.13499999,0.07088724,0.089999996,0.061032776,-28.890568,11,11,59,SPEAKER_04,665.766667,673.833333,665.766667,667.79159375,1,2.0249375,disengaged
34.908295,0.07644505,35.16483,35.80635,35.975643,0.8108139,0.0,0.0,-0.38006625,0.0,0.41488662,0.41815776,0.25731355,0.42904177,0.56849086,0.3111773,1.0382884,1.2166443,2.7097223,1.126767,0.14337902,0.56647974,33.195374,0.22121996,1.4315604,5.4646673,-15.805834,-0.69116414,-6.556606,-1.838602,0.035324708,1.6208849,0.81481725,0.52997607,7.5804267,0.44457686,9.502548,0.54006636,36.916134,0.12589192,812.3717,0.20087795,1430.7328,0.17009154,-76.656525,-1.1848191,1817.4012,0.12486035,1241.9185,0.18276824,-85.73547,-0.96520865,3041.5083,0.061528474,1101.8157,0.22728583,-94.69542,-0.80582094,-12.295397,-0.7351759,32.62551,0.22273342,0.04939301,0.32560483,-0.012594848,-1.2875099,0.16153896,0.27915916,37.930347,0.0720374,4.21156,1.9451004,-14.348351,-0.7797645,-11.541468,-0.64455,-7.334582,24.158932,0.01681535,-0.0033575133,0.130716,3.448276,1.8867925,0.32999998,0.0,0.085,0.015,-30.168856,11,11,59,SPEAKER_04,665.766667,673.833333,668.07846875,668.66909375,1,0.590625,disengaged
36.233616,0.024320897,35.48876,35.761013,37.32436,1.835598,12.536467,2.1171937,3.7721603,5.903209,0.31847918,0.26732382,0.27101672,0.29152346,0.34068996,0.06967324,1.2669104,0.75884,1.3906561,0.7302045,0.104599304,0.5912978,28.985985,0.3217774,15.8831215,0.42733657,-0.046604924,-190.29546,0.144978,58.71466,0.022999102,0.6493518,1.1862986,0.5671134,9.554321,0.23828982,15.669713,0.45000795,33.38453,0.23682828,631.605,0.2526886,1491.2885,0.11639515,-58.860313,-1.2178998,1702.449,0.08319034,1233.313,0.13703994,-65.40566,-0.9090306,2773.5208,0.08503182,1377.4503,0.6104616,-71.2756,-0.7982614,-21.855991,-0.22852394,35.278168,0.20082216,0.030319763,0.49438128,-0.010438258,-0.78395414,0.11243987,0.5367874,31.165731,0.17072736,16.190239,0.32081237,3.190575,2.211768,-0.14086416,-53.584045,-10.089914,16.723915,0.01594691,-0.0032776135,0.050329126,5.084746,3.773585,0.205,0.085,0.04,0.01,-30.498276,11,11,59,SPEAKER_04,665.766667,673.833333,671.04846875,671.65596875,1,0.6075,disengaged
37.525604,0.036937118,35.899475,38.279064,38.758934,2.859459,16.751703,3.9339087,20.593107,2.559761,0.28490534,0.52396154,0.17875105,0.26607323,0.45297784,0.27422678,4.376963,1.7126186,1.4463348,0.16512758,0.09029318,0.5935111,24.029688,0.41360244,-4.6402035,-1.1290063,-5.0030513,-1.3515426,-5.5017214,-2.1365457,0.022343867,0.5599814,1.6198156,0.5854702,5.4006133,0.53795636,0.7094971,7.274089,1.6322485,36.826653,768.313,0.10132274,1265.4785,0.09362607,-102.478485,-0.8818403,1823.804,0.058524933,866.2698,0.1309937,-110.00724,-0.75455403,2910.4797,0.03828021,674.3772,0.22356157,-113.60388,-0.7023696,-13.230153,-0.3007409,20.58257,0.21170472,0.044332664,0.51692104,-0.016168,-1.8061582,0.13615303,0.2299246,29.834393,0.111507334,-5.588158,-0.8272734,-3.2645826,-1.8872383,-15.906874,-0.3966836,-7.980353,16.96188,0.02519785,0.007378377,0.06360228,3.125,5.084746,0.09333333,0.023570225,0.07666666,0.032998316,-36.178566,11,11,59,SPEAKER_01,665.766667,673.833333,669.4284687500001,670.08659375,1,0.658125,disengaged
