F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.2066,0.03365884,36.702614,37.08341,38.175217,1.4726028,96.07182,151.77695,12.821187,7.8328967,0.42896095,0.40865558,0.26728415,0.38815305,0.5761546,0.30887043,4.533997,3.2518573,3.53052,1.6696395,0.19482748,0.6838211,27.29076,0.24223185,6.6133876,1.2860911,-10.100507,-1.153013,-15.096916,-0.57336426,0.02434677,0.85600984,1.2696607,0.42159036,7.5411887,0.3776869,3.979466,2.926065,27.060791,0.27715814,774.63416,0.20221509,1391.8696,0.13720699,-80.07495,-1.0923151,1766.6609,0.12903996,1151.762,0.24642518,-82.13233,-0.95595247,2877.043,0.081300534,906.4347,0.2850239,-87.93592,-0.84639317,-15.400407,-0.42234612,27.47569,0.2531749,0.053919926,0.33370325,-0.021722445,-0.5291663,0.23437555,0.5916957,28.086273,0.2270179,5.339668,1.699502,-10.885992,-1.1645296,-16.334599,-0.51736546,-13.016677,23.73053,0.046859395,-0.018073311,0.1036061,4.6875,3.2258065,0.19833334,0.1189421,0.09166667,0.053980444,-27.155268,11,15,2,SPEAKER_00,31.866667,35.9,31.866667,33.79784375,1,1.9311875,disengaged
36.26341,0.015744045,35.81736,36.230755,36.71118,0.8938217,43.651157,30.338127,16.9141,12.80582,0.3842869,0.593771,0.19705206,0.2546026,0.6511922,0.45414013,2.3455503,1.0736262,3.3539512,0.53287035,0.14981501,0.9499169,20.688084,0.5516907,10.843186,0.6313031,-9.095584,-0.91136634,-14.833236,-1.3380319,0.015308758,0.632108,1.2409396,0.43089128,6.7282553,0.51024175,-1.3351866,-7.61667,27.148628,0.26615125,763.9791,0.11689269,1234.0839,0.11502716,-79.70196,-1.1718653,1866.799,0.059845217,962.5152,0.25021914,-91.30959,-0.91241544,2971.9883,0.056287866,806.2702,0.33945763,-94.73795,-0.85294086,-20.440266,-0.16931896,30.295921,0.17530528,0.058955207,0.34492174,-0.036210228,-0.36788043,0.23735705,0.59922796,27.640089,0.21253446,12.188928,0.5643384,-9.746333,-0.93662864,-25.812382,-0.7405187,-8.0390835,16.565481,0.022473969,-0.0057908813,0.03940666,2.5641026,2.739726,0.21499999,0.024999999,0.26,0.0,-27.688578,11,15,2,SPEAKER_00,31.866667,35.9,34.38846875,35.181593750000005,1,0.793125,disengaged
36.209324,0.015909642,35.623722,36.173264,36.76793,1.144207,0.26335335,0.0,0.0,0.0,0.49583104,0.5636822,0.14686161,0.5313413,0.77564555,0.62878394,6.452925,0.0,-2.078253,0.0,0.19750617,0.61131227,27.521751,0.15850534,-7.288482,-0.25971556,-18.418304,-0.29632512,-16.031061,-0.70492864,0.024778735,0.13378902,4.400669,0.4365226,5.7730813,0.5037683,0.15137164,5.814133,26.100695,0.14210899,707.88007,0.14097027,1244.4213,0.062300537,-108.83268,-0.9468316,1675.0795,0.08088461,947.5495,0.09886524,-96.374306,-0.90345156,2743.4468,0.05780833,653.9309,0.06580751,-103.637924,-0.7819724,-10.523554,-0.18102324,21.215982,0.06768206,0.05525102,0.08678236,-0.029162122,-0.10079285,0.30789852,0.10306416,30.282602,0.021045769,-6.63269,-0.22530665,-22.108469,-0.046399638,-22.559666,-0.082482934,-5.44831,13.348997,-0.002792577,0.0032629732,0.024747975,6.25,9.090909,0.049999997,0.0,0.04,0.0,-28.510689,11,15,2,SPEAKER_00,31.866667,35.9,35.721593750000004,35.9,1,0.1784375,disengaged
35.791954,0.014814599,35.33982,35.651596,36.33581,0.99599075,11.920692,1.2579883,15.945874,8.778487,0.40132883,0.36407974,0.25925794,0.3586576,0.5691555,0.30989757,-0.62867254,0.0,1.191485,0.0,0.09375074,0.3150098,35.235092,0.10324182,6.5407176,1.1697477,-10.290672,-0.8433182,-17.042032,-0.3675157,0.011389173,0.78126556,0.7704243,0.5936127,9.886687,0.25224593,2.986904,1.0661057,33.9688,0.10070039,825.82947,0.07591583,1134.9011,0.08421555,-42.191597,-1.6450704,1917.2799,0.056397814,866.711,0.16644004,-56.02275,-1.1098661,3071.8848,0.040581126,764.53705,0.13996212,-65.29152,-0.89509845,-19.299702,-0.23321536,27.819107,0.2882637,0.046055634,0.2904909,-0.03016999,-0.19311821,0.09895705,0.31428114,35.76178,0.11076244,9.300558,0.72794795,-6.262495,-1.0715503,-17.746292,-0.40649894,-13.519188,30.814665,0.0314815,-0.026785433,0.10601196,0.0,2.777778,0.29,0.0,0.049999997,0.0,-31.09039,11,15,3,SPEAKER_00,35.933333,89.033333,35.933333,36.36284375,1,0.4295,engaged
38.997665,0.048733875,37.954487,38.986702,40.179356,2.2248688,102.45103,151.1677,26.866598,8.912425,0.5501959,0.5650508,0.2568131,0.49560362,0.8672617,0.6104486,5.957117,3.5821364,4.3064547,1.9014666,0.25784662,0.9224511,23.860905,0.386668,1.6141107,5.2785554,-20.49002,-0.6026024,-26.812592,-0.61496145,0.016908698,1.0336018,1.0058068,0.69614995,9.479094,0.40737033,1.2578901,7.4007916,32.39621,0.24005552,842.0889,0.13467114,1313.2831,0.14416097,-65.143845,-1.4228237,1863.9495,0.09365044,1165.8705,0.25917536,-79.00096,-1.0172347,2972.4207,0.051906016,779.8777,0.4978395,-83.71924,-0.9227717,-14.023067,-0.48787323,29.676207,0.20862643,0.057281088,0.3082023,-0.036674477,-0.35937184,0.32645655,0.7475416,26.068668,0.2777395,2.2669804,4.122779,-24.07242,-0.52867013,-34.512524,-0.38057885,-9.406129,20.577267,0.033100236,-0.011510122,0.13347821,3.3783784,2.4054985,0.27142856,0.28007287,0.12142857,0.11752551,-24.487965,11,15,3,SPEAKER_00,35.933333,89.033333,36.95346875,39.923468750000005,1,2.97,engaged
38.101475,0.04064696,36.73522,37.944313,40.242813,3.5075912,16.380745,4.5336404,8.010334,7.4671526,0.38063982,0.45530948,0.23127145,0.31150663,0.5692259,0.33795446,6.5308747,2.169416,3.2391224,2.7363343,0.17408732,0.7173305,26.177864,0.27006313,10.718451,0.56673604,-2.7701457,-6.1610975,-13.341997,-0.79962724,0.0174516,0.85481375,1.2115344,0.44530225,9.150176,0.28141895,9.968547,1.3222878,27.919556,0.17775264,745.70874,0.18547177,1329.3608,0.12319156,-67.61936,-1.2739389,1861.215,0.07657781,1042.3964,0.19045302,-78.015205,-0.97604644,2887.8284,0.049782813,817.0503,0.2893761,-80.023056,-0.93240446,-19.944376,-0.27897164,28.595528,0.1422014,0.05271687,0.34844786,-0.029602442,-0.43136126,0.17782086,0.48087803,28.27156,0.20831715,11.203157,0.6124804,1.0382671,18.478712,-15.6169815,-0.7523717,-11.001712,22.691444,0.02595856,-0.01928175,0.19288231,5.0,1.0526316,0.66999996,0.0,0.125,0.085,-28.45791,11,15,3,SPEAKER_00,35.933333,89.033333,41.12159375,42.134093750000005,1,1.0125,engaged
35.729317,0.048492417,34.513966,34.866768,38.00674,3.492775,18.67354,6.395718,3.5323951,11.352834,0.3817649,0.48248544,0.18095121,0.35013402,0.5761298,0.3951786,2.9766939,1.7753404,2.0388415,0.32997823,0.13494277,0.708122,26.556015,0.34846044,8.938817,1.112932,-4.551374,-3.1156723,-11.67219,-1.0224754,0.0153418435,1.2221203,1.0613388,0.79556584,9.281777,0.34303796,7.222916,1.323505,29.826092,0.1912648,706.6349,0.19255444,1382.1991,0.15306479,-99.039665,-0.9367222,1807.4822,0.13084741,1139.2137,0.32661757,-103.59587,-0.81575835,2818.0818,0.06203836,964.87756,0.28599563,-106.99524,-0.76106906,-17.497606,-0.48456135,28.437468,0.17903471,0.051148374,0.42672634,-0.023810908,-0.78362435,0.17748356,0.5015457,31.720795,0.18503429,9.389198,1.2820084,-2.3158784,-7.245485,-17.416346,-0.6325314,-10.463443,22.117895,0.021583881,-0.013325763,0.09499551,2.542373,2.6548672,0.19666666,0.032998316,0.15666667,0.08730534,-29.741898,11,15,3,SPEAKER_00,35.933333,89.033333,43.21409375,44.41221875,1,1.198125,engaged
43.56678,0.0822604,40.700424,44.365887,45.978683,5.2782593,34.336407,34.917072,82.16301,120.52688,0.7492006,0.64320326,0.29984403,0.6302257,1.2179128,0.91806877,12.810167,7.728173,5.8236914,2.7611084,0.3601235,0.92475116,21.586931,0.4544615,-6.3430448,-1.9804485,-26.056812,-0.5661206,-20.92828,-0.6299899,0.032837875,1.9509026,1.0882186,0.67082524,9.540656,0.42028028,8.169036,1.1064767,32.529625,0.49715585,838.8497,0.15602149,1279.9092,0.17411262,-48.46388,-1.663521,1790.2385,0.087360255,1037.3536,0.22712134,-55.160065,-1.2875193,2945.4067,0.05821887,803.3746,0.256956,-67.35828,-0.9586604,-11.479724,-0.5830248,28.248075,0.22076754,0.06257932,0.4111562,-0.018172033,-1.035627,0.42136037,0.7713197,23.829721,0.27974236,-8.9684,-1.3419372,-29.761597,-0.42589357,-23.773916,-0.5014241,-6.616003,18.473442,0.03270472,-0.0031343165,0.16459289,2.9876976,2.8368795,0.268125,0.15009242,0.07692307,0.064971544,-21.101208,11,15,3,SPEAKER_00,35.933333,89.033333,45.306593750000005,51.01034375,1,5.70375,engaged
33.57138,0.06276392,31.69298,32.434097,36.534855,4.841875,23.032555,0.0,2.9823685,3.265003,0.30334356,0.3476461,0.19263887,0.32684973,0.39792562,0.20528674,1.9221555,0.73405176,0.76959336,0.81831384,0.122588985,0.5392177,33.664375,0.13869129,16.947433,0.3498791,9.052985,0.7268151,-20.387875,-0.5105768,0.01163159,0.62480354,0.87129223,0.3902466,9.87805,0.110975794,3.060465,1.5975888,30.542885,0.15322767,610.34766,0.28943008,1467.9604,0.09942714,-42.019238,-1.7686337,1728.0203,0.15713483,1339.0615,0.14659098,-62.994263,-0.9979313,2764.586,0.077244356,820.4292,0.42630756,-59.816437,-1.0691696,-24.7331,-0.17468332,31.18941,0.1646934,0.060521256,0.2253302,-0.032712206,-0.20971,0.1401603,0.4131943,35.36873,0.06463368,18.279583,0.338124,11.1457815,0.5134907,-24.233809,-0.37340167,-16.736923,25.593433,0.03201702,-0.02169358,0.0828609,6.3492064,1.754386,0.45999998,0.0,0.089999996,0.0,-29.892723,11,15,3,SPEAKER_00,35.933333,89.033333,51.88784375,52.52909375,1,0.64125,engaged
40.066456,0.13738827,37.19317,42.23758,44.490414,7.297245,93.94266,56.73703,240.39789,303.08963,0.96373993,0.70271605,0.27645224,0.86194587,1.7874753,1.511023,5.2143598,2.0302238,4.9764857,1.6085771,0.550814,0.9316217,23.786243,0.2497642,-1.9032196,-6.279712,-21.128613,-0.64962804,-32.298786,-0.4178386,0.027393732,2.301277,1.2090006,1.0464596,8.5187235,0.5397942,3.011094,2.547594,33.32357,0.20229669,807.4592,0.21473975,1227.3844,0.14685985,-93.953445,-1.0350848,1834.947,0.11864519,1072.6832,0.15075445,-96.30929,-0.8977629,2941.8562,0.057085007,774.47644,0.24134086,-101.96981,-0.7997107,-11.505153,-0.65250593,27.190632,0.18642291,0.07179012,0.25503266,-0.031990774,-0.49685174,0.555926,0.72002596,24.420242,0.22206125,-1.6164174,-8.002464,-25.313658,-0.5194499,-39.776268,-0.30031103,-9.8871155,20.452719,0.059921816,-0.027265105,0.5872474,1.7241379,2.366864,0.235,0.17036724,0.16749999,0.04656984,-18.43541,11,15,3,SPEAKER_00,35.933333,89.033333,80.40659375,82.16159375000001,1,1.755,engaged
43.452736,0.13130632,39.586742,41.726677,44.881706,5.294964,74.099625,73.01221,73.09578,43.53678,0.99196583,0.8282719,0.27938163,0.65937877,1.7211722,1.4417906,13.339538,11.46666,8.081098,2.5811172,0.57109845,1.0905006,12.921342,0.73299,2.3632,5.385312,-10.498829,-1.1971748,-35.648113,-0.5161059,0.0208525,1.0228025,1.1227138,0.8797208,8.009456,0.49104083,9.527478,0.9027284,20.638851,0.81504375,818.0047,0.21881616,1290.7054,0.13968006,-116.13742,-0.8053625,1868.6031,0.13451543,1166.4745,0.28509685,-109.61237,-0.77656347,2867.1133,0.07746908,790.8146,0.31296587,-109.34523,-0.77730286,-10.152305,-0.6523078,17.685038,0.43953875,0.05860745,0.29755512,-0.025658054,-0.6180942,0.93525875,0.7210414,12.260518,0.78320175,-1.356841,-11.162217,-17.777063,-0.5470825,-42.3466,-0.40261012,-8.255588,15.185284,0.048966058,-0.020561976,0.21421115,2.5210085,3.004292,0.16285715,0.06627094,0.14714286,0.09315337,-17.799469,11,15,3,SPEAKER_00,35.933333,89.033333,82.43159375,84.82784375,1,2.39625,engaged
43.16585,0.02194388,42.223335,43.39329,44.17936,1.9560242,33.556366,0.0,-50.95406,0.0,0.47960022,0.40010625,0.283841,0.4661916,0.6576088,0.3737678,5.715133,2.2840767,2.6204832,3.7651403,0.25248778,0.5988567,18.227411,0.34028777,15.755527,0.37940755,-7.425004,-1.4178461,-26.529428,-0.49255395,0.03290004,0.5210216,0.7433586,0.4996115,9.193849,0.2815604,16.97096,0.11347148,26.114817,0.3602615,879.28674,0.12211839,1407.1029,0.4677851,-145.32678,-0.53261214,1990.581,0.05134627,910.3101,0.09624213,-144.01779,-0.49181956,2969.3137,0.04866831,814.64044,0.36096305,-143.95004,-0.4931914,-20.892796,-0.22404309,31.46781,0.21800673,0.061678056,0.3353036,-0.02699359,-0.43847936,0.33097997,0.4944396,17.516739,0.3502603,18.201693,0.12945819,-5.0920863,-2.0377114,-22.514574,-0.6443951,-19.674057,28.747799,0.0640859,-0.031821795,0.24277957,7.1428576,5.4054055,0.055,0.024999999,0.11,0.07,-26.091959,11,15,3,SPEAKER_00,35.933333,89.033333,86.56596875000001,87.00471875000001,1,0.43875,engaged
29.830864,0.038648684,28.238518,30.22488,30.635052,2.396534,25.19585,17.505787,9.219981,1.480134,0.25602257,0.626467,0.107179716,0.18015718,0.42145574,0.31427604,2.7431471,1.3882244,1.258334,0.17596066,0.081684045,0.87561816,24.182945,0.4811025,11.890218,0.9831625,-3.849636,-4.0708227,-8.920235,-1.1203362,0.011673126,0.9857224,1.3010322,0.6157945,6.334386,0.42238912,-1.9483627,-1.9738461,26.294094,0.35351178,702.49866,0.15523027,1407.9285,0.08525147,-89.044106,-1.0772228,1865.9327,0.07969202,1073.017,0.287221,-99.5851,-0.87427527,2875.1326,0.056657925,939.2467,0.19374506,-101.690254,-0.8360931,-19.428185,-0.42765883,29.277578,0.18762101,0.052774686,0.34255517,-0.034389783,-0.4051799,0.13507167,0.44634995,34.058617,0.12591031,10.871468,1.3475091,1.544529,11.35928,-14.65869,-0.5819218,-10.249323,19.364729,0.0097452765,-0.010081333,0.021933546,1.7857143,1.869159,0.29,0.02,0.14666666,0.124988884,-33.312443,11,15,3,SPEAKER_01,35.933333,89.033333,54.19971875,55.33034375,1,1.130625,engaged
43.111458,0.050077714,42.047863,43.83321,44.686737,2.638874,55.092525,0.0,-38.59781,0.0,0.5483147,0.837945,0.18239093,0.3286324,0.92919827,0.74680734,16.724506,11.809392,1.6905453,2.073838,0.30974808,1.4719499,16.946232,0.31146467,8.995228,0.8210214,-12.717187,-0.8938122,-35.329945,-0.6181835,0.031790417,0.6241855,2.0328743,0.8874486,8.651379,0.29475105,13.54525,0.504875,32.168503,0.07607874,846.164,0.18047717,1282.3894,0.13622741,-128.72917,-0.7354294,1846.2404,0.08605428,1348.3729,0.16983502,-135.51526,-0.594284,2888.0132,0.05025469,568.8091,0.2855603,-133.82028,-0.62026167,-17.369541,-0.11748297,26.892048,0.06288649,0.059858687,0.4309035,-0.0376655,-0.3714233,0.7165936,0.80851084,18.11948,0.23083068,12.918748,0.39226845,-21.778627,-0.382823,-54.843582,-0.34749237,-10.362366,16.71197,0.029975478,-0.024594275,0.10642364,3.125,1.6949153,0.22,0.0,0.35,0.0,-21.03856,11,15,3,SPEAKER_01,35.933333,89.033333,67.69971875,68.35784375,1,0.658125,engaged
32.5447,0.07560244,29.700817,32.504253,35.28122,5.5804024,31.401,0.0,20.54977,0.0,0.32380658,0.40931594,0.1702259,0.34282815,0.46217477,0.29194885,1.518363,0.01958953,0.5709837,0.5570277,0.15823127,0.46213764,36.515602,0.16794683,19.426376,0.51550525,2.59041,4.157627,-12.511394,-0.5888855,0.0119239595,0.46078604,1.0212998,0.47920287,7.8469996,0.41476712,11.289411,0.35262147,40.39547,0.09301584,773.5205,0.19324474,1658.7296,0.27307943,-84.27391,-1.0480351,1839.7092,0.12915929,1359.779,0.2546897,-96.5469,-0.8086408,2981.4045,0.07734432,1227.2164,0.26619616,-100.49255,-0.74349064,-25.218206,-0.30647737,38.926556,0.11601881,0.047813013,0.24060047,-0.024315555,-0.44356266,0.17928763,0.35558432,39.41955,0.10056243,19.800877,0.4916569,2.9984572,4.361467,-12.606072,-0.47682822,-25.16212,37.988106,0.03982992,-0.0262108,0.14309528,4.109589,1.4705882,0.42,0.0,0.114999995,0.044999998,-27.455027,11,15,3,SPEAKER_01,35.933333,89.033333,69.23534375,69.97784375,1,0.7425,engaged
38.228283,0.11278329,34.805187,37.077705,40.558094,5.752907,72.38187,56.373203,217.60582,197.32716,0.6195111,0.59507483,0.36256748,0.53992873,0.8482164,0.48564893,4.7244067,1.3254005,3.834129,3.5766852,0.34186786,0.8555339,30.581612,0.21169499,2.610843,5.5087028,-10.43865,-1.9255251,-19.24015,-0.66394526,0.029670253,1.4511447,1.0145235,0.7533756,8.432327,0.47289038,2.881692,3.131376,29.188738,0.21032748,858.6552,0.15245086,1237.0276,0.2756746,-39.19553,-1.8377477,1895.8513,0.09799704,1029.2152,0.38634828,-52.4472,-1.2177845,2989.696,0.06633223,826.403,0.3386566,-58.04697,-1.0447105,-16.662333,-0.569499,31.000168,0.19185437,0.058870245,0.30098414,-0.027793473,-0.7363048,0.3958916,0.7608395,31.339712,0.21346481,0.7446341,20.293026,-12.4804,-1.7068119,-20.06552,-0.67515856,-14.846794,26.160582,0.037464824,-0.02810039,0.12390424,4.0,1.0526316,0.78999996,0.0,0.065,0.015,-23.436567,11,15,4,SPEAKER_00,89.066667,99.833333,91.08846875,92.10096875,1,1.0125,disengaged
39.660175,0.097781986,36.1576,40.580936,43.11242,6.9548187,118.453186,0.0,-45.992516,0.0,0.71385705,0.46007547,0.335244,0.7609396,1.0436665,0.7084225,4.708242,0.0,-4.2399607,0.0,0.38764912,0.6305234,26.404602,0.18958026,-6.069192,-1.5511651,-30.415596,-0.44548368,-30.263218,-0.2632473,0.061973482,1.6622121,1.2315766,1.0043348,6.44042,0.5965994,-8.593814,-0.45704514,29.101255,0.12489579,763.53564,0.18945055,1389.8253,0.108956136,-27.812126,-2.6221406,1706.3317,0.10500177,1301.8461,0.16892214,-42.76647,-1.4334662,2844.8203,0.05082424,818.50635,0.1803704,-53.45573,-1.0665997,-8.268665,-1.0032567,31.65961,0.09072113,0.046691492,0.27146155,-0.023900408,-0.5850501,0.48471883,0.4193613,26.002821,0.22028421,-7.951191,-1.25891,-36.476795,-0.26662368,-30.911474,-0.2706212,-8.822178,22.995226,0.02234052,-0.02804353,0.10448941,2.2727273,2.5641026,0.32,0.0,0.02,0.0,-22.721115,11,15,4,SPEAKER_00,89.066667,99.833333,92.82659375,93.28221875,1,0.455625,disengaged
41.539463,0.052858658,39.030094,42.004967,43.80282,4.772724,31.07279,0.0,-27.276146,0.0,0.553077,0.5694131,0.22687376,0.5264559,0.85950625,0.6326325,2.333599,0.50385106,4.5401874,0.0,0.3150941,0.79824543,25.75608,0.24435279,4.7908025,1.9833161,-7.2117867,-1.5930179,-30.2451,-0.46145102,0.038734313,1.3767767,0.8936294,0.6159906,10.450677,0.24641432,17.509483,0.22011505,38.785755,0.113555595,748.86035,0.22082718,1285.8552,0.14414972,-97.77032,-0.93514705,1839.147,0.12972434,1059.9435,0.23962474,-101.01198,-0.80083567,2975.8296,0.055244375,892.19244,0.24147604,-106.042,-0.72121483,-19.448107,-0.21248552,33.07149,0.2247249,0.06987592,0.16995822,-0.032299206,-0.27383554,0.4107526,0.46525222,29.955532,0.20104626,8.162344,1.3776616,-13.819721,-0.8636845,-35.36738,-0.3377737,-13.523612,18.807446,0.053890534,-0.041542716,0.29668468,1.6949153,1.9607843,0.29,0.0,0.095,0.065,-23.49247,11,15,4,SPEAKER_00,89.066667,99.833333,93.88971875,94.49721875,1,0.6075,disengaged
39.385326,0.07055222,37.373783,39.43601,42.023346,4.649563,24.475481,22.3334,52.505737,48.265377,0.5152833,0.63664913,0.19774269,0.45860806,0.77124554,0.57350284,5.0743055,2.2490618,2.8614159,1.1374512,0.16395915,0.92488176,24.875624,0.35465252,2.409065,3.805976,-13.37216,-0.80086035,-25.065413,-0.641772,0.013288588,1.2226695,0.74245435,0.77854276,11.10336,0.333196,2.6642227,3.4073029,31.960743,0.19391522,819.98834,0.16748852,1307.9612,0.21120206,-86.0036,-1.1000941,1876.8225,0.122495644,1136.296,0.2623212,-91.66104,-0.9103701,2971.7446,0.07055694,950.9775,0.38521156,-97.44116,-0.8095137,-16.104513,-0.43242118,31.597141,0.21425341,0.05636263,0.33556318,-0.03134894,-0.5528897,0.22387531,0.7191075,28.785366,0.2039893,3.1339886,3.2290714,-17.673916,-0.5878302,-32.674725,-0.38419938,-6.2861495,19.985773,0.017888557,-0.010241416,0.07186925,3.0878859,1.4423077,0.42,0.24262455,0.21571428,0.14231324,-25.160969,11,15,4,SPEAKER_00,89.066667,99.833333,95.61096875,99.833333,1,4.222375,disengaged
39.173096,0.04815639,38.003067,39.207325,40.432594,2.4295273,33.010365,51.00113,33.83469,22.431782,0.5217389,0.72696936,0.17665453,0.39415154,0.8793957,0.7027412,4.1793966,2.4788544,3.245192,3.1706045,0.17022398,1.049352,21.392786,0.46004152,2.8358104,3.264022,-11.377951,-0.9048493,-19.87235,-0.8664829,0.010428969,1.0160007,0.7639903,0.9111033,10.691682,0.31210446,2.686105,2.768966,28.033562,0.94189507,808.1331,0.1553596,1298.5955,0.16599055,-102.737045,-0.9550446,1879.5787,0.11344881,1086.0652,0.2592354,-108.61318,-0.8056876,2964.4404,0.06956225,947.9112,0.4355483,-112.1319,-0.7500295,-16.134247,-0.40936306,27.503548,0.25629202,0.056297142,0.40374744,-0.032277953,-0.54586,0.26450455,0.6962703,27.165533,0.24629036,1.0430697,9.923224,-17.121342,-0.50624996,-32.21983,-0.39456946,-8.214734,17.15111,0.025055725,-0.004550648,0.07533335,1.9950126,1.5151516,0.3333333,0.13695092,0.26142856,0.27534026,-24.83873,11,15,5,SPEAKER_00,99.866667,117.066667,99.866667,103.89659375,1,4.0299375,engaged
32.9169,0.18004882,24.232744,35.61235,36.78011,12.547365,248.59912,162.04082,116.94422,160.55573,0.26927438,0.6077407,0.1290268,0.22883905,0.38234338,0.25331658,2.7400963,1.1030673,0.22874288,0.8176455,0.07768552,0.90918726,32.427464,0.15283385,14.477989,0.44606552,-6.2739754,-1.7966754,-18.197699,-0.6375428,0.037170533,1.7304358,1.3659844,0.43601826,6.384464,0.44188184,2.8642216,3.7937224,33.52362,0.24510144,753.1581,0.15924755,1273.1578,0.11907959,-49.10522,-1.6152594,1843.5437,0.11026503,1073.591,0.18013829,-64.63187,-1.0674514,2966.2065,0.060437918,797.57007,0.2375292,-70.66153,-0.9306164,-21.23877,-0.23765257,33.2483,0.12605453,0.043705758,0.6364342,-0.029083807,-0.3138918,0.08489881,0.80719846,33.953842,0.124925174,15.309903,0.43180472,-7.3792152,-1.5733292,-21.628822,-0.4347433,-17.069895,29.410414,0.0096980175,-0.016055742,0.060624897,2.3255816,2.3923447,0.31599998,0.1556406,0.081999995,0.047074407,-32.814594,11,15,5,SPEAKER_00,99.866667,117.066667,105.88784375,108.04784375,1,2.16,engaged
