F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.897434,0.04982258,35.24488,36.95228,38.412983,3.1681023,159.60211,146.20296,12.5651865,13.588187,0.41838712,0.4601238,0.2600259,0.35119137,0.57706416,0.31703827,4.600022,4.0043087,2.666215,1.250736,0.20212045,0.7248534,29.028574,0.3020926,8.395955,1.0750487,-7.2031326,-1.5866748,-11.77248,-0.8802673,0.020120988,0.78489447,1.3340422,0.81814945,8.819043,0.44415957,12.128712,0.7334364,35.845726,0.2022341,820.8576,0.1923949,1385.6132,0.1658816,-80.76522,-1.0624934,1907.4052,0.11540779,1174.6985,0.2003743,-90.58716,-0.8532025,3032.0327,0.06639416,1058.256,0.25018275,-95.2011,-0.77506936,-21.952011,-0.35594267,34.81847,0.20192608,0.056284532,0.37035888,-0.02289507,-0.5572988,0.271514,0.5291692,32.616592,0.14922719,11.389515,0.81320524,-5.886865,-2.2132218,-16.30114,-0.57995784,-11.643692,24.537525,0.038729087,-0.0037518681,0.09427452,3.2258065,2.6666667,0.235,0.12658988,0.12,0.030822068,-25.08647,11,4,3,SPEAKER_00,11.533333,25.733333,22.69409375,24.26346875,1,1.569375,engaged
41.706,0.004914195,41.4914,41.7269,41.89878,0.40737915,6.882774,0.0,12.368648,0.0,0.20679495,0.16832913,0.16907215,0.1944621,0.2458135,0.07674135,0.67837125,0.36010346,0.5695578,0.035499603,0.0420402,0.2497704,24.729845,0.23940621,0.38966218,8.194072,-19.827188,-0.16371922,-1.7818433,-2.407281,0.017449966,0.322063,1.1611501,0.1979022,8.972981,0.14160942,1.7687722,1.8972981,31.26977,0.07185994,830.5604,0.14169511,1240.6898,0.13517365,-104.14522,-0.8620553,1790.024,0.059222665,1042.146,0.17448759,-110.212875,-0.76528066,2836.6868,0.07206832,964.0404,0.24678904,-119.13822,-0.63653517,-14.242193,-0.1781628,26.908287,0.082183294,0.01400012,0.94818,-0.009273957,-0.67289746,0.049806014,0.15563346,28.140244,0.16120298,0.7334745,5.9271545,-17.168785,-0.12161269,-1.5760548,-3.5642114,-11.435142,24.785503,0.0032742724,-0.0060661123,0.038769074,3.2258065,3.846154,0.12,0.0,0.055,0.035,-42.12269,11,4,3,SPEAKER_01,11.533333,25.733333,20.82096875,21.14159375,1,0.320625,engaged
39.407673,0.022764854,38.597385,39.235012,40.37299,1.7756042,22.189713,0.0,-10.263863,12.275932,0.5923707,0.53478223,0.21882658,0.59766173,0.94419557,0.725369,0.5198698,3.3581119,4.110925,0.0,0.22316729,0.58324236,27.695444,0.15700492,1.59321,8.026375,-14.3095665,-0.5968407,-28.62007,-0.73753893,0.013310496,0.87422734,0.66301197,0.72003466,11.398137,0.22130941,10.2609,1.1402625,35.9901,0.14787818,724.3039,0.18954521,1364.5868,0.07635516,-43.69392,-1.7125025,1796.6147,0.11615638,1341.2076,0.32565647,-58.69931,-1.1024358,2790.442,0.0621835,873.03973,0.39591184,-63.898216,-0.9685172,-17.654232,-0.36739808,29.53577,0.16134633,0.062644176,0.22125413,-0.035623726,-0.41755262,0.26498508,0.4423172,28.788858,0.14417224,1.8406333,6.750674,-16.748219,-0.48997086,-37.713017,-0.4578787,-11.308404,25.859999,0.03056008,-0.0041211536,0.16630958,2.4390244,2.777778,0.28,0.0,0.024999999,0.005,-23.70117,11,4,5,SPEAKER_00,26.6,36.866667,27.75659375,28.17846875,1,0.421875,engaged
37.226036,0.040331855,35.94972,37.412678,38.61135,2.6616325,45.474705,55.362232,11.772236,8.771233,0.4877815,0.47457203,0.28438944,0.45457172,0.6557157,0.37132627,3.5941753,2.430092,2.6358588,1.5436648,0.23917043,0.667896,29.45702,0.31515786,7.4726815,1.5997556,-10.507376,-1.1762813,-10.689785,-0.9903395,0.016302947,0.95921975,1.0032136,0.4951592,9.591624,0.3401127,12.7839365,0.6981436,32.491474,0.85045534,758.90936,0.20584337,1400.4635,0.14348787,-61.221016,-1.3188452,1844.4113,0.097853035,1149.3512,0.24154256,-73.71812,-0.96832556,2969.4844,0.07604647,1026.7952,0.286353,-79.3169,-0.8570301,-20.594503,-0.41056445,32.48885,0.2396751,0.06375005,0.28809604,-0.02045083,-1.0072645,0.28127906,0.5450132,32.584427,0.16193004,10.211003,1.148345,-8.12747,-1.3975317,-14.133205,-0.7525397,-9.319482,27.13457,0.041151267,0.008503284,0.17106286,2.3952096,2.4691358,0.2925,0.18389875,0.0875,0.049686518,-24.084223,11,4,6,SPEAKER_00,36.9,39.6,36.95346875,38.64096875,1,1.6875,disengaged
36.868683,0.10629616,35.29564,36.03387,37.8391,2.5434608,1117.5134,1423.446,81.32704,52.778263,0.41563797,0.45968205,0.2464004,0.35483083,0.6065033,0.3601029,4.0079927,1.7472864,2.3489408,0.89825463,0.17670184,0.79282874,26.43164,0.44933045,11.124196,1.0012072,-10.605725,-1.0621059,-12.541119,-1.0057185,0.02341652,1.5190427,1.0332587,0.5423408,8.213377,0.47732973,7.93931,1.0419859,33.780453,0.23845959,744.92883,0.2467062,1366.7944,0.18422237,-72.55901,-1.1899557,1793.3881,0.13637988,1149.3033,0.20801526,-81.96041,-0.9138879,2903.6938,0.08996152,963.1193,0.22851358,-85.67281,-0.82367396,-18.91181,-0.4716407,31.193823,0.34243682,0.05859872,0.35521257,-0.021074161,-0.57416093,0.22354518,0.63422436,28.660221,0.4028508,14.31372,0.6811273,-10.06739,-1.1668037,-15.940915,-0.8152196,-10.513375,20.405043,0.03151109,-0.0048913066,0.080473825,3.9800994,3.0612247,0.21833333,0.11991896,0.085,0.06601767,-25.176039,11,4,7,SPEAKER_00,39.633333,49.2,40.26096875,42.28596875,1,2.025,engaged
36.333397,0.07130659,35.109867,36.96759,38.396816,3.2869492,220.33961,121.67781,-18.48826,28.5561,0.52056426,0.40854838,0.31515497,0.5095905,0.7635375,0.44838256,3.6878128,1.5026289,4.4739122,2.55608,0.24313329,0.56096953,29.824617,0.21464571,3.4947686,3.13465,-13.443917,-0.9344297,-15.528839,-0.6829835,0.0543876,1.9019322,1.1171163,0.43369883,8.126373,0.42066526,3.800524,2.4049618,31.156,0.26043054,768.943,0.20920752,1401.6469,0.24867496,-40.649223,-1.7626218,1775.2998,0.116442844,1204.0896,0.2963933,-51.145042,-1.2410268,2948.8752,0.07757147,917.84796,0.36831996,-59.028744,-1.0056449,-16.043169,-0.6382702,33.639553,0.20058297,0.059592858,0.30387232,-0.02121739,-0.59515786,0.27855256,0.43978375,31.755728,0.15516725,5.6926417,1.8321639,-13.87624,-0.9750241,-18.776709,-0.4437341,-10.422615,24.239214,0.044551577,-0.0024752363,0.11158735,6.25,0.8130081,1.03,0.0,0.085,0.015,-24.982548,11,4,7,SPEAKER_00,39.633333,49.2,42.69096875,43.99034375,1,1.299375,engaged
37.8092,0.12291768,34.702858,36.9539,41.874535,7.1716766,100.21497,58.83495,146.49812,222.05547,0.58172345,0.6466331,0.2781048,0.4663593,0.87860936,0.6005045,5.8609757,2.9106,4.099893,3.1210458,0.25070336,0.88066125,23.943045,0.32361743,0.8549318,12.818829,-18.537603,-0.66066104,-12.488955,-1.1721888,0.03313991,2.4616277,1.2048895,0.5534603,6.853421,0.6343736,9.414992,1.1081394,31.794586,0.3276943,774.4163,0.20985225,1391.3585,0.18358245,-70.56517,-1.2646552,1795.185,0.12221863,1154.1003,0.19514635,-76.917114,-1.0320654,2919.8237,0.08738408,928.56573,0.23971342,-82.86774,-0.9099119,-14.467814,-0.50836843,28.207258,0.27190402,0.060138877,0.44049603,-0.017417954,-0.8569479,0.33311072,0.676689,25.84945,0.25666335,2.5685909,4.2092543,-18.818346,-0.7554385,-17.129288,-0.8464072,-7.855116,19.045818,0.03059612,-0.007937938,0.09111534,3.1578948,3.2258065,0.20222221,0.22670478,0.099999994,0.048733972,-23.099539,11,4,7,SPEAKER_00,39.633333,49.2,44.15909375,47.02784375,1,2.86875,engaged
36.899944,0.052785333,36.360725,37.040108,38.14562,1.784893,51.466614,46.978558,2.9074912,0.0,0.43975195,0.41432473,0.2771634,0.3855267,0.61307204,0.33590865,4.8534985,2.3815894,3.3080325,1.1616964,0.20418024,0.750239,30.997837,0.1824482,-1.3342113,-5.399355,-13.677072,-0.81531614,-6.2655015,-2.012559,0.018780423,0.8026695,1.3361176,0.63018274,7.3557253,0.37746713,3.8893094,3.2626662,28.507597,0.33209783,700.7734,0.26008043,1430.8463,0.14781764,-79.92005,-1.1068064,1652.396,0.13452499,1188.4774,0.18974805,-80.89166,-1.0060232,2810.8726,0.09199308,991.56793,0.2618856,-89.1543,-0.8472523,-13.977228,-0.46686384,27.552092,0.22560067,0.04702032,0.55497146,-0.01685919,-0.7961892,0.24987067,0.6724176,32.08534,0.1499362,-0.42718217,-16.895452,-14.473794,-0.86099684,-10.982955,-1.0009615,-9.722665,24.447598,0.017391946,-0.002046349,0.118654035,4.2328043,3.3519554,0.18666665,0.10060925,0.108,0.058787756,-28.297985,11,4,7,SPEAKER_00,39.633333,49.2,47.297843750000006,49.2,1,1.9021875,engaged
38.33639,0.07275667,36.969097,38.766754,39.872917,2.90382,42.529716,18.198383,29.14758,7.5753975,0.48551357,0.50559086,0.27498245,0.43616974,0.71350586,0.4385234,8.231901,10.172147,3.2591853,1.281093,0.22350696,0.8616174,27.700233,0.34824342,5.332213,1.580998,-8.516219,-1.1973574,-12.709136,-1.2310817,0.016355176,1.2505231,1.0685284,0.6969227,9.654092,0.35575467,10.998594,0.8709416,30.603611,1.0937101,752.87885,0.24551922,1425.9293,0.14004414,-91.45275,-0.9647094,1778.8904,0.12215233,1245.9941,0.21590663,-91.10045,-0.857178,2946.7827,0.07916069,1092.0864,0.24201192,-96.93558,-0.7655573,-19.037312,-0.3163041,32.002968,0.19514818,0.037880585,0.6737488,-0.021467647,-0.95045495,0.24780715,0.54462886,31.684977,0.20372151,6.637326,1.2355721,-10.1063595,-1.1032816,-17.950897,-0.9194291,-11.245637,23.32639,0.032682277,-0.004967369,0.22285934,3.1088083,3.7234042,0.16142856,0.15403418,0.087142855,0.08923712,-24.602846,11,4,8,SPEAKER_00,49.233333,57.566667,49.233333,51.17909375,1,1.94575,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23773023,0.059257045,0.22299436,0.24538726,0.24855067,0.025556311,0.24310276,0.0,-0.96467215,0.0,0.04845555,0.3622838,19.963581,0.074286066,6.451389,0.49967256,-2.588783,-1.004979,2.4775102,1.1871141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.692755,23.323635,0.0058201617,0.003563769,0.059469707,14.285714,0.0,0.0,0.0,0.0,0.0,-42.93139,11,4,8,SPEAKER_01,49.233333,57.566667,55.92096875,56.00534375,1,0.084375,disengaged
35.90613,0.067642875,32.90129,36.06592,38.525837,5.624546,48.860397,31.616747,14.324191,14.654165,0.37407428,0.3892374,0.22423007,0.33640325,0.5065003,0.28227025,1.110954,0.5479789,1.7651374,0.7309839,0.109186664,0.67368084,21.021603,0.53412443,4.3258557,2.369346,-11.196561,-0.9305996,-10.0584955,-1.4027256,0.013214984,0.9548159,0.7937785,0.6998767,8.1350975,0.43979156,7.2857513,1.3325735,27.073738,0.29732865,744.6234,0.22500062,1366.9761,0.15693124,-118.189064,-0.79488987,1768.5876,0.12832238,1188.1387,0.17436795,-121.5311,-0.68978,2868.7524,0.08324065,842.03595,0.2775274,-123.56515,-0.66325945,-14.510091,-0.60223913,28.308056,0.19294369,0.0360875,0.71697384,-0.025477879,-0.63465196,0.15848026,0.46635383,29.069296,0.14453565,2.365871,4.68249,-13.996873,-0.7754103,-20.771355,-0.68763715,-8.953654,18.814184,0.008119364,-0.0032718973,0.07913232,2.7522936,3.846154,0.105,0.020615527,0.13499999,0.0559017,-31.938696,11,4,8,SPEAKER_01,49.233333,57.566667,56.460968750000006,57.566667,1,1.1056875,disengaged
40.839684,0.2521876,35.034157,35.831284,46.379272,11.345116,0.42785648,0.0,143.81079,0.0,0.304901,0.30568781,0.16312386,0.3420733,0.3819003,0.21877645,1.3649652,0.08400988,0.9779401,0.0,0.06001665,0.51223165,32.665924,0.20747465,-2.0964162,-4.3494267,-20.812965,-0.27069235,-11.204597,-1.1588143,0.018814921,0.6109206,1.2384102,0.48482105,8.311227,0.2328274,1.6099291,7.052969,30.278708,0.20438056,681.15063,0.1872281,1228.7554,0.1597639,-8.216912,-3.2986794,1633.979,0.06823606,1060.3748,0.17675872,-29.581608,-0.8006157,2779.1768,0.088413216,823.6794,0.21847337,-41.43065,-0.4136822,-13.439384,-0.27010465,31.856728,0.124899976,0.030251937,0.70945257,-0.014694289,-1.1292014,0.06017377,0.43043596,33.223648,0.21751481,-2.3509161,-4.018564,-22.918758,-0.11577382,-11.357221,-1.2347226,-9.793356,26.94535,-0.0111963125,0.0075521567,0.024448704,3.2258065,4.0,0.24,0.0,0.0,0.0,-35.524506,11,4,9,SPEAKER_01,57.6,85.2,58.55346875,58.87409375,1,0.320625,engaged
36.70781,0.037052844,35.940197,36.940323,37.405354,1.4651566,20.669073,11.506556,-21.266834,35.30389,0.20485626,0.1978386,0.16809657,0.20566034,0.23999482,0.07189825,1.2323108,0.7573956,0.4537933,0.3048396,0.041292656,0.34403217,30.409557,0.20730521,-0.7588535,-7.3409185,-10.981603,-0.48959392,-4.661658,-1.980738,0.021247914,0.59012604,1.1822668,0.40500143,6.5268536,0.3226396,1.0241972,5.6561394,32.780506,0.1513238,775.4401,0.12029105,1288.3607,0.09646065,-85.51501,-1.0528775,1737.7487,0.068807326,984.4395,0.13979115,-95.139885,-0.8647267,2957.0361,0.058078993,809.99884,0.42408228,-103.50072,-0.73023,-15.367464,-0.18257001,29.925365,0.11915499,0.02786873,0.46649402,-0.015291273,-0.5550209,0.04593571,0.28944573,34.68878,0.08047539,2.523448,1.4107492,-10.391975,-0.3951296,-9.970146,-0.6255076,-8.696085,22.18034,0.005527774,0.0011321157,0.035536274,4.3269234,2.955665,0.19166666,0.08473816,0.10714286,0.06340669,-41.582397,11,4,9,SPEAKER_01,57.6,85.2,60.84846875,62.94096875,1,2.0925,engaged
40.91754,0.06679146,38.49543,40.44826,43.705444,5.2100143,25.260422,17.721071,47.15404,74.811905,0.8938303,0.736963,0.279384,0.74264324,1.5207081,1.2413241,10.340003,6.7382364,7.529426,2.8941264,0.4241659,0.91683924,19.30064,0.5030307,-2.8848844,-4.325631,-19.235508,-0.4480748,-21.177378,-0.76658237,0.016650368,0.9879448,0.96194506,0.95384866,9.957464,0.4369923,10.817684,1.0201228,29.752884,0.33295128,778.25696,0.22746731,1349.142,0.1554924,-71.22018,-1.2834722,1794.9382,0.123435654,1081.0605,0.28631467,-70.70039,-1.1560863,2918.1816,0.083252236,936.0801,0.35816827,-78.23898,-0.9818603,-12.720419,-0.63029045,24.155973,0.33632573,0.061620083,0.3459572,-0.025131885,-0.56925136,0.5584434,0.68252903,21.717657,0.31517774,-5.425767,-2.413206,-21.035868,-0.43150598,-27.174477,-0.5289937,-8.041438,17.291365,0.025223266,-0.009078742,0.12345062,2.9411764,2.0594966,0.3311111,0.23406762,0.12,0.0820975,-18.439146,11,4,9,SPEAKER_01,57.6,85.2,64.15596875,68.59409375,1,4.438125,engaged
37.940334,0.057939786,35.925854,37.12826,40.079086,4.1532326,16.19212,5.2362757,29.305628,22.483047,0.29603326,0.41413793,0.18815982,0.27157527,0.39253843,0.2043786,3.3422701,1.7385284,1.8596324,1.3830495,0.077075936,0.86756283,21.97307,0.5328917,4.5857754,1.7998041,-9.954125,-0.6679166,-9.343238,-1.6505762,0.020130824,0.9063731,1.0834965,0.6718741,9.189088,0.36141315,9.862688,1.4808015,32.708485,0.34667248,696.06024,0.20370181,1350.9396,0.13496257,-100.33782,-0.9056846,1733.9219,0.11349741,1092.3748,0.24125655,-100.62053,-0.8127605,2851.7893,0.07845933,904.30115,0.32677373,-105.36177,-0.7392902,-18.385231,-0.41725805,27.950483,0.29957673,0.036970325,0.37631002,-0.026704067,-0.47493818,0.10390838,0.6899383,28.902824,0.19637106,8.451332,0.9273687,-8.545024,-0.8190742,-17.359375,-0.82173735,-6.546087,15.081466,0.008758279,-0.002283101,0.0420451,2.9411764,2.2471912,0.24833333,0.033374973,0.14999999,0.061178893,-31.805584,11,4,9,SPEAKER_01,57.6,85.2,70.21409375,72.94784375,1,2.73375,engaged
31.318632,0.057651043,29.455494,31.582869,33.159977,3.704483,14.979937,2.6658497,-20.836224,29.069727,0.41075042,0.5603869,0.19669643,0.37209335,0.60062516,0.40392873,5.269183,4.5840845,2.1508393,0.5599212,0.17105019,0.9006925,30.213566,0.27385035,6.36633,1.5168613,-9.595463,-0.95780987,-11.577419,-1.1896204,0.009941946,0.7323955,1.1604701,0.44843587,6.7141914,0.41039696,-5.747803,-0.8273108,32.046856,0.1905425,673.04834,0.31849867,1401.4913,0.10558781,-93.216805,-1.0136509,1715.7086,0.17987503,1277.6617,0.24453746,-99.35966,-0.8509998,2838.6694,0.10661892,1110.828,0.35054278,-104.314926,-0.7701272,-17.0654,-0.26933685,33.13912,0.16219223,0.053291436,0.41224304,-0.02841294,-0.44749242,0.2503977,0.66362566,34.12893,0.18207225,11.4675045,0.72744936,-10.631217,-0.89748186,-17.849993,-0.6520464,-10.885728,22.183397,0.022385642,-0.010708275,0.08210233,3.2520325,2.542373,0.21333334,0.18696405,0.1175,0.021650637,-26.97304,11,4,9,SPEAKER_02,57.6,85.2,59.19471875000001,60.44346875,1,1.24875,engaged
37.082832,0.043425307,35.828285,37.29909,38.520943,2.6926575,101.484634,151.23445,11.909898,8.455438,0.46864972,0.47252575,0.26059648,0.44672683,0.65582085,0.39522436,3.0946255,1.7942961,2.6967845,1.1981514,0.20228963,0.645286,28.188862,0.342799,7.0305314,1.7129402,-9.406458,-1.3469279,-11.485211,-0.9231039,0.015656643,0.7939983,0.96995026,0.4768079,9.702113,0.35110834,12.190979,0.664695,32.731754,0.4527914,746.76245,0.22404148,1417.7137,0.15705392,-60.913586,-1.3180567,1796.9852,0.130683,1187.9797,0.27196506,-67.9569,-1.0359446,2958.0637,0.1049596,996.6717,0.30740696,-74.02856,-0.9047887,-19.519806,-0.44594857,31.030981,0.2440071,0.06187697,0.28867757,-0.020879818,-0.8419475,0.24099405,0.5120121,31.270365,0.19366007,9.216329,1.2332593,-6.6731625,-1.8240603,-14.709228,-0.69152546,-6.5892367,24.44524,0.04395285,0.017152276,0.121481024,2.994012,1.8518518,0.40666667,0.3561211,0.11,0.014142135,-24.767586,11,4,9,SPEAKER_00,57.6,85.2,75.14159375,76.82909375,1,1.6875,engaged
35.9721,0.03487325,35.053936,35.645187,37.39223,2.338295,28.453085,29.731337,14.920404,5.6434536,0.4634646,0.34223935,0.32107747,0.42699015,0.6026427,0.28156525,5.6446857,2.8458643,3.6914475,2.3727305,0.17642814,0.60337204,25.740147,0.40227345,7.284825,1.1695951,-9.612041,-1.0705091,-9.9536,-1.505678,0.017607052,1.0099484,1.086046,0.5065893,8.455783,0.3704464,14.267588,0.51810163,36.283295,0.17575963,808.23267,0.18234299,1329.5874,0.1894282,-73.12678,-1.180147,1877.2256,0.107442304,1060.8196,0.2461431,-79.63573,-0.9887124,2993.1582,0.07066764,925.4488,0.28753296,-85.43073,-0.8754755,-16.708817,-0.42467818,29.894943,0.28917778,0.06500172,0.28238106,-0.022762995,-0.5408744,0.20900883,0.5274611,30.50911,0.21004722,6.9227667,1.210319,-8.42357,-1.2478297,-15.904328,-0.8102285,-9.593821,18.993677,0.020161089,-0.0021267594,0.11401462,4.0816326,2.094241,0.3175,0.2435544,0.11,0.058309514,-28.262775,11,4,9,SPEAKER_00,57.6,85.2,78.36471875000001,80.33909375,1,1.974375,engaged
37.47687,0.17713408,34.72063,36.17871,37.894127,3.1734962,175.20435,109.812614,324.6248,505.9392,0.46011478,0.44484615,0.28074232,0.40727636,0.6272971,0.3465548,4.5339513,2.1676822,3.2782207,1.9105247,0.1963333,0.7357399,26.957073,0.4207773,4.529708,2.0879936,-14.803514,-0.88705844,-9.960203,-1.283004,0.027159432,2.0339415,1.2246237,0.6049538,7.7892895,0.46343592,10.478853,0.9448472,35.578472,0.2192325,745.9695,0.24662685,1399.8579,0.1646808,-69.27955,-1.235162,1781.623,0.13879432,1165.4528,0.17621945,-69.68352,-1.0724732,2915.833,0.10152071,1121.3381,0.34289694,-77.29666,-0.8953127,-16.147186,-0.5126044,30.335348,0.27172536,0.058230545,0.38082108,-0.016890878,-0.87927663,0.24283895,0.59765154,30.492693,0.30086133,5.62962,1.7745141,-13.590131,-1.0433517,-13.767045,-0.90106326,-8.560538,19.831411,0.028857492,-0.0016976068,0.082471326,4.229607,3.0769231,0.22999999,0.16229603,0.074999996,0.08488227,-26.674784,11,4,9,SPEAKER_00,57.6,85.2,80.92971875,84.25409375000001,1,3.324375,engaged
42.412098,0.24711065,35.96346,36.096966,60.893654,24.930195,17.27189,0.0,176.49469,128.03009,0.42109346,0.4477654,0.23185696,0.3774423,0.5946449,0.36278796,4.9133015,1.2279769,-1.0513495,2.78224,0.16797388,0.74460524,25.577702,0.3649529,3.09227,2.270677,-12.443043,-0.7571246,-13.687916,-0.7274714,0.025011577,0.99324745,1.3499788,0.8782693,6.9982657,0.46576303,5.6115,1.518564,31.856792,0.286958,684.3402,0.25954857,1284.128,0.19675557,-65.068596,-1.0301019,1717.8782,0.12049027,1133.8616,0.16241768,-58.011627,-0.9326997,2733.4365,0.12030471,1211.8606,0.44398624,-62.957825,-0.77831376,-12.454418,-0.29252142,27.13004,0.21427777,0.052030735,0.62400776,-0.013160451,-1.2289013,0.1739739,0.7578515,26.005098,0.35608074,2.1195316,2.5929098,-15.220143,-0.5850557,-15.704406,-0.6674334,-11.294089,24.381824,0.019773677,-0.0057928264,0.07809148,4.7619047,11.111112,0.0625,0.0349106,0.02,0.0,-28.546387,11,4,9,SPEAKER_00,57.6,85.2,84.76034375,85.2,1,0.4396875,engaged
37.08035,0.0417396,36.292603,37.17179,38.161304,1.8687019,128.57071,164.75125,7.998791,10.7449,0.4004362,0.5107439,0.22029963,0.33682483,0.58905494,0.3687553,5.38077,3.6187263,3.1595902,1.417126,0.19987361,0.71745825,30.768454,0.25137836,7.647417,1.2417634,-8.794578,-1.3655844,-8.871768,-1.443109,0.018761115,0.86015344,1.1395779,0.64367,8.808872,0.3754904,7.93725,1.4603225,33.56534,0.28851902,766.8893,0.23066212,1356.9956,0.15423049,-87.44026,-1.0013471,1819.0233,0.13963796,1138.1016,0.29154766,-89.648544,-0.8858654,2958.0295,0.09348718,1022.7896,0.49935117,-96.18917,-0.7738574,-20.103947,-0.3876885,32.069607,0.24197583,0.05054638,0.382,-0.024280632,-0.5394855,0.26668578,0.52117103,33.822475,0.13246976,8.225191,1.3001664,-6.9009204,-1.8262265,-14.947703,-0.65098655,-13.649233,24.50702,0.033071265,-0.0077215326,0.092459075,4.230769,2.745098,0.2242857,0.089738846,0.13833332,0.071511455,-26.24089,11,4,10,SPEAKER_00,85.233333,88.466667,85.233333,87.84846875000001,1,2.615125,disengaged
