F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.861496,0.19494696,34.693394,37.06384,38.091454,3.3980598,9.405305,4.1566753,107.96595,0.0,0.56602883,0.28228307,0.44955054,0.52028465,0.6445665,0.19501594,3.7446027,1.8739114,1.2239947,1.0311036,0.31070864,0.5844215,27.477217,0.18212874,15.116697,0.3847894,-1.9833162,-2.7204874,-7.8410645,-1.038921,0.027315177,0.6065759,1.6859645,0.4032772,4.935992,0.43274653,4.499426,2.1278539,30.271816,0.16776435,705.521,0.23977697,1398.8071,0.14859918,-169.15813,-0.37337473,1778.5444,0.13427003,1135.5789,0.14577462,-168.81044,-0.35646355,2841.3699,0.07732294,910.2011,0.38507012,-169.80505,-0.34346527,-18.686802,-0.25171676,29.61536,0.15783596,0.018740281,0.6412436,-0.029191125,-0.24411657,0.33074775,0.3216298,29.518906,0.121870965,16.29226,0.43361884,-2.054035,-2.6833827,-13.597638,-0.6055769,-15.468131,25.821924,0.0033840737,-0.02409853,0.30141202,3.082192,3.4843206,0.043,0.03822303,0.20272727,0.15673317,-26.250595,11,16-2,1,SPEAKER_01,7.166667,23.2,17.64846875,20.58471875,1,2.93625,engaged
33.572437,0.15464005,34.508507,34.79753,36.158947,1.6504402,124.04453,153.40834,118.526054,104.01096,0.5997458,0.2435658,0.48447964,0.572963,0.66397095,0.17949131,3.4517922,1.6420412,2.2355003,1.3762755,0.24418177,0.3331438,24.754965,0.22413899,13.639939,0.6551922,-1.3416533,-5.8421803,-12.846871,-0.6746957,0.028549358,0.87650526,1.65232,0.46090534,3.543727,0.41274393,0.30805606,36.501877,26.9861,0.32600605,692.23596,0.26361156,1420.1674,0.1495191,-139.35762,-0.61074466,1705.3706,0.1446706,1242.7783,0.19311632,-140.90611,-0.5551582,2762.6301,0.10552735,840.712,0.34865522,-142.86824,-0.52905095,-16.885618,-0.2151226,25.392925,0.1572754,0.02149414,0.49376073,-0.032418184,-0.25457352,0.28005698,0.32390374,25.48139,0.20220862,16.268133,0.69401,-4.5609884,-1.4509933,-17.078005,-0.44973877,-14.4587345,23.337473,0.015340794,-0.02634019,0.23020661,4.929578,4.4117646,0.065,0.05315073,0.17,0.12601587,-27.834347,11,16-2,1,SPEAKER_01,7.166667,23.2,21.765968750000003,23.2,1,1.4340625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63264537,0.22288881,0.49379054,0.63160473,0.75542086,0.26163033,6.64792,2.892393,1.9503825,2.197195,0.35203838,0.51704705,19.551947,0.19462252,12.308922,0.41840145,2.837763,1.1418118,-0.14896496,-44.875164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.67255,22.505333,-0.012381752,-0.019300839,0.38253587,9.67742,0.0,0.0,0.0,0.25,0.0,-27.4163,11,16-2,2,SPEAKER_01,23.233333,28.666667,23.233333,23.554718750000003,1,0.321375,disengaged
36.547874,0.124318734,36.019512,36.77847,39.375416,3.3559036,245.27832,224.46991,22.729027,29.773186,0.50944674,0.34648883,0.38298267,0.49227744,0.66872525,0.28574258,2.9996774,2.16147,2.8640409,1.7147391,0.25439703,0.43105707,30.489637,0.22725005,10.206189,0.6309339,-3.4452116,-2.6744585,-10.984619,-0.70876175,0.028103689,0.7335296,1.3641073,0.4341711,5.1300945,0.49470568,4.0321965,2.9625714,28.810947,0.24260677,762.3674,0.21126294,1399.7681,0.15589026,-127.042076,-0.69524115,1768.7166,0.12571935,1323.5828,0.34811908,-130.69234,-0.6259664,2874.6719,0.08069638,924.61237,0.34107038,-134.24619,-0.57613486,-16.292261,-0.34090555,30.254105,0.1558095,0.018615743,0.61481553,-0.024419887,-0.40065718,0.30289415,0.30892855,33.377934,0.07209131,8.637684,0.77486783,-7.0138693,-1.6950446,-14.600265,-0.5470803,-15.102609,26.231827,0.018072383,-0.01721687,0.23638126,4.0404043,3.1413612,0.11666667,0.0692018,0.15428571,0.08748177,-27.363451,11,16-2,2,SPEAKER_01,23.233333,28.666667,24.297218750000003,26.28846875,1,1.99125,disengaged
43.385452,0.06407463,40.283264,43.79659,45.737225,5.4539604,14.968412,0.79419756,511.8348,362.06198,0.7381062,0.37493938,0.4473049,0.72089875,1.0075476,0.5602427,7.4435563,3.0579882,2.0249324,1.8730752,0.30840814,0.46064192,30.49356,0.12547784,5.046761,1.7317762,-10.218546,-0.88551056,-11.538605,-0.9836186,0.020557096,0.90009665,1.2162439,0.46329275,7.9623737,0.2457909,3.1682413,2.621086,27.77615,0.2867445,769.062,0.1996465,1395.043,0.17291234,-95.191345,-0.9830466,1738.3397,0.124562286,1175.4225,0.19531232,-92.67781,-0.9215059,2864.1147,0.06572661,929.08435,0.26118335,-99.857124,-0.796921,-10.88731,-0.53704256,26.523283,0.25251135,0.020862462,0.37809354,-0.02207018,-0.48734638,0.35128158,0.46612334,29.667889,0.12902592,1.3710682,5.9314585,-13.487313,-0.68288314,-15.43672,-0.79451925,-14.682207,29.904919,0.0070940983,-0.021782901,0.2685005,3.90625,3.2520325,0.1725,0.1411338,0.114999995,0.08381527,-24.150826,11,16-2,2,SPEAKER_01,23.233333,28.666667,27.36846875,28.666667,1,1.2981875,disengaged
40.957523,0.018605031,40.234955,41.065277,41.703712,1.4687576,37.802124,0.0,7.4195,0.0,0.58160615,0.21231732,0.47346982,0.59202766,0.68024856,0.20677873,3.6353726,3.6817393,3.7358017,1.301217,0.2998573,0.30849057,34.277897,0.08986578,9.072752,0.4425676,-3.7509363,-1.6889949,-12.419576,-0.5721689,0.031967573,0.46386668,1.3126781,0.33445677,7.3283277,0.23612434,4.9261193,0.5713151,30.444553,0.18960577,823.7718,0.14294326,1260.8815,0.11776011,-95.99702,-0.9196676,1841.6488,0.10214721,1148.0098,0.12767382,-103.03324,-0.75723416,2955.54,0.05792318,801.81647,0.21145155,-107.119545,-0.69743234,-19.782068,-0.08805886,34.052387,0.09619161,0.008393176,1.4307598,-0.02808884,-0.16236466,0.33222932,0.29161176,35.248714,0.08905583,10.007882,0.3751395,-5.0407996,-1.5093058,-15.580502,-0.4257632,-17.358513,29.443613,0.011594275,-0.027461631,0.29620445,5.633803,4.545455,0.11666667,0.057348836,0.08333333,0.012472192,-25.346056,11,16-2,3,SPEAKER_01,28.7,50.266667,28.7,29.42721875,1,0.7271875,engaged
42.90866,0.031715218,41.80191,42.73337,44.099777,2.2978668,19.471405,5.6582747,11.161388,17.063013,0.7389545,0.3563431,0.45890522,0.73929626,1.0125823,0.5536771,6.0120583,2.0235536,5.1790943,2.2387307,0.30374002,0.38110673,28.389091,0.17267884,7.8120146,0.99870205,-9.235514,-0.91633344,-20.73199,-0.54113245,0.012189612,0.6012332,0.9520608,0.45390496,8.77763,0.19616686,12.987903,0.8184795,32.65782,0.20497224,712.61536,0.20733386,1383.3157,0.105055265,-91.49641,-1.0668695,1742.3844,0.103481896,1150.9939,0.22220741,-88.63232,-0.9630497,2869.3906,0.055565637,884.2789,0.4330159,-94.629974,-0.85269254,-14.093668,-0.498941,27.295742,0.15242596,0.010966973,0.8143527,-0.031763673,-0.43085545,0.31910226,0.31483614,26.902552,0.18922684,6.0667686,1.4263963,-11.662149,-0.65126234,-25.252533,-0.40001515,-15.502298,28.777138,0.0029799542,-0.02862286,0.29519692,3.6697247,3.286385,0.17428571,0.11684631,0.095,0.042426404,-23.549952,11,16-2,3,SPEAKER_01,28.7,50.266667,33.08909375,35.282843750000005,1,2.19375,engaged
37.106228,0.12609047,37.979332,38.27475,38.399456,0.42012405,-63.297802,51.303158,13.278508,0.0,0.49194428,0.5039693,0.32771933,0.3704184,0.7546151,0.4268958,5.096685,3.6940587,3.694764,1.5914701,0.24001625,0.6687089,28.487066,0.23979259,11.589514,0.38386297,-2.8259091,-2.6157498,-15.715658,-0.8600661,0.012370267,0.92104083,1.1032771,0.4494669,6.6117644,0.44839776,-1.3702708,-5.2716184,28.388845,0.18769124,768.8848,0.12304817,1367.3347,0.15535894,-147.60797,-0.5792768,1787.7306,0.11324379,1235.9126,0.2662425,-151.41399,-0.50551987,2900.6843,0.057309356,812.0777,0.340438,-152.5325,-0.49076554,-17.038244,-0.21805143,26.665579,0.21999308,0.023094106,0.41143364,-0.038112532,-0.2981306,0.36945096,0.5527962,26.745262,0.17036802,10.096157,0.43994874,-7.7544584,-1.3950783,-32.87696,-0.26393738,-17.140675,29.481941,0.00715819,-0.021665981,0.20597771,2.6455026,2.1739132,0.1175,0.051173724,0.256,0.2984359,-26.702768,11,16-2,3,SPEAKER_01,28.7,50.266667,36.04221875,37.94909375,1,1.906875,engaged
42.8086,0.03679914,41.333763,42.777306,44.249313,2.9155502,19.215185,5.8669386,6.2593746,12.710004,0.9548333,0.47747308,0.48892146,0.8988581,1.4834573,0.99453586,7.7806125,4.3656354,5.7296567,3.3149228,0.38883469,0.49513525,24.75441,0.25983053,2.4580464,4.0123553,-3.803496,-1.943946,-23.325832,-0.5324119,0.014540704,1.1894445,0.97333467,0.5367114,9.629021,0.2706537,9.578174,0.8425378,24.87259,0.23827821,713.9685,0.22639313,1407.4696,0.10540201,-99.13062,-0.98916054,1726.8658,0.13640085,1220.9606,0.27279922,-87.62553,-0.99037373,2801.5232,0.083124615,817.1555,0.3841538,-90.597664,-0.93143535,-11.44693,-0.46025315,21.522541,0.25795874,0.015792113,0.6949809,-0.027867893,-0.3326259,0.46998718,0.38739482,22.862543,0.22699071,-1.6929358,-5.8587084,-7.0907807,-0.974212,-29.936731,-0.29908612,-13.844655,22.65986,0.007805936,-0.028767772,0.2854747,3.4883723,2.3952096,0.24499999,0.20155643,0.12,0.037416574,-21.105612,11,16-2,3,SPEAKER_01,28.7,50.266667,38.96159375,40.69971875,1,1.738125,engaged
41.34358,0.04423383,39.30763,42.42169,42.608467,3.3008385,0.0,0.0,-0.2613519,0.0,0.64585865,0.47964305,0.3502301,0.5017879,1.0568793,0.7066492,6.7179747,0.63167834,-0.07351971,5.0883265,0.40972966,0.7396561,26.482292,0.16656904,13.065545,0.27580985,0.79633504,6.9714947,-28.963045,-0.6104926,0.048134293,0.67705774,2.1943905,0.63941115,8.483726,0.38382006,21.279818,0.6954346,26.159689,0.2016198,579.9691,0.2798003,1524.4585,0.2961534,-158.2906,-0.46763378,1514.7297,0.17524174,1319.0886,0.28591213,-130.513,-0.61881655,2638.2104,0.05092796,457.7908,0.29817042,-128.8008,-0.64239854,-17.385328,-0.13428576,21.94028,0.11551355,0.01423534,0.65112734,-0.043483637,-0.15329127,0.6090606,0.46778733,23.17388,0.13924107,14.245255,0.24080554,2.4966903,1.284085,-43.300533,-0.30639306,-15.012474,24.011524,0.0013978845,-0.034086492,0.33642513,3.9215686,4.3478265,0.08,0.0,0.08333333,0.012472192,-22.950773,11,16-2,3,SPEAKER_01,28.7,50.266667,41.02034375,41.54346875,1,0.523125,engaged
43.785313,0.036386915,42.447475,43.10012,45.689724,3.2422485,25.361794,0.0,-21.546026,18.692198,0.6577588,0.38049677,0.36680663,0.6353221,0.95998645,0.5931798,2.5632641,1.1715736,4.51574,1.2485069,0.28756633,0.54370797,31.352213,0.115360275,5.1970925,2.0512652,-11.061232,-0.70601463,-9.533352,-1.1601946,0.01980664,0.73143476,1.2541173,0.4283285,7.942134,0.2270514,15.164125,0.5904845,31.5529,0.31009334,663.8471,0.21956486,1346.9385,0.06512101,-103.7946,-0.92302805,1670.7449,0.08180977,1075.5668,0.12540846,-84.310036,-1.0128464,2834.5906,0.10594392,882.59015,0.5597348,-92.47487,-0.8617211,-13.202262,-0.5022898,26.166512,0.3375333,0.014422738,0.6158559,-0.029591944,-0.41244453,0.30576938,0.36448702,31.714626,0.11158351,1.8945936,5.929044,-15.313586,-0.39308476,-11.26631,-1.188356,-15.834253,26.05151,0.0071357335,-0.028922003,0.2883038,3.4883723,2.4691358,0.24499999,0.175,0.089999996,0.021602469,-25.07115,11,16-2,3,SPEAKER_01,28.7,50.266667,46.82534375,47.70284375,1,0.8775,engaged
43.401047,0.087577745,40.373375,40.930893,47.757725,7.38435,25.841469,0.0,-28.247961,0.0,0.82565665,0.32967117,0.6098279,0.7820797,1.0836151,0.4737872,6.2563477,2.5481148,1.564103,2.7777276,0.38822928,0.5000689,27.060091,0.20680971,3.3497686,3.7151215,-5.065686,-1.0545156,-20.566084,-0.6855768,0.036255572,1.3922914,1.493119,0.30175447,6.94493,0.22262238,9.249306,0.512545,25.7063,0.3154267,797.58966,0.17181249,1338.4243,0.112304755,-63.84702,-1.3522395,1762.9592,0.085591435,1090.3098,0.25099656,-67.01028,-1.1832055,2900.889,0.062974356,771.4347,0.31013387,-73.45345,-1.0188584,-11.172537,-0.4623923,21.451086,0.37583953,0.014314361,1.3480735,-0.024660088,-0.53469783,0.38204026,0.4206339,27.873253,0.1826176,-2.9696543,-3.0479746,-6.691026,-0.8043692,-15.862453,-0.45623872,-14.829587,21.855476,0.028768405,-0.033233292,0.48000565,4.4117646,1.5873016,0.45,0.0,0.074999996,0.035,-23.949762,11,16-2,3,SPEAKER_01,28.7,50.266667,48.71534375,49.407218750000006,1,0.691875,engaged
43.589283,0.016426116,42.77754,43.697308,44.27666,1.4991226,26.921246,0.0,-30.187716,0.0,0.6530032,0.47654572,0.40709996,0.47330427,0.97194004,0.5648401,4.633635,2.7187428,4.7471905,1.8310223,0.2770614,0.49925438,27.976555,0.1562425,8.401582,1.0934502,2.2306168,2.3876233,-19.531822,-0.80707717,0.0090162605,0.35205072,0.794942,0.24255979,8.190807,0.22444116,5.114679,1.3915701,19.560698,0.20671295,718.32324,0.26601318,1301.4104,0.17486313,-162.4936,-0.47997138,1715.4586,0.13382678,992.9176,0.18046524,-151.97316,-0.5111242,2817.814,0.07844449,702.0917,0.18099064,-152.85709,-0.4996774,-7.057436,-0.60347146,18.067595,0.37865376,0.015921405,0.51387703,-0.02005501,-0.41938844,0.33211344,0.2032611,25.975706,0.16064654,-2.702651,-2.9097455,-1.4840772,-4.899963,-23.46875,-0.7424809,-15.682832,26.612429,0.010639694,-0.02655872,0.27786148,3.2786884,1.7857143,0.14,0.0,0.195,0.085,-25.977026,11,16-2,5,SPEAKER_01,51.466667,61.933333,51.837218750000005,52.461593750000006,1,0.624375,engaged
42.001495,0.10163209,38.132603,41.700897,46.10434,7.971737,7.66319,14.170437,26.942026,0.0,0.71968406,0.39930707,0.45912394,0.65480876,0.9614833,0.5023594,4.8665037,1.5075521,3.4493206,2.0131502,0.30757436,0.44809163,27.270193,0.21295558,11.20736,0.5906848,-2.2710297,-3.3522375,-24.330374,-0.6619872,0.017646655,0.7074371,1.0842966,0.5289793,8.524194,0.40115508,14.691181,0.70175904,27.86668,0.26602754,738.77435,0.25786942,1418.3035,0.20670466,-86.713875,-1.0523561,1798.2567,0.18722428,1203.7025,0.3402936,-84.21319,-0.9332878,2857.6082,0.089996725,917.56885,0.40502873,-86.647934,-0.88926184,-17.11255,-0.35349932,25.858437,0.30475315,0.021507587,0.87424475,-0.033161987,-0.34586847,0.3498892,0.4078074,25.393326,0.23880933,10.139251,0.6069154,-1.0161258,-8.484191,-31.857162,-0.44721824,-17.284588,29.193619,0.009977768,-0.030441085,0.24511454,4.347826,3.2051284,0.196,0.11271202,0.07833333,0.0676798,-22.534378,11,16-2,5,SPEAKER_01,51.466667,61.933333,52.83284375,54.45284375000001,1,1.62,engaged
38.38403,0.033271875,36.758358,39.052307,39.422646,2.6642876,43.70679,35.279186,7.060264,13.104966,0.59244597,0.27044994,0.44053772,0.5775084,0.7355262,0.29498848,3.7432349,2.3480713,2.290832,0.9866727,0.37408933,0.3731754,33.41421,0.14718859,13.2831135,0.52481145,-3.6155775,-1.8998982,-5.7680717,-1.3827119,0.020426935,0.4138387,1.294408,0.66331637,8.880419,0.45336,9.949639,1.3104426,35.024647,0.23327357,747.72125,0.16308081,1511.6593,0.12206955,-181.7403,-0.2929062,1827.6437,0.123597644,1296.82,0.15036449,-182.68759,-0.26910868,2961.3145,0.067765616,1033.642,0.1846511,-183.3425,-0.25844577,-24.39796,-0.24111807,37.3188,0.17224513,0.013008314,0.42883253,-0.032603674,-0.15288207,0.47250956,0.19178425,37.218338,0.045500398,17.030853,0.47285745,-0.48647666,-18.866333,-16.089075,-0.2623241,-16.878109,30.035385,0.0025134406,-0.025775407,0.3605313,5.1194544,1.0416667,0.09666667,0.08055364,0.63,0.5379591,-23.874832,11,16-2,5,SPEAKER_01,51.466667,61.933333,58.992218750000006,61.933333,1,2.941125,engaged
33.957603,0.01925875,33.36429,33.952232,34.27598,0.9116936,8.551266,0.0,-20.985031,0.0,0.6201406,0.28480992,0.4537418,0.5713802,0.79144514,0.33770335,2.5960975,0.65720725,4.072711,1.9901032,0.3222282,0.30685663,34.341537,0.16207951,9.515638,0.6605103,-1.380406,-3.626804,-10.336471,-0.7325318,0.01828506,1.1976677,1.0070696,0.46991554,6.247008,0.21688002,-0.8418112,-3.7250545,30.156546,0.15346798,758.4539,0.10537166,1384.3805,0.15140255,-134.20242,-0.668673,1800.9329,0.06738123,1014.2376,0.26149487,-138.85768,-0.60169685,2842.3557,0.07107492,1071.4113,0.3892598,-142.67639,-0.5486132,-17.202253,-0.19069847,26.686478,0.22772439,0.019706454,0.5503844,-0.03879758,-0.14148398,0.34031743,0.17588958,36.478554,0.055760827,4.6638875,1.1109235,-2.1266584,-2.5435545,-12.264151,-0.4868496,-16.32882,28.663218,0.0039316253,-0.02816775,0.3291876,4.761905,2.0,0.16,0.099999994,0.21,0.13638182,-25.267735,11,16-2,5,SPEAKER_02,51.466667,61.933333,56.52846875,57.59159375,1,1.063125,engaged
37.910988,0.05280892,34.78712,38.93666,39.410686,4.6235657,81.21433,0.0,9.461182,16.563757,0.4261816,0.2678234,0.3671536,0.4094577,0.4982905,0.1311369,1.1052948,1.4730295,2.261791,0.803548,0.21397802,0.40762883,29.525234,0.24452746,14.037636,0.46267146,-3.6501644,-1.9932251,-6.029797,-1.200873,0.026962675,0.36414793,1.9119854,0.5835877,6.7678638,0.45504752,1.7338613,3.8549638,29.499224,0.17071943,735.5841,0.19371545,1354.1665,0.10083941,-171.73059,-0.37159723,1805.2635,0.10490199,1137.4625,0.11587906,-172.86118,-0.3329947,2902.361,0.08430257,1034.7734,0.3281385,-173.69832,-0.3228733,-19.916702,-0.28760567,31.954842,0.25081015,0.01271309,0.70927477,-0.029025383,-0.1476678,0.30148894,0.29479113,35.76962,0.05270304,14.619772,0.40068382,-2.4458659,-4.370802,-11.340619,-0.47403383,-16.569916,27.726387,0.004236425,-0.02493454,0.20767364,3.0769231,2.4,0.06,0.008164966,0.25,0.088600226,-28.769646,11,16-2,6,SPEAKER_01,61.966667,63.533333,61.966667,63.27846875,1,1.3118125,disengaged
37.215427,0.05015752,34.782288,38.107285,39.115856,4.3335686,121.313965,110.61931,30.558306,39.560345,0.4994605,0.2764539,0.3848713,0.4503607,0.62166613,0.23679483,2.9331183,1.82212,1.9325114,1.235042,0.2658817,0.36966464,32.127247,0.14747076,13.800481,0.52929914,-4.620284,-1.6629078,-7.3513474,-1.138653,0.019150198,0.7234543,1.1875247,0.48458812,6.77712,0.5123912,4.510326,2.3715587,31.686451,0.314643,742.71716,0.19391257,1399.9376,0.13736881,-162.40941,-0.4508595,1805.104,0.13330512,1215.7212,0.21631984,-162.49907,-0.4264793,2900.4263,0.087819986,949.29407,0.2248526,-164.53891,-0.39790946,-18.409468,-0.4330551,30.981525,0.25925815,0.01991233,0.5550963,-0.03278819,-0.24412787,0.34204602,0.30277506,35.348995,0.07461969,10.191389,1.0835017,-7.411731,-1.4837898,-15.238527,-0.48809695,-17.021917,29.43969,0.0048413873,-0.024465678,0.24453263,3.7861917,2.027027,0.09777778,0.05431958,0.337,0.225834,-25.910566,11,16-2,7,SPEAKER_01,63.566667,88.8,64.02096875000001,68.52659375,1,4.505625,engaged
35.938587,0.032907687,34.51845,35.835274,37.116066,2.5976143,158.05963,124.791595,7.6214046,9.379202,0.5272256,0.24561138,0.4145353,0.48756713,0.6380319,0.22349659,2.6931386,1.7905922,2.0841126,0.9390247,0.2719989,0.31345376,33.231167,0.12932543,8.509915,0.8188409,-7.982395,-1.0429804,-4.7025633,-1.5094191,0.015780428,0.9286187,1.4386379,0.40419033,4.4264116,0.30555713,-5.260695,-1.546634,24.772633,0.33694363,629.2408,0.24533342,1399.1685,0.09144195,-173.80907,-0.36644256,1592.2181,0.14897902,1245.888,0.11911114,-174.68582,-0.34985173,2702.6338,0.10526241,1077.3971,0.18645497,-176.8636,-0.31656456,-11.54987,-0.59239227,28.281157,0.19458021,0.0052397777,2.3519044,-0.020461276,-0.6030717,0.2982782,0.20595895,35.499428,0.06538687,3.1465788,2.1489637,-15.064125,-0.59013367,-9.994336,-0.7996529,-14.3408785,27.967752,0.0013307752,-0.022483097,0.26972374,5.379747,1.9292605,0.061666664,0.026718698,0.37285712,0.20295772,-28.297153,11,16-2,7,SPEAKER_01,63.566667,88.8,68.98221875,72.15471875,1,3.1725,engaged
42.719196,0.016017288,42.311306,42.55933,43.62274,1.3114357,12.837917,3.1589403,-1.3881364,4.0476036,0.5949124,0.39063618,0.37262565,0.50760627,0.8693742,0.49674857,4.666014,1.5237943,1.6536872,1.5971044,0.2892256,0.45446894,28.272707,0.22387812,15.396696,0.32906464,-3.576801,-1.7605075,-18.094362,-0.8146116,0.012166583,0.7923187,1.1382262,0.26300073,8.171116,0.2718063,17.608751,0.3602855,30.599434,0.35000387,637.2028,0.26874617,1418.2899,0.12989777,-151.1503,-0.5315996,1725.1917,0.1574689,1310.027,0.14814007,-136.31946,-0.58375317,2775.691,0.08947913,904.8825,0.38994515,-136.59705,-0.58028,-18.05447,-0.23429766,25.742653,0.27909938,0.008077177,1.697223,-0.040776063,-0.17711385,0.37435037,0.4306566,22.97487,0.24369597,17.745655,0.30602798,-7.476641,-0.92749804,-33.646942,-0.25044477,-17.954473,29.143202,-0.0044738757,-0.029779438,0.25120682,3.3333335,3.478261,0.095,0.03905125,0.136,0.07391887,-24.85623,11,16-2,7,SPEAKER_01,63.566667,88.8,74.51721875,75.73221875,1,1.215,engaged
40.94825,0.01819783,39.946373,41.408367,41.619797,1.6734238,7.9160576,2.7012894,4.895605,7.804787,0.7655481,0.5769415,0.3795903,0.73154867,1.2400156,0.86042535,3.0071452,2.1161969,4.667655,0.5741575,0.3008298,0.53564906,22.294275,0.41171157,6.089678,1.5509758,-10.6739235,-0.78277177,-17.149368,-0.8221572,0.007726152,0.7540561,1.0920559,0.57572085,7.923584,0.554968,5.332556,1.664261,15.144812,3.3998256,766.3541,0.24605925,1331.3296,0.18093531,-83.415825,-1.1909846,1745.9741,0.123061076,1063.673,0.33234766,-82.41001,-1.0782137,2880.3643,0.096072786,999.0742,0.49684742,-90.20211,-0.91451234,-10.99501,-0.72430724,21.053095,0.35319242,0.008718663,3.4239717,-0.022529006,-1.3366116,0.39536652,0.4412502,22.446608,0.2865708,2.143042,4.3865523,-15.652657,-0.4851867,-24.401066,-0.49530396,-17.909485,25.80216,0.021154616,-0.015902214,0.24431123,2.631579,2.8169014,0.21,0.07,0.07333333,0.04784233,-23.29902,11,16-2,7,SPEAKER_01,63.566667,88.8,76.13721875,76.91346875,1,0.77625,engaged
