F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.12992,0.059191503,35.744587,37.573723,38.477783,2.7331963,120.91513,153.58293,18.270222,11.01381,0.54569346,0.42121786,0.36525452,0.5242899,0.72822154,0.362967,4.340061,1.7064346,2.073562,1.0576171,0.24230509,0.62893254,29.432142,0.32290113,5.551487,1.4644011,-15.310299,-0.6751216,-16.642632,-0.53591824,0.03791264,2.3361712,1.0658087,0.47171715,8.154468,0.44512007,4.334086,1.8550423,31.850126,0.175034,800.7571,0.21539642,1338.501,0.16354576,-68.01782,-1.2670883,1849.3246,0.14273307,1213.7427,0.20624205,-76.00764,-0.99591565,2980.3005,0.078137636,1047.445,0.25301412,-83.108116,-0.8540618,-14.094387,-0.6120363,32.9257,0.21201138,0.055015646,0.28777736,-0.022414004,-0.48766848,0.29244134,0.48267606,33.151787,0.17092852,6.2142572,1.3540821,-15.066834,-0.73315406,-19.896227,-0.37798688,-7.180391,22.983244,0.042517975,-0.001144986,0.14061677,3.0769231,1.9607843,0.35599998,0.15806328,0.11,0.11120551,-23.577131,11,2,1,SPEAKER_01,10.633333,139.866667,23.33534375,25.95096875,1,2.615625,engaged
37.832615,0.08903639,35.83975,37.421722,40.020935,4.1811867,96.482254,95.12126,140.22063,228.64621,0.50082403,0.39926875,0.32005364,0.4567756,0.66982454,0.3497709,4.793531,3.3488631,3.1673713,2.1555347,0.23055229,0.7101832,27.99086,0.22172002,2.2167382,4.4243684,-11.133506,-1.0579177,-14.329511,-0.63431275,0.03338022,1.4263409,1.3087174,0.54348725,7.257723,0.559848,8.281544,1.2196931,29.650766,0.27717072,816.6304,0.19686922,1312.6395,0.17043148,-81.10825,-1.0766686,1860.737,0.12625106,1137.8524,0.27293366,-85.00882,-0.92431283,2938.026,0.083212465,999.3139,0.34839097,-90.324356,-0.825306,-15.125765,-0.602033,29.646357,0.23817915,0.049073547,0.4359386,-0.021680802,-0.63134134,0.2735428,0.61198527,29.768755,0.18059266,3.6213782,2.8405213,-11.3134575,-1.1742336,-15.554544,-0.5991683,-10.582788,23.39618,0.035814796,-0.01568292,0.15597254,3.9660058,3.8516407,0.16,0.11969096,0.08153845,0.06371163,-24.76649,11,2,1,SPEAKER_01,10.633333,139.866667,26.49096875,33.56159375,1,7.070625,engaged
34.439377,0.20452292,25.323631,37.26833,40.283257,14.959625,210.12096,0.0,-8.619873,126.00702,0.37092602,0.6636902,0.17392617,0.2750821,0.50381196,0.32988578,5.6908154,4.3330636,-0.37455893,2.2369633,0.22548167,1.2722054,30.07741,0.19611084,0.425885,21.747746,-9.385676,-1.0514878,-4.628237,-2.069436,0.1031061,1.4453229,1.585167,0.88794893,6.5743384,0.59249824,11.180364,0.28034905,35.148975,0.122764595,899.0757,0.1422507,1256.395,0.09634162,-145.89615,-0.54275835,1928.8433,0.122184604,1189.1096,0.11711144,-147.71149,-0.4895494,3001.7734,0.07375547,991.0689,0.3257051,-149.70515,-0.46488276,-17.81243,-0.5050919,35.73869,0.16963875,0.05143317,0.32910052,-0.015557019,-0.62338734,0.5065933,0.75389624,35.044453,0.07413044,7.892253,1.0247377,-7.968274,-1.5998603,-13.484639,-0.4507649,-7.5892344,24.21069,0.024080997,7.785363e-05,0.0833912,2.4096386,3.9473684,0.06,0.032659862,0.235,0.16499999,-24.704187,11,2,1,SPEAKER_01,10.633333,139.866667,51.58409375,52.42784375,1,0.84375,engaged
36.81519,0.111644775,34.864033,37.41109,39.36516,4.501129,263.5342,81.59651,99.898636,77.78772,0.4639823,0.4386215,0.24063738,0.4497069,0.6454006,0.40476322,3.4981992,1.7947961,2.6644495,2.1904552,0.19478963,0.77593994,28.930834,0.22364505,3.1614316,2.94604,-11.135844,-0.8775278,-14.112049,-0.9174361,0.030716272,2.0952637,1.1030633,0.53434145,8.391721,0.41800475,9.357079,1.1080028,31.949913,0.26484907,803.4956,0.21780771,1275.3539,0.21185663,-59.32032,-1.4079005,1858.2555,0.12781365,1043.7601,0.2423787,-65.88401,-1.1002492,2958.7144,0.08693,988.27136,0.25721005,-72.57831,-0.94658506,-16.351948,-0.45022684,28.814804,0.26516187,0.059233487,0.4211085,-0.021599296,-0.7044883,0.22145672,0.66840976,30.860243,0.13648021,3.9306183,2.6126556,-11.3994875,-0.84566903,-18.061567,-0.613254,-10.6619425,19.471466,0.04565933,-0.0076638553,0.12037348,3.539823,2.714932,0.26999998,0.14468355,0.096,0.09769339,-25.79789,11,2,1,SPEAKER_01,10.633333,139.866667,53.01846875,55.29659375000001,1,2.278125,engaged
36.561546,0.05074082,34.316433,36.24519,39.027973,4.71154,34.051292,5.6605015,10.582484,8.800086,0.3982497,0.52326685,0.24451144,0.33603835,0.49830398,0.25379252,2.1175425,1.2399468,3.0458684,0.392002,0.208628,0.8877642,28.656458,0.21007212,9.522229,1.0377277,-7.303901,-0.9429609,-16.703278,-0.43593377,0.027104173,0.5348272,1.3328115,0.5902171,8.2752695,0.46532544,16.327942,0.34048378,36.842144,0.17485584,824.65753,0.2027701,1286.5643,0.099925995,-114.78812,-0.7294382,1969.6244,0.14985578,1211.2211,0.24082774,-115.43651,-0.6597878,3015.6396,0.09463764,1131.3468,0.3821928,-117.90792,-0.6267358,-22.319191,-0.21966882,35.750538,0.10946778,0.058607493,0.30225334,-0.0264268,-0.42653522,0.24994922,0.49151605,32.199043,0.1356395,18.784378,0.20660794,-2.5873635,-2.0831828,-17.720867,-0.5207757,-12.036898,24.279306,0.057727784,-0.023266736,0.20142275,2.739726,4.4117646,0.10666667,0.023570225,0.09333333,0.08956686,-25.055632,11,2,1,SPEAKER_01,10.633333,139.866667,55.90409375,56.64659375,1,0.7425,engaged
37.453587,0.07192066,34.681053,37.27947,38.897972,4.216919,7.3739634,7.4003572,36.9639,22.796833,0.43293932,0.4093126,0.2654037,0.4010857,0.5910123,0.3256086,4.6651015,2.9279444,2.4542298,1.0753511,0.18337274,0.700277,29.912828,0.24763912,8.1904745,1.4105891,-8.121168,-1.2834014,-21.678806,-0.42868596,0.017843181,0.9386473,1.1503719,0.46400136,9.020894,0.41584405,17.651474,0.6815427,34.813297,0.24766143,746.06726,0.25854653,1390.5896,0.12540187,-41.008057,-1.5477295,1818.5469,0.13759102,1274.9907,0.22720425,-49.328335,-1.0536785,2912.076,0.08580494,1022.19775,0.3357126,-52.680946,-0.9597749,-18.169317,-0.52098566,32.310326,0.19856846,0.060190257,0.332009,-0.023461774,-0.6844917,0.20902166,0.61133534,30.29029,0.23801282,9.576244,1.2685367,-7.5840864,-1.4657501,-22.72982,-0.42914763,-13.983397,25.056711,0.03365518,-0.017506411,0.078513205,5.376344,2.2727273,0.375,0.295,0.04,0.02,-25.06718,11,2,1,SPEAKER_01,10.633333,139.866667,56.680343750000006,57.625343750000006,1,0.945,engaged
35.858276,0.0499882,34.827385,36.01688,37.409843,2.5824585,22.427721,7.315474,14.486445,27.237438,0.44331935,0.39751282,0.31041276,0.3968839,0.52880573,0.21839297,4.9989004,2.5903587,1.5788738,0.90313804,0.1687911,0.64055955,26.250574,0.31144637,6.09498,1.8117803,-14.251859,-0.9240086,-15.042452,-0.47941917,0.018454807,1.081485,1.071107,0.43978328,8.093372,0.43140906,10.14101,1.0078324,33.029106,0.24969263,750.4139,0.277646,1422.6144,0.13644272,-65.81877,-1.301755,1777.9633,0.1632426,1316.1057,0.40902862,-70.57379,-1.0622844,2866.0544,0.10135473,1025.9161,0.27438426,-77.07259,-0.91811585,-14.796844,-0.680448,31.312275,0.19333643,0.061687026,0.20885947,-0.01660524,-0.6685655,0.19816726,0.55603296,28.931358,0.24517636,9.182531,1.1517826,-13.30204,-1.0873226,-15.52131,-0.50357014,-5.72308,20.888157,0.04358761,-0.0071090665,0.10077162,3.5714288,2.6178012,0.26999998,0.22154006,0.088,0.061449163,-27.78598,11,2,1,SPEAKER_01,10.633333,139.866667,58.165343750000005,60.13971875,1,1.974375,engaged
37.420437,0.05903366,36.090195,36.858948,38.628857,2.538662,74.48211,72.79799,-40.987465,50.09261,0.38544932,0.5737639,0.22910562,0.3159905,0.5601326,0.331027,3.023278,1.8846246,3.154032,1.6473404,0.17055988,1.1522866,28.614632,0.28403568,2.180558,5.0203257,-12.428203,-0.74916565,-11.151854,-1.0561472,0.020533362,0.90688837,1.2072088,0.42380595,7.310953,0.42815322,7.5033917,1.5965201,25.061998,1.3758671,779.6815,0.23493399,1301.5498,0.1543196,-58.89816,-1.3345143,1853.4242,0.14802189,1111.2274,0.20439392,-65.2291,-1.0644432,2937.8179,0.09996635,1004.01636,0.25183794,-71.77411,-0.91700965,-15.454655,-0.49028832,29.149635,0.26109827,0.053835817,0.34428763,-0.016275492,-1.1553162,0.21667,1.0003107,30.961864,0.15336132,3.9929643,2.8978267,-13.417947,-0.73669493,-14.50887,-0.84550726,-10.640566,21.333609,0.042409115,0.010255479,0.07762555,2.4691358,3.2467532,0.22999999,0.19089264,0.074999996,0.024999999,-26.845478,11,2,1,SPEAKER_01,10.633333,139.866667,101.36534375,103.00221875,1,1.636875,engaged
34.480717,0.03914238,33.02378,34.59493,36.073635,3.0498543,29.658678,19.829176,15.299799,6.0756316,0.35779658,0.27280307,0.26290256,0.352944,0.43998873,0.17708617,1.8088299,0.89584476,2.2480512,0.83807576,0.14487444,0.5137235,28.939981,0.17854999,4.734118,1.6212878,-12.559915,-0.644602,-12.094992,-0.69669753,0.036689647,0.8661291,1.5289259,0.4396354,4.9055953,0.6399694,12.53174,0.69323057,35.89901,0.16924672,872.46564,0.10507703,1197.6354,0.10946367,-116.12721,-0.8090879,1993.7223,0.07203172,1095.0961,0.40165442,-122.27343,-0.69129884,3027.1445,0.057377007,1051.0178,0.1988327,-125.56386,-0.6430192,-16.722946,-0.29989088,27.067152,0.24836455,0.072073005,0.20072608,-0.030889072,-0.24732259,0.1768516,0.38346678,32.09657,0.114728056,5.5594416,1.55111,-13.463221,-0.70376956,-17.48448,-0.5108014,-16.086264,22.97912,0.05649606,-0.025684504,0.13792598,4.7058825,3.7500002,0.10666667,0.054365024,0.14,0.058878407,-32.11642,11,2,1,SPEAKER_01,10.633333,139.866667,103.35659375,104.21721875,1,0.860625,engaged
37.176437,0.0720749,35.522373,36.832626,38.31961,2.7972374,101.806206,79.722084,71.034294,69.35291,0.43713245,0.3997047,0.31066456,0.3747094,0.5612033,0.25053874,3.3165824,1.8559345,2.236361,1.1376847,0.16655639,0.6875894,29.479946,0.2960313,3.4995787,2.5958943,-15.853461,-0.7952429,-15.0599,-0.605504,0.023919852,0.87404686,1.4289948,0.56723046,6.0939264,0.68285245,3.9412909,2.5395207,28.69926,0.39644766,837.5101,0.15200013,1332.2767,0.20425148,-74.888664,-1.1421138,1854.827,0.11968103,1201.4481,0.25067985,-82.877144,-0.9351957,2963.7373,0.08065216,1035.3027,0.3940094,-88.70352,-0.8278481,-13.713488,-0.72128963,31.228363,0.21048512,0.04629751,0.41815034,-0.020412095,-0.5980829,0.1770536,0.6460748,31.748983,0.23238055,3.3334033,3.0544333,-17.09654,-0.785224,-13.859788,-0.6480319,-11.130303,24.194546,0.044826016,-0.018825326,0.14462684,3.0674846,4.3750005,0.14142857,0.17847997,0.08272727,0.065932594,-28.842579,11,2,1,SPEAKER_01,10.633333,139.866667,104.75721875,108.03096875,1,3.27375,engaged
34.82312,0.1577979,34.371166,36.783142,38.29382,3.9226532,258.8135,86.172104,34.200184,17.237427,0.42661473,0.39638317,0.29587305,0.35604638,0.57277364,0.2769006,4.085889,2.4415612,2.0642653,0.85926086,0.17415726,0.6519245,29.885313,0.20163135,4.183968,2.5918288,-16.017899,-0.6526618,-10.862975,-0.75355375,0.024281392,0.9595139,1.4206135,0.46088722,6.256844,0.46815723,1.9525219,10.388376,25.663107,0.7618646,800.72906,0.20260386,1322.6061,0.1594262,-97.103615,-0.94421244,1796.9695,0.12586503,1193.713,0.34056318,-99.857994,-0.85072297,2907.772,0.09427672,947.36743,0.2431257,-105.68888,-0.75415325,-13.9379635,-0.689684,29.577757,0.21710171,0.055055752,0.26238737,-0.019267285,-0.6860844,0.22960642,0.5419849,31.521858,0.15194656,4.4937863,2.8201218,-14.490762,-0.88335556,-11.583833,-0.8325422,-11.685226,26.176231,0.0417975,-0.017633783,0.112189904,3.6290321,3.7037039,0.14,0.09392668,0.098,0.114175305,-29.198141,11,2,1,SPEAKER_01,10.633333,139.866667,108.53721875,111.03471875,1,2.4975,engaged
37.83995,0.08819186,35.002453,37.41836,40.6516,5.649147,19.789429,8.434548,80.167435,49.692875,0.29606485,0.28305668,0.21474852,0.27315414,0.38181397,0.16706546,1.4499383,0.6491714,0.9687152,0.39509928,0.081851035,0.5340102,24.16187,0.16103442,-0.008894469,-725.25146,-12.103913,-0.9350679,-12.621677,-0.679805,0.025610318,1.1784433,1.3376943,0.43890166,5.29799,0.7668788,2.21366,4.798843,21.575527,0.39193088,774.1789,0.23233119,1299.2614,0.18173815,-87.27887,-1.0415713,1794.0641,0.14658073,1068.0769,0.2297869,-86.47313,-0.9747027,2851.498,0.10178124,920.99304,0.27358976,-91.57847,-0.8779496,-10.897739,-0.5145618,24.709047,0.23771058,0.03157859,0.5230195,-0.013503565,-0.62778074,0.097166784,0.4834946,25.35223,0.13200174,-1.5479765,-4.68634,-14.338233,-0.7629357,-12.995012,-0.7026256,-8.1216955,22.267279,0.023654541,-0.011253445,0.060775053,4.5454545,3.5087721,0.16666666,0.15249772,0.08285714,0.058484256,-36.148293,11,2,1,SPEAKER_03,10.633333,139.866667,20.51721875,22.28909375,1,1.771875,engaged
44.606464,0.040967118,42.544346,44.408604,46.66186,4.1175156,12.433994,12.99336,9.639783,0.0,0.31383532,0.14144976,0.28367332,0.3282263,0.3467064,0.063033074,1.1529851,0.6457119,0.5556678,1.0344748,0.116622165,0.44135356,28.315384,0.15642163,-4.213971,-1.7331524,-20.984938,-0.30076253,-12.099232,-0.7090927,0.025598383,0.61085975,1.2542493,0.3065786,9.112458,0.28933066,5.007446,1.442951,27.188404,0.20975521,881.06696,0.034580354,1153.4038,0.1541641,-23.291271,-1.4037769,1810.7622,0.03521284,966.2419,0.10897424,-36.418312,-0.8688496,2956.428,0.023672147,772.0084,0.3171892,-49.311234,-0.562662,-13.3844595,-0.317351,31.140667,0.12897715,0.04435972,0.45297304,-0.004533116,-3.1918728,0.12553503,0.43197364,29.254276,0.13279921,-2.8896706,-2.6335812,-22.198214,-0.28808686,-13.583851,-0.6567846,-11.819202,29.65404,0.05370903,-0.0030176996,0.06951858,7.692308,6.0606065,0.145,0.015,0.0,0.0,-33.925835,11,2,1,SPEAKER_03,10.633333,139.866667,49.626593750000005,50.031593750000006,1,0.405,engaged
37.65358,0.0,37.65358,37.65358,37.65358,0.0,0.0,0.0,0.0,0.0,0.19311498,0.059997227,0.18122871,0.19241254,0.20324053,0.022011817,0.006062925,0.0,0.0,0.0,0.028987376,0.40260026,29.306879,0.031844985,1.0113726,3.2321637,-4.688384,-1.3007503,-2.3965144,-0.992991,0.0,0.0,1.1407701,0.0,7.1833396,0.0,11.707646,0.0,24.085167,0.0,717.3343,0.0,2032.5464,0.0,-12.874937,0.0,1489.9634,0.0,1368.6102,0.0,-17.033264,0.0,2452.002,0.0,903.37915,0.0,-25.252457,0.0,-15.03928,0.0,23.812998,0.0,0.02878754,0.0,-0.009971941,0.0,0.0,0.0,26.132645,0.0,4.5266843,0.0,3.4781334,0.0,-4.835335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.224346,11,2,1,SPEAKER_03,10.633333,139.866667,73.96034375,74.02784375,1,0.0675,engaged
40.979565,0.052904658,40.011227,41.107536,41.747932,1.7367058,88.38301,106.15116,24.223759,21.868876,0.2984215,0.4228443,0.19567667,0.28612816,0.3992007,0.20352404,1.5164084,0.7270663,1.1151032,0.48883697,0.09538836,0.7044448,25.03894,0.23222825,1.1516507,6.8722463,-10.500031,-1.1118507,-12.726237,-0.875483,0.025573201,1.3246864,1.263665,0.38109,7.887615,0.34958494,3.4534292,2.9723895,22.088037,0.5018283,821.76184,0.19902757,1302.8567,0.18169862,-75.04844,-1.1242685,1823.5406,0.12618862,1138.1375,0.24284582,-74.99171,-1.0178236,2865.776,0.07354882,897.7343,0.3057876,-80.22342,-0.9076381,-12.280933,-0.49968302,27.019861,0.24803057,0.033757616,0.5807568,-0.010840312,-1.227,0.11175363,0.6328165,25.57484,0.16937235,-0.3712347,-22.50895,-10.394652,-1.2680022,-15.582306,-0.6562482,-11.663801,24.057507,0.029224532,-0.0077160317,0.06222765,2.9126215,2.4630542,0.28,0.3116729,0.11666667,0.08666666,-34.128822,11,2,1,SPEAKER_03,10.633333,139.866667,85.89096875,90.02534375,1,4.134375,engaged
40.23801,0.014791498,39.949203,40.23904,40.77092,0.8217163,4.648625,0.0,-0.3997379,0.0,0.303243,0.2378192,0.22183804,0.31409118,0.36613643,0.14429839,1.4531764,0.54309416,1.3370785,0.5054567,0.081225224,0.53628343,23.841778,0.480609,4.6928,1.689818,-14.196395,-0.60363674,-16.108997,-0.7102924,0.0113179935,0.83499396,1.1342746,0.55694425,9.246393,0.37307194,12.55659,0.71526045,34.039173,0.17913009,790.9118,0.19502097,1395.1464,0.13014857,-39.79244,-1.8787045,1767.7432,0.09061998,1268.8842,0.38141787,-48.44665,-1.3177031,2844.301,0.0650652,1029.703,0.37972286,-54.454353,-1.1251003,-15.713518,-0.38195843,31.254728,0.07864268,0.03622911,0.43201852,-0.029391289,-0.3077078,0.098362274,0.38701263,29.024767,0.23546895,2.3191378,3.1485817,-17.73902,-0.30814436,-20.506908,-0.42969832,-6.272353,13.443616,-0.0008202989,-0.01139993,0.029640205,5.633803,1.5625,0.53,0.0,0.089999996,0.0,-34.879982,11,2,1,SPEAKER_03,10.633333,139.866667,90.14346875,90.86909375,1,0.725625,engaged
34.59822,0.010254078,34.278187,34.498356,34.853405,0.5752182,0.0,0.0,-0.07751058,0.0,0.23112452,0.15040115,0.18538705,0.24543577,0.25717965,0.0717926,0.72644997,0.03252822,1.3743972,0.0,0.052136835,0.2806282,33.35286,0.08732545,0.11303597,19.945372,-18.46991,-0.44187844,-14.822079,-0.38752258,0.012279868,0.82653403,1.1084925,0.3884528,6.834076,0.16416936,-0.2890171,-18.561792,30.827307,0.12860997,671.2213,0.1945879,1424.4713,0.13962974,6.935847,0.55821675,1595.8271,0.07429223,1275.8219,0.6004275,-9.071859,-0.4511432,2840.3582,0.08780241,695.27985,0.26265416,-27.322155,-0.1803482,-13.856243,-0.17633048,30.501097,0.117331475,0.032552976,0.46507958,-0.016296675,-0.3787919,0.056962367,0.1937515,31.954369,0.056002572,-0.3546375,-5.493887,-17.603817,-0.51097304,-13.992327,-0.43966332,0.0,0.0,0.0,0.0,0.0,5.0000005,6.666667,0.14,0.0,0.0,0.0,-40.359467,11,2,1,SPEAKER_03,10.633333,139.866667,91.08846875,91.30784375,1,0.219375,engaged
39.29335,0.169995,39.009827,43.297348,43.811996,4.80217,222.47052,0.0,94.05441,62.674404,0.35349855,0.15880696,0.30433542,0.34468585,0.40676722,0.102431804,1.5921698,0.82606494,0.8386982,1.1497192,0.11493306,0.2584976,33.35139,0.07436416,1.403371,2.7437637,-21.860937,-0.34067613,-23.153252,-0.30995452,0.033560082,0.39773676,1.803555,0.2492991,1.9960788,1.790638,0.4018377,39.000584,28.417946,0.39336967,900.3617,0.102987885,1488.7981,0.23108515,-36.25601,-1.5364294,1736.064,0.14141537,1534.3856,0.19119473,-50.151012,-0.8764928,2957.8591,0.051546715,932.95703,0.31664973,-57.97433,-0.70076036,-11.053887,-0.5821257,31.974081,0.11956977,0.056058843,0.3355255,-0.019089524,-0.42083707,0.12486749,0.23771554,33.712177,0.04459444,1.7312676,2.211693,-21.522272,-0.3879298,-22.143063,-0.36864614,-14.265881,37.05864,0.06629848,-0.01342842,0.11508243,9.375,11.538462,0.06333333,0.028674418,0.0,0.0,-33.16022,11,2,1,SPEAKER_03,10.633333,139.866667,91.42596875,91.76346875,1,0.3375,engaged
42.815414,0.0,42.815414,42.815414,42.815414,0.0,0.0,0.0,0.0,0.0,0.21786472,0.081170715,0.20177627,0.22475421,0.23344682,0.031670555,0.009341648,0.0,0.0,0.0,0.06136261,0.19030258,26.122843,0.040200308,14.692416,0.23374303,8.207017,0.082772665,-10.9764,-0.11497803,0.0,0.0,0.0,0.0,10.2422695,0.0,6.613922,0.0,1.7377319,0.0,324.15094,0.0,1455.7897,0.0,0.0,0.0,1450.1672,0.0,1027.2776,0.0,-43.958363,0.0,2709.591,0.0,953.97064,0.0,-37.971207,0.0,-22.997477,0.0,34.59089,0.0,0.049707755,0.0,-0.008856344,0.0,0.0,0.0,27.713846,0.0,17.043472,0.0,8.622918,0.0,-4.319179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.67859,11,2,1,SPEAKER_03,10.633333,139.866667,93.38346875,93.45096875,1,0.0675,engaged
40.58865,0.018061271,39.74631,40.941452,41.340218,1.5939064,2.9606688,1.3303564,8.973785,0.0,0.42235395,0.12708113,0.38268456,0.41646147,0.47411078,0.09142622,1.7365605,0.66587913,1.6008602,0.3692735,0.12575181,0.28658128,32.08421,0.06574651,0.57196355,9.079426,-21.875286,-0.41240004,-19.743248,-0.39653933,0.011390822,0.69264627,1.0632344,0.47275436,9.848519,0.35841504,-3.6075077,-1.7958308,26.885803,0.18312246,877.4815,0.13021226,1233.6135,0.15044081,-6.778681,-1.3279065,1797.0968,0.10723008,1320.7349,0.33831048,-27.1638,-0.36011592,2956.0615,0.059530135,888.29395,0.5356567,-36.885845,-0.1612549,-12.858156,-0.51646566,32.565536,0.1807593,0.03339872,0.4283679,-0.016645694,-0.4737364,0.12913187,0.27166593,31.895014,0.06538759,1.0903715,4.641029,-21.29598,-0.42596865,-20.42281,-0.37988472,0.0,0.0,0.0,0.0,0.0,4.6875,1.6949153,0.58,0.0,0.0,0.0,-29.82478,11,2,1,SPEAKER_03,10.633333,139.866667,95.18909375,95.84721875,1,0.658125,engaged
38.22361,0.0,38.22361,38.22361,38.22361,0.0,0.0,0.0,0.0,0.0,0.3044633,0.1265549,0.2667624,0.30824324,0.33905762,0.07229522,0.020620793,0.0,0.0,0.0,0.06687803,0.38582158,27.209583,0.07872752,-1.8684953,-1.4668062,-10.415917,-0.40476027,-20.127125,-0.43517673,0.0,0.0,0.0,0.0,4.0068297,0.0,15.280192,0.0,35.67459,0.0,871.32117,0.0,1121.8945,0.0,-5.404318,0.0,1911.6055,0.0,857.1637,0.0,-10.523395,0.0,2953.6724,0.0,558.18024,0.0,-25.798717,0.0,-9.351368,0.0,25.197886,0.0,0.004533369,0.0,-0.0209274,0.0,0.0,0.0,29.821272,0.0,-2.384278,0.0,-12.15835,0.0,-0.73763186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.49976,11,2,1,SPEAKER_00,10.633333,139.866667,34.962218750000005,35.02971875,1,0.0675,engaged
38.286213,0.003199712,38.194057,38.247356,38.363724,0.16966629,5.719648,0.0,1.5905763,0.0,0.35842898,0.059819397,0.34371012,0.35889912,0.3741148,0.030404687,1.2789596,0.44496468,1.3588015,0.59914714,0.08920158,0.49997362,27.430334,0.060174856,-3.639095,-0.6196047,-12.928157,-0.43395606,-22.56333,-0.31054035,0.0064992392,0.37138814,0.7954488,0.4354024,9.7779875,0.16360185,14.262616,0.25854027,39.954014,0.06953184,864.2993,0.20452408,1360.9303,0.18984286,-1.844269,-3.70608,1876.1864,0.09142065,1086.2092,0.1854342,-13.239373,-0.24648088,3062.9087,0.06204334,905.595,0.19005994,-24.341621,-0.1336257,-18.583775,-0.10705062,29.425922,0.07152978,0.072871275,0.13120477,-0.025282333,-0.14892268,0.06856713,0.37483677,27.125648,0.05417401,-3.5245836,-0.75542986,-15.377347,-0.32793555,-26.446327,-0.16373168,0.0,0.0,0.0,0.0,0.0,10.526316,7.692308,0.12,0.0,0.0,0.0,-33.19095,11,2,1,SPEAKER_00,10.633333,139.866667,35.181593750000005,35.384093750000005,1,0.2025,engaged
