speaker,start_time,end_time,duration
speaker_2,669.025,669.31,0.285
speaker_0,672.62,672.99,0.37
speaker_2,673.74,676.43,2.69
speaker_1,674.615,676.115,1.5
speaker_0,677.34,677.63,0.29
speaker_0,678.38,678.75,0.37
speaker_2,678.94,680.51,1.57
speaker_0,680.065,680.51,0.445
speaker_2,680.94,681.815,0.875
speaker_0,680.94,681.565,0.625
speaker_1,681.565,681.815,0.25
speaker_1,681.815,693.71,11.895
speaker_2,681.815,682.565,0.75
speaker_0,682.565,683.065,0.5
speaker_2,683.065,683.815,0.75
speaker_0,683.815,684.315,0.5
speaker_2,684.315,684.815,0.5
speaker_2,688.315,688.565,0.25
speaker_2,689.565,690.815,1.25
speaker_0,690.815,691.565,0.75
speaker_2,691.565,692.065,0.5
speaker_0,693.315,693.71,0.395
speaker_1,694.46,696.085,1.625
speaker_0,694.46,694.835,0.375
speaker_2,694.835,695.085,0.25
speaker_0,695.835,696.085,0.25
speaker_0,696.085,696.27,0.185
speaker_1,696.085,696.27,0.185
speaker_1,696.86,699.485,2.625
speaker_2,698.235,698.485,0.25
speaker_0,699.235,699.485,0.25
speaker_0,699.485,699.735,0.25
speaker_1,699.485,699.735,0.25
speaker_0,699.735,699.985,0.25
speaker_1,699.735,701.985,2.25
speaker_0,701.735,701.985,0.25
speaker_0,701.985,702.485,0.5
speaker_1,701.985,702.485,0.5
speaker_1,702.485,702.735,0.25
speaker_0,702.485,702.735,0.25
speaker_2,702.735,708.35,5.615
speaker_1,702.735,708.35,5.615
speaker_2,709.18,710.43,1.25
speaker_1,709.18,710.43,1.25
speaker_1,711.74,713.865,2.125
speaker_2,711.74,713.865,2.125
speaker_2,713.865,715.115,1.25
speaker_1,713.865,717.865,4.0
speaker_0,715.115,715.865,0.75
speaker_2,715.865,716.615,0.75
speaker_2,716.865,717.365,0.5
speaker_0,717.365,717.865,0.5
speaker_0,717.865,718.115,0.25
speaker_1,717.865,718.115,0.25
speaker_1,718.115,720.27,2.155
speaker_0,718.115,718.365,0.25
speaker_0,720.115,720.27,0.155
speaker_1,720.94,723.79,2.85
speaker_1,724.22,732.99,8.77
speaker_2,726.595,726.845,0.25
speaker_0,726.845,727.345,0.5
speaker_2,727.345,727.845,0.5
speaker_2,732.345,732.845,0.5
speaker_0,732.845,732.99,0.145
speaker_1,733.34,736.465,3.125
speaker_2,733.34,734.215,0.875
speaker_0,734.215,734.715,0.5
speaker_2,734.715,735.215,0.5
speaker_2,736.215,736.465,0.25
speaker_2,736.465,736.965,0.5
speaker_1,736.465,736.965,0.5
speaker_2,736.965,737.47,0.505
speaker_1,736.965,737.47,0.505
speaker_0,737.82,738.11,0.29
speaker_1,737.82,738.11,0.29
speaker_1,739.02,739.39,0.37
speaker_2,739.02,739.39,0.37
speaker_1,739.58,739.955,0.375
speaker_2,739.58,739.955,0.375
speaker_0,739.955,740.455,0.5
speaker_1,739.955,741.205,1.25
speaker_2,740.455,741.205,0.75
speaker_2,741.205,741.455,0.25
speaker_1,741.205,741.455,0.25
speaker_1,741.455,742.205,0.75
speaker_2,741.455,742.205,0.75
speaker_1,742.205,742.705,0.5
speaker_2,742.205,742.705,0.5
speaker_0,742.705,743.23,0.525
speaker_1,742.705,743.23,0.525
speaker_2,743.98,746.605,2.625
speaker_1,743.98,746.605,2.625
speaker_1,746.605,747.07,0.465
speaker_2,746.605,747.07,0.465
speaker_2,747.34,748.965,1.625
speaker_1,747.34,748.965,1.625
speaker_2,748.965,749.215,0.25
speaker_1,748.965,749.215,0.25
speaker_2,749.215,749.39,0.175
speaker_1,749.215,749.39,0.175
speaker_2,750.54,751.87,1.33
speaker_1,750.54,751.87,1.33
speaker_0,752.86,753.235,0.375
speaker_1,752.86,753.235,0.375
speaker_1,753.235,753.39,0.155
speaker_2,753.235,753.39,0.155
speaker_1,753.9,754.99,1.09
speaker_2,753.9,754.99,1.09
speaker_1,759.5,760.19,0.69
speaker_2,759.5,760.19,0.69
speaker_0,760.62,760.91,0.29
speaker_2,760.62,760.91,0.29
speaker_2,761.9,763.39,1.49
speaker_1,761.9,763.39,1.49
speaker_2,764.7,765.575,0.875
speaker_1,764.7,765.575,0.875
speaker_0,765.575,766.075,0.5
speaker_2,765.575,766.075,0.5
speaker_2,766.075,767.79,1.715
speaker_0,766.075,766.575,0.5
speaker_1,766.575,767.79,1.215
speaker_1,769.98,771.47,1.49
speaker_2,769.98,771.47,1.49
speaker_2,771.82,772.945,1.125
speaker_1,771.82,772.695,0.875
speaker_0,772.695,772.945,0.25
speaker_0,772.945,773.15,0.205
speaker_2,772.945,773.15,0.205
speaker_0,773.58,773.87,0.29
speaker_2,774.3,776.27,1.97
speaker_1,774.3,776.27,1.97
speaker_2,776.94,778.315,1.375
speaker_1,776.94,777.815,0.875
speaker_0,778.065,778.315,0.25
speaker_0,778.315,778.59,0.275
speaker_2,778.315,778.59,0.275
speaker_1,778.86,779.485,0.625
speaker_2,778.86,779.485,0.625
speaker_2,779.485,780.985,1.5
speaker_1,779.485,780.985,1.5
speaker_0,780.985,781.485,0.5
speaker_2,780.985,781.985,1.0
speaker_1,781.485,784.43,2.945
speaker_2,782.735,784.43,1.695
speaker_2,784.78,785.905,1.125
speaker_1,784.78,789.655,4.875
speaker_2,786.405,787.155,0.75
speaker_2,787.905,788.655,0.75
speaker_2,789.155,789.655,0.5
speaker_0,789.655,790.03,0.375
speaker_1,789.655,790.03,0.375
speaker_0,791.5,791.87,0.37
speaker_2,791.5,791.87,0.37
speaker_1,792.94,793.55,0.61
speaker_0,792.94,793.55,0.61
speaker_1,794.38,795.755,1.375
speaker_2,794.38,795.755,1.375
speaker_2,795.755,796.19,0.435
speaker_1,795.755,796.19,0.435
speaker_0,796.78,797.15,0.37
speaker_1,796.78,797.15,0.37
speaker_2,797.5,798.375,0.875
speaker_1,797.5,798.375,0.875
speaker_1,798.375,799.07,0.695
speaker_2,798.375,799.07,0.695
speaker_1,799.34,799.715,0.375
speaker_2,799.34,799.715,0.375
speaker_2,799.715,801.465,1.75
speaker_1,799.715,801.215,1.5
speaker_0,801.215,801.465,0.25
speaker_2,801.465,803.465,2.0
speaker_0,801.465,803.465,2.0
speaker_2,803.465,805.715,2.25
speaker_1,803.465,805.715,2.25
speaker_1,805.715,808.715,3.0
speaker_2,805.715,806.715,1.0
speaker_2,807.465,808.715,1.25
speaker_2,808.715,808.965,0.25
speaker_1,808.715,808.965,0.25
speaker_1,808.965,809.47,0.505
speaker_2,808.965,809.47,0.505
speaker_1,809.98,817.15,7.17
speaker_1,817.58,819.205,1.625
speaker_0,818.955,819.205,0.25
speaker_0,819.205,819.39,0.185
speaker_1,819.205,819.39,0.185
speaker_1,819.66,821.55,1.89
speaker_2,819.66,820.535,0.875
speaker_1,821.74,822.59,0.85
speaker_2,823.02,823.395,0.375
speaker_1,823.02,823.395,0.375
speaker_0,823.395,823.63,0.235
speaker_2,823.395,823.63,0.235
speaker_1,823.9,824.775,0.875
speaker_2,823.9,824.775,0.875
speaker_0,824.775,825.025,0.25
speaker_2,824.775,825.025,0.25
speaker_2,825.025,826.43,1.405
speaker_0,825.025,825.275,0.25
speaker_1,825.275,826.025,0.75
speaker_1,826.275,826.43,0.155
speaker_2,826.78,830.35,3.57
speaker_1,826.78,830.155,3.375
speaker_0,830.155,830.35,0.195
speaker_1,832.86,836.35,3.49
speaker_1,837.02,841.645,4.625
speaker_0,837.395,837.895,0.5
speaker_2,839.895,840.895,1.0
speaker_2,841.395,841.645,0.25
speaker_2,841.645,842.145,0.5
speaker_1,841.645,842.145,0.5
speaker_1,842.145,845.23,3.085
speaker_2,842.145,842.645,0.5
speaker_1,845.66,848.83,3.17
speaker_2,846.285,847.035,0.75
speaker_2,848.285,848.83,0.545
speaker_1,849.42,852.11,2.69
speaker_2,849.42,852.11,2.69
speaker_0,852.7,852.99,0.29
speaker_2,853.34,853.965,0.625
speaker_1,853.34,853.965,0.625
speaker_0,853.965,854.43,0.465
speaker_2,853.965,854.43,0.465
speaker_2,854.94,855.315,0.375
speaker_1,854.94,855.315,0.375
speaker_0,855.315,855.815,0.5
speaker_2,855.315,855.815,0.5
speaker_2,855.815,856.51,0.695
speaker_0,855.815,856.065,0.25
speaker_0,856.315,856.51,0.195
speaker_2,857.82,858.445,0.625
speaker_1,857.82,858.195,0.375
speaker_0,858.195,858.445,0.25
speaker_0,858.445,858.59,0.145
speaker_2,858.445,858.59,0.145
speaker_0,858.86,859.71,0.85
speaker_2,858.86,859.485,0.625
speaker_1,859.485,859.71,0.225
speaker_0,859.9,860.19,0.29
speaker_1,859.9,860.19,0.29
speaker_1,861.58,862.455,0.875
speaker_2,861.58,862.705,1.125
speaker_0,862.455,862.705,0.25
speaker_0,862.705,862.955,0.25
speaker_2,862.705,862.955,0.25
speaker_1,862.955,863.205,0.25
speaker_0,862.955,863.205,0.25
speaker_0,863.205,863.47,0.265
speaker_1,863.205,863.47,0.265
speaker_0,868.54,868.915,0.375
speaker_1,868.54,868.915,0.375
speaker_1,868.915,869.39,0.475
speaker_0,868.915,869.39,0.475
speaker_0,869.74,870.365,0.625
speaker_1,869.74,870.365,0.625
speaker_0,870.365,870.83,0.465
speaker_2,870.365,870.83,0.465
speaker_0,871.1,872.19,1.09
speaker_2,871.1,871.975,0.875
speaker_1,871.975,872.19,0.215
speaker_1,873.26,877.15,3.89
speaker_0,873.26,875.135,1.875
speaker_2,875.135,877.15,2.015
speaker_1,877.34,880.215,2.875
speaker_2,878.465,880.215,1.75
speaker_1,880.215,880.965,0.75
speaker_2,880.215,880.965,0.75
speaker_1,880.965,888.215,7.25
speaker_2,880.965,882.215,1.25
speaker_2,885.465,885.965,0.5
speaker_0,885.965,886.715,0.75
speaker_2,886.715,886.965,0.25
speaker_0,887.965,888.215,0.25
speaker_0,888.215,888.35,0.135
speaker_1,888.215,888.35,0.135
speaker_1,888.7,891.325,2.625
speaker_0,888.7,889.075,0.375
speaker_2,889.075,891.075,2.0
speaker_0,891.075,891.325,0.25
speaker_0,891.325,892.075,0.75
speaker_1,891.325,894.825,3.5
speaker_2,892.075,897.575,5.5
speaker_1,897.075,897.325,0.25
speaker_0,897.325,897.575,0.25
speaker_0,897.575,898.51,0.935
speaker_2,897.575,897.825,0.25
speaker_1,897.825,898.51,0.685
speaker_2,898.94,899.565,0.625
speaker_1,898.94,899.565,0.625
speaker_2,899.565,900.315,0.75
speaker_1,899.565,900.315,0.75
speaker_0,900.315,900.51,0.195
speaker_1,900.315,900.51,0.195
speaker_2,901.02,902.645,1.625
speaker_0,901.895,902.645,0.75
speaker_0,902.645,902.83,0.185
speaker_2,902.645,902.83,0.185
speaker_0,904.94,905.23,0.29
speaker_2,904.94,905.23,0.29
speaker_0,905.5,906.19,0.69
speaker_2,905.5,906.19,0.69
speaker_0,906.94,907.23,0.29
speaker_2,906.94,907.23,0.29
speaker_1,908.7,909.075,0.375
speaker_2,908.7,909.825,1.125
speaker_0,909.075,909.575,0.5
speaker_1,909.575,909.825,0.25
speaker_1,909.825,910.075,0.25
speaker_2,909.825,910.075,0.25
speaker_2,910.075,912.75,2.675
speaker_1,910.075,912.325,2.25
speaker_0,912.325,912.75,0.425
speaker_2,913.26,913.635,0.375
speaker_0,913.26,913.635,0.375
speaker_2,913.635,913.87,0.235
speaker_0,913.635,913.87,0.235
speaker_2,914.14,915.07,0.93
speaker_0,914.765,915.07,0.305
speaker_2,916.38,918.27,1.89
speaker_1,916.38,917.005,0.625
speaker_1,917.755,918.005,0.25
speaker_0,918.005,918.27,0.265
speaker_2,919.1,919.47,0.37
speaker_1,919.1,919.47,0.37
speaker_2,919.9,920.91,1.01
speaker_0,920.525,920.91,0.385
speaker_0,925.18,925.79,0.61
speaker_2,925.18,925.79,0.61
speaker_0,927.5,928.59,1.09
speaker_0,931.98,932.27,0.29
speaker_2,931.98,932.27,0.29
speaker_0,936.3,936.59,0.29
speaker_1,944.22,945.63,1.41
speaker_2,944.22,945.345,1.125
speaker_0,945.345,945.63,0.285
speaker_1,946.3,947.925,1.625
speaker_0,947.675,947.925,0.25
speaker_0,947.925,948.11,0.185
speaker_1,947.925,948.11,0.185
speaker_1,948.46,948.835,0.375
speaker_0,948.46,948.835,0.375
speaker_1,948.835,949.835,1.0
speaker_0,948.835,949.335,0.5
speaker_2,949.585,949.835,0.25
speaker_2,949.835,950.335,0.5
speaker_1,949.835,950.335,0.5
speaker_1,950.335,951.31,0.975
speaker_2,950.335,950.585,0.25
speaker_0,950.585,951.31,0.725
speaker_1,951.74,953.79,2.05
speaker_0,951.74,952.865,1.125
speaker_0,953.365,953.79,0.425
speaker_2,954.46,954.835,0.375
speaker_1,954.46,957.585,3.125
speaker_2,957.335,957.585,0.25
speaker_2,957.585,959.63,2.045
speaker_1,957.585,959.63,2.045
speaker_2,959.9,962.025,2.125
speaker_1,959.9,961.025,1.125
speaker_0,961.025,962.025,1.0
speaker_0,962.025,962.19,0.165
speaker_2,962.025,962.19,0.165
speaker_0,963.02,964.99,1.97
speaker_1,963.02,963.395,0.375
speaker_1,963.895,964.99,1.095
speaker_2,965.18,966.305,1.125
speaker_1,965.18,966.305,1.125
speaker_1,966.305,966.555,0.25
speaker_0,966.305,966.555,0.25
speaker_0,966.555,969.31,2.755
speaker_1,966.555,969.31,2.755
speaker_0,969.58,970.59,1.01
speaker_1,969.58,969.955,0.375
speaker_0,971.1,971.79,0.69
speaker_0,972.46,975.07,2.61
speaker_2,973.085,975.07,1.985
speaker_2,975.26,975.71,0.45
speaker_0,975.9,976.43,0.53
speaker_0,976.7,977.47,0.77
speaker_1,976.7,977.075,0.375
speaker_2,977.82,978.445,0.625
speaker_0,978.195,978.445,0.25
speaker_0,978.445,978.945,0.5
speaker_2,978.445,978.945,0.5
speaker_2,978.945,981.47,2.525
speaker_1,978.945,979.445,0.5
speaker_0,979.445,979.695,0.25
speaker_1,980.195,980.695,0.5
speaker_0,981.195,981.47,0.275
speaker_0,981.9,982.35,0.45
speaker_2,983.1,984.43,1.33
speaker_1,983.1,984.43,1.33
speaker_1,984.86,985.985,1.125
speaker_0,984.86,985.735,0.875
speaker_2,985.735,985.985,0.25
speaker_2,985.985,986.35,0.365
speaker_1,985.985,986.35,0.365
speaker_2,986.94,988.815,1.875
speaker_1,986.94,987.315,0.375
speaker_1,988.065,988.815,0.75
speaker_1,988.815,989.065,0.25
speaker_2,988.815,989.065,0.25
speaker_1,989.065,991.065,2.0
speaker_2,989.065,991.55,2.485
speaker_0,991.065,991.55,0.485
speaker_2,991.9,993.55,1.65
speaker_0,991.9,992.525,0.625
speaker_1,992.525,993.55,1.025
speaker_2,994.7,996.575,1.875
speaker_1,994.7,996.575,1.875
speaker_0,996.575,996.91,0.335
speaker_2,996.575,996.91,0.335
speaker_2,997.58,1001.31,3.73
speaker_0,997.58,998.455,0.875
speaker_1,998.455,999.455,1.0
speaker_0,1000.955,1001.31,0.355
speaker_2,1001.58,1005.705,4.125
speaker_1,1001.58,1002.205,0.625
speaker_0,1002.205,1002.455,0.25
speaker_1,1004.455,1004.705,0.25
speaker_0,1004.705,1005.705,1.0
speaker_0,1005.705,1006.11,0.405
speaker_2,1005.705,1006.11,0.405
speaker_2,1006.3,1007.23,0.93
speaker_1,1006.3,1007.23,0.93
speaker_1,1007.74,1008.115,0.375
speaker_2,1007.74,1011.615,3.875
speaker_0,1008.865,1009.115,0.25
speaker_1,1009.115,1009.865,0.75
speaker_0,1011.365,1011.615,0.25
speaker_0,1011.615,1011.87,0.255
speaker_2,1011.615,1011.87,0.255
speaker_0,1012.06,1012.91,0.85
speaker_2,1012.06,1012.91,0.85
speaker_2,1013.58,1014.43,0.85
speaker_1,1013.58,1014.205,0.625
speaker_0,1014.205,1014.43,0.225
speaker_0,1015.34,1016.215,0.875
speaker_2,1015.34,1017.47,2.13
speaker_1,1016.215,1016.465,0.25
speaker_0,1017.215,1017.47,0.255
speaker_1,1034.86,1036.83,1.97
speaker_0,1034.86,1035.235,0.375
speaker_2,1035.235,1036.83,1.595
speaker_1,1037.26,1044.135,6.875
speaker_2,1037.635,1038.135,0.5
speaker_2,1039.135,1039.635,0.5
speaker_2,1042.135,1043.885,1.75
speaker_0,1043.885,1044.135,0.25
speaker_1,1044.135,1045.385,1.25
speaker_0,1044.135,1045.385,1.25
speaker_1,1045.385,1047.635,2.25
speaker_0,1045.385,1045.635,0.25
speaker_2,1045.635,1045.885,0.25
speaker_2,1047.135,1048.03,0.895
speaker_0,1047.635,1048.03,0.395
speaker_0,1048.7,1049.15,0.45
speaker_2,1048.7,1049.15,0.45
speaker_2,1050.86,1055.87,5.01
speaker_1,1050.86,1053.485,2.625
speaker_0,1053.485,1053.735,0.25
speaker_1,1053.735,1055.485,1.75
speaker_0,1055.485,1055.87,0.385
speaker_2,1056.06,1057.935,1.875
speaker_1,1056.06,1057.685,1.625
speaker_0,1057.685,1057.935,0.25
speaker_0,1057.935,1058.43,0.495
speaker_2,1057.935,1058.43,0.495
speaker_0,1059.58,1060.455,0.875
speaker_2,1059.58,1061.455,1.875
speaker_1,1060.455,1060.955,0.5
speaker_0,1060.955,1061.455,0.5
speaker_2,1061.455,1063.205,1.75
speaker_0,1061.455,1062.205,0.75
speaker_1,1062.205,1062.705,0.5
speaker_0,1062.705,1063.205,0.5
speaker_0,1063.205,1063.39,0.185
speaker_2,1063.205,1063.39,0.185
speaker_0,1064.14,1067.15,3.01
speaker_1,1064.14,1066.765,2.625
speaker_0,1067.5,1067.79,0.29
speaker_0,1070.62,1071.07,0.45
speaker_0,1072.7,1072.99,0.29
speaker_1,1073.26,1073.885,0.625
speaker_2,1073.26,1074.135,0.875
speaker_0,1073.885,1074.135,0.25
speaker_2,1074.135,1076.35,2.215
speaker_0,1074.135,1074.385,0.25
speaker_1,1074.385,1076.35,1.965
speaker_2,1077.9,1079.275,1.375
speaker_1,1077.9,1079.275,1.375
speaker_1,1079.275,1081.275,2.0
speaker_2,1079.275,1080.275,1.0
speaker_0,1080.275,1081.275,1.0
speaker_0,1081.275,1081.525,0.25
speaker_1,1081.275,1081.525,0.25
speaker_0,1081.525,1082.275,0.75
speaker_1,1081.525,1082.525,1.0
speaker_2,1082.275,1082.525,0.25
speaker_1,1082.525,1083.275,0.75
speaker_2,1082.525,1083.275,0.75
speaker_1,1083.275,1083.525,0.25
speaker_0,1083.275,1083.525,0.25
speaker_0,1083.525,1084.025,0.5
speaker_1,1083.525,1084.025,0.5
speaker_1,1084.025,1085.23,1.205
speaker_0,1084.025,1084.525,0.5
speaker_0,1084.775,1085.23,0.455
speaker_1,1085.58,1087.955,2.375
speaker_2,1086.955,1087.705,0.75
speaker_0,1087.705,1087.955,0.25
speaker_2,1087.955,1088.205,0.25
speaker_0,1087.955,1088.455,0.5
speaker_1,1088.205,1088.455,0.25
speaker_1,1088.455,1090.455,2.0
speaker_0,1088.455,1088.705,0.25
speaker_2,1088.705,1088.955,0.25
speaker_2,1089.705,1090.455,0.75
speaker_2,1090.455,1090.955,0.5
speaker_1,1090.455,1090.955,0.5
speaker_0,1090.955,1091.23,0.275
speaker_2,1090.955,1091.23,0.275
speaker_1,1091.58,1092.955,1.375
speaker_0,1092.455,1092.955,0.5
speaker_1,1092.955,1093.31,0.355
speaker_0,1092.955,1093.31,0.355
speaker_1,1093.58,1096.955,3.375
speaker_0,1093.58,1093.955,0.375
speaker_2,1093.955,1094.205,0.25
speaker_0,1095.455,1096.205,0.75
speaker_2,1096.205,1096.705,0.5
speaker_0,1096.705,1096.955,0.25
speaker_0,1096.955,1097.79,0.835
speaker_1,1096.955,1097.79,0.835
speaker_0,1098.14,1098.59,0.45
speaker_1,1098.14,1098.59,0.45
speaker_2,1099.34,1100.215,0.875
speaker_1,1099.715,1099.965,0.25
speaker_0,1099.965,1100.215,0.25
speaker_0,1100.215,1100.67,0.455
speaker_2,1100.215,1100.67,0.455
speaker_0,1100.94,1101.31,0.37
speaker_1,1100.94,1101.31,0.37
speaker_2,1101.74,1102.67,0.93
speaker_0,1101.74,1102.67,0.93
speaker_0,1103.1,1103.47,0.37
speaker_2,1104.78,1107.905,3.125
speaker_1,1104.78,1106.405,1.625
speaker_1,1107.405,1107.905,0.5
speaker_2,1107.905,1108.11,0.205
speaker_1,1107.905,1108.11,0.205
speaker_1,1108.3,1108.675,0.375
speaker_0,1108.3,1108.925,0.625
speaker_2,1108.675,1110.59,1.915
speaker_1,1108.925,1110.175,1.25
speaker_0,1110.175,1110.59,0.415
speaker_2,1111.42,1113.71,2.29
speaker_1,1112.295,1112.795,0.5
speaker_1,1113.045,1113.545,0.5
speaker_0,1113.545,1113.71,0.165
speaker_1,1113.9,1114.775,0.875
speaker_2,1113.9,1114.775,0.875
speaker_1,1114.775,1115.31,0.535
speaker_2,1114.775,1115.31,0.535
speaker_2,1116.62,1118.245,1.625
speaker_1,1116.62,1117.995,1.375
speaker_0,1117.995,1118.245,0.25
speaker_0,1118.245,1118.43,0.185
speaker_2,1118.245,1118.43,0.185
speaker_0,1119.02,1119.645,0.625
speaker_2,1119.02,1119.645,0.625
speaker_2,1119.645,1124.395,4.75
speaker_0,1119.645,1120.145,0.5
speaker_1,1120.145,1121.895,1.75
speaker_0,1124.145,1124.395,0.25
speaker_0,1124.395,1124.99,0.595
speaker_2,1124.395,1124.99,0.595
speaker_0,1125.18,1125.47,0.29
speaker_2,1125.66,1127.87,2.21
speaker_0,1126.285,1126.535,0.25
speaker_0,1127.535,1127.87,0.335
speaker_1,1128.38,1130.11,1.73
speaker_2,1129.005,1129.505,0.5
speaker_1,1130.38,1131.47,1.09
speaker_1,1132.14,1134.59,2.45
speaker_0,1133.765,1134.015,0.25
speaker_2,1134.015,1134.265,0.25
speaker_0,1134.265,1134.59,0.325
speaker_1,1135.26,1138.35,3.09
speaker_2,1135.885,1136.135,0.25
speaker_0,1136.135,1136.635,0.5
speaker_2,1136.635,1136.885,0.25
speaker_1,1138.94,1142.315,3.375
speaker_0,1141.815,1142.315,0.5
speaker_0,1142.315,1142.67,0.355
speaker_1,1142.315,1142.67,0.355
speaker_1,1143.42,1144.045,0.625
speaker_0,1143.42,1144.045,0.625
speaker_0,1144.045,1144.295,0.25
speaker_1,1144.045,1144.295,0.25
speaker_0,1144.295,1144.43,0.135
speaker_1,1144.295,1144.43,0.135
speaker_0,1144.7,1145.825,1.125
speaker_1,1144.7,1145.825,1.125
speaker_1,1145.825,1146.43,0.605
speaker_2,1145.825,1146.43,0.605
speaker_1,1147.58,1149.39,1.81
speaker_2,1147.58,1148.955,1.375
speaker_0,1148.955,1149.39,0.435
speaker_1,1150.14,1150.99,0.85
speaker_1,1151.26,1152.75,1.49
speaker_1,1153.18,1155.055,1.875
speaker_0,1155.055,1155.39,0.335
speaker_1,1155.055,1155.39,0.335
speaker_1,1155.82,1156.695,0.875
speaker_0,1156.695,1157.195,0.5
speaker_1,1156.695,1157.195,0.5
speaker_1,1157.195,1157.79,0.595
speaker_0,1157.195,1157.79,0.595
speaker_1,1158.06,1159.71,1.65
speaker_0,1159.435,1159.71,0.275
speaker_0,1159.9,1160.275,0.375
speaker_1,1159.9,1160.275,0.375
speaker_0,1160.275,1160.525,0.25
speaker_1,1160.275,1160.525,0.25
speaker_1,1160.525,1162.525,2.0
speaker_0,1160.525,1160.775,0.25
speaker_0,1162.525,1162.99,0.465
speaker_1,1162.525,1162.99,0.465
speaker_1,1163.26,1168.885,5.625
speaker_2,1168.385,1168.635,0.25
speaker_0,1168.635,1168.885,0.25
speaker_1,1168.885,1169.135,0.25
speaker_0,1168.885,1169.135,0.25
speaker_1,1169.135,1172.43,3.295
speaker_2,1169.135,1169.635,0.5
speaker_2,1172.135,1172.43,0.295
speaker_1,1173.26,1173.885,0.625
speaker_2,1173.26,1173.885,0.625
speaker_2,1173.885,1174.885,1.0
speaker_1,1173.885,1174.885,1.0
speaker_1,1174.885,1175.635,0.75
speaker_2,1174.885,1175.885,1.0
speaker_0,1175.635,1175.885,0.25
speaker_2,1175.885,1176.135,0.25
speaker_0,1175.885,1176.135,0.25
speaker_2,1176.135,1176.35,0.215
speaker_1,1176.135,1176.35,0.215
speaker_2,1179.1,1180.225,1.125
speaker_1,1179.1,1180.225,1.125
speaker_1,1180.225,1180.725,0.5
speaker_2,1180.225,1180.725,0.5
speaker_0,1180.725,1181.225,0.5
speaker_1,1180.725,1181.225,0.5
speaker_1,1181.225,1181.475,0.25
speaker_0,1181.225,1181.475,0.25
speaker_0,1181.475,1181.63,0.155
speaker_1,1181.475,1181.63,0.155
speaker_2,1183.18,1184.055,0.875
speaker_1,1183.18,1184.055,0.875
speaker_0,1184.055,1184.59,0.535
speaker_1,1184.055,1184.59,0.535
speaker_2,1189.1,1191.55,2.45
speaker_1,1190.225,1191.55,1.325
speaker_2,1192.3,1193.55,1.25
speaker_1,1192.3,1193.55,1.25
speaker_0,1194.54,1194.83,0.29
speaker_1,1194.54,1194.83,0.29
speaker_0,1197.66,1198.51,0.85
speaker_1,1197.66,1198.035,0.375
speaker_0,1199.02,1199.31,0.29
speaker_1,1209.82,1211.63,1.81
speaker_0,1210.195,1210.695,0.5
speaker_2,1211.195,1211.63,0.435
speaker_1,1212.54,1217.165,4.625
speaker_2,1213.165,1213.415,0.25
speaker_0,1213.415,1214.165,0.75
speaker_2,1214.165,1214.665,0.5
speaker_0,1214.665,1215.165,0.5
speaker_2,1216.415,1217.165,0.75
speaker_0,1217.165,1217.47,0.305
speaker_1,1217.165,1217.47,0.305
speaker_2,1217.66,1218.035,0.375
speaker_1,1217.66,1219.23,1.57
speaker_0,1218.785,1219.23,0.445
speaker_1,1219.42,1223.545,4.125
speaker_0,1220.045,1220.295,0.25
speaker_0,1223.295,1223.545,0.25
speaker_0,1223.545,1224.03,0.485
speaker_1,1223.545,1224.03,0.485
speaker_0,1224.38,1224.755,0.375
speaker_2,1224.38,1224.755,0.375
speaker_2,1224.755,1229.005,4.25
speaker_1,1224.755,1229.005,4.25
speaker_1,1229.005,1229.55,0.545
speaker_2,1229.005,1229.55,0.545
speaker_2,1231.02,1231.895,0.875
speaker_1,1231.02,1232.35,1.33
speaker_1,1232.7,1235.575,2.875
speaker_0,1235.325,1235.575,0.25
speaker_0,1235.575,1235.87,0.295
speaker_1,1235.575,1235.87,0.295
speaker_1,1236.06,1242.435,6.375
speaker_2,1236.06,1237.435,1.375
speaker_0,1237.435,1237.685,0.25
speaker_2,1237.685,1240.435,2.75
speaker_2,1241.435,1242.185,0.75
speaker_0,1242.185,1242.435,0.25
speaker_0,1242.435,1242.59,0.155
speaker_1,1242.435,1242.59,0.155
speaker_1,1242.86,1243.87,1.01
speaker_2,1243.235,1243.87,0.635
speaker_1,1244.14,1246.51,2.37
speaker_2,1244.14,1244.515,0.375
speaker_0,1244.515,1245.515,1.0
speaker_1,1246.78,1250.67,3.89
speaker_2,1250.155,1250.67,0.515
speaker_2,1251.02,1251.87,0.85
speaker_1,1251.02,1251.87,0.85
speaker_1,1257.82,1258.445,0.625
speaker_2,1257.82,1258.695,0.875
speaker_0,1258.445,1258.695,0.25
speaker_1,1258.695,1260.99,2.295
speaker_2,1258.695,1258.945,0.25
speaker_0,1258.945,1260.445,1.5
speaker_2,1260.445,1260.99,0.545
speaker_1,1261.18,1262.67,1.49
speaker_1,1263.1,1264.59,1.49
speaker_2,1263.1,1263.975,0.875
speaker_2,1264.86,1265.235,0.375
speaker_1,1264.86,1265.235,0.375
speaker_1,1265.235,1265.985,0.75
speaker_2,1265.235,1265.985,0.75
speaker_1,1265.985,1274.51,8.525
speaker_2,1265.985,1266.735,0.75
speaker_2,1267.235,1268.485,1.25
speaker_2,1269.235,1269.985,0.75
speaker_0,1269.985,1270.485,0.5
speaker_1,1274.94,1278.27,3.33
speaker_2,1278.065,1278.27,0.205
