speaker,start_time,end_time,duration
speaker_0,810.14,816.015,5.875
speaker_1,810.515,810.765,0.25
speaker_1,811.765,813.015,1.25
speaker_1,813.265,814.265,1.0
speaker_1,815.765,816.015,0.25
speaker_1,816.015,816.27,0.255
speaker_0,816.015,816.27,0.255
speaker_0,816.7,820.075,3.375
speaker_1,819.825,820.075,0.25
speaker_1,820.075,820.35,0.275
speaker_0,820.075,820.35,0.275
speaker_1,823.02,823.31,0.29
speaker_1,823.66,824.59,0.93
speaker_1,825.82,826.99,1.17
speaker_0,826.695,826.99,0.295
speaker_0,827.26,830.59,3.33
speaker_1,827.26,828.385,1.125
speaker_2,828.385,828.635,0.25
speaker_1,830.135,830.59,0.455
speaker_0,830.78,832.27,1.49
speaker_2,830.78,832.27,1.49
speaker_1,834.06,834.435,0.375
speaker_0,834.06,834.435,0.375
speaker_0,834.435,835.15,0.715
speaker_1,834.435,835.15,0.715
speaker_0,835.34,835.87,0.53
speaker_0,836.06,837.95,1.89
speaker_1,837.185,837.95,0.765
speaker_0,838.22,841.23,3.01
speaker_2,838.22,841.23,3.01
speaker_0,841.58,848.27,6.69
speaker_2,841.58,844.955,3.375
speaker_2,847.705,848.27,0.565
speaker_0,848.94,850.51,1.57
speaker_2,848.94,850.51,1.57
speaker_0,850.7,854.75,4.05
speaker_2,850.7,854.575,3.875
speaker_0,854.94,855.47,0.53
speaker_1,855.315,855.47,0.155
speaker_0,856.06,858.51,2.45
speaker_1,856.06,857.685,1.625
speaker_2,857.685,858.185,0.5
speaker_1,858.185,858.51,0.325
speaker_1,858.86,859.735,0.875
speaker_0,858.86,859.735,0.875
speaker_0,859.735,861.485,1.75
speaker_1,859.735,861.485,1.75
speaker_1,861.485,862.27,0.785
speaker_0,861.485,862.27,0.785
speaker_1,862.54,862.99,0.45
speaker_0,863.74,864.51,0.77
speaker_1,864.365,864.51,0.145
speaker_0,864.94,865.87,0.93
speaker_1,864.94,865.87,0.93
speaker_1,866.06,867.185,1.125
speaker_0,866.06,867.47,1.41
speaker_1,868.22,868.67,0.45
speaker_1,869.02,869.395,0.375
speaker_0,869.02,869.395,0.375
speaker_0,869.395,870.395,1.0
speaker_1,869.395,869.895,0.5
speaker_2,869.895,870.145,0.25
speaker_1,870.145,870.395,0.25
speaker_1,870.395,871.395,1.0
speaker_0,870.395,871.395,1.0
speaker_0,871.395,872.145,0.75
speaker_1,871.395,872.145,0.75
speaker_1,872.145,872.35,0.205
speaker_0,872.145,872.35,0.205
speaker_1,872.7,873.47,0.77
speaker_0,872.7,873.47,0.77
speaker_1,873.74,874.615,0.875
speaker_0,873.74,874.615,0.875
speaker_0,874.615,876.365,1.75
speaker_1,874.615,876.365,1.75
speaker_1,876.365,876.99,0.625
speaker_0,876.365,876.99,0.625
speaker_0,878.38,879.07,0.69
speaker_1,878.38,879.07,0.69
speaker_0,879.26,886.635,7.375
speaker_1,880.135,881.635,1.5
speaker_1,883.135,883.885,0.75
speaker_1,884.885,885.135,0.25
speaker_0,886.635,886.99,0.355
speaker_1,886.635,886.99,0.355
speaker_0,887.34,890.27,2.93
speaker_0,890.54,896.03,5.49
speaker_0,896.54,900.415,3.875
speaker_1,900.165,900.415,0.25
speaker_1,900.415,900.67,0.255
speaker_0,900.415,900.67,0.255
speaker_0,900.86,903.15,2.29
speaker_2,900.86,902.985,2.125
speaker_1,902.985,903.15,0.165
speaker_0,903.34,904.715,1.375
speaker_2,903.34,904.215,0.875
speaker_1,904.215,904.715,0.5
speaker_0,904.715,905.47,0.755
speaker_1,904.715,905.47,0.755
speaker_1,905.82,906.11,0.29
speaker_1,906.3,906.75,0.45
speaker_1,907.1,908.43,1.33
speaker_1,908.7,909.95,1.25
speaker_1,910.3,914.03,3.73
speaker_1,914.38,915.07,0.69
speaker_1,915.74,918.27,2.53
speaker_0,917.865,918.115,0.25
speaker_0,918.7,919.575,0.875
speaker_1,919.325,919.575,0.25
speaker_1,919.575,919.95,0.375
speaker_0,919.575,919.95,0.375
speaker_1,920.14,920.515,0.375
speaker_0,920.14,921.515,1.375
speaker_1,921.015,921.515,0.5
speaker_1,921.515,922.11,0.595
speaker_0,921.515,922.11,0.595
speaker_1,922.3,922.675,0.375
speaker_0,922.3,922.675,0.375
speaker_0,922.675,922.925,0.25
speaker_1,922.675,922.925,0.25
speaker_1,922.925,923.07,0.145
speaker_0,922.925,923.07,0.145
speaker_0,923.26,924.11,0.85
speaker_1,923.26,924.11,0.85
speaker_0,924.54,928.11,3.57
speaker_1,927.665,928.11,0.445
speaker_0,928.78,933.63,4.85
speaker_0,934.06,936.27,2.21
speaker_1,935.935,936.27,0.335
speaker_0,936.62,939.39,2.77
speaker_1,939.74,940.03,0.29
speaker_1,941.58,941.955,0.375
speaker_0,941.58,941.955,0.375
speaker_0,941.955,942.75,0.795
speaker_1,941.955,942.455,0.5
speaker_1,943.18,943.79,0.61
speaker_0,943.18,943.79,0.61
speaker_0,944.22,944.51,0.29
speaker_1,944.22,944.51,0.29
speaker_0,944.7,945.15,0.45
speaker_0,945.42,948.795,3.375
speaker_2,946.545,948.045,1.5
speaker_1,948.545,948.795,0.25
speaker_1,948.795,949.31,0.515
speaker_0,948.795,949.31,0.515
speaker_0,949.82,951.63,1.81
speaker_2,950.195,951.195,1.0
speaker_1,951.195,951.63,0.435
speaker_0,951.82,953.15,1.33
speaker_1,951.82,953.15,1.33
speaker_0,953.42,955.87,2.45
speaker_1,953.42,955.87,2.45
speaker_0,956.14,958.765,2.625
speaker_1,956.14,957.765,1.625
speaker_1,958.515,958.765,0.25
speaker_0,958.765,960.015,1.25
speaker_1,958.765,960.015,1.25
speaker_0,960.015,964.27,4.255
speaker_1,960.015,960.515,0.5
speaker_1,962.765,964.27,1.505
speaker_0,964.62,965.31,0.69
speaker_0,965.82,966.945,1.125
speaker_1,966.445,966.945,0.5
speaker_1,966.945,967.195,0.25
speaker_0,966.945,967.195,0.25
speaker_0,967.195,967.945,0.75
speaker_1,967.195,967.945,0.75
speaker_1,967.945,968.27,0.325
speaker_0,967.945,968.27,0.325
speaker_0,968.46,969.79,1.33
speaker_1,968.835,969.79,0.955
speaker_0,970.3,971.15,0.85
speaker_1,972.14,972.43,0.29
speaker_0,972.62,979.71,7.09
speaker_1,975.495,976.245,0.75
speaker_2,977.495,978.495,1.0
speaker_1,978.495,978.995,0.5
speaker_1,979.495,979.71,0.215
speaker_0,981.02,981.87,0.85
speaker_2,981.02,981.645,0.625
speaker_0,982.06,983.15,1.09
speaker_0,983.5,984.99,1.49
speaker_0,985.18,986.19,1.01
speaker_0,986.94,988.35,1.41
speaker_0,988.62,991.71,3.09
speaker_2,989.745,990.495,0.75
speaker_0,992.06,993.39,1.33
speaker_0,993.66,999.31,5.65
speaker_2,994.535,995.285,0.75
speaker_2,997.035,997.785,0.75
speaker_0,999.5,1005.23,5.73
speaker_1,1001.125,1001.625,0.5
speaker_0,1005.74,1010.51,4.77
speaker_2,1009.615,1010.51,0.895
speaker_0,1010.7,1012.11,1.41
speaker_0,1012.38,1012.99,0.61
speaker_0,1013.26,1014.19,0.93
speaker_0,1014.54,1019.15,4.61
speaker_1,1018.665,1019.15,0.485
speaker_0,1019.42,1022.27,2.85
speaker_1,1021.295,1022.27,0.975
speaker_0,1022.62,1024.19,1.57
speaker_1,1022.62,1022.995,0.375
speaker_1,1023.745,1024.19,0.445
speaker_1,1024.54,1024.83,0.29
speaker_0,1024.54,1024.83,0.29
speaker_0,1025.1,1026.27,1.17
speaker_1,1025.975,1026.27,0.295
speaker_1,1026.78,1027.655,0.875
speaker_0,1026.78,1027.655,0.875
speaker_0,1027.655,1030.11,2.455
speaker_2,1027.905,1028.155,0.25
speaker_2,1028.405,1029.905,1.5
speaker_0,1030.3,1039.87,9.57
speaker_1,1033.675,1034.925,1.25
speaker_2,1036.175,1036.675,0.5
speaker_1,1039.425,1039.87,0.445
speaker_0,1040.06,1049.95,9.89
speaker_2,1042.435,1043.685,1.25
speaker_2,1044.185,1044.435,0.25
speaker_2,1045.185,1045.435,0.25
speaker_1,1046.435,1046.935,0.5
speaker_1,1048.185,1049.185,1.0
speaker_0,1050.22,1052.03,1.81
speaker_2,1051.095,1051.345,0.25
speaker_0,1052.38,1056.03,3.65
speaker_1,1052.755,1053.755,1.0
speaker_1,1054.255,1056.03,1.775
speaker_0,1056.38,1058.35,1.97
speaker_0,1058.7,1059.47,0.77
speaker_0,1059.66,1062.035,2.375
speaker_1,1061.285,1062.035,0.75
speaker_1,1062.035,1062.19,0.155
speaker_0,1062.035,1062.19,0.155
speaker_1,1063.82,1064.67,0.85
speaker_1,1065.18,1066.99,1.81
speaker_1,1067.18,1067.79,0.61
speaker_1,1068.54,1069.07,0.53
speaker_1,1069.66,1069.95,0.29
speaker_1,1071.1,1071.39,0.29
speaker_1,1071.74,1073.07,1.33
speaker_1,1073.42,1074.19,0.77
speaker_1,1074.54,1074.91,0.37
speaker_1,1075.26,1078.75,3.49
speaker_1,1080.3,1080.83,0.53
speaker_1,1081.1,1081.95,0.85
speaker_1,1082.22,1082.67,0.45
speaker_1,1082.94,1084.11,1.17
speaker_1,1084.54,1085.79,1.25
speaker_1,1086.14,1087.23,1.09
speaker_1,1089.58,1089.87,0.29
speaker_1,1090.7,1091.23,0.53
speaker_1,1091.98,1093.79,1.81
speaker_0,1093.605,1093.79,0.185
speaker_1,1094.86,1095.15,0.29
speaker_1,1097.02,1097.31,0.29
speaker_1,1097.66,1098.11,0.45
speaker_1,1098.62,1098.99,0.37
speaker_1,1099.26,1100.35,1.09
speaker_1,1100.86,1101.15,0.29
speaker_1,1102.54,1103.63,1.09
speaker_1,1103.98,1104.43,0.45
speaker_1,1104.7,1105.07,0.37
speaker_1,1105.5,1105.87,0.37
speaker_1,1108.3,1108.75,0.45
speaker_1,1109.5,1109.87,0.37
speaker_1,1112.06,1112.43,0.37
speaker_1,1112.78,1113.07,0.29
speaker_1,1114.54,1114.99,0.45
speaker_1,1115.34,1115.63,0.29
speaker_1,1116.22,1116.59,0.37
speaker_0,1116.22,1116.59,0.37
speaker_1,1117.02,1118.99,1.97
speaker_1,1119.18,1119.55,0.37
speaker_1,1119.9,1120.83,0.93
speaker_1,1121.34,1121.63,0.29
speaker_1,1122.46,1123.23,0.77
speaker_1,1124.14,1124.43,0.29
speaker_0,1124.14,1124.43,0.29
speaker_0,1124.78,1125.405,0.625
speaker_1,1124.78,1125.405,0.625
speaker_0,1125.405,1126.155,0.75
speaker_1,1125.405,1129.15,3.745
speaker_0,1126.405,1127.905,1.5
speaker_1,1129.5,1130.35,0.85
speaker_1,1131.98,1134.51,2.53
speaker_1,1135.82,1136.67,0.85
speaker_1,1136.94,1138.43,1.49
speaker_1,1139.98,1140.75,0.77
speaker_1,1141.66,1143.71,2.05
speaker_1,1143.9,1144.91,1.01
speaker_1,1145.58,1146.59,1.01
speaker_1,1146.86,1147.15,0.29
speaker_1,1147.9,1148.51,0.61
speaker_1,1148.78,1149.31,0.53
speaker_1,1150.78,1151.31,0.53
speaker_1,1151.58,1152.35,0.77
speaker_1,1153.26,1154.83,1.57
speaker_1,1155.58,1156.19,0.61
speaker_1,1156.46,1158.91,2.45
speaker_0,1157.335,1158.085,0.75
speaker_1,1159.74,1160.03,0.29
speaker_1,1161.18,1162.27,1.09
speaker_1,1162.62,1163.47,0.85
speaker_1,1163.9,1164.51,0.61
speaker_1,1165.18,1165.95,0.77
speaker_1,1166.7,1167.31,0.61
speaker_1,1167.98,1168.43,0.45
speaker_1,1169.9,1170.35,0.45
speaker_1,1171.26,1172.59,1.33
speaker_0,1171.635,1172.59,0.955
speaker_1,1173.9,1175.71,1.81
speaker_1,1176.06,1178.51,2.45
speaker_1,1179.1,1179.47,0.37
speaker_1,1180.62,1182.67,2.05
speaker_1,1183.5,1185.875,2.375
speaker_0,1185.625,1185.875,0.25
speaker_0,1185.875,1191.63,5.755
speaker_1,1185.875,1186.125,0.25
speaker_2,1186.125,1189.125,3.0
speaker_1,1189.125,1189.875,0.75
speaker_2,1189.875,1191.125,1.25
speaker_1,1191.125,1191.63,0.505
speaker_0,1192.62,1193.495,0.875
speaker_2,1192.62,1193.495,0.875
speaker_0,1193.495,1193.79,0.295
speaker_1,1193.495,1193.79,0.295
speaker_0,1194.62,1196.11,1.49
speaker_2,1194.62,1196.11,1.49
speaker_0,1196.3,1200.03,3.73
speaker_2,1196.3,1199.175,2.875
speaker_1,1199.175,1200.03,0.855
speaker_1,1200.54,1201.165,0.625
speaker_0,1200.54,1201.165,0.625
speaker_0,1201.165,1201.95,0.785
speaker_1,1201.165,1201.415,0.25
speaker_2,1201.415,1201.95,0.535
speaker_0,1202.14,1203.95,1.81
speaker_2,1202.14,1203.515,1.375
speaker_1,1203.515,1203.95,0.435
speaker_2,1204.3,1205.425,1.125
speaker_0,1204.3,1205.87,1.57
speaker_1,1205.425,1205.87,0.445
speaker_0,1206.38,1207.79,1.41
speaker_2,1206.38,1207.005,0.625
speaker_1,1207.005,1207.255,0.25
speaker_2,1207.255,1207.505,0.25
speaker_1,1207.505,1207.79,0.285
speaker_0,1208.14,1209.765,1.625
speaker_1,1208.14,1208.515,0.375
speaker_1,1208.765,1209.765,1.0
speaker_1,1209.765,1210.03,0.265
speaker_0,1209.765,1210.03,0.265
speaker_1,1210.46,1210.835,0.375
speaker_0,1210.46,1210.835,0.375
speaker_1,1210.835,1211.085,0.25
speaker_0,1210.835,1211.085,0.25
speaker_0,1211.085,1216.99,5.905
speaker_1,1211.085,1213.085,2.0
speaker_2,1214.335,1215.085,0.75
speaker_1,1215.585,1216.085,0.5
speaker_0,1217.34,1220.51,3.17
speaker_2,1217.34,1218.965,1.625
speaker_0,1221.02,1227.63,6.61
speaker_2,1224.645,1227.63,2.985
speaker_0,1228.7,1229.47,0.77
speaker_2,1228.7,1229.47,0.77
speaker_2,1229.66,1232.11,2.45
speaker_0,1229.66,1232.11,2.45
speaker_1,1233.66,1236.285,2.625
speaker_0,1233.66,1236.285,2.625
speaker_0,1236.285,1245.79,9.505
speaker_1,1236.285,1236.535,0.25
speaker_2,1237.785,1242.535,4.75
speaker_2,1245.035,1245.79,0.755
speaker_0,1246.06,1250.75,4.69
speaker_2,1246.06,1247.435,1.375
speaker_2,1247.935,1250.75,2.815
speaker_2,1251.1,1252.725,1.625
speaker_0,1251.1,1252.725,1.625
speaker_2,1252.725,1253.15,0.425
speaker_0,1252.725,1253.15,0.425
speaker_2,1253.98,1259.105,5.125
speaker_0,1253.98,1259.355,5.375
speaker_1,1259.105,1259.355,0.25
speaker_1,1259.355,1260.11,0.755
speaker_0,1259.355,1260.11,0.755
speaker_0,1260.46,1266.83,6.37
speaker_2,1260.46,1266.83,6.37
speaker_0,1268.14,1269.765,1.625
speaker_2,1268.14,1269.265,1.125
speaker_1,1269.265,1269.765,0.5
speaker_1,1269.765,1270.19,0.425
speaker_0,1269.765,1270.19,0.425
speaker_0,1270.46,1275.085,4.625
speaker_1,1270.46,1272.335,1.875
speaker_2,1272.335,1275.085,2.75
speaker_0,1275.085,1276.085,1.0
speaker_2,1275.085,1281.71,6.625
speaker_0,1280.335,1281.085,0.75
speaker_2,1282.06,1283.47,1.41
speaker_2,1285.02,1286.145,1.125
speaker_0,1285.645,1286.145,0.5
speaker_0,1286.145,1287.07,0.925
speaker_2,1286.145,1287.07,0.925
speaker_2,1287.42,1288.795,1.375
speaker_0,1287.42,1288.795,1.375
speaker_0,1288.795,1291.47,2.675
speaker_2,1288.795,1289.295,0.5
speaker_1,1291.045,1291.47,0.425
speaker_0,1291.66,1292.67,1.01
speaker_1,1292.535,1292.67,0.135
speaker_0,1293.02,1295.645,2.625
speaker_2,1294.895,1295.645,0.75
speaker_2,1295.645,1296.99,1.345
speaker_0,1295.645,1296.99,1.345
speaker_0,1297.42,1297.795,0.375
speaker_2,1297.42,1297.795,0.375
speaker_2,1297.795,1299.39,1.595
speaker_0,1297.795,1298.545,0.75
speaker_2,1299.82,1300.59,0.77
speaker_0,1299.82,1300.445,0.625
speaker_1,1300.445,1300.59,0.145
speaker_1,1303.02,1303.395,0.375
speaker_0,1303.02,1304.895,1.875
speaker_2,1303.395,1304.895,1.5
speaker_2,1304.895,1306.395,1.5
speaker_0,1304.895,1306.395,1.5
speaker_0,1306.395,1306.895,0.5
speaker_2,1306.395,1306.895,0.5
speaker_2,1306.895,1311.645,4.75
speaker_0,1306.895,1311.645,4.75
speaker_0,1311.645,1316.145,4.5
speaker_2,1311.645,1312.645,1.0
speaker_1,1312.645,1313.145,0.5
speaker_2,1313.145,1316.145,3.0
speaker_2,1316.145,1318.27,2.125
speaker_0,1316.145,1316.645,0.5
speaker_1,1318.62,1319.495,0.875
speaker_0,1318.62,1324.67,6.05
speaker_2,1319.495,1324.245,4.75
speaker_2,1325.1,1325.71,0.61
speaker_0,1325.1,1325.71,0.61
speaker_2,1325.9,1326.91,1.01
speaker_0,1325.9,1326.91,1.01
speaker_2,1327.42,1329.71,2.29
speaker_0,1327.42,1328.295,0.875
speaker_0,1328.545,1329.545,1.0
speaker_1,1329.545,1329.71,0.165
speaker_0,1330.7,1331.47,0.77
speaker_2,1330.7,1331.325,0.625
speaker_1,1331.325,1331.47,0.145
speaker_0,1332.38,1332.755,0.375
speaker_1,1332.38,1332.755,0.375
speaker_0,1332.755,1333.47,0.715
speaker_1,1332.755,1333.47,0.715
speaker_0,1334.06,1334.83,0.77
speaker_1,1334.435,1334.83,0.395
speaker_0,1335.34,1337.07,1.73
speaker_2,1335.965,1336.715,0.75
speaker_1,1336.715,1337.07,0.355
speaker_1,1338.06,1338.35,0.29
speaker_0,1338.06,1338.35,0.29
speaker_0,1338.54,1342.91,4.37
speaker_1,1338.54,1338.915,0.375
speaker_0,1343.26,1346.885,3.625
speaker_1,1346.635,1346.885,0.25
speaker_0,1346.885,1347.135,0.25
speaker_1,1346.885,1347.135,0.25
speaker_0,1347.135,1352.91,5.775
speaker_2,1347.135,1347.385,0.25
speaker_2,1348.135,1349.635,1.5
speaker_0,1353.42,1356.75,3.33
speaker_2,1356.295,1356.545,0.25
speaker_0,1357.18,1357.805,0.625
speaker_1,1357.18,1357.805,0.625
speaker_1,1357.805,1358.03,0.225
speaker_0,1357.805,1358.03,0.225
speaker_0,1358.3,1360.35,2.05
speaker_2,1358.3,1360.35,2.05
speaker_0,1361.42,1363.55,2.13
speaker_2,1361.42,1362.045,0.625
speaker_1,1362.295,1362.795,0.5
speaker_2,1362.795,1363.55,0.755
speaker_1,1365.34,1366.83,1.49
speaker_0,1365.965,1366.465,0.5
speaker_1,1367.5,1368.125,0.625
speaker_0,1367.5,1368.125,0.625
speaker_0,1368.125,1369.63,1.505
speaker_1,1368.125,1368.375,0.25
speaker_2,1368.375,1368.625,0.25
speaker_1,1368.625,1369.63,1.005
speaker_0,1369.9,1371.275,1.375
speaker_1,1369.9,1371.275,1.375
speaker_1,1371.275,1372.275,1.0
speaker_0,1371.275,1372.275,1.0
speaker_1,1372.275,1372.775,0.5
speaker_0,1372.275,1372.775,0.5
speaker_1,1372.775,1373.39,0.615
speaker_0,1372.775,1373.025,0.25
speaker_0,1373.98,1374.355,0.375
speaker_1,1373.98,1374.355,0.375
speaker_1,1374.355,1374.605,0.25
speaker_0,1374.355,1374.605,0.25
speaker_0,1374.605,1375.855,1.25
speaker_1,1374.605,1375.105,0.5
speaker_1,1375.355,1375.855,0.5
speaker_1,1375.855,1376.105,0.25
speaker_0,1375.855,1376.105,0.25
speaker_1,1376.105,1376.355,0.25
speaker_0,1376.105,1378.105,2.0
speaker_1,1377.355,1378.105,0.75
speaker_1,1378.105,1378.355,0.25
speaker_0,1378.105,1378.355,0.25
speaker_0,1378.355,1380.27,1.915
speaker_1,1378.355,1378.855,0.5
speaker_0,1380.78,1381.87,1.09
speaker_0,1382.22,1384.75,2.53
speaker_0,1385.26,1386.03,0.77
speaker_1,1385.635,1386.03,0.395
speaker_0,1386.54,1388.03,1.49
speaker_0,1389.02,1389.31,0.29
speaker_1,1389.02,1389.31,0.29
speaker_0,1389.58,1391.15,1.57
speaker_2,1389.955,1390.705,0.75
speaker_0,1392.06,1393.31,1.25
speaker_1,1394.62,1394.99,0.37
speaker_0,1395.42,1401.295,5.875
speaker_1,1395.42,1396.045,0.625
speaker_1,1399.045,1400.045,1.0
speaker_1,1400.795,1401.295,0.5
speaker_1,1401.295,1401.545,0.25
speaker_0,1401.295,1401.545,0.25
speaker_0,1401.545,1404.99,3.445
speaker_1,1401.545,1402.045,0.5
speaker_2,1402.045,1402.545,0.5
speaker_1,1404.795,1404.99,0.195
speaker_0,1405.18,1410.03,4.85
speaker_1,1410.78,1413.155,2.375
speaker_0,1410.78,1413.155,2.375
speaker_1,1413.155,1413.47,0.315
speaker_0,1413.155,1413.47,0.315
speaker_1,1413.82,1414.11,0.29
speaker_0,1413.82,1414.11,0.29
speaker_1,1414.62,1415.245,0.625
speaker_0,1414.62,1415.245,0.625
speaker_0,1415.245,1416.745,1.5
speaker_1,1415.245,1415.495,0.25
speaker_2,1415.495,1416.495,1.0
speaker_1,1416.495,1416.745,0.25
speaker_1,1416.745,1416.99,0.245
speaker_0,1416.745,1416.99,0.245
speaker_1,1417.98,1418.355,0.375
speaker_0,1417.98,1419.71,1.73
speaker_1,1420.78,1421.405,0.625
speaker_0,1420.78,1421.405,0.625
speaker_0,1421.405,1426.83,5.425
speaker_1,1421.405,1421.655,0.25
speaker_1,1422.905,1423.655,0.75
speaker_1,1426.655,1426.83,0.175
speaker_0,1427.1,1429.87,2.77
speaker_0,1430.14,1431.95,1.81
speaker_0,1432.3,1436.43,4.13
speaker_1,1433.925,1434.425,0.5
speaker_1,1436.175,1436.43,0.255
speaker_0,1436.7,1439.63,2.93
speaker_2,1439.325,1439.63,0.305
speaker_0,1439.9,1442.67,2.77
speaker_2,1439.9,1441.025,1.125
speaker_1,1442.025,1442.67,0.645
speaker_0,1442.94,1443.47,0.53
speaker_1,1442.94,1443.47,0.53
speaker_0,1444.78,1445.71,0.93
speaker_1,1446.54,1446.83,0.29
speaker_1,1447.18,1447.55,0.37
speaker_1,1447.9,1449.15,1.25
speaker_0,1448.775,1449.15,0.375
speaker_1,1449.9,1450.275,0.375
speaker_0,1449.9,1450.275,0.375
speaker_1,1450.275,1450.43,0.155
speaker_0,1450.275,1450.43,0.155
speaker_0,1450.7,1451.325,0.625
speaker_1,1450.7,1451.325,0.625
speaker_1,1451.325,1451.55,0.225
speaker_0,1451.325,1451.55,0.225
speaker_1,1451.82,1452.11,0.29
speaker_0,1451.82,1452.11,0.29
speaker_1,1454.22,1454.75,0.53
speaker_0,1454.22,1454.75,0.53
speaker_1,1455.5,1456.125,0.625
speaker_0,1455.5,1456.125,0.625
speaker_0,1456.125,1457.95,1.825
speaker_1,1456.125,1456.375,0.25
speaker_1,1456.875,1457.375,0.5
speaker_0,1458.14,1461.55,3.41
speaker_2,1458.14,1458.765,0.625
speaker_0,1461.82,1468.83,7.01
speaker_2,1462.695,1463.445,0.75
speaker_2,1465.445,1465.945,0.5
speaker_1,1468.695,1468.83,0.135
speaker_0,1469.1,1469.95,0.85
speaker_2,1469.1,1469.475,0.375
speaker_0,1470.14,1473.765,3.625
speaker_1,1473.265,1473.765,0.5
speaker_1,1473.765,1473.95,0.185
speaker_0,1473.765,1473.95,0.185
speaker_1,1474.22,1474.99,0.77
speaker_0,1474.22,1474.99,0.77
speaker_1,1475.18,1475.47,0.29
speaker_0,1475.18,1475.47,0.29
speaker_0,1476.46,1478.085,1.625
speaker_1,1476.46,1477.335,0.875
speaker_2,1477.335,1477.585,0.25
speaker_1,1477.835,1478.085,0.25
speaker_1,1478.085,1478.43,0.345
speaker_0,1478.085,1478.43,0.345
speaker_0,1479.58,1480.35,0.77
speaker_1,1479.955,1480.35,0.395
speaker_0,1481.58,1481.95,0.37
speaker_1,1481.58,1481.95,0.37
speaker_1,1482.94,1483.565,0.625
speaker_0,1482.94,1484.19,1.25
speaker_1,1483.815,1484.19,0.375
speaker_1,1485.26,1486.59,1.33
speaker_0,1486.385,1486.59,0.205
speaker_0,1487.74,1488.365,0.625
speaker_1,1487.74,1488.365,0.625
speaker_1,1488.365,1488.99,0.625
speaker_0,1488.365,1488.99,0.625
speaker_0,1489.26,1489.885,0.625
speaker_1,1489.26,1489.885,0.625
speaker_1,1489.885,1490.03,0.145
speaker_0,1489.885,1490.03,0.145
speaker_1,1491.42,1491.795,0.375
speaker_0,1491.42,1491.795,0.375
speaker_1,1491.795,1492.545,0.75
speaker_0,1491.795,1493.95,2.155
speaker_2,1492.545,1493.295,0.75
speaker_1,1493.545,1493.95,0.405
speaker_0,1494.22,1500.03,5.81
speaker_2,1494.595,1494.845,0.25
speaker_2,1495.595,1496.095,0.5
speaker_1,1496.345,1498.345,2.0
speaker_0,1500.46,1505.085,4.625
speaker_2,1501.085,1501.585,0.5
speaker_1,1504.585,1505.085,0.5
speaker_1,1505.085,1505.335,0.25
speaker_0,1505.085,1505.335,0.25
speaker_1,1505.335,1505.835,0.5
speaker_0,1505.335,1514.43,9.095
speaker_2,1508.585,1509.835,1.25
speaker_2,1510.085,1511.585,1.5
speaker_1,1511.585,1511.835,0.25
speaker_2,1511.835,1513.835,2.0
speaker_1,1513.835,1514.43,0.595
speaker_0,1515.26,1516.67,1.41
speaker_1,1515.26,1516.67,1.41
speaker_0,1517.26,1518.43,1.17
speaker_1,1517.26,1518.43,1.17
speaker_0,1518.86,1519.985,1.125
speaker_1,1518.86,1519.985,1.125
speaker_1,1519.985,1520.485,0.5
speaker_0,1519.985,1520.485,0.5
speaker_1,1520.485,1521.23,0.745
speaker_0,1520.485,1521.23,0.745
speaker_0,1521.66,1523.15,1.49
speaker_1,1521.66,1522.535,0.875
speaker_1,1523.5,1523.79,0.29
speaker_1,1524.3,1524.83,0.53
speaker_0,1524.675,1524.83,0.155
speaker_1,1525.1,1525.975,0.875
speaker_0,1525.1,1525.975,0.875
speaker_0,1525.975,1531.725,5.75
speaker_1,1525.975,1528.725,2.75
speaker_2,1528.725,1529.975,1.25
speaker_1,1530.725,1531.725,1.0
speaker_0,1531.725,1532.225,0.5
speaker_1,1531.725,1532.225,0.5
speaker_0,1532.225,1533.725,1.5
speaker_1,1532.225,1532.475,0.25
speaker_2,1532.475,1532.975,0.5
speaker_1,1532.975,1533.725,0.75
speaker_1,1533.725,1534.35,0.625
speaker_0,1533.725,1534.35,0.625
speaker_1,1535.26,1535.55,0.29
speaker_0,1536.3,1539.175,2.875
speaker_1,1537.175,1538.175,1.0
speaker_1,1538.675,1539.175,0.5
speaker_1,1539.175,1539.79,0.615
speaker_0,1539.175,1539.79,0.615
speaker_0,1540.06,1540.83,0.77
speaker_1,1540.06,1540.83,0.77
speaker_0,1541.02,1545.87,4.85
speaker_2,1541.645,1542.645,1.0
speaker_0,1546.22,1551.63,5.41
speaker_1,1551.095,1551.63,0.535
speaker_0,1552.3,1557.63,5.33
speaker_2,1555.925,1556.925,1.0
speaker_1,1558.94,1559.47,0.53
speaker_0,1559.315,1559.47,0.155
speaker_0,1560.86,1562.51,1.65
speaker_2,1560.86,1562.51,1.65
speaker_0,1563.18,1564.555,1.375
speaker_1,1563.18,1564.555,1.375
speaker_0,1564.555,1564.75,0.195
speaker_1,1564.555,1564.75,0.195
speaker_1,1565.02,1565.31,0.29
speaker_0,1565.02,1565.31,0.29
speaker_1,1565.82,1566.695,0.875
speaker_0,1566.195,1566.695,0.5
speaker_0,1566.695,1568.11,1.415
speaker_1,1566.695,1568.11,1.415
speaker_0,1568.7,1572.575,3.875
speaker_2,1568.7,1570.075,1.375
speaker_1,1571.825,1572.575,0.75
speaker_1,1572.575,1572.83,0.255
speaker_0,1572.575,1572.83,0.255
speaker_1,1573.1,1573.39,0.29
