speaker,start_time,end_time,duration
speaker_2,1478.645,1482.75,4.105
speaker_2,1483.02,1491.87,8.85
speaker_2,1492.14,1493.265,1.125
speaker_0,1493.265,1493.95,0.685
speaker_5,1494.14,1494.43,0.29
speaker_0,1495.02,1495.895,0.875
speaker_4,1495.895,1496.51,0.615
speaker_4,1497.34,1497.715,0.375
speaker_2,1497.715,1501.965,4.25
speaker_3,1501.965,1502.35,0.385
speaker_0,1503.26,1503.95,0.69
speaker_3,1504.14,1504.75,0.61
speaker_3,1506.06,1506.935,0.875
speaker_2,1506.935,1507.935,1.0
speaker_3,1507.935,1508.51,0.575
speaker_2,1509.42,1511.545,2.125
speaker_0,1511.545,1511.95,0.405
speaker_2,1512.46,1515.335,2.875
speaker_0,1515.335,1515.47,0.135
speaker_2,1516.14,1518.75,2.61
speaker_2,1519.42,1522.59,3.17
speaker_3,1530.7,1530.99,0.29
speaker_0,1533.1,1534.35,1.25
speaker_3,1535.9,1536.275,0.375
speaker_2,1536.275,1536.67,0.395
speaker_3,1541.42,1541.79,0.37
speaker_2,1543.9,1544.19,0.29
speaker_2,1544.7,1546.075,1.375
speaker_0,1546.075,1546.75,0.675
speaker_2,1547.98,1550.11,2.13
speaker_2,1550.62,1552.35,1.73
speaker_2,1552.78,1554.35,1.57
speaker_2,1555.02,1557.55,2.53
speaker_2,1557.98,1561.23,3.25
speaker_5,1565.02,1565.395,0.375
speaker_1,1565.395,1565.55,0.155
speaker_3,1566.3,1566.67,0.37
speaker_3,1567.5,1568.125,0.625
speaker_5,1568.125,1568.59,0.465
speaker_5,1570.46,1570.83,0.37
speaker_3,1574.7,1574.99,0.29
speaker_3,1575.26,1575.55,0.29
speaker_1,1578.7,1579.39,0.69
speaker_1,1579.9,1581.275,1.375
speaker_3,1581.275,1582.19,0.915
speaker_5,1584.06,1584.51,0.45
speaker_3,1586.22,1586.51,0.29
speaker_5,1587.26,1588.43,1.17
speaker_1,1588.86,1589.79,0.93
speaker_1,1591.34,1591.71,0.37
speaker_1,1592.46,1592.83,0.37
speaker_1,1593.34,1593.79,0.45
speaker_5,1595.26,1596.03,0.77
speaker_5,1597.02,1597.31,0.29
speaker_3,1597.82,1598.19,0.37
speaker_3,1598.78,1599.23,0.45
speaker_3,1600.14,1600.99,0.85
speaker_0,1601.5,1602.125,0.625
speaker_3,1602.125,1602.27,0.145
speaker_5,1603.26,1603.87,0.61
speaker_1,1604.78,1605.655,0.875
speaker_3,1605.655,1606.155,0.5
speaker_1,1606.155,1607.39,1.235
speaker_1,1608.22,1609.63,1.41
speaker_3,1609.98,1610.855,0.875
speaker_2,1610.855,1611.355,0.5
speaker_4,1611.355,1611.605,0.25
speaker_2,1611.605,1612.855,1.25
speaker_3,1612.855,1613.23,0.375
speaker_0,1614.54,1615.665,1.125
speaker_3,1615.665,1616.75,1.085
speaker_3,1617.26,1617.95,0.69
speaker_3,1618.62,1619.23,0.61
speaker_5,1619.9,1620.27,0.37
speaker_1,1620.86,1621.235,0.375
speaker_3,1621.235,1621.485,0.25
speaker_1,1621.485,1621.79,0.305
speaker_5,1622.22,1622.51,0.29
speaker_5,1624.62,1624.99,0.37
speaker_5,1625.9,1626.67,0.77
speaker_5,1626.94,1627.47,0.53
speaker_5,1627.66,1628.51,0.85
speaker_5,1629.1,1629.475,0.375
speaker_1,1629.475,1629.725,0.25
speaker_5,1629.725,1630.975,1.25
speaker_1,1630.975,1631.225,0.25
speaker_3,1631.225,1631.475,0.25
speaker_0,1631.475,1632.475,1.0
speaker_3,1632.475,1632.83,0.355
speaker_3,1633.26,1633.71,0.45
speaker_5,1634.22,1634.59,0.37
speaker_5,1635.82,1636.27,0.45
speaker_5,1636.86,1637.485,0.625
speaker_3,1637.485,1637.985,0.5
speaker_0,1637.985,1640.19,2.205
speaker_0,1640.7,1641.575,0.875
speaker_3,1641.575,1641.71,0.135
speaker_0,1641.98,1644.19,2.21
speaker_4,1644.62,1644.995,0.375
speaker_0,1644.995,1646.995,2.0
speaker_4,1646.995,1647.495,0.5
speaker_0,1647.495,1648.35,0.855
speaker_3,1648.7,1649.23,0.53
speaker_0,1649.9,1650.525,0.625
speaker_3,1650.525,1651.07,0.545
speaker_3,1653.82,1654.27,0.45
speaker_3,1657.26,1657.635,0.375
speaker_1,1657.635,1657.885,0.25
speaker_3,1657.885,1658.75,0.865
speaker_3,1660.86,1661.55,0.69
speaker_2,1661.98,1664.105,2.125
speaker_3,1664.105,1664.75,0.645
speaker_0,1665.18,1665.63,0.45
speaker_4,1666.62,1669.245,2.625
speaker_0,1669.245,1671.71,2.465
speaker_0,1672.3,1673.47,1.17
speaker_3,1675.18,1675.71,0.53
speaker_0,1676.94,1678.315,1.375
speaker_2,1678.315,1678.83,0.515
speaker_2,1680.06,1680.435,0.375
speaker_0,1680.435,1681.47,1.035
speaker_0,1681.82,1683.195,1.375
speaker_2,1683.195,1685.79,2.595
speaker_2,1686.14,1687.515,1.375
speaker_0,1687.515,1688.015,0.5
speaker_2,1688.015,1689.63,1.615
speaker_2,1690.3,1693.39,3.09
speaker_2,1702.46,1704.67,2.21
speaker_0,1705.5,1706.43,0.93
speaker_0,1709.58,1710.43,0.85
speaker_2,1711.98,1712.605,0.625
speaker_0,1712.605,1712.75,0.145
speaker_2,1715.34,1716.215,0.875
speaker_0,1716.215,1717.465,1.25
speaker_2,1717.465,1718.465,1.0
speaker_0,1718.465,1719.965,1.5
speaker_2,1719.965,1720.43,0.465
speaker_2,1721.1,1724.27,3.17
speaker_2,1725.66,1727.39,1.73
speaker_2,1730.38,1732.35,1.97
speaker_2,1732.62,1733.79,1.17
speaker_0,1735.26,1736.11,0.85
speaker_2,1736.78,1738.43,1.65
speaker_4,1738.78,1740.11,1.33
speaker_2,1744.38,1746.255,1.875
speaker_3,1746.255,1746.505,0.25
speaker_2,1746.505,1746.755,0.25
speaker_3,1746.755,1747.005,0.25
speaker_2,1747.005,1747.47,0.465
speaker_2,1748.22,1748.845,0.625
speaker_3,1748.845,1749.07,0.225
speaker_2,1750.3,1750.925,0.625
speaker_3,1750.925,1751.07,0.145
speaker_3,1751.34,1752.19,0.85
speaker_3,1753.02,1753.395,0.375
speaker_2,1753.395,1754.43,1.035
speaker_0,1754.86,1756.99,2.13
speaker_2,1757.98,1760.35,2.37
speaker_0,1760.62,1761.79,1.17
speaker_0,1762.78,1763.95,1.17
speaker_0,1767.18,1768.19,1.01
speaker_0,1771.5,1773.55,2.05
speaker_3,1777.74,1778.03,0.29
speaker_2,1780.46,1782.085,1.625
speaker_0,1782.085,1782.27,0.185
speaker_3,1784.38,1784.67,0.29
speaker_2,1785.18,1787.305,2.125
speaker_3,1787.305,1787.47,0.165
speaker_2,1787.98,1789.07,1.09
speaker_2,1791.66,1792.785,1.125
speaker_4,1792.785,1793.71,0.925
speaker_1,1797.82,1798.11,0.29
speaker_3,1798.78,1799.23,0.45
speaker_5,1803.26,1803.635,0.375
speaker_1,1803.635,1803.79,0.155
speaker_1,1804.46,1804.91,0.45
speaker_5,1805.26,1806.19,0.93
speaker_1,1806.7,1807.15,0.45
speaker_0,1808.38,1809.005,0.625
speaker_2,1809.005,1809.87,0.865
speaker_4,1816.14,1816.515,0.375
speaker_2,1816.515,1816.83,0.315
speaker_4,1818.62,1819.245,0.625
speaker_2,1819.245,1819.495,0.25
speaker_3,1819.495,1819.79,0.295
speaker_3,1821.34,1822.35,1.01
speaker_3,1823.18,1824.75,1.57
speaker_3,1828.54,1829.07,0.53
speaker_0,1829.9,1830.83,0.93
speaker_3,1831.1,1831.87,0.77
speaker_3,1844.14,1844.75,0.61
speaker_1,1845.1,1845.39,0.29
speaker_1,1845.82,1846.35,0.53
speaker_0,1847.66,1848.035,0.375
speaker_4,1848.035,1848.285,0.25
speaker_2,1848.285,1849.07,0.785
speaker_4,1850.94,1851.815,0.875
speaker_0,1851.815,1852.065,0.25
speaker_4,1852.065,1852.67,0.605
speaker_3,1853.82,1854.19,0.37
speaker_4,1856.78,1857.07,0.29
speaker_4,1857.66,1858.035,0.375
speaker_3,1858.035,1858.35,0.315
speaker_3,1859.58,1859.955,0.375
speaker_0,1859.955,1860.27,0.315
speaker_3,1860.62,1861.79,1.17
speaker_4,1862.46,1862.835,0.375
speaker_3,1862.835,1863.95,1.115
speaker_3,1864.54,1865.31,0.77
speaker_3,1865.74,1866.75,1.01
speaker_3,1867.66,1867.95,0.29
speaker_3,1868.38,1869.31,0.93
speaker_3,1872.7,1872.99,0.29
speaker_3,1873.66,1874.27,0.61
speaker_3,1876.54,1876.83,0.29
speaker_3,1879.42,1880.19,0.77
speaker_3,1889.58,1890.03,0.45
speaker_3,1890.54,1890.83,0.29
speaker_3,1894.3,1894.59,0.29
speaker_3,1902.54,1902.99,0.45
speaker_3,1903.74,1904.11,0.37
speaker_3,1906.46,1906.91,0.45
speaker_3,1909.18,1909.47,0.29
speaker_3,1911.66,1911.95,0.29
speaker_5,1913.26,1913.71,0.45
speaker_3,1914.14,1914.51,0.37
speaker_3,1915.26,1915.55,0.29
speaker_3,1917.26,1917.55,0.29
speaker_3,1922.62,1922.91,0.29
speaker_3,1933.98,1934.605,0.625
speaker_5,1934.605,1934.91,0.305
speaker_3,1936.78,1937.07,0.29
speaker_5,1942.54,1942.83,0.29
speaker_3,1943.1,1943.47,0.37
speaker_3,1946.14,1946.43,0.29
speaker_3,1947.34,1948.03,0.69
speaker_3,1952.14,1952.51,0.37
speaker_3,1961.26,1961.95,0.69
speaker_3,1971.02,1971.31,0.29
speaker_3,1974.22,1974.51,0.29
speaker_3,1986.3,1986.59,0.29
speaker_3,1991.58,1991.95,0.37
speaker_3,1996.46,1997.07,0.61
speaker_1,2003.74,2004.115,0.375
speaker_5,2004.115,2004.59,0.475
speaker_3,2005.9,2006.19,0.29
speaker_3,2007.5,2008.19,0.69
speaker_3,2010.3,2010.59,0.29
speaker_3,2013.26,2013.87,0.61
speaker_3,2014.7,2015.07,0.37
speaker_3,2018.46,2018.91,0.45
speaker_3,2024.62,2024.91,0.29
speaker_5,2027.26,2027.79,0.53
speaker_5,2028.62,2028.99,0.37
speaker_5,2029.26,2029.55,0.29
speaker_5,2030.62,2031.95,1.33
speaker_5,2032.7,2032.99,0.29
speaker_5,2033.42,2033.95,0.53
speaker_3,2035.18,2035.63,0.45
speaker_3,2035.9,2036.19,0.29
speaker_3,2038.14,2038.59,0.45
speaker_3,2038.86,2039.15,0.29
speaker_3,2044.78,2045.79,1.01
speaker_3,2048.54,2049.23,0.69
speaker_1,2055.58,2055.955,0.375
speaker_3,2055.955,2056.27,0.315
speaker_3,2056.54,2057.47,0.93
speaker_3,2057.74,2059.15,1.41
speaker_4,2059.98,2061.855,1.875
speaker_3,2061.855,2062.03,0.175
speaker_4,2065.02,2066.19,1.17
speaker_3,2066.62,2069.55,2.93
speaker_3,2070.46,2071.63,1.17
speaker_3,2072.38,2072.67,0.29
speaker_3,2074.78,2075.07,0.29
speaker_5,2075.74,2076.03,0.29
speaker_3,2076.3,2076.83,0.53
speaker_3,2085.18,2085.47,0.29
speaker_5,2095.58,2096.03,0.45
speaker_5,2096.78,2098.905,2.125
speaker_1,2098.905,2099.155,0.25
speaker_5,2099.155,2099.39,0.235
speaker_5,2099.58,2099.955,0.375
speaker_1,2099.955,2101.455,1.5
speaker_5,2101.455,2101.705,0.25
speaker_1,2101.705,2102.455,0.75
speaker_5,2102.455,2102.75,0.295
speaker_5,2103.02,2103.79,0.77
speaker_5,2105.26,2105.71,0.45
speaker_5,2106.06,2110.685,4.625
speaker_1,2110.685,2113.87,3.185
speaker_1,2114.46,2115.585,1.125
speaker_5,2115.585,2116.19,0.605
speaker_5,2116.7,2116.99,0.29
speaker_5,2118.94,2120.565,1.625
speaker_1,2120.565,2120.815,0.25
speaker_5,2120.815,2121.065,0.25
speaker_1,2121.065,2122.43,1.365
speaker_1,2122.62,2124.495,1.875
speaker_5,2124.495,2124.745,0.25
speaker_1,2124.745,2128.03,3.285
speaker_5,2128.38,2128.67,0.29
speaker_3,2133.5,2133.79,0.29
speaker_5,2135.1,2139.87,4.77
speaker_5,2140.38,2141.07,0.69
speaker_5,2142.7,2142.99,0.29
speaker_5,2143.34,2143.63,0.29
speaker_5,2144.06,2145.23,1.17
speaker_5,2146.46,2146.83,0.37
speaker_5,2148.54,2148.83,0.29
speaker_5,2149.18,2150.67,1.49
speaker_5,2152.94,2154.35,1.41
speaker_5,2159.98,2160.27,0.29
speaker_5,2163.42,2164.43,1.01
speaker_5,2164.7,2166.35,1.65
speaker_5,2171.18,2171.95,0.77
speaker_5,2172.38,2172.67,0.29
speaker_5,2174.22,2174.75,0.53
speaker_5,2175.34,2175.965,0.625
speaker_1,2175.965,2176.965,1.0
speaker_5,2176.965,2179.95,2.985
speaker_5,2181.9,2182.43,0.53
speaker_5,2182.7,2182.99,0.29
speaker_5,2183.26,2183.55,0.29
speaker_1,2185.42,2185.795,0.375
speaker_5,2185.795,2187.23,1.435
speaker_5,2187.66,2188.035,0.375
speaker_1,2188.035,2188.19,0.155
speaker_5,2188.54,2188.915,0.375
speaker_1,2188.915,2190.165,1.25
speaker_5,2190.165,2190.915,0.75
speaker_1,2190.915,2191.165,0.25
speaker_5,2191.165,2192.165,1.0
speaker_1,2192.165,2192.415,0.25
speaker_5,2192.415,2193.15,0.735
speaker_5,2196.7,2196.99,0.29
speaker_5,2197.9,2198.19,0.29
speaker_5,2199.02,2199.31,0.29
speaker_5,2199.98,2200.91,0.93
speaker_5,2201.42,2202.67,1.25
speaker_5,2202.86,2203.985,1.125
speaker_1,2203.985,2204.485,0.5
speaker_5,2204.485,2205.15,0.665
speaker_5,2205.34,2205.95,0.61
speaker_5,2208.54,2209.15,0.61
speaker_5,2209.74,2210.03,0.29
speaker_5,2210.38,2211.95,1.57
speaker_5,2212.22,2212.845,0.625
speaker_1,2212.845,2213.39,0.545
speaker_5,2213.82,2214.19,0.37
speaker_5,2218.22,2218.91,0.69
speaker_1,2222.94,2223.63,0.69
speaker_5,2224.22,2224.59,0.37
speaker_5,2225.02,2225.31,0.29
speaker_1,2226.54,2226.91,0.37
speaker_3,2228.14,2228.43,0.29
speaker_1,2229.5,2229.79,0.29
speaker_5,2241.18,2242.555,1.375
speaker_1,2242.555,2244.59,2.035
speaker_5,2245.42,2245.71,0.29
speaker_5,2246.22,2246.595,0.375
speaker_1,2246.595,2248.91,2.315
speaker_1,2249.1,2256.975,7.875
speaker_5,2256.975,2257.95,0.975
speaker_5,2259.02,2260.395,1.375
speaker_1,2260.395,2260.99,0.595
speaker_5,2261.34,2262.67,1.33
speaker_1,2262.86,2263.79,0.93
speaker_5,2264.14,2264.59,0.45
speaker_5,2264.86,2265.71,0.85
speaker_5,2266.54,2267.165,0.625
speaker_1,2267.165,2270.165,3.0
speaker_5,2270.165,2270.43,0.265
speaker_5,2271.66,2274.35,2.69
speaker_5,2274.62,2277.495,2.875
speaker_1,2277.495,2278.495,1.0
speaker_5,2278.495,2279.245,0.75
speaker_1,2279.245,2282.995,3.75
speaker_3,2282.995,2283.245,0.25
speaker_5,2283.245,2283.71,0.465
speaker_5,2285.02,2285.31,0.29
speaker_5,2287.42,2287.795,0.375
speaker_1,2287.795,2288.045,0.25
speaker_5,2288.045,2288.99,0.945
speaker_5,2289.34,2289.63,0.29
speaker_1,2290.14,2296.19,6.05
speaker_5,2300.06,2300.75,0.69
speaker_5,2301.26,2301.55,0.29
speaker_5,2305.18,2305.47,0.29
speaker_5,2306.38,2306.67,0.29
speaker_5,2307.42,2307.71,0.29
speaker_5,2308.06,2308.59,0.53
speaker_5,2313.18,2313.47,0.29
speaker_5,2315.82,2316.35,0.53
speaker_5,2316.62,2316.91,0.29
speaker_5,2317.18,2317.555,0.375
speaker_1,2317.555,2319.305,1.75
speaker_5,2319.305,2321.71,2.405
speaker_5,2322.3,2322.67,0.37
speaker_5,2323.5,2324.03,0.53
speaker_5,2324.54,2324.915,0.375
speaker_1,2324.915,2325.165,0.25
speaker_5,2325.165,2325.47,0.305
speaker_3,2329.74,2330.19,0.45
speaker_5,2332.94,2333.31,0.37
speaker_5,2333.74,2334.03,0.29
speaker_3,2334.62,2334.99,0.37
speaker_1,2337.18,2337.47,0.29
speaker_5,2342.94,2343.39,0.45
speaker_5,2348.22,2348.51,0.29
speaker_5,2352.3,2352.59,0.29
speaker_5,2353.02,2353.39,0.37
speaker_5,2354.86,2355.63,0.77
speaker_5,2356.86,2357.39,0.53
speaker_5,2358.54,2358.99,0.45
speaker_5,2359.82,2360.59,0.77
speaker_5,2361.34,2361.63,0.29
speaker_5,2363.74,2364.11,0.37
speaker_5,2364.46,2364.91,0.45
speaker_5,2365.1,2365.725,0.625
speaker_1,2365.725,2366.475,0.75
speaker_5,2366.475,2368.225,1.75
speaker_1,2368.225,2368.725,0.5
speaker_5,2368.725,2370.475,1.75
speaker_1,2370.475,2371.95,1.475
speaker_1,2372.22,2373.345,1.125
speaker_5,2373.345,2373.63,0.285
speaker_5,2374.62,2375.71,1.09
speaker_5,2377.1,2378.67,1.57
speaker_5,2381.1,2384.725,3.625
speaker_1,2384.725,2385.475,0.75
speaker_5,2385.475,2386.67,1.195
speaker_5,2390.38,2390.67,0.29
speaker_5,2392.94,2393.79,0.85
speaker_5,2394.46,2394.91,0.45
speaker_5,2395.18,2396.03,0.85
speaker_5,2396.62,2397.15,0.53
speaker_5,2397.34,2397.63,0.29
speaker_1,2397.98,2398.605,0.625
speaker_5,2398.605,2399.39,0.785
speaker_5,2402.7,2403.71,1.01
speaker_5,2404.22,2405.71,1.49
speaker_5,2407.34,2408.465,1.125
speaker_1,2408.465,2408.715,0.25
speaker_5,2408.715,2409.39,0.675
speaker_5,2410.22,2411.07,0.85
speaker_5,2411.42,2412.11,0.69
speaker_5,2413.58,2413.87,0.29
speaker_5,2414.14,2414.51,0.37
speaker_5,2415.02,2415.31,0.29
speaker_5,2418.62,2420.75,2.13
speaker_5,2421.34,2421.63,0.29
speaker_5,2422.7,2422.99,0.29
speaker_5,2423.5,2423.79,0.29
speaker_5,2424.06,2425.15,1.09
speaker_5,2427.82,2428.27,0.45
speaker_5,2430.86,2434.27,3.41
speaker_5,2434.54,2434.83,0.29
speaker_5,2435.5,2436.625,1.125
speaker_1,2436.625,2436.875,0.25
speaker_5,2436.875,2437.375,0.5
speaker_1,2437.375,2437.875,0.5
speaker_5,2437.875,2438.11,0.235
speaker_5,2441.34,2441.63,0.29
speaker_5,2447.1,2448.03,0.93
speaker_5,2448.86,2449.15,0.29
speaker_5,2449.98,2450.91,0.93
speaker_5,2454.54,2454.91,0.37
speaker_5,2455.58,2456.11,0.53
speaker_5,2458.78,2459.07,0.29
speaker_5,2459.34,2459.71,0.37
speaker_5,2462.22,2463.07,0.85
speaker_5,2463.58,2463.95,0.37
speaker_5,2470.22,2470.51,0.29
speaker_5,2471.5,2471.87,0.37
speaker_5,2473.02,2473.645,0.625
speaker_1,2473.645,2474.145,0.5
speaker_5,2474.145,2474.83,0.685
speaker_3,2475.42,2475.79,0.37
speaker_3,2479.98,2480.27,0.29
speaker_3,2480.54,2480.83,0.29
speaker_3,2482.78,2483.47,0.69
speaker_3,2484.7,2484.99,0.29
speaker_3,2488.3,2488.59,0.29
speaker_3,2491.42,2491.71,0.29
speaker_3,2492.14,2492.51,0.37
speaker_3,2493.58,2494.75,1.17
speaker_1,2496.06,2496.43,0.37
speaker_3,2497.98,2498.75,0.77
speaker_1,2505.82,2506.195,0.375
speaker_5,2506.195,2506.51,0.315
speaker_5,2507.1,2507.39,0.29
speaker_5,2508.7,2508.99,0.29
speaker_5,2509.26,2510.27,1.01
speaker_5,2510.54,2511.165,0.625
speaker_1,2511.165,2512.43,1.265
speaker_1,2512.7,2512.99,0.29
speaker_1,2513.5,2514.67,1.17
speaker_5,2514.94,2515.47,0.53
speaker_5,2517.66,2517.95,0.29
speaker_5,2518.62,2519.47,0.85
speaker_1,2520.22,2525.79,5.57
speaker_1,2526.46,2528.085,1.625
speaker_5,2528.085,2528.99,0.905
speaker_1,2530.7,2531.575,0.875
speaker_5,2531.575,2532.67,1.095
speaker_5,2533.42,2535.045,1.625
speaker_1,2535.045,2537.795,2.75
speaker_5,2537.795,2538.045,0.25
speaker_1,2538.045,2538.545,0.5
speaker_5,2538.545,2539.045,0.5
speaker_1,2539.045,2541.045,2.0
speaker_5,2541.045,2541.39,0.345
speaker_5,2544.06,2544.35,0.29
speaker_5,2544.7,2545.07,0.37
speaker_5,2545.42,2546.99,1.57
speaker_5,2547.66,2548.035,0.375
speaker_1,2548.035,2548.285,0.25
speaker_5,2548.285,2548.83,0.545
speaker_5,2549.34,2551.39,2.05
speaker_5,2551.66,2552.285,0.625
speaker_1,2552.285,2554.27,1.985
speaker_5,2559.02,2559.55,0.53
speaker_5,2562.22,2562.59,0.37
speaker_1,2563.26,2563.55,0.29
speaker_5,2563.98,2565.63,1.65
speaker_5,2566.46,2567.15,0.69
speaker_5,2574.38,2576.755,2.375
speaker_1,2576.755,2579.005,2.25
speaker_3,2579.005,2579.255,0.25
speaker_1,2579.255,2580.19,0.935
speaker_5,2582.38,2583.55,1.17
speaker_3,2585.74,2586.03,0.29
speaker_5,2586.3,2586.75,0.45
speaker_3,2588.38,2588.67,0.29
speaker_3,2588.86,2589.23,0.37
speaker_5,2592.06,2592.35,0.29
speaker_3,2596.14,2597.015,0.875
speaker_2,2597.015,2597.265,0.25
speaker_1,2597.265,2597.765,0.5
speaker_3,2597.765,2598.91,1.145
speaker_3,2599.26,2600.635,1.375
speaker_4,2600.635,2602.135,1.5
speaker_3,2602.135,2613.885,11.75
speaker_4,2613.885,2614.385,0.5
speaker_3,2614.385,2618.75,4.365
speaker_3,2619.02,2621.31,2.29
speaker_3,2621.9,2622.775,0.875
speaker_4,2622.775,2623.275,0.5
speaker_3,2623.275,2625.39,2.115
speaker_3,2625.82,2627.71,1.89
speaker_3,2627.98,2631.79,3.81
speaker_3,2632.78,2633.07,0.29
speaker_3,2633.5,2633.79,0.29
speaker_3,2634.14,2634.83,0.69
speaker_3,2635.82,2636.99,1.17
speaker_3,2637.66,2639.63,1.97
speaker_3,2640.38,2641.07,0.69
speaker_3,2642.3,2644.43,2.13
speaker_3,2645.5,2646.99,1.49
speaker_3,2647.9,2648.75,0.85
speaker_3,2649.42,2650.99,1.57
speaker_3,2651.42,2652.75,1.33
speaker_3,2654.06,2654.51,0.45
speaker_3,2654.86,2655.15,0.29
speaker_3,2655.42,2656.19,0.77
speaker_3,2657.5,2657.87,0.37
speaker_3,2659.34,2662.11,2.77
speaker_3,2663.5,2665.15,1.65
speaker_3,2665.34,2665.63,0.29
speaker_3,2665.9,2667.95,2.05
speaker_3,2668.78,2671.95,3.17
speaker_3,2672.7,2673.39,0.69
speaker_3,2673.58,2674.91,1.33
speaker_3,2675.66,2676.19,0.53
speaker_3,2676.7,2677.71,1.01
speaker_3,2677.98,2678.99,1.01
speaker_3,2679.9,2680.91,1.01
speaker_5,2681.5,2681.79,0.29
speaker_3,2682.3,2683.39,1.09
speaker_3,2683.58,2684.11,0.53
speaker_3,2684.46,2684.75,0.29
speaker_3,2686.22,2687.47,1.25
speaker_3,2687.9,2688.83,0.93
speaker_3,2689.26,2690.27,1.01
speaker_4,2690.7,2691.325,0.625
speaker_3,2691.325,2691.87,0.545
speaker_3,2692.22,2694.27,2.05
speaker_3,2694.62,2696.91,2.29
speaker_3,2698.38,2699.47,1.09
speaker_3,2699.74,2700.43,0.69
speaker_3,2700.7,2701.07,0.37
speaker_3,2701.42,2703.295,1.875
speaker_4,2703.295,2703.795,0.5
speaker_3,2703.795,2705.23,1.435
speaker_3,2705.82,2706.75,0.93
speaker_3,2707.74,2708.03,0.29
speaker_3,2708.46,2709.15,0.69
speaker_3,2710.78,2713.39,2.61
speaker_3,2713.58,2714.59,1.01
speaker_3,2715.42,2715.79,0.37
speaker_3,2716.06,2717.47,1.41
speaker_3,2719.1,2719.95,0.85
speaker_3,2720.3,2721.07,0.77
speaker_3,2723.18,2723.95,0.77
speaker_3,2724.46,2724.83,0.37
speaker_3,2725.98,2726.27,0.29
speaker_3,2727.02,2727.31,0.29
speaker_5,2728.14,2728.43,0.29
speaker_3,2730.14,2730.83,0.69
speaker_3,2732.62,2732.91,0.29
speaker_3,2733.42,2735.79,2.37
speaker_3,2736.46,2737.23,0.77
speaker_3,2737.82,2738.75,0.93
speaker_3,2739.34,2739.87,0.53
speaker_3,2741.82,2742.67,0.85
speaker_3,2743.02,2744.59,1.57
speaker_3,2745.58,2745.87,0.29
speaker_3,2749.02,2749.31,0.29
speaker_3,2749.9,2750.43,0.53
speaker_3,2750.94,2751.23,0.29
speaker_3,2751.74,2752.03,0.29
speaker_3,2752.38,2753.47,1.09
speaker_3,2753.9,2755.15,1.25
speaker_3,2755.74,2757.15,1.41
speaker_3,2758.3,2758.59,0.29
speaker_3,2760.62,2760.91,0.29
speaker_3,2765.98,2766.67,0.69
speaker_3,2768.38,2768.91,0.53
speaker_3,2769.58,2769.95,0.37
speaker_3,2771.58,2776.91,5.33
speaker_3,2778.38,2780.59,2.21
speaker_3,2781.02,2781.87,0.85
speaker_3,2783.02,2784.11,1.09
speaker_3,2786.06,2787.71,1.65
speaker_3,2788.22,2791.095,2.875
speaker_4,2791.095,2791.845,0.75
speaker_3,2791.845,2795.87,4.025
speaker_3,2796.22,2797.07,0.85
speaker_3,2798.86,2799.23,0.37
speaker_3,2799.74,2801.15,1.41
speaker_3,2801.34,2801.63,0.29
speaker_3,2805.42,2806.51,1.09
speaker_3,2807.18,2809.555,2.375
speaker_4,2809.555,2810.305,0.75
speaker_3,2810.305,2810.805,0.5
speaker_4,2810.805,2811.805,1.0
speaker_3,2811.805,2812.83,1.025
speaker_4,2813.9,2815.275,1.375
speaker_3,2815.275,2815.775,0.5
speaker_4,2815.775,2816.275,0.5
speaker_3,2816.275,2816.91,0.635
speaker_3,2817.34,2818.11,0.77
speaker_3,2818.86,2820.11,1.25
speaker_3,2820.86,2822.35,1.49
speaker_3,2822.62,2822.91,0.29
speaker_3,2823.58,2823.955,0.375
speaker_4,2823.955,2824.705,0.75
speaker_3,2824.705,2824.99,0.285
speaker_4,2826.86,2828.235,1.375
speaker_3,2828.235,2828.43,0.195
speaker_4,2828.94,2830.565,1.625
speaker_3,2830.565,2830.815,0.25
speaker_4,2830.815,2831.565,0.75
speaker_3,2831.565,2831.79,0.225
speaker_3,2834.78,2836.83,2.05
speaker_3,2845.66,2845.95,0.29
speaker_3,2851.18,2851.55,0.37
speaker_3,2853.42,2853.79,0.37
speaker_3,2855.98,2856.67,0.69
speaker_3,2858.22,2858.67,0.45
speaker_5,2862.22,2862.595,0.375
speaker_3,2862.595,2862.99,0.395
speaker_5,2863.5,2864.03,0.53
speaker_3,2864.94,2865.23,0.29
speaker_3,2865.82,2866.19,0.37
speaker_3,2866.46,2866.75,0.29
speaker_3,2867.9,2868.19,0.29
speaker_5,2869.18,2869.47,0.29
speaker_5,2872.78,2873.71,0.93
speaker_5,2874.06,2874.43,0.37
speaker_5,2875.82,2876.19,0.37
speaker_5,2881.9,2882.43,0.53
speaker_5,2884.06,2884.83,0.77
speaker_5,2885.74,2887.115,1.375
speaker_1,2887.115,2887.31,0.195
speaker_5,2887.66,2888.285,0.625
speaker_1,2888.285,2888.51,0.225
speaker_1,2888.86,2889.79,0.93
speaker_5,2890.94,2891.23,0.29
speaker_1,2894.54,2894.91,0.37
speaker_1,2896.06,2896.35,0.29
speaker_5,2896.62,2896.91,0.29
speaker_1,2898.46,2899.23,0.77
speaker_5,2900.38,2900.67,0.29
speaker_1,2901.1,2902.83,1.73
speaker_1,2904.06,2904.685,0.625
speaker_5,2904.685,2905.435,0.75
speaker_1,2905.435,2905.79,0.355
