speaker,start_time,end_time,duration
speaker_0,596.7,597.825,1.125
speaker_1,597.575,597.825,0.25
speaker_1,597.825,598.03,0.205
speaker_0,597.825,598.03,0.205
speaker_1,598.46,599.335,0.875
speaker_3,599.085,599.335,0.25
speaker_0,599.335,600.43,1.095
speaker_1,599.335,599.585,0.25
speaker_2,599.585,600.43,0.845
speaker_3,601.34,603.07,1.73
speaker_2,601.965,602.215,0.25
speaker_3,604.78,612.405,7.625
speaker_1,608.155,608.655,0.5
speaker_1,612.155,612.405,0.25
speaker_1,612.405,612.67,0.265
speaker_3,612.94,616.11,3.17
speaker_1,617.02,618.03,1.01
speaker_2,617.02,617.395,0.375
speaker_1,618.3,620.35,2.05
speaker_3,619.925,620.35,0.425
speaker_3,620.7,622.825,2.125
speaker_0,620.7,621.325,0.625
speaker_1,621.325,622.825,1.5
speaker_1,622.825,623.87,1.045
speaker_3,622.825,623.87,1.045
speaker_1,625.26,627.07,1.81
speaker_3,625.26,625.635,0.375
speaker_3,626.135,626.385,0.25
speaker_1,627.34,627.63,0.29
speaker_2,628.14,632.015,3.875
speaker_3,628.765,629.265,0.5
speaker_1,630.015,631.265,1.25
speaker_0,631.265,631.765,0.5
speaker_1,631.765,632.015,0.25
speaker_1,632.015,632.27,0.255
speaker_2,632.015,632.27,0.255
speaker_3,632.86,635.735,2.875
speaker_2,633.235,633.485,0.25
speaker_1,635.485,635.735,0.25
speaker_1,635.735,635.87,0.135
speaker_2,635.735,635.87,0.135
speaker_3,636.06,636.59,0.53
speaker_1,636.06,636.59,0.53
speaker_3,637.26,639.135,1.875
speaker_2,639.135,639.385,0.25
speaker_3,639.135,639.63,0.495
speaker_1,639.385,639.63,0.245
speaker_1,641.74,643.95,2.21
speaker_3,641.74,643.615,1.875
speaker_2,644.22,644.845,0.625
speaker_0,644.22,644.845,0.625
speaker_0,644.845,644.99,0.145
speaker_1,644.845,644.99,0.145
speaker_0,645.66,646.785,1.125
speaker_1,646.535,646.785,0.25
speaker_1,646.785,647.535,0.75
speaker_0,646.785,647.535,0.75
speaker_1,647.535,647.785,0.25
speaker_0,647.535,651.31,3.775
speaker_0,651.5,652.875,1.375
speaker_1,652.625,652.875,0.25
speaker_1,652.875,653.07,0.195
speaker_0,652.875,653.07,0.195
speaker_0,653.74,655.23,1.49
speaker_0,655.58,660.35,4.77
speaker_1,660.205,660.35,0.145
speaker_0,661.9,663.39,1.49
speaker_0,663.58,665.55,1.97
speaker_1,666.54,667.07,0.53
speaker_1,668.38,669.71,1.33
speaker_0,668.38,669.005,0.625
speaker_0,670.86,672.35,1.49
speaker_0,672.86,675.07,2.21
speaker_1,675.26,675.63,0.37
speaker_0,675.98,676.43,0.45
speaker_0,676.7,680.91,4.21
speaker_1,679.575,680.075,0.5
speaker_0,681.18,684.91,3.73
speaker_0,685.18,686.59,1.41
speaker_1,687.18,687.47,0.29
speaker_0,687.74,691.31,3.57
speaker_1,687.74,688.365,0.625
speaker_1,691.115,691.31,0.195
speaker_0,691.5,692.125,0.625
speaker_1,691.5,692.125,0.625
speaker_1,692.125,692.27,0.145
speaker_0,692.125,692.27,0.145
speaker_0,692.7,694.575,1.875
speaker_1,694.325,694.575,0.25
speaker_1,694.575,696.825,2.25
speaker_0,694.575,696.825,2.25
speaker_0,696.825,698.51,1.685
speaker_1,696.825,697.075,0.25
speaker_1,698.325,698.51,0.185
speaker_0,698.86,700.235,1.375
speaker_1,699.985,700.235,0.25
speaker_1,700.235,700.67,0.435
speaker_0,700.235,700.67,0.435
speaker_0,701.34,702.51,1.17
speaker_0,704.54,705.15,0.61
speaker_0,705.34,707.55,2.21
speaker_0,708.3,708.67,0.37
speaker_1,708.3,708.67,0.37
speaker_1,709.1,709.475,0.375
speaker_0,709.1,709.475,0.375
speaker_0,709.475,711.79,2.315
speaker_1,709.475,709.725,0.25
speaker_0,712.14,716.19,4.05
speaker_0,716.86,720.59,3.73
speaker_1,718.235,718.485,0.25
speaker_0,722.22,723.87,1.65
speaker_1,722.22,722.595,0.375
speaker_0,725.66,726.51,0.85
speaker_0,726.94,727.55,0.61
speaker_0,728.3,732.675,4.375
speaker_1,732.425,732.675,0.25
speaker_0,732.675,732.91,0.235
speaker_1,732.675,732.91,0.235
speaker_0,733.34,733.715,0.375
speaker_1,733.34,733.715,0.375
speaker_1,733.715,734.43,0.715
speaker_0,733.715,734.43,0.715
speaker_0,735.26,736.83,1.57
speaker_0,737.26,738.99,1.73
speaker_1,738.635,738.99,0.355
speaker_0,739.5,744.43,4.93
speaker_0,745.66,746.19,0.53
speaker_0,747.82,749.63,1.81
speaker_1,749.195,749.63,0.435
speaker_0,750.14,753.71,3.57
speaker_1,753.515,753.71,0.195
speaker_0,754.62,756.11,1.49
speaker_0,757.34,760.35,3.01
speaker_1,759.965,760.35,0.385
speaker_0,760.62,761.495,0.875
speaker_1,761.245,761.495,0.25
speaker_1,761.495,762.03,0.535
speaker_0,761.495,762.03,0.535
speaker_1,762.38,762.83,0.45
speaker_0,763.26,769.39,6.13
speaker_1,763.26,763.885,0.625
speaker_3,765.635,766.385,0.75
speaker_2,768.635,768.885,0.25
speaker_1,768.885,769.39,0.505
speaker_0,769.58,770.705,1.125
speaker_2,769.58,770.705,1.125
speaker_1,770.705,770.955,0.25
speaker_3,770.705,770.955,0.25
speaker_1,770.955,771.15,0.195
speaker_0,770.955,771.15,0.195
speaker_3,771.82,774.945,3.125
speaker_1,773.195,773.445,0.25
speaker_0,774.695,774.945,0.25
speaker_0,774.945,775.195,0.25
speaker_3,774.945,775.195,0.25
speaker_3,775.195,776.195,1.0
speaker_0,775.195,775.445,0.25
speaker_1,775.945,776.195,0.25
speaker_1,776.195,776.445,0.25
speaker_3,776.195,776.445,0.25
speaker_1,776.445,776.945,0.5
speaker_3,776.445,780.75,4.305
speaker_1,778.945,779.695,0.75
speaker_3,781.02,786.11,5.09
speaker_1,785.645,786.11,0.465
speaker_1,786.38,786.755,0.375
speaker_3,786.38,786.755,0.375
speaker_3,786.755,789.79,3.035
speaker_1,786.755,787.005,0.25
speaker_1,790.94,792.11,1.17
speaker_1,792.54,793.15,0.61
speaker_1,793.34,794.11,0.77
speaker_3,795.82,796.195,0.375
speaker_1,795.82,796.35,0.53
speaker_1,797.82,798.11,0.29
speaker_1,799.02,799.63,0.61
speaker_3,799.395,799.63,0.235
speaker_3,799.82,800.35,0.53
speaker_1,799.82,800.35,0.53
speaker_0,801.58,801.955,0.375
speaker_3,801.58,801.955,0.375
speaker_3,801.955,802.27,0.315
speaker_0,801.955,802.27,0.315
speaker_1,802.54,803.23,0.69
speaker_3,802.54,803.23,0.69
speaker_0,803.42,803.795,0.375
speaker_1,803.42,803.795,0.375
speaker_1,803.795,803.95,0.155
speaker_0,803.795,803.95,0.155
speaker_0,804.14,805.87,1.73
speaker_0,806.3,807.675,1.375
speaker_1,806.3,806.675,0.375
speaker_0,807.675,807.87,0.195
speaker_1,807.675,807.87,0.195
speaker_3,808.06,808.685,0.625
speaker_1,808.06,808.685,0.625
speaker_1,808.685,808.935,0.25
speaker_0,808.685,808.935,0.25
speaker_0,808.935,812.51,3.575
speaker_3,808.935,809.185,0.25
speaker_1,812.185,812.51,0.325
speaker_0,812.78,813.71,0.93
speaker_1,812.78,813.155,0.375
speaker_3,813.155,813.71,0.555
speaker_0,814.06,818.185,4.125
speaker_1,816.435,817.185,0.75
speaker_2,817.685,817.935,0.25
speaker_1,817.935,818.185,0.25
speaker_1,818.185,818.435,0.25
speaker_0,818.185,818.435,0.25
speaker_0,818.435,822.685,4.25
speaker_1,818.435,818.935,0.5
speaker_1,819.685,820.185,0.5
speaker_1,822.435,822.685,0.25
speaker_1,822.685,823.23,0.545
speaker_0,822.685,823.23,0.545
speaker_0,823.5,824.91,1.41
speaker_1,824.125,824.91,0.785
speaker_0,825.18,827.15,1.97
speaker_0,827.34,827.95,0.61
speaker_0,828.14,828.515,0.375
speaker_1,828.14,828.515,0.375
speaker_0,828.515,828.765,0.25
speaker_1,828.515,829.07,0.555
speaker_3,828.765,829.07,0.305
speaker_1,829.26,830.51,1.25
speaker_3,829.26,830.135,0.875
speaker_0,830.78,833.95,3.17
speaker_0,834.7,835.325,0.625
speaker_1,835.075,835.325,0.25
speaker_1,835.325,835.575,0.25
speaker_0,835.325,835.575,0.25
speaker_0,835.575,837.325,1.75
speaker_1,835.575,835.825,0.25
speaker_3,837.075,837.325,0.25
speaker_3,837.325,837.575,0.25
speaker_1,837.325,837.575,0.25
speaker_3,837.575,838.43,0.855
speaker_1,837.575,838.43,0.855
speaker_0,839.18,840.59,1.41
speaker_1,840.305,840.59,0.285
speaker_0,840.86,842.83,1.97
speaker_0,843.34,846.35,3.01
speaker_1,844.215,845.215,1.0
speaker_1,845.965,846.35,0.385
speaker_3,847.18,853.305,6.125
speaker_1,853.055,853.305,0.25
speaker_1,853.305,853.555,0.25
speaker_3,853.305,853.555,0.25
speaker_3,853.555,856.11,2.555
speaker_1,853.555,854.055,0.5
speaker_1,856.54,856.99,0.45
speaker_0,857.5,858.67,1.17
speaker_1,857.5,858.67,1.17
speaker_1,859.26,859.79,0.53
speaker_0,859.26,859.79,0.53
speaker_1,860.7,864.43,3.73
speaker_3,860.7,862.075,1.375
speaker_0,863.825,864.43,0.605
speaker_1,864.62,865.95,1.33
speaker_0,865.495,865.745,0.25
speaker_1,868.06,868.67,0.61
speaker_1,868.86,869.39,0.53
speaker_1,870.46,871.31,0.85
speaker_1,873.26,874.19,0.93
speaker_0,873.26,874.19,0.93
speaker_1,875.98,876.83,0.85
speaker_1,878.06,878.43,0.37
speaker_1,879.42,879.87,0.45
speaker_1,880.14,882.27,2.13
speaker_3,880.14,880.765,0.625
speaker_1,882.78,883.15,0.37
speaker_1,884.46,884.91,0.45
speaker_1,885.58,886.99,1.41
speaker_0,886.455,886.99,0.535
speaker_0,887.18,888.055,0.875
speaker_1,887.18,887.805,0.625
speaker_2,887.805,888.055,0.25
speaker_2,888.055,890.43,2.375
speaker_0,888.055,888.805,0.75
speaker_1,888.805,890.055,1.25
speaker_1,890.62,891.15,0.53
speaker_1,892.62,893.495,0.875
speaker_2,892.62,893.495,0.875
speaker_1,893.495,894.75,1.255
speaker_2,893.495,893.995,0.5
speaker_1,895.18,901.71,6.53
speaker_2,896.305,897.305,1.0
speaker_0,897.305,897.555,0.25
speaker_0,898.055,899.055,1.0
speaker_3,899.055,899.305,0.25
speaker_1,903.82,904.59,0.77
speaker_2,903.82,904.59,0.77
speaker_1,905.02,906.11,1.09
speaker_2,905.02,905.895,0.875
speaker_1,906.3,906.83,0.53
speaker_1,907.02,908.35,1.33
speaker_1,908.94,909.31,0.37
speaker_2,909.66,912.535,2.875
speaker_0,909.66,911.285,1.625
speaker_1,912.285,912.535,0.25
speaker_1,912.535,913.23,0.695
speaker_2,912.535,913.23,0.695
speaker_2,913.58,914.205,0.625
speaker_1,913.58,914.205,0.625
speaker_1,914.205,914.455,0.25
speaker_3,914.205,914.455,0.25
speaker_3,914.455,915.705,1.25
speaker_1,914.455,914.705,0.25
speaker_1,915.455,915.705,0.25
speaker_1,915.705,915.955,0.25
speaker_3,915.705,915.955,0.25
speaker_1,915.955,916.455,0.5
speaker_3,915.955,917.07,1.115
speaker_3,917.66,919.535,1.875
speaker_1,919.285,919.535,0.25
speaker_1,919.535,920.035,0.5
speaker_2,919.535,920.035,0.5
speaker_3,920.035,922.285,2.25
speaker_1,920.035,920.285,0.25
speaker_1,920.535,921.285,0.75
speaker_1,922.035,922.285,0.25
speaker_1,922.285,923.035,0.75
speaker_3,922.285,922.535,0.25
speaker_2,922.535,922.785,0.25
speaker_3,922.785,923.035,0.25
speaker_2,923.035,923.285,0.25
speaker_3,923.035,926.535,3.5
speaker_1,926.285,926.535,0.25
speaker_1,926.535,926.67,0.135
speaker_3,926.535,926.67,0.135
speaker_3,927.02,930.27,3.25
speaker_1,927.02,927.645,0.625
speaker_1,949.26,949.63,0.37
speaker_1,953.74,954.75,1.01
speaker_1,955.1,955.39,0.29
speaker_1,955.9,956.19,0.29
speaker_1,958.38,961.39,3.01
speaker_0,959.755,961.255,1.5
speaker_1,961.98,962.43,0.45
speaker_1,962.62,963.31,0.69
speaker_1,963.58,963.87,0.29
speaker_1,964.86,967.15,2.29
speaker_1,968.14,969.39,1.25
speaker_1,970.54,970.99,0.45
speaker_1,971.5,971.87,0.37
speaker_1,972.46,973.55,1.09
speaker_1,975.66,976.27,0.61
speaker_2,975.66,976.035,0.375
speaker_1,977.02,978.11,1.09
speaker_1,978.62,978.91,0.29
speaker_1,979.34,980.43,1.09
speaker_1,982.7,983.39,0.69
speaker_2,982.7,983.39,0.69
speaker_1,984.46,984.835,0.375
speaker_2,984.46,984.835,0.375
speaker_1,984.835,985.835,1.0
speaker_2,984.835,985.835,1.0
speaker_1,985.835,987.585,1.75
speaker_2,985.835,987.585,1.75
speaker_2,987.585,990.085,2.5
speaker_1,987.585,989.085,1.5
speaker_1,989.835,990.085,0.25
speaker_1,990.085,990.27,0.185
speaker_2,990.085,990.27,0.185
speaker_2,990.7,991.575,0.875
speaker_1,990.7,991.575,0.875
speaker_1,991.575,992.67,1.095
speaker_3,991.825,992.075,0.25
speaker_1,993.1,995.31,2.21
speaker_2,993.1,994.725,1.625
speaker_2,995.5,996.875,1.375
speaker_1,996.625,996.875,0.25
speaker_1,996.875,997.79,0.915
speaker_2,996.875,997.125,0.25
speaker_2,997.375,997.625,0.25
speaker_1,998.62,998.99,0.37
speaker_1,1000.86,1001.87,1.01
speaker_1,1002.22,1003.31,1.09
speaker_1,1004.7,1005.31,0.61
speaker_1,1006.3,1006.83,0.53
speaker_2,1006.3,1006.83,0.53
speaker_1,1007.34,1008.75,1.41
speaker_1,1009.98,1010.35,0.37
speaker_1,1010.7,1012.35,1.65
speaker_2,1010.7,1011.325,0.625
speaker_2,1012.78,1013.07,0.29
speaker_1,1012.78,1013.07,0.29
speaker_2,1015.58,1015.955,0.375
speaker_1,1015.58,1015.955,0.375
speaker_1,1015.955,1016.27,0.315
speaker_2,1015.955,1016.27,0.315
speaker_1,1017.34,1017.79,0.45
speaker_1,1019.9,1020.19,0.29
speaker_1,1021.02,1021.895,0.875
speaker_2,1021.02,1021.645,0.625
speaker_3,1021.645,1021.895,0.25
speaker_3,1021.895,1022.145,0.25
speaker_1,1021.895,1022.145,0.25
speaker_1,1022.145,1022.59,0.445
speaker_3,1022.145,1022.395,0.25
speaker_1,1023.02,1024.19,1.17
speaker_1,1024.94,1026.27,1.33
speaker_1,1028.14,1028.83,0.69
speaker_1,1034.7,1036.27,1.57
speaker_3,1034.7,1035.075,0.375
speaker_3,1035.325,1036.075,0.75
speaker_1,1039.34,1039.95,0.61
speaker_1,1040.22,1044.11,3.89
speaker_2,1040.595,1041.845,1.25
speaker_3,1042.345,1044.11,1.765
speaker_1,1048.86,1054.43,5.57
speaker_3,1048.86,1049.235,0.375
speaker_2,1049.985,1054.43,4.445
speaker_1,1054.7,1055.79,1.09
speaker_1,1057.9,1058.27,0.37
speaker_2,1058.7,1059.325,0.625
speaker_1,1058.7,1059.71,1.01
speaker_1,1059.9,1061.63,1.73
speaker_1,1063.34,1064.11,0.77
speaker_1,1064.38,1066.11,1.73
speaker_1,1066.86,1067.63,0.77
speaker_2,1066.86,1067.485,0.625
speaker_2,1068.22,1068.845,0.625
speaker_1,1068.22,1068.845,0.625
speaker_1,1068.845,1069.63,0.785
speaker_2,1068.845,1069.63,0.785
speaker_1,1070.62,1071.79,1.17
speaker_2,1070.62,1071.79,1.17
speaker_1,1072.62,1073.995,1.375
speaker_2,1072.62,1073.995,1.375
speaker_1,1073.995,1074.495,0.5
speaker_2,1073.995,1075.745,1.75
speaker_1,1075.245,1075.745,0.5
speaker_1,1075.745,1076.245,0.5
speaker_2,1075.745,1076.245,0.5
speaker_2,1076.245,1079.745,3.5
speaker_1,1076.245,1076.495,0.25
speaker_1,1079.495,1079.745,0.25
speaker_1,1079.745,1080.995,1.25
speaker_2,1079.745,1079.995,0.25
speaker_0,1079.995,1080.245,0.25
speaker_2,1080.245,1080.995,0.75
speaker_2,1080.995,1081.245,0.25
speaker_1,1080.995,1081.245,0.25
speaker_2,1081.245,1082.43,1.185
speaker_1,1081.245,1082.43,1.185
speaker_2,1082.7,1083.075,0.375
speaker_1,1082.7,1083.075,0.375
speaker_2,1083.075,1083.79,0.715
speaker_3,1083.075,1083.575,0.5
speaker_1,1083.575,1083.79,0.215
speaker_3,1084.38,1088.505,4.125
speaker_1,1088.255,1088.505,0.25
speaker_1,1088.505,1088.75,0.245
speaker_3,1088.505,1088.75,0.245
speaker_3,1089.02,1091.395,2.375
speaker_1,1089.02,1089.895,0.875
speaker_1,1091.395,1091.71,0.315
speaker_3,1091.395,1091.71,0.315
speaker_1,1094.06,1095.63,1.57
speaker_1,1096.38,1097.31,0.93
speaker_3,1098.06,1098.685,0.625
speaker_1,1098.06,1100.83,2.77
speaker_2,1098.685,1099.435,0.75
speaker_1,1105.58,1106.27,0.69
speaker_2,1105.58,1106.27,0.69
speaker_1,1106.78,1112.11,5.33
speaker_3,1106.78,1107.405,0.625
speaker_0,1111.155,1111.405,0.25
speaker_1,1112.3,1114.19,1.89
speaker_1,1115.5,1117.07,1.57
speaker_3,1115.875,1116.375,0.5
speaker_1,1117.34,1118.19,0.85
speaker_1,1120.06,1122.91,2.85
speaker_3,1120.06,1120.685,0.625
speaker_1,1123.26,1125.23,1.97
speaker_0,1123.635,1123.885,0.25
speaker_2,1123.885,1124.385,0.5
speaker_3,1124.385,1124.885,0.5
speaker_1,1125.5,1126.67,1.17
speaker_1,1127.1,1130.03,2.93
speaker_1,1130.38,1130.67,0.29
speaker_1,1131.58,1133.55,1.97
speaker_1,1136.62,1137.47,0.85
speaker_1,1138.22,1138.67,0.45
speaker_2,1139.82,1142.195,2.375
speaker_1,1142.195,1142.67,0.475
speaker_2,1142.195,1142.67,0.475
speaker_1,1146.14,1146.67,0.53
speaker_2,1146.14,1146.67,0.53
speaker_2,1149.26,1149.885,0.625
speaker_1,1149.26,1151.07,1.81
speaker_3,1149.885,1150.385,0.5
speaker_2,1150.385,1151.07,0.685
speaker_1,1151.58,1152.59,1.01
speaker_2,1151.58,1152.205,0.625
speaker_2,1153.1,1154.51,1.41
speaker_1,1154.225,1154.51,0.285
speaker_2,1156.86,1159.985,3.125
speaker_1,1158.985,1159.985,1.0
speaker_1,1159.985,1160.19,0.205
speaker_2,1159.985,1160.19,0.205
speaker_1,1161.42,1162.35,0.93
speaker_2,1161.42,1162.045,0.625
speaker_2,1163.74,1166.615,2.875
speaker_1,1164.615,1165.865,1.25
speaker_2,1166.615,1166.99,0.375
speaker_1,1166.615,1166.99,0.375
speaker_1,1167.42,1167.95,0.53
speaker_2,1170.62,1172.11,1.49
speaker_1,1172.94,1173.31,0.37
speaker_2,1174.38,1176.505,2.125
speaker_1,1176.255,1176.505,0.25
speaker_1,1176.505,1176.75,0.245
speaker_2,1176.505,1176.75,0.245
speaker_1,1177.02,1177.39,0.37
speaker_2,1177.02,1177.39,0.37
speaker_1,1178.78,1179.71,0.93
speaker_2,1178.78,1179.71,0.93
speaker_1,1180.62,1181.15,0.53
speaker_3,1180.62,1181.15,0.53
speaker_1,1181.9,1183.275,1.375
speaker_2,1181.9,1183.275,1.375
speaker_1,1183.275,1183.525,0.25
speaker_2,1183.275,1183.525,0.25
speaker_2,1183.525,1185.15,1.625
speaker_1,1183.525,1185.15,1.625
speaker_2,1187.02,1191.31,4.29
speaker_1,1187.02,1188.145,1.125
speaker_1,1188.395,1189.395,1.0
speaker_1,1190.145,1190.645,0.5
speaker_1,1190.895,1191.31,0.415
speaker_2,1191.58,1193.705,2.125
speaker_1,1191.58,1192.955,1.375
speaker_1,1193.455,1193.705,0.25
speaker_2,1193.705,1194.705,1.0
speaker_1,1193.705,1194.955,1.25
speaker_3,1194.705,1194.955,0.25
speaker_3,1194.955,1197.955,3.0
speaker_1,1194.955,1195.205,0.25
speaker_1,1197.455,1197.955,0.5
speaker_1,1197.955,1199.705,1.75
speaker_3,1197.955,1199.705,1.75
speaker_3,1199.705,1202.205,2.5
speaker_1,1199.705,1200.205,0.5
speaker_1,1201.955,1202.205,0.25
speaker_1,1202.205,1202.75,0.545
speaker_3,1203.26,1205.135,1.875
speaker_1,1205.135,1205.63,0.495
speaker_3,1205.135,1205.385,0.25
speaker_2,1205.385,1205.63,0.245
speaker_1,1211.26,1213.07,1.81
speaker_1,1214.14,1215.23,1.09
speaker_1,1215.58,1215.95,0.37
speaker_1,1216.22,1217.31,1.09
speaker_1,1222.14,1223.39,1.25
speaker_1,1224.46,1226.19,1.73
speaker_2,1224.46,1225.335,0.875
speaker_1,1226.46,1227.47,1.01
speaker_1,1228.14,1229.71,1.57
speaker_2,1228.765,1229.015,0.25
speaker_1,1229.9,1231.025,1.125
speaker_2,1229.9,1231.025,1.125
speaker_2,1231.025,1232.025,1.0
speaker_1,1231.025,1232.025,1.0
speaker_2,1232.025,1232.525,0.5
speaker_1,1232.025,1233.39,1.365
speaker_1,1233.9,1235.025,1.125
speaker_2,1233.9,1235.025,1.125
speaker_2,1235.025,1236.025,1.0
speaker_1,1235.025,1236.025,1.0
speaker_1,1236.025,1236.43,0.405
speaker_2,1236.025,1236.43,0.405
speaker_1,1236.78,1237.23,0.45
speaker_2,1237.82,1240.445,2.625
speaker_1,1237.82,1238.445,0.625
speaker_1,1239.195,1240.445,1.25
speaker_1,1240.445,1240.67,0.225
speaker_2,1240.445,1240.67,0.225
speaker_2,1240.94,1241.565,0.625
speaker_1,1240.94,1241.71,0.77
speaker_2,1243.82,1245.945,2.125
speaker_1,1244.945,1245.945,1.0
speaker_1,1245.945,1246.19,0.245
speaker_2,1245.945,1246.19,0.245
speaker_1,1246.62,1247.15,0.53
speaker_2,1246.62,1247.15,0.53
speaker_1,1247.5,1249.87,2.37
speaker_2,1247.5,1249.375,1.875
speaker_1,1251.02,1251.95,0.93
speaker_2,1251.02,1251.95,0.93
speaker_1,1252.22,1252.59,0.37
speaker_2,1254.06,1255.185,1.125
speaker_1,1254.935,1255.185,0.25
speaker_2,1255.185,1255.63,0.445
speaker_1,1255.185,1255.63,0.445
speaker_2,1256.06,1257.23,1.17
speaker_1,1256.06,1257.23,1.17
speaker_2,1257.74,1258.365,0.625
speaker_1,1258.115,1258.365,0.25
speaker_1,1258.365,1260.03,1.665
speaker_2,1258.365,1258.865,0.5
speaker_2,1259.115,1260.03,0.915
speaker_1,1260.38,1261.005,0.625
speaker_2,1260.38,1261.005,0.625
speaker_2,1261.005,1263.005,2.0
speaker_1,1261.005,1261.505,0.5
speaker_1,1262.505,1263.005,0.5
speaker_2,1263.005,1264.005,1.0
speaker_1,1263.005,1264.005,1.0
speaker_2,1264.005,1268.99,4.985
speaker_1,1264.005,1265.505,1.5
speaker_2,1269.58,1271.31,1.73
speaker_2,1271.66,1278.67,7.01
speaker_1,1271.66,1273.285,1.625
speaker_1,1275.035,1275.285,0.25
speaker_2,1280.22,1281.095,0.875
speaker_1,1280.595,1281.095,0.5
speaker_1,1281.095,1281.345,0.25
speaker_2,1281.095,1281.345,0.25
speaker_2,1281.345,1282.345,1.0
speaker_1,1281.345,1282.345,1.0
speaker_1,1282.345,1282.75,0.405
speaker_2,1282.345,1282.75,0.405
speaker_2,1283.26,1284.27,1.01
speaker_1,1283.26,1284.27,1.01
speaker_2,1286.78,1288.155,1.375
speaker_1,1287.905,1288.155,0.25
speaker_1,1288.155,1289.655,1.5
speaker_2,1288.155,1289.655,1.5
speaker_2,1289.655,1290.905,1.25
speaker_1,1289.655,1290.905,1.25
speaker_1,1290.905,1291.155,0.25
speaker_2,1290.905,1291.155,0.25
speaker_2,1291.155,1294.655,3.5
speaker_1,1291.155,1291.905,0.75
speaker_1,1294.155,1294.655,0.5
speaker_2,1294.655,1295.155,0.5
speaker_1,1294.655,1295.155,0.5
speaker_2,1295.155,1299.155,4.0
speaker_1,1295.155,1296.905,1.75
speaker_1,1298.655,1299.155,0.5
speaker_1,1299.155,1299.31,0.155
speaker_2,1299.155,1299.31,0.155
speaker_2,1300.06,1303.935,3.875
speaker_1,1303.685,1303.935,0.25
speaker_1,1303.935,1304.83,0.895
speaker_2,1303.935,1304.83,0.895
speaker_1,1305.5,1305.875,0.375
speaker_2,1305.5,1305.875,0.375
speaker_2,1305.875,1306.375,0.5
speaker_1,1305.875,1306.375,0.5
speaker_2,1306.375,1306.625,0.25
speaker_1,1306.375,1306.625,0.25
speaker_1,1306.625,1307.625,1.0
speaker_2,1306.625,1311.625,5.0
speaker_1,1311.625,1312.35,0.725
speaker_2,1312.125,1312.35,0.225
speaker_1,1312.7,1313.075,0.375
speaker_2,1312.7,1313.075,0.375
speaker_2,1313.075,1314.075,1.0
speaker_1,1313.075,1314.075,1.0
speaker_1,1314.075,1314.575,0.5
speaker_2,1314.075,1314.575,0.5
speaker_2,1314.575,1317.39,2.815
speaker_1,1314.575,1315.325,0.75
speaker_1,1317.74,1318.865,1.125
speaker_3,1317.74,1318.365,0.625
speaker_2,1318.365,1318.865,0.5
speaker_1,1318.865,1319.115,0.25
speaker_2,1318.865,1325.15,6.285
speaker_1,1320.615,1322.365,1.75
speaker_1,1325.42,1327.71,2.29
speaker_3,1325.42,1325.795,0.375
speaker_2,1326.045,1326.795,0.75
speaker_3,1326.795,1327.295,0.5
speaker_2,1327.295,1327.71,0.415
speaker_3,1327.9,1328.275,0.375
speaker_1,1327.9,1328.275,0.375
speaker_1,1328.275,1328.525,0.25
speaker_3,1328.275,1328.525,0.25
speaker_3,1328.525,1332.35,3.825
speaker_1,1328.525,1328.775,0.25
speaker_1,1332.025,1332.35,0.325
speaker_1,1332.62,1332.995,0.375
speaker_3,1332.62,1335.31,2.69
speaker_1,1334.995,1335.31,0.315
speaker_3,1336.06,1338.435,2.375
speaker_1,1338.185,1338.435,0.25
speaker_1,1338.435,1338.59,0.155
speaker_3,1338.435,1338.59,0.155
speaker_3,1339.18,1341.31,2.13
speaker_1,1339.18,1339.555,0.375
speaker_1,1339.805,1340.055,0.25
speaker_2,1340.805,1341.31,0.505
speaker_1,1342.7,1343.87,1.17
speaker_2,1342.7,1343.325,0.625
speaker_1,1347.58,1347.87,0.29
speaker_1,1348.54,1350.11,1.57
speaker_3,1349.165,1349.915,0.75
speaker_2,1349.915,1350.11,0.195
speaker_1,1352.54,1353.23,0.69
speaker_2,1352.54,1352.915,0.375
speaker_1,1353.66,1354.51,0.85
speaker_1,1356.22,1356.83,0.61
speaker_1,1359.5,1360.03,0.53
speaker_1,1360.3,1362.67,2.37
speaker_1,1363.5,1364.27,0.77
speaker_2,1363.875,1364.125,0.25
speaker_1,1364.7,1365.07,0.37
speaker_1,1365.66,1366.03,0.37
speaker_1,1369.1,1369.39,0.29
speaker_1,1370.62,1371.71,1.09
speaker_1,1373.66,1374.43,0.77
speaker_2,1377.66,1378.035,0.375
speaker_1,1377.66,1379.15,1.49
speaker_3,1378.035,1378.535,0.5
speaker_2,1378.535,1379.15,0.615
speaker_1,1379.5,1380.35,0.85
speaker_1,1382.62,1382.91,0.29
speaker_1,1385.26,1386.11,0.85
speaker_2,1385.635,1386.11,0.475
speaker_1,1386.46,1387.31,0.85
speaker_2,1386.46,1387.31,0.85
speaker_1,1388.86,1389.39,0.53
speaker_2,1388.86,1389.39,0.53
speaker_1,1389.74,1390.43,0.69
speaker_2,1389.74,1390.115,0.375
speaker_1,1391.02,1392.11,1.09
speaker_2,1391.02,1391.895,0.875
speaker_1,1393.34,1393.71,0.37
speaker_1,1395.34,1395.87,0.53
speaker_1,1407.98,1409.63,1.65
speaker_2,1408.355,1409.355,1.0
speaker_1,1411.42,1411.79,0.37
