speaker,start_time,end_time,duration
speaker_0,756.78,757.07,0.29
speaker_2,757.26,760.67,3.41
speaker_3,758.385,759.385,1.0
speaker_2,761.66,763.71,2.05
speaker_0,763.285,763.535,0.25
speaker_1,763.98,764.355,0.375
speaker_2,763.98,764.75,0.77
speaker_0,764.355,764.75,0.395
speaker_1,765.42,766.045,0.625
speaker_2,765.42,766.045,0.625
speaker_1,766.045,766.83,0.785
speaker_2,766.045,766.545,0.5
speaker_1,767.58,769.39,1.81
speaker_0,769.205,769.39,0.185
speaker_1,769.66,773.79,4.13
speaker_2,770.785,771.035,0.25
speaker_0,771.035,771.285,0.25
speaker_0,773.535,773.79,0.255
speaker_1,774.14,777.31,3.17
speaker_2,778.54,778.83,0.29
speaker_2,779.02,780.19,1.17
speaker_0,780.54,780.83,0.29
speaker_2,780.54,780.83,0.29
speaker_2,782.46,782.75,0.29
speaker_0,782.46,782.75,0.29
speaker_2,783.18,784.51,1.33
speaker_2,785.34,786.67,1.33
speaker_0,785.34,786.465,1.125
speaker_2,787.5,788.35,0.85
speaker_2,788.94,789.79,0.85
speaker_2,790.46,791.31,0.85
speaker_2,791.9,792.19,0.29
speaker_2,793.42,794.795,1.375
speaker_0,794.795,795.045,0.25
speaker_2,794.795,795.045,0.25
speaker_2,795.045,795.55,0.505
speaker_0,795.045,795.295,0.25
speaker_2,796.3,796.59,0.29
speaker_2,796.94,797.31,0.37
speaker_2,798.22,798.83,0.61
speaker_0,798.22,798.83,0.61
speaker_2,802.78,803.31,0.53
speaker_0,802.78,803.31,0.53
speaker_2,803.9,804.43,0.53
speaker_2,805.26,805.71,0.45
speaker_2,806.14,806.83,0.69
speaker_2,809.42,809.71,0.29
speaker_0,811.18,812.11,0.93
speaker_2,811.555,812.11,0.555
speaker_2,813.1,814.03,0.93
speaker_0,813.1,814.03,0.93
speaker_2,814.54,814.83,0.29
speaker_0,814.54,814.83,0.29
speaker_2,816.38,817.15,0.77
speaker_2,817.34,817.79,0.45
speaker_2,819.26,820.27,1.01
speaker_0,820.135,820.27,0.135
speaker_0,821.1,821.47,0.37
speaker_2,821.1,821.47,0.37
speaker_2,821.74,822.51,0.77
speaker_2,822.78,823.71,0.93
speaker_0,823.405,823.71,0.305
speaker_2,824.3,825.23,0.93
speaker_2,827.42,827.71,0.29
speaker_2,828.14,828.51,0.37
speaker_0,828.14,828.51,0.37
speaker_2,830.78,831.655,0.875
speaker_0,831.155,831.655,0.5
speaker_0,831.655,832.155,0.5
speaker_2,831.655,832.155,0.5
speaker_2,832.155,833.155,1.0
speaker_1,832.905,833.155,0.25
speaker_2,833.155,833.405,0.25
speaker_1,833.155,833.405,0.25
speaker_1,833.405,833.655,0.25
speaker_2,833.405,834.19,0.785
speaker_2,835.1,836.03,0.93
speaker_2,836.62,837.55,0.93
speaker_0,836.995,837.55,0.555
speaker_0,838.38,838.75,0.37
speaker_2,838.38,838.75,0.37
speaker_0,839.18,842.67,3.49
speaker_2,839.18,840.055,0.875
speaker_0,842.86,843.71,0.85
speaker_0,844.14,844.43,0.29
speaker_0,845.9,846.19,0.29
speaker_2,845.9,846.19,0.29
speaker_0,847.1,847.39,0.29
speaker_2,848.62,849.07,0.45
speaker_0,848.62,849.07,0.45
speaker_2,850.54,851.165,0.625
speaker_0,850.54,851.63,1.09
speaker_0,854.3,854.67,0.37
speaker_2,857.02,857.39,0.37
speaker_2,858.54,859.31,0.77
speaker_0,862.06,862.51,0.45
speaker_0,863.66,864.03,0.37
speaker_0,864.7,864.99,0.29
speaker_2,867.1,870.67,3.57
speaker_0,867.1,867.975,0.875
speaker_1,868.475,868.725,0.25
speaker_3,869.225,870.475,1.25
speaker_2,873.34,873.71,0.37
speaker_2,874.14,874.51,0.37
speaker_0,874.14,874.51,0.37
speaker_0,876.38,876.67,0.29
speaker_2,876.38,876.67,0.29
speaker_2,877.18,877.47,0.29
speaker_0,877.18,877.47,0.29
speaker_0,877.82,878.19,0.37
speaker_2,877.82,878.19,0.37
speaker_0,879.18,879.805,0.625
speaker_2,879.18,880.055,0.875
speaker_1,879.805,881.87,2.065
speaker_2,881.305,881.87,0.565
speaker_0,883.18,883.63,0.45
speaker_2,883.18,883.63,0.45
speaker_2,885.34,888.51,3.17
speaker_1,887.215,887.465,0.25
speaker_1,887.715,887.965,0.25
speaker_2,888.78,889.87,1.09
speaker_2,890.86,891.31,0.45
speaker_2,891.74,892.19,0.45
speaker_0,892.62,892.99,0.37
speaker_0,895.18,895.63,0.45
speaker_2,895.98,896.355,0.375
speaker_1,895.98,896.355,0.375
speaker_1,896.355,902.51,6.155
speaker_2,896.355,896.855,0.5
speaker_2,899.355,900.605,1.25
speaker_2,902.105,902.51,0.405
speaker_1,903.1,903.63,0.53
speaker_2,903.1,903.63,0.53
speaker_1,904.06,905.685,1.625
speaker_2,904.06,904.435,0.375
speaker_2,905.185,905.685,0.5
speaker_2,905.685,905.95,0.265
speaker_0,905.685,905.95,0.265
speaker_2,907.26,907.635,0.375
speaker_1,907.26,907.635,0.375
speaker_1,907.635,908.135,0.5
speaker_2,907.635,908.135,0.5
speaker_0,908.135,908.51,0.375
speaker_2,908.135,908.51,0.375
speaker_0,908.78,909.15,0.37
speaker_2,908.78,909.15,0.37
speaker_0,909.34,910.43,1.09
speaker_2,909.34,910.215,0.875
speaker_0,911.74,912.43,0.69
speaker_2,911.74,912.115,0.375
speaker_0,912.62,912.99,0.37
speaker_2,914.06,914.99,0.93
speaker_2,915.26,915.79,0.53
speaker_2,916.38,918.27,1.89
speaker_2,918.94,919.39,0.45
speaker_2,920.06,921.15,1.09
speaker_1,920.06,920.935,0.875
speaker_0,922.54,922.91,0.37
speaker_0,923.34,925.95,2.61
speaker_2,923.34,923.965,0.625
speaker_0,926.86,928.19,1.33
speaker_2,929.1,931.31,2.21
speaker_2,931.66,934.03,2.37
speaker_2,934.78,935.07,0.29
speaker_2,935.34,936.965,1.625
speaker_0,936.965,937.23,0.265
speaker_2,936.965,937.23,0.265
speaker_2,937.58,940.59,3.01
speaker_0,940.86,941.23,0.37
speaker_2,941.5,941.87,0.37
speaker_2,942.22,943.55,1.33
speaker_3,943.095,943.345,0.25
speaker_0,943.74,944.615,0.875
speaker_2,943.74,945.365,1.625
speaker_0,944.865,945.365,0.5
speaker_0,945.365,945.865,0.5
speaker_2,945.365,945.865,0.5
speaker_2,945.865,948.03,2.165
speaker_1,948.3,950.925,2.625
speaker_2,948.3,950.175,1.875
speaker_2,950.425,951.175,0.75
speaker_0,950.925,951.175,0.25
speaker_2,951.175,951.63,0.455
speaker_0,951.175,951.425,0.25
speaker_1,951.425,951.63,0.205
speaker_1,951.9,952.275,0.375
speaker_2,951.9,953.025,1.125
speaker_0,952.275,954.025,1.75
speaker_1,953.775,954.025,0.25
speaker_1,954.025,956.025,2.0
speaker_0,954.025,954.275,0.25
speaker_2,954.275,954.775,0.5
speaker_2,955.525,956.025,0.5
speaker_2,956.025,956.525,0.5
speaker_0,956.025,956.275,0.25
speaker_1,956.275,956.525,0.25
speaker_1,956.525,956.775,0.25
speaker_2,956.525,956.775,0.25
speaker_2,956.775,957.275,0.5
speaker_1,956.775,957.275,0.5
speaker_1,957.275,960.275,3.0
speaker_2,957.275,957.525,0.25
speaker_2,960.025,960.67,0.645
speaker_0,960.275,960.67,0.395
speaker_3,960.86,961.485,0.625
speaker_1,960.86,963.735,2.875
speaker_2,963.235,963.735,0.5
speaker_2,963.735,964.11,0.375
speaker_1,963.735,964.11,0.375
speaker_2,964.3,965.07,0.77
speaker_1,964.3,964.675,0.375
speaker_0,964.675,965.07,0.395
speaker_0,965.82,966.11,0.29
speaker_2,965.82,966.11,0.29
speaker_2,966.38,966.67,0.29
speaker_0,966.38,966.67,0.29
speaker_2,968.22,968.99,0.77
speaker_0,968.22,968.595,0.375
speaker_1,968.595,968.845,0.25
speaker_0,968.845,968.99,0.145
speaker_1,969.26,970.135,0.875
speaker_2,969.26,970.135,0.875
speaker_0,970.135,971.47,1.335
speaker_2,970.135,971.47,1.335
speaker_0,972.94,973.23,0.29
speaker_2,972.94,973.23,0.29
speaker_2,973.82,974.11,0.29
speaker_0,973.82,974.11,0.29
speaker_2,974.54,976.83,2.29
speaker_1,974.915,976.83,1.915
speaker_3,977.5,978.27,0.77
speaker_2,977.875,978.27,0.395
speaker_3,978.62,979.995,1.375
speaker_1,978.62,979.495,0.875
speaker_0,979.495,979.995,0.5
speaker_0,979.995,980.43,0.435
speaker_3,979.995,980.245,0.25
speaker_2,980.245,980.43,0.185
speaker_0,980.94,981.31,0.37
speaker_2,981.5,982.03,0.53
speaker_0,981.5,982.03,0.53
speaker_2,982.46,985.335,2.875
speaker_3,982.46,983.335,0.875
speaker_1,983.335,984.335,1.0
speaker_0,984.335,984.835,0.5
speaker_3,984.835,985.335,0.5
speaker_3,985.335,988.335,3.0
speaker_2,985.335,987.585,2.25
speaker_2,988.085,988.335,0.25
speaker_2,988.335,988.83,0.495
speaker_3,989.02,992.145,3.125
speaker_2,989.395,990.145,0.75
speaker_2,990.395,991.145,0.75
speaker_0,991.895,992.145,0.25
speaker_0,992.145,992.91,0.765
speaker_3,993.74,1006.19,12.45
speaker_0,995.115,995.365,0.25
speaker_1,995.365,995.615,0.25
speaker_2,996.115,998.115,2.0
speaker_2,998.865,999.365,0.5
speaker_2,1001.615,1003.615,2.0
speaker_3,1006.38,1011.755,5.375
speaker_1,1011.255,1011.755,0.5
speaker_1,1011.755,1012.005,0.25
speaker_3,1011.755,1012.005,0.25
speaker_2,1012.005,1014.505,2.5
speaker_1,1012.005,1012.255,0.25
speaker_3,1012.255,1014.505,2.25
speaker_3,1014.505,1014.755,0.25
speaker_2,1014.505,1014.755,0.25
speaker_0,1014.755,1015.31,0.555
speaker_3,1014.755,1015.31,0.555
