speaker,start_time,end_time,duration
speaker_1,860.06,864.35,4.29
speaker_0,860.06,860.935,0.875
speaker_0,861.685,862.685,1.0
speaker_0,862.935,864.35,1.415
speaker_1,864.7,869.325,4.625
speaker_0,867.075,867.575,0.5
speaker_0,869.325,869.71,0.385
speaker_1,869.325,869.71,0.385
speaker_1,869.98,876.43,6.45
speaker_0,874.105,874.855,0.75
speaker_1,877.18,882.03,4.85
speaker_0,878.555,879.305,0.75
speaker_0,879.805,880.555,0.75
speaker_0,881.305,882.03,0.725
speaker_1,882.54,886.165,3.625
speaker_0,885.915,886.165,0.25
speaker_0,886.165,886.43,0.265
speaker_1,886.165,886.43,0.265
speaker_1,886.7,891.79,5.09
speaker_0,889.075,889.575,0.5
speaker_0,891.325,891.79,0.465
speaker_0,892.06,892.435,0.375
speaker_1,892.06,900.99,8.93
speaker_0,894.435,895.185,0.75
speaker_0,900.435,900.99,0.555
speaker_1,901.66,904.83,3.17
speaker_0,901.66,902.035,0.375
speaker_0,903.285,904.035,0.75
speaker_1,905.26,912.59,7.33
speaker_0,907.385,908.635,1.25
speaker_0,909.385,909.885,0.5
speaker_0,912.135,912.59,0.455
speaker_1,912.78,924.83,12.05
speaker_0,912.78,913.155,0.375
speaker_0,913.905,914.655,0.75
speaker_0,918.405,920.155,1.75
speaker_0,923.155,923.905,0.75
speaker_0,924.655,924.83,0.175
speaker_0,926.46,927.835,1.375
speaker_1,927.585,927.835,0.25
speaker_1,927.835,929.835,2.0
speaker_0,927.835,928.335,0.5
speaker_0,929.335,929.835,0.5
speaker_0,929.835,930.085,0.25
speaker_1,929.835,930.085,0.25
speaker_0,930.085,931.085,1.0
speaker_1,930.085,934.51,4.425
speaker_0,931.835,932.835,1.0
speaker_1,934.7,948.325,13.625
speaker_0,945.075,945.825,0.75
speaker_0,947.825,948.325,0.5
speaker_0,948.325,950.075,1.75
speaker_1,948.325,950.075,1.75
speaker_1,950.075,961.39,11.315
speaker_0,950.075,950.325,0.25
speaker_0,955.825,956.575,0.75
speaker_0,960.825,961.39,0.565
speaker_0,961.58,961.955,0.375
speaker_1,961.58,968.955,7.375
speaker_0,962.455,963.205,0.75
speaker_0,965.205,966.205,1.0
speaker_0,968.705,968.955,0.25
speaker_0,968.955,969.205,0.25
speaker_1,968.955,969.205,0.25
speaker_1,969.205,972.83,3.625
speaker_0,969.205,969.705,0.5
speaker_0,973.34,973.87,0.53
speaker_0,975.82,976.35,0.53
speaker_0,977.18,977.47,0.29
speaker_0,979.26,980.885,1.625
speaker_1,980.385,980.885,0.5
speaker_1,980.885,984.635,3.75
speaker_0,980.885,982.135,1.25
speaker_0,982.385,983.635,1.25
speaker_0,984.135,984.635,0.5
speaker_0,984.635,985.135,0.5
speaker_1,984.635,985.135,0.5
speaker_1,985.135,987.135,2.0
speaker_0,985.135,985.385,0.25
speaker_0,985.885,986.635,0.75
speaker_0,986.885,987.135,0.25
speaker_1,987.135,987.31,0.175
speaker_0,987.135,987.31,0.175
speaker_1,987.5,991.87,4.37
speaker_0,991.625,991.87,0.245
speaker_1,992.54,996.03,3.49
speaker_0,996.38,996.99,0.61
speaker_1,996.755,996.99,0.235
speaker_0,997.34,997.79,0.45
speaker_1,998.62,999.245,0.625
speaker_0,998.995,999.245,0.25
speaker_1,999.245,999.495,0.25
speaker_0,999.245,999.495,0.25
speaker_0,999.495,999.995,0.5
speaker_1,999.495,1000.745,1.25
speaker_0,1000.495,1000.745,0.25
speaker_0,1000.745,1001.07,0.325
speaker_1,1000.745,1001.07,0.325
speaker_0,1003.34,1004.03,0.69
speaker_0,1005.18,1005.47,0.29
speaker_0,1005.74,1009.71,3.97
speaker_0,1009.98,1010.605,0.625
speaker_1,1010.355,1010.605,0.25
speaker_1,1010.605,1012.43,1.825
speaker_0,1010.605,1011.105,0.5
speaker_0,1011.855,1012.43,0.575
speaker_0,1012.62,1012.995,0.375
speaker_1,1012.62,1013.495,0.875
speaker_0,1013.245,1013.495,0.25
speaker_0,1013.495,1014.11,0.615
speaker_1,1013.495,1014.11,0.615
speaker_1,1014.38,1019.255,4.875
speaker_0,1017.505,1018.005,0.5
speaker_0,1019.005,1019.255,0.25
speaker_0,1019.255,1019.39,0.135
speaker_1,1019.255,1019.39,0.135
speaker_1,1019.58,1022.75,3.17
speaker_1,1023.02,1027.47,4.45
speaker_0,1025.895,1026.395,0.5
speaker_0,1028.78,1029.23,0.45
speaker_0,1029.42,1029.71,0.29
speaker_1,1029.42,1029.71,0.29
speaker_1,1029.9,1030.775,0.875
speaker_0,1029.9,1030.775,0.875
speaker_0,1030.775,1031.525,0.75
speaker_1,1030.775,1031.525,0.75
speaker_1,1031.525,1036.27,4.745
speaker_0,1031.525,1032.775,1.25
speaker_0,1034.025,1035.275,1.25
speaker_0,1035.525,1036.27,0.745
speaker_0,1036.7,1038.075,1.375
speaker_1,1038.075,1040.075,2.0
speaker_0,1038.075,1038.575,0.5
speaker_0,1039.825,1040.075,0.25
speaker_0,1040.075,1040.325,0.25
speaker_1,1040.075,1040.325,0.25
speaker_1,1040.325,1041.575,1.25
speaker_0,1040.325,1040.825,0.5
speaker_0,1041.325,1041.575,0.25
speaker_0,1041.575,1042.325,0.75
speaker_1,1041.575,1042.325,0.75
speaker_0,1042.325,1042.825,0.5
speaker_1,1042.325,1044.075,1.75
speaker_0,1043.825,1044.075,0.25
speaker_0,1044.075,1045.47,1.395
speaker_1,1044.075,1045.075,1.0
speaker_1,1045.9,1046.59,0.69
speaker_0,1046.275,1046.59,0.315
speaker_1,1046.78,1050.155,3.375
speaker_0,1049.905,1050.155,0.25
speaker_0,1050.155,1050.405,0.25
speaker_1,1050.155,1050.405,0.25
speaker_1,1050.405,1051.905,1.5
speaker_0,1050.405,1050.905,0.5
speaker_0,1051.405,1051.905,0.5
speaker_0,1051.905,1052.155,0.25
speaker_1,1051.905,1052.155,0.25
speaker_1,1052.155,1055.155,3.0
speaker_0,1052.155,1052.655,0.5
speaker_0,1054.905,1055.155,0.25
speaker_0,1055.155,1055.71,0.555
speaker_1,1055.155,1055.405,0.25
speaker_0,1055.9,1056.19,0.29
speaker_0,1057.74,1059.95,2.21
speaker_0,1060.3,1060.83,0.53
speaker_0,1061.18,1061.555,0.375
speaker_1,1061.18,1063.305,2.125
speaker_0,1061.805,1063.305,1.5
speaker_0,1063.305,1064.19,0.885
speaker_1,1063.305,1064.19,0.885
speaker_0,1064.54,1065.165,0.625
speaker_1,1064.54,1065.165,0.625
speaker_1,1065.165,1067.665,2.5
speaker_0,1065.165,1065.415,0.25
speaker_0,1066.415,1067.165,0.75
speaker_0,1067.415,1067.665,0.25
speaker_1,1067.665,1067.95,0.285
speaker_0,1067.665,1067.95,0.285
speaker_1,1068.14,1070.03,1.89
speaker_0,1068.14,1068.765,0.625
speaker_0,1069.015,1070.03,1.015
speaker_1,1070.38,1072.255,1.875
speaker_0,1072.005,1072.255,0.25
speaker_0,1072.255,1072.755,0.5
speaker_1,1072.255,1072.755,0.5
speaker_1,1072.755,1086.75,13.995
speaker_0,1072.755,1073.005,0.25
speaker_0,1075.755,1076.505,0.75
speaker_0,1080.255,1081.005,0.75
speaker_0,1082.255,1082.755,0.5
speaker_1,1087.9,1089.39,1.49
speaker_0,1088.775,1089.39,0.615
speaker_0,1090.94,1092.11,1.17
speaker_1,1092.62,1096.59,3.97
speaker_0,1093.745,1093.995,0.25
speaker_1,1096.86,1100.235,3.375
speaker_0,1098.485,1098.985,0.5
speaker_0,1099.985,1100.235,0.25
speaker_0,1100.235,1100.59,0.355
speaker_1,1100.235,1100.59,0.355
speaker_1,1100.86,1101.985,1.125
speaker_1,1101.985,1102.485,0.5
speaker_0,1101.985,1102.485,0.5
speaker_1,1102.485,1106.35,3.865
speaker_0,1102.485,1102.735,0.25
speaker_0,1103.485,1104.235,0.75
speaker_0,1105.985,1106.35,0.365
speaker_0,1107.02,1107.395,0.375
speaker_1,1107.02,1107.395,0.375
speaker_1,1107.395,1108.67,1.275
speaker_0,1107.395,1107.645,0.25
speaker_0,1108.395,1108.67,0.275
speaker_0,1109.58,1109.87,0.29
speaker_0,1110.06,1110.43,0.37
speaker_0,1111.1,1111.39,0.29
speaker_0,1111.66,1113.035,1.375
speaker_1,1112.535,1113.035,0.5
speaker_1,1113.035,1114.03,0.995
speaker_0,1113.035,1113.285,0.25
speaker_0,1113.785,1114.03,0.245
speaker_0,1115.34,1115.715,0.375
speaker_1,1115.34,1115.715,0.375
speaker_1,1115.715,1116.59,0.875
speaker_0,1115.715,1116.215,0.5
speaker_1,1116.86,1119.235,2.375
speaker_0,1117.985,1119.235,1.25
speaker_0,1119.235,1119.63,0.395
speaker_1,1119.235,1119.63,0.395
speaker_0,1119.9,1121.63,1.73
speaker_0,1121.98,1123.105,1.125
speaker_1,1122.605,1123.105,0.5
speaker_1,1123.105,1123.855,0.75
speaker_0,1123.105,1123.855,0.75
speaker_0,1123.855,1124.35,0.495
speaker_1,1123.855,1124.105,0.25
speaker_0,1124.62,1126.245,1.625
speaker_1,1125.995,1126.245,0.25
speaker_0,1126.245,1126.745,0.5
speaker_1,1126.245,1126.745,0.5
speaker_0,1126.745,1127.745,1.0
speaker_1,1126.745,1127.245,0.5
speaker_1,1127.495,1127.745,0.25
speaker_1,1127.745,1134.19,6.445
speaker_0,1127.745,1128.245,0.5
speaker_0,1128.745,1129.245,0.5
speaker_0,1133.745,1134.19,0.445
speaker_1,1134.62,1140.245,5.625
speaker_0,1134.62,1135.245,0.625
speaker_0,1139.745,1140.245,0.5
speaker_1,1140.245,1140.495,0.25
speaker_0,1140.245,1140.495,0.25
speaker_1,1140.495,1144.83,4.335
speaker_0,1140.495,1140.995,0.5
speaker_0,1144.495,1144.83,0.335
speaker_1,1145.26,1146.83,1.57
speaker_0,1145.26,1146.135,0.875
speaker_0,1146.385,1146.83,0.445
speaker_0,1147.82,1148.11,0.29
speaker_1,1147.82,1148.11,0.29
speaker_1,1148.3,1154.425,6.125
speaker_0,1148.3,1148.675,0.375
speaker_0,1150.175,1151.175,1.0
speaker_1,1154.425,1155.07,0.645
speaker_0,1154.425,1155.07,0.645
speaker_1,1155.5,1160.11,4.61
speaker_0,1159.625,1160.11,0.485
speaker_1,1160.3,1161.675,1.375
speaker_0,1160.3,1161.675,1.375
speaker_0,1161.675,1161.87,0.195
speaker_1,1161.675,1161.87,0.195
speaker_0,1162.46,1163.085,0.625
speaker_1,1162.46,1163.085,0.625
speaker_1,1163.085,1163.835,0.75
speaker_0,1163.085,1163.835,0.75
speaker_1,1163.835,1164.085,0.25
speaker_0,1163.835,1165.085,1.25
speaker_1,1164.585,1165.085,0.5
speaker_1,1165.085,1166.085,1.0
speaker_0,1165.085,1166.085,1.0
speaker_0,1166.085,1167.335,1.25
speaker_1,1166.085,1166.335,0.25
speaker_1,1167.085,1167.335,0.25
speaker_1,1167.335,1168.99,1.655
speaker_0,1167.335,1168.085,0.75
speaker_0,1168.585,1168.99,0.405
speaker_1,1169.9,1170.275,0.375
speaker_0,1169.9,1170.59,0.69
speaker_0,1171.02,1171.55,0.53
speaker_1,1171.02,1171.55,0.53
speaker_1,1172.14,1175.265,3.125
speaker_0,1173.015,1173.515,0.5
speaker_0,1175.265,1175.95,0.685
speaker_0,1176.22,1176.83,0.61
speaker_0,1177.02,1177.895,0.875
speaker_1,1177.395,1177.895,0.5
speaker_1,1177.895,1178.395,0.5
speaker_0,1177.895,1178.395,0.5
speaker_1,1178.395,1178.895,0.5
speaker_0,1178.395,1178.895,0.5
speaker_1,1178.895,1180.145,1.25
speaker_0,1178.895,1180.145,1.25
speaker_0,1180.145,1180.895,0.75
speaker_1,1180.145,1180.895,0.75
speaker_1,1180.895,1186.19,5.295
speaker_0,1180.895,1182.645,1.75
speaker_0,1183.395,1183.645,0.25
speaker_0,1184.645,1186.19,1.545
speaker_1,1186.54,1187.415,0.875
speaker_0,1186.54,1187.415,0.875
speaker_1,1187.415,1187.665,0.25
speaker_0,1187.415,1187.665,0.25
speaker_1,1187.665,1191.165,3.5
speaker_0,1187.665,1188.165,0.5
speaker_0,1190.415,1191.165,0.75
speaker_0,1191.165,1192.165,1.0
speaker_1,1191.165,1191.415,0.25
speaker_1,1191.915,1192.165,0.25
speaker_1,1192.165,1195.87,3.705
speaker_0,1192.165,1193.415,1.25
speaker_0,1195.415,1195.87,0.455
speaker_1,1196.06,1202.185,6.125
speaker_0,1196.06,1196.935,0.875
speaker_0,1200.685,1202.185,1.5
speaker_0,1202.185,1202.435,0.25
speaker_1,1202.185,1202.435,0.25
speaker_1,1202.435,1207.935,5.5
speaker_0,1202.435,1202.935,0.5
speaker_0,1207.435,1207.935,0.5
speaker_0,1207.935,1208.59,0.655
speaker_1,1207.935,1208.185,0.25
speaker_1,1208.86,1214.735,5.875
speaker_0,1214.485,1214.735,0.25
speaker_1,1214.735,1215.735,1.0
speaker_0,1214.735,1215.735,1.0
speaker_0,1215.735,1215.985,0.25
speaker_1,1215.735,1218.27,2.535
speaker_0,1217.735,1218.27,0.535
speaker_0,1218.54,1219.87,1.33
speaker_1,1220.06,1225.185,5.125
speaker_0,1224.935,1225.185,0.25
speaker_0,1225.185,1225.55,0.365
speaker_1,1225.185,1225.55,0.365
speaker_1,1225.9,1226.775,0.875
speaker_0,1226.775,1227.275,0.5
speaker_1,1226.775,1227.275,0.5
speaker_0,1227.275,1227.525,0.25
speaker_1,1227.275,1229.775,2.5
speaker_0,1229.525,1229.775,0.25
speaker_0,1229.775,1230.275,0.5
speaker_1,1229.775,1230.275,0.5
speaker_1,1230.275,1238.91,8.635
speaker_0,1234.525,1235.275,0.75
speaker_0,1238.525,1238.91,0.385
speaker_1,1239.26,1242.385,3.125
speaker_0,1239.26,1239.635,0.375
speaker_0,1242.135,1242.385,0.25
speaker_0,1242.385,1242.59,0.205
speaker_1,1242.385,1242.59,0.205
speaker_0,1245.98,1246.27,0.29
speaker_1,1246.78,1247.39,0.61
speaker_0,1247.155,1247.39,0.235
speaker_0,1247.9,1248.43,0.53
speaker_1,1247.9,1248.43,0.53
speaker_0,1248.86,1249.31,0.45
speaker_0,1251.1,1251.975,0.875
speaker_1,1251.725,1251.975,0.25
speaker_1,1251.975,1255.725,3.75
speaker_0,1251.975,1252.475,0.5
speaker_0,1252.725,1253.975,1.25
speaker_0,1255.225,1255.725,0.5
speaker_0,1255.725,1258.475,2.75
speaker_1,1258.475,1259.475,1.0
speaker_0,1258.475,1259.475,1.0
speaker_0,1259.475,1261.475,2.0
speaker_1,1259.475,1259.725,0.25
speaker_1,1261.225,1261.475,0.25
speaker_1,1261.475,1261.975,0.5
speaker_0,1261.475,1261.975,0.5
speaker_0,1261.975,1262.59,0.615
speaker_1,1261.975,1262.225,0.25
speaker_0,1262.94,1265.815,2.875
speaker_1,1265.315,1265.815,0.5
speaker_0,1265.815,1266.815,1.0
speaker_1,1265.815,1266.815,1.0
speaker_0,1266.815,1272.315,5.5
speaker_1,1266.815,1267.315,0.5
speaker_1,1270.065,1271.065,1.0
speaker_1,1271.815,1272.315,0.5
speaker_1,1272.315,1275.815,3.5
speaker_0,1272.315,1273.315,1.0
speaker_0,1273.815,1275.065,1.25
speaker_0,1275.815,1276.51,0.695
speaker_1,1276.78,1280.155,3.375
speaker_0,1277.155,1278.155,1.0
speaker_0,1278.655,1280.155,1.5
speaker_0,1280.155,1280.655,0.5
speaker_1,1280.155,1280.655,0.5
speaker_1,1280.655,1283.405,2.75
speaker_0,1280.655,1281.905,1.25
speaker_0,1283.155,1283.405,0.25
speaker_0,1283.405,1284.405,1.0
speaker_1,1283.405,1284.405,1.0
speaker_1,1284.405,1285.405,1.0
speaker_0,1284.405,1284.655,0.25
speaker_0,1285.155,1285.405,0.25
speaker_1,1285.405,1286.405,1.0
speaker_0,1285.405,1286.405,1.0
speaker_1,1286.405,1286.655,0.25
speaker_0,1286.405,1286.655,0.25
speaker_0,1286.655,1287.405,0.75
speaker_1,1286.655,1287.405,0.75
speaker_1,1287.405,1290.51,3.105
speaker_0,1287.405,1287.655,0.25
speaker_0,1287.905,1288.155,0.25
speaker_0,1289.405,1290.155,0.75
speaker_1,1290.86,1291.735,0.875
speaker_0,1291.485,1291.735,0.25
speaker_1,1291.735,1292.03,0.295
speaker_0,1291.735,1292.03,0.295
speaker_1,1292.3,1294.425,2.125
speaker_0,1294.175,1294.425,0.25
speaker_0,1294.425,1294.925,0.5
speaker_1,1294.425,1294.925,0.5
speaker_1,1294.925,1298.43,3.505
speaker_0,1294.925,1295.175,0.25
speaker_0,1296.175,1296.925,0.75
speaker_0,1298.175,1298.43,0.255
speaker_0,1298.7,1299.23,0.53
speaker_0,1300.14,1300.43,0.29
speaker_0,1301.5,1302.35,0.85
speaker_1,1302.7,1303.075,0.375
speaker_0,1302.7,1303.075,0.375
speaker_1,1303.075,1304.075,1.0
speaker_0,1303.075,1303.325,0.25
speaker_0,1304.075,1304.59,0.515
speaker_1,1304.075,1304.325,0.25
speaker_0,1305.1,1305.39,0.29
speaker_0,1306.14,1308.515,2.375
speaker_1,1308.265,1308.515,0.25
speaker_1,1308.515,1313.765,5.25
speaker_0,1308.515,1309.015,0.5
speaker_0,1313.515,1313.765,0.25
speaker_1,1313.765,1314.015,0.25
speaker_0,1313.765,1314.35,0.585
speaker_0,1314.62,1314.99,0.37
speaker_0,1315.58,1317.15,1.57
speaker_0,1317.42,1317.79,0.37
speaker_0,1318.06,1318.43,0.37
speaker_0,1319.26,1320.03,0.77
speaker_1,1320.46,1321.085,0.625
speaker_0,1320.46,1321.085,0.625
speaker_0,1321.085,1322.335,1.25
speaker_1,1321.085,1321.335,0.25
speaker_1,1322.085,1322.335,0.25
speaker_0,1322.335,1323.585,1.25
speaker_1,1322.335,1323.585,1.25
speaker_0,1323.585,1324.585,1.0
speaker_1,1323.585,1324.585,1.0
speaker_1,1324.585,1325.335,0.75
speaker_0,1324.585,1325.335,0.75
speaker_0,1325.335,1326.085,0.75
speaker_1,1325.335,1326.085,0.75
speaker_1,1326.085,1327.585,1.5
speaker_0,1326.085,1327.585,1.5
speaker_1,1327.585,1327.835,0.25
speaker_0,1327.585,1330.335,2.75
speaker_1,1330.085,1330.335,0.25
speaker_1,1330.335,1333.585,3.25
speaker_0,1330.335,1330.585,0.25
speaker_0,1332.085,1333.585,1.5
speaker_0,1333.585,1333.87,0.285
speaker_1,1333.585,1333.87,0.285
speaker_1,1334.3,1340.675,6.375
speaker_0,1334.3,1335.175,0.875
speaker_0,1338.925,1339.675,0.75
speaker_0,1340.425,1340.675,0.25
speaker_1,1340.675,1340.99,0.315
speaker_0,1340.675,1340.99,0.315
speaker_1,1341.5,1342.27,0.77
speaker_1,1342.54,1348.665,6.125
speaker_0,1348.165,1348.665,0.5
speaker_0,1348.665,1348.83,0.165
speaker_1,1348.665,1348.83,0.165
speaker_1,1349.02,1350.895,1.875
speaker_0,1349.02,1349.395,0.375
speaker_0,1350.645,1350.895,0.25
speaker_0,1350.895,1351.895,1.0
speaker_1,1350.895,1351.895,1.0
speaker_1,1351.895,1353.145,1.25
speaker_0,1351.895,1352.395,0.5
speaker_0,1352.895,1353.145,0.25
speaker_1,1353.145,1353.47,0.325
speaker_0,1353.145,1353.47,0.325
speaker_0,1354.22,1354.83,0.61
speaker_0,1355.82,1356.75,0.93
speaker_0,1357.66,1358.59,0.93
speaker_0,1358.94,1359.71,0.77
speaker_0,1360.06,1363.15,3.09
speaker_0,1363.74,1365.63,1.89
speaker_0,1366.54,1366.83,0.29
speaker_0,1367.02,1374.145,7.125
speaker_1,1373.645,1374.145,0.5
speaker_0,1374.145,1374.395,0.25
speaker_1,1374.145,1375.895,1.75
speaker_0,1375.645,1375.895,0.25
speaker_0,1375.895,1376.27,0.375
speaker_1,1375.895,1376.27,0.375
speaker_0,1377.02,1377.55,0.53
speaker_0,1377.98,1380.105,2.125
speaker_1,1379.855,1380.105,0.25
speaker_1,1380.105,1382.605,2.5
speaker_0,1380.105,1382.605,2.5
speaker_0,1382.605,1382.855,0.25
speaker_1,1382.605,1382.855,0.25
speaker_0,1382.855,1383.855,1.0
speaker_1,1382.855,1383.855,1.0
speaker_0,1383.855,1385.355,1.5
speaker_1,1383.855,1384.105,0.25
speaker_1,1385.105,1385.355,0.25
speaker_1,1385.355,1389.71,4.355
speaker_0,1385.355,1387.855,2.5
speaker_0,1389.355,1389.71,0.355
speaker_1,1390.38,1391.505,1.125
speaker_0,1391.255,1391.505,0.25
speaker_0,1391.505,1391.87,0.365
speaker_1,1391.505,1391.87,0.365
speaker_0,1392.22,1392.845,0.625
speaker_1,1392.22,1392.845,0.625
speaker_0,1392.845,1393.095,0.25
speaker_1,1392.845,1393.095,0.25
speaker_1,1393.095,1396.345,3.25
speaker_0,1393.095,1393.345,0.25
speaker_0,1396.095,1396.345,0.25
speaker_0,1396.345,1396.67,0.325
speaker_1,1396.345,1396.67,0.325
speaker_1,1397.02,1398.75,1.73
speaker_0,1397.02,1397.395,0.375
speaker_1,1399.02,1400.895,1.875
speaker_0,1400.645,1400.895,0.25
speaker_0,1400.895,1401.47,0.575
speaker_1,1400.895,1401.145,0.25
speaker_1,1401.66,1403.785,2.125
speaker_0,1401.66,1402.785,1.125
speaker_0,1403.785,1404.27,0.485
speaker_1,1404.035,1404.27,0.235
speaker_1,1405.66,1408.75,3.09
speaker_0,1405.66,1407.535,1.875
speaker_0,1408.285,1408.75,0.465
speaker_0,1409.18,1409.47,0.29
speaker_1,1409.18,1409.47,0.29
speaker_0,1409.74,1410.115,0.375
speaker_1,1409.74,1410.115,0.375
speaker_0,1410.115,1410.365,0.25
speaker_1,1410.115,1410.365,0.25
speaker_1,1410.365,1411.95,1.585
speaker_0,1410.365,1410.865,0.5
speaker_1,1412.14,1419.765,7.625
speaker_0,1414.015,1414.765,0.75
speaker_0,1419.515,1419.765,0.25
speaker_1,1419.765,1420.265,0.5
speaker_0,1419.765,1420.265,0.5
speaker_0,1420.265,1420.515,0.25
speaker_1,1420.265,1422.67,2.405
speaker_0,1422.015,1422.67,0.655
speaker_0,1423.98,1424.67,0.69
speaker_1,1423.98,1424.67,0.69
speaker_0,1424.94,1425.31,0.37
speaker_1,1424.94,1425.31,0.37
speaker_0,1425.74,1426.03,0.29
speaker_1,1425.74,1426.03,0.29
speaker_0,1427.98,1428.35,0.37
speaker_1,1428.54,1430.415,1.875
speaker_0,1430.165,1430.415,0.25
speaker_1,1430.415,1430.83,0.415
speaker_0,1430.415,1430.83,0.415
speaker_1,1431.42,1431.795,0.375
speaker_0,1431.42,1431.795,0.375
speaker_1,1431.795,1433.795,2.0
speaker_0,1431.795,1432.295,0.5
speaker_0,1433.545,1433.795,0.25
speaker_0,1433.795,1434.19,0.395
speaker_1,1433.795,1434.19,0.395
speaker_1,1434.54,1437.47,2.93
speaker_1,1438.14,1441.015,2.875
speaker_0,1440.765,1441.015,0.25
speaker_0,1441.015,1441.265,0.25
speaker_1,1441.015,1441.265,0.25
speaker_0,1441.265,1441.515,0.25
speaker_1,1441.265,1444.515,3.25
speaker_0,1444.015,1444.515,0.5
speaker_0,1444.515,1444.765,0.25
speaker_1,1444.515,1444.765,0.25
speaker_1,1444.765,1446.765,2.0
speaker_0,1446.515,1446.765,0.25
speaker_0,1446.765,1447.015,0.25
speaker_1,1446.765,1447.015,0.25
speaker_1,1447.015,1450.83,3.815
speaker_0,1447.015,1447.515,0.5
speaker_0,1450.265,1450.83,0.565
speaker_0,1452.54,1453.23,0.69
speaker_1,1452.54,1453.23,0.69
speaker_1,1453.42,1455.795,2.375
speaker_0,1455.295,1455.795,0.5
speaker_0,1455.795,1456.045,0.25
speaker_1,1455.795,1456.045,0.25
speaker_1,1456.045,1460.19,4.145
speaker_0,1456.045,1456.545,0.5
speaker_0,1459.795,1460.19,0.395
speaker_0,1462.38,1462.755,0.375
speaker_1,1462.38,1462.755,0.375
speaker_0,1462.755,1463.255,0.5
speaker_1,1462.755,1466.11,3.355
speaker_0,1463.755,1464.755,1.0
speaker_0,1465.505,1466.11,0.605
speaker_1,1466.3,1467.425,1.125
speaker_0,1466.3,1466.675,0.375
speaker_0,1467.175,1467.425,0.25
speaker_0,1467.425,1468.59,1.165
speaker_1,1467.425,1468.425,1.0
speaker_1,1468.86,1471.485,2.625
speaker_0,1471.235,1471.485,0.25
speaker_1,1471.485,1471.79,0.305
speaker_0,1471.485,1471.79,0.305
speaker_1,1472.06,1472.935,0.875
speaker_0,1472.06,1474.435,2.375
speaker_1,1474.185,1474.435,0.25
speaker_1,1474.435,1478.435,4.0
speaker_0,1474.435,1474.685,0.25
speaker_0,1474.935,1475.185,0.25
speaker_0,1478.185,1478.435,0.25
speaker_0,1478.435,1479.435,1.0
speaker_1,1478.435,1478.685,0.25
speaker_1,1479.185,1479.435,0.25
speaker_1,1479.435,1480.185,0.75
speaker_0,1479.935,1480.185,0.25
speaker_1,1480.185,1480.59,0.405
speaker_0,1480.185,1480.59,0.405
speaker_0,1480.78,1481.405,0.625
speaker_1,1480.78,1481.405,0.625
speaker_1,1481.405,1483.905,2.5
speaker_0,1481.405,1481.655,0.25
speaker_0,1483.155,1483.905,0.75
speaker_0,1483.905,1484.43,0.525
speaker_0,1485.66,1486.19,0.53
speaker_1,1486.78,1487.405,0.625
speaker_0,1486.78,1487.405,0.625
speaker_1,1487.405,1487.63,0.225
speaker_0,1487.405,1487.63,0.225
speaker_0,1488.86,1489.31,0.45
speaker_0,1489.82,1490.19,0.37
speaker_1,1490.46,1491.79,1.33
speaker_1,1492.62,1495.23,2.61
speaker_0,1494.995,1495.23,0.235
speaker_1,1496.06,1500.43,4.37
speaker_0,1497.935,1498.685,0.75
speaker_0,1499.935,1500.43,0.495
speaker_0,1501.26,1501.55,0.29
speaker_1,1501.26,1501.55,0.29
speaker_0,1501.82,1502.945,1.125
speaker_1,1501.82,1504.445,2.625
speaker_0,1503.945,1504.445,0.5
speaker_0,1504.445,1504.75,0.305
speaker_1,1504.445,1504.75,0.305
speaker_0,1505.18,1505.47,0.29
speaker_0,1505.82,1506.445,0.625
speaker_1,1506.195,1506.445,0.25
speaker_1,1506.445,1507.95,1.505
speaker_0,1506.445,1506.945,0.5
speaker_0,1507.195,1507.95,0.755
speaker_1,1508.54,1516.915,8.375
speaker_0,1508.54,1509.915,1.375
speaker_0,1512.415,1516.915,4.5
speaker_0,1516.915,1517.165,0.25
speaker_1,1516.915,1517.165,0.25
speaker_1,1517.165,1519.47,2.305
speaker_0,1517.165,1517.665,0.5
speaker_0,1518.915,1519.47,0.555
speaker_1,1520.78,1521.405,0.625
speaker_0,1520.78,1521.405,0.625
speaker_0,1521.405,1521.71,0.305
speaker_1,1521.405,1521.71,0.305
speaker_0,1521.9,1522.19,0.29
speaker_1,1522.46,1524.91,2.45
speaker_0,1524.585,1524.91,0.325
speaker_1,1525.42,1525.71,0.29
speaker_1,1525.9,1531.275,5.375
speaker_0,1527.775,1528.275,0.5
speaker_0,1529.775,1530.525,0.75
speaker_0,1531.275,1532.11,0.835
speaker_1,1531.275,1532.11,0.835
speaker_1,1532.38,1534.755,2.375
speaker_0,1534.505,1534.755,0.25
speaker_0,1534.755,1535.39,0.635
speaker_1,1534.755,1535.005,0.25
speaker_1,1535.74,1536.35,0.61
speaker_1,1536.62,1537.55,0.93
speaker_0,1538.14,1538.83,0.69
speaker_1,1539.34,1540.965,1.625
speaker_0,1539.34,1539.715,0.375
speaker_0,1540.715,1540.965,0.25
speaker_0,1540.965,1541.215,0.25
speaker_1,1540.965,1541.215,0.25
speaker_1,1541.215,1542.19,0.975
speaker_0,1541.215,1541.715,0.5
speaker_0,1541.965,1542.19,0.225
speaker_0,1542.94,1543.23,0.29
speaker_0,1543.58,1544.43,0.85
speaker_1,1545.34,1549.215,3.875
