speaker,start_time,end_time,duration
speaker_1,915.42,915.795,0.375
speaker_0,916.7,919.87,3.17
speaker_1,920.3,921.79,1.49
speaker_3,922.86,923.23,0.37
speaker_1,926.7,928.19,1.49
speaker_0,927.075,928.19,1.115
speaker_2,928.78,929.405,0.625
speaker_0,929.155,929.55,0.395
speaker_1,929.405,929.55,0.145
speaker_1,931.1,932.975,1.875
speaker_2,932.725,932.975,0.25
speaker_2,932.975,934.225,1.25
speaker_1,932.975,933.225,0.25
speaker_1,933.975,934.225,0.25
speaker_1,934.225,934.51,0.285
speaker_2,934.225,934.51,0.285
speaker_0,935.26,936.99,1.73
speaker_1,935.635,936.385,0.75
speaker_0,937.74,943.55,5.81
speaker_1,947.42,949.79,2.37
speaker_0,948.295,949.79,1.495
speaker_1,950.14,952.015,1.875
speaker_0,950.14,950.765,0.625
speaker_2,951.765,952.015,0.25
speaker_2,952.015,953.015,1.0
speaker_1,952.015,953.015,1.0
speaker_1,953.015,954.43,1.415
speaker_0,954.015,954.43,0.415
speaker_1,954.78,957.87,3.09
speaker_3,954.78,955.155,0.375
speaker_0,955.155,955.405,0.25
speaker_0,955.655,956.405,0.75
speaker_0,957.155,957.655,0.5
speaker_1,958.62,960.495,1.875
speaker_2,960.245,960.495,0.25
speaker_2,960.495,961.87,1.375
speaker_1,960.495,961.495,1.0
speaker_1,963.02,965.07,2.05
speaker_3,966.06,966.35,0.29
speaker_1,967.98,968.605,0.625
speaker_2,967.98,968.605,0.625
speaker_2,968.605,969.855,1.25
speaker_1,968.605,969.855,1.25
speaker_1,969.855,973.63,3.775
speaker_2,969.855,970.105,0.25
speaker_2,971.605,972.855,1.25
speaker_0,974.14,974.83,0.69
speaker_1,974.14,974.515,0.375
speaker_1,976.06,977.935,1.875
speaker_0,977.435,977.935,0.5
speaker_0,977.935,979.31,1.375
speaker_1,977.935,978.435,0.5
speaker_1,978.935,979.31,0.375
speaker_0,979.66,983.035,3.375
speaker_1,979.66,980.785,1.125
speaker_1,981.285,983.035,1.75
speaker_1,983.035,983.785,0.75
speaker_0,983.035,983.785,0.75
speaker_0,983.785,984.51,0.725
speaker_1,983.785,984.285,0.5
speaker_0,985.1,986.75,1.65
speaker_0,987.02,989.07,2.05
speaker_0,989.58,992.455,2.875
speaker_1,992.205,992.455,0.25
speaker_1,992.455,992.91,0.455
speaker_0,992.455,992.705,0.25
speaker_3,992.705,992.91,0.205
speaker_1,993.18,993.87,0.69
speaker_0,993.18,993.87,0.69
speaker_1,994.7,996.075,1.375
speaker_0,994.7,995.575,0.875
speaker_2,995.825,996.075,0.25
speaker_2,996.075,997.825,1.75
speaker_1,996.075,996.575,0.5
speaker_0,996.825,997.825,1.0
speaker_1,997.825,998.575,0.75
speaker_2,997.825,998.575,0.75
speaker_1,998.575,998.825,0.25
speaker_2,998.575,999.325,0.75
speaker_1,999.325,999.79,0.465
speaker_2,999.325,999.575,0.25
speaker_0,999.575,999.79,0.215
speaker_1,1001.1,1002.03,0.93
speaker_2,1001.1,1001.725,0.625
speaker_1,1003.1,1003.975,0.875
speaker_3,1003.975,1004.67,0.695
speaker_1,1004.94,1005.71,0.77
speaker_1,1006.06,1007.39,1.33
speaker_3,1006.06,1006.435,0.375
speaker_3,1006.935,1007.39,0.455
speaker_3,1007.66,1008.03,0.37
speaker_1,1007.66,1008.03,0.37
speaker_1,1008.54,1008.83,0.29
speaker_0,1009.82,1010.695,0.875
speaker_1,1010.445,1010.695,0.25
speaker_1,1010.695,1010.91,0.215
speaker_0,1010.695,1010.91,0.215
speaker_3,1011.58,1012.59,1.01
speaker_0,1012.86,1014.735,1.875
speaker_1,1014.735,1015.63,0.895
speaker_0,1014.735,1015.63,0.895
speaker_0,1015.9,1016.83,0.93
speaker_0,1017.02,1019.395,2.375
speaker_1,1018.895,1019.395,0.5
speaker_2,1019.395,1019.895,0.5
speaker_0,1019.395,1019.895,0.5
speaker_0,1019.895,1022.99,3.095
speaker_1,1021.645,1022.395,0.75
speaker_2,1022.395,1022.99,0.595
speaker_0,1023.98,1024.51,0.53
speaker_0,1025.26,1026.59,1.33
speaker_0,1029.74,1031.79,2.05
speaker_0,1033.74,1036.27,2.53
speaker_0,1036.78,1038.91,2.13
speaker_1,1038.405,1038.655,0.25
speaker_3,1038.655,1038.91,0.255
speaker_0,1042.94,1045.55,2.61
speaker_3,1042.94,1043.315,0.375
speaker_1,1043.315,1043.815,0.5
speaker_3,1044.065,1045.065,1.0
speaker_3,1053.34,1053.63,0.29
speaker_0,1054.38,1058.19,3.81
speaker_1,1054.38,1055.755,1.375
speaker_1,1056.755,1057.005,0.25
speaker_3,1058.7,1059.075,0.375
speaker_1,1058.7,1059.075,0.375
speaker_1,1059.075,1059.575,0.5
speaker_3,1059.075,1059.325,0.25
speaker_0,1059.325,1059.575,0.25
speaker_3,1059.575,1060.43,0.855
speaker_1,1059.575,1060.075,0.5
speaker_3,1063.74,1064.19,0.45
speaker_3,1067.5,1067.79,0.29
speaker_3,1072.06,1072.83,0.77
speaker_1,1072.06,1072.685,0.625
speaker_3,1074.54,1074.83,0.29
speaker_0,1078.14,1079.87,1.73
speaker_0,1082.78,1086.03,3.25
speaker_1,1084.905,1085.655,0.75
speaker_2,1085.655,1086.03,0.375
speaker_0,1089.34,1089.71,0.37
speaker_0,1089.9,1090.51,0.61
speaker_1,1089.9,1090.51,0.61
speaker_2,1091.66,1092.035,0.375
speaker_0,1091.66,1092.035,0.375
speaker_0,1092.035,1092.285,0.25
speaker_2,1092.035,1092.285,0.25
speaker_1,1092.285,1092.59,0.305
speaker_0,1092.285,1092.59,0.305
speaker_2,1092.94,1094.75,1.81
speaker_1,1092.94,1094.75,1.81
speaker_2,1095.74,1097.07,1.33
speaker_1,1095.74,1096.365,0.625
speaker_1,1096.865,1097.07,0.205
speaker_2,1100.14,1102.99,2.85
speaker_0,1100.14,1100.515,0.375
speaker_3,1100.515,1100.765,0.25
speaker_1,1100.765,1102.99,2.225
speaker_2,1103.58,1104.455,0.875
speaker_1,1103.58,1104.455,0.875
speaker_3,1104.455,1105.455,1.0
speaker_2,1104.455,1104.705,0.25
speaker_1,1105.205,1105.455,0.25
speaker_1,1105.455,1105.705,0.25
speaker_3,1105.455,1105.705,0.25
speaker_3,1105.705,1106.03,0.325
speaker_0,1106.38,1107.55,1.17
speaker_1,1106.38,1107.55,1.17
speaker_3,1108.7,1108.99,0.29
speaker_3,1109.66,1109.95,0.29
speaker_0,1110.7,1111.075,0.375
speaker_1,1110.7,1111.075,0.375
speaker_1,1111.075,1111.79,0.715
speaker_0,1111.075,1111.79,0.715
speaker_1,1112.54,1114.165,1.625
speaker_0,1112.54,1114.165,1.625
speaker_3,1114.165,1114.35,0.185
speaker_1,1114.165,1114.35,0.185
speaker_3,1117.34,1117.71,0.37
speaker_1,1117.34,1117.71,0.37
speaker_3,1119.82,1120.11,0.29
speaker_0,1120.7,1121.325,0.625
speaker_1,1120.7,1121.325,0.625
speaker_0,1121.325,1121.575,0.25
speaker_1,1121.325,1121.79,0.465
speaker_3,1121.575,1121.79,0.215
