speaker,start_time,end_time,duration
speaker_0,1487.605,1488.35,0.745
speaker_0,1488.78,1491.155,2.375
speaker_5,1491.155,1491.63,0.475
speaker_2,1491.98,1492.59,0.61
speaker_3,1501.18,1501.47,0.29
speaker_3,1502.54,1503.47,0.93
speaker_2,1504.7,1505.325,0.625
speaker_5,1505.325,1505.55,0.225
speaker_0,1513.02,1513.31,0.29
speaker_5,1516.22,1517.595,1.375
speaker_2,1517.595,1518.595,1.0
speaker_5,1518.595,1518.75,0.155
speaker_3,1519.26,1519.71,0.45
speaker_4,1527.98,1528.43,0.45
speaker_4,1529.02,1529.395,0.375
speaker_5,1529.395,1529.87,0.475
speaker_3,1531.82,1532.11,0.29
speaker_0,1533.82,1535.445,1.625
speaker_5,1535.445,1536.75,1.305
speaker_5,1537.1,1538.83,1.73
speaker_0,1539.26,1541.385,2.125
speaker_5,1541.385,1541.63,0.245
speaker_5,1542.14,1543.015,0.875
speaker_0,1543.015,1545.95,2.935
speaker_0,1546.38,1548.755,2.375
speaker_5,1548.755,1549.55,0.795
speaker_5,1553.02,1553.95,0.93
speaker_0,1554.22,1555.095,0.875
speaker_5,1555.095,1555.55,0.455
speaker_0,1556.14,1558.99,2.85
speaker_5,1559.42,1560.11,0.69
speaker_0,1560.38,1561.79,1.41
speaker_0,1562.22,1565.39,3.17
speaker_3,1570.22,1570.51,0.29
speaker_0,1584.7,1586.83,2.13
speaker_0,1587.1,1587.725,0.625
speaker_5,1587.725,1588.03,0.305
speaker_5,1589.58,1589.955,0.375
speaker_0,1589.955,1591.47,1.515
speaker_0,1591.66,1592.535,0.875
speaker_5,1592.535,1593.47,0.935
speaker_5,1593.74,1594.865,1.125
speaker_0,1594.865,1595.115,0.25
speaker_5,1595.115,1595.365,0.25
speaker_0,1595.365,1595.63,0.265
speaker_0,1595.98,1600.355,4.375
speaker_5,1600.355,1600.99,0.635
speaker_0,1601.34,1601.715,0.375
speaker_5,1601.715,1604.03,2.315
speaker_0,1604.3,1605.675,1.375
speaker_5,1605.675,1607.39,1.715
speaker_5,1607.66,1608.035,0.375
speaker_0,1608.035,1608.535,0.5
speaker_5,1608.535,1608.91,0.375
speaker_0,1611.02,1612.895,1.875
speaker_5,1612.895,1614.75,1.855
speaker_0,1615.18,1619.555,4.375
speaker_5,1619.555,1620.11,0.555
speaker_0,1620.7,1622.19,1.49
speaker_0,1622.46,1624.085,1.625
speaker_5,1624.085,1626.085,2.0
speaker_0,1626.085,1626.335,0.25
speaker_5,1626.335,1626.59,0.255
speaker_0,1633.58,1634.955,1.375
speaker_5,1634.955,1636.35,1.395
speaker_5,1636.62,1638.51,1.89
speaker_5,1638.86,1640.75,1.89
speaker_0,1641.1,1641.475,0.375
speaker_5,1641.475,1641.975,0.5
speaker_0,1641.975,1642.225,0.25
speaker_5,1642.225,1643.23,1.005
speaker_0,1643.5,1644.625,1.125
speaker_5,1644.625,1646.375,1.75
speaker_0,1646.375,1647.625,1.25
speaker_5,1647.625,1648.35,0.725
speaker_0,1649.02,1649.395,0.375
speaker_5,1649.395,1650.67,1.275
speaker_5,1650.94,1652.99,2.05
speaker_0,1653.34,1655.215,1.875
speaker_5,1655.215,1656.51,1.295
speaker_3,1663.66,1663.95,0.29
speaker_2,1665.1,1666.225,1.125
speaker_5,1666.225,1666.43,0.205
speaker_3,1667.18,1667.95,0.77
speaker_3,1668.22,1674.03,5.81
speaker_3,1675.02,1675.55,0.53
speaker_3,1677.42,1678.03,0.61
speaker_0,1683.1,1684.975,1.875
speaker_5,1684.975,1686.75,1.775
speaker_0,1687.18,1688.805,1.625
speaker_5,1688.805,1689.63,0.825
speaker_5,1689.98,1690.59,0.61
speaker_0,1690.94,1692.815,1.875
speaker_5,1692.815,1694.065,1.25
speaker_0,1694.065,1694.75,0.685
speaker_0,1695.18,1697.805,2.625
speaker_5,1697.805,1698.27,0.465
speaker_3,1721.02,1721.87,0.85
