F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469525,0.118715726,0.32661468,0.33640623,0.35271072,0.026096046,0.6932168,0.22511625,0.7459016,0.4244473,0.09083706,0.33663335,21.56333,0.082956776,-0.8021321,-2.1926048,-0.3765064,-9.411314,-5.8019133,-1.1599408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.830109,18.342485,0.0028328877,-0.005250854,0.08605665,4.347826,0.0,0.0,0.0,1.09,0.0,-38.01061,905.033333,906.2,engaged
44.54232,0.06559178,40.51864,44.353775,47.685764,7.1671257,0.41511974,0.0,0.0,0.0,0.45847714,0.3422985,0.34317005,0.37045124,0.6288404,0.28567034,3.4028547,1.5256505,3.058095,1.0275728,0.17342839,0.6858134,22.201574,0.1084596,0.1450357,23.555471,-7.444801,-0.9932829,-14.409462,-0.8874382,0.015990106,0.4499057,1.4646993,0.6334252,9.024031,0.24360111,21.678205,0.5209241,33.351658,0.10328493,708.7239,0.2750125,1338.4023,0.16040666,-162.52953,-0.4644492,1784.7738,0.16918315,1174.5414,0.21733136,-154.33478,-0.46948448,2824.6963,0.10563784,1056.5854,0.40408832,-154.92113,-0.46339953,-16.384745,-0.2538646,26.755764,0.1559519,0.03115579,0.7064261,-0.026294986,-0.2594706,0.27323526,0.35703138,22.006659,0.16468994,3.5274384,1.1260705,-15.24032,-0.33502355,-28.53205,-0.3259937,-9.084269,21.70034,0.012017428,-0.009719868,0.14998384,3.6585367,3.896104,0.056666665,0.012472191,0.17999999,0.14854853,-29.904774,906.233333,907.066667,disengaged
34.602036,0.11971006,32.86626,36.239773,37.324883,4.458622,151.15205,70.98435,76.276276,68.83557,0.47153437,0.23605056,0.38090053,0.43233436,0.570347,0.18944648,1.9870856,1.1953411,1.589266,0.83787054,0.15455417,0.4902717,22.092169,0.24531868,0.089616746,70.72505,-5.4753337,-1.4654462,-4.525594,-1.7803627,0.03324612,2.293579,1.2267883,0.4784377,6.64402,0.4282382,2.0106304,5.039942,23.270313,0.27574044,817.65424,0.21162577,1338.12,0.1323121,-151.59462,-0.53234917,1816.5822,0.13729659,1213.2837,0.16248499,-149.37779,-0.5268296,2864.1343,0.087038085,1050.582,0.2922419,-152.08162,-0.4893038,-10.727144,-0.7117283,27.781658,0.20914218,0.022588417,0.64653593,-0.012048496,-0.9030598,0.22873868,0.33251625,27.19226,0.13781425,0.75013554,9.674858,-8.499628,-1.4133469,-8.141171,-1.2381452,-6.5159492,18.10608,0.010146404,-0.005364792,0.12789732,3.4351146,2.3346305,0.11,0.06855655,0.25428572,0.24511555,-30.724306,907.1,909.733333,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34142733,0.06785087,0.32445163,0.33179304,0.3602866,0.035834968,0.9934532,0.5295728,0.6606567,0.3477638,0.08684972,0.20346026,21.933193,0.0764814,-0.292647,-12.560731,0.30798164,10.753769,-5.57173,-0.53974193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8784504,18.921608,0.00063765247,-0.0040374203,0.08516223,10.169492,0.0,0.0,0.0,0.53,0.0,-37.809807,909.766667,910.366667,disengaged
33.159595,0.22718844,23.399672,37.75078,40.319702,16.92003,198.07281,0.0,91.11859,0.0,0.4973976,0.20734859,0.39326954,0.48771375,0.5858485,0.19257897,1.7435528,1.021602,1.9033183,1.4191073,0.22155026,0.6842264,25.128834,0.25700432,4.510477,1.3611922,-2.1776931,-2.3404171,-8.1433735,-1.1062584,0.033220973,0.6576862,1.5842663,0.43131453,5.2343407,0.68965036,2.3437312,3.6569753,23.56311,0.14509468,845.4457,0.1431673,1291.2839,0.14343052,-141.64581,-0.5591891,1908.9983,0.091982946,1113.6055,0.25877517,-144.34082,-0.5140938,2968.0627,0.048921403,809.94556,0.31792444,-145.70009,-0.49805874,-18.473686,-0.21886498,29.93454,0.1695535,0.03359366,0.33152658,-0.024934463,-0.23679398,0.31044957,0.32021376,30.902916,0.042127248,8.055102,0.35850793,1.7293288,2.1994474,-15.604955,-0.19395001,-9.8398075,20.49038,0.013974375,-0.009811056,0.1842621,5.434783,4.597701,0.06,0.027386129,0.1325,0.17253622,-27.036839,910.4,911.333333,engaged
36.631985,0.0744961,35.278786,36.37578,38.109104,2.8303185,125.19005,130.82141,52.577415,51.58739,0.45867652,0.36317593,0.33128372,0.40188035,0.5822493,0.25096557,2.961105,1.6591644,2.5656953,1.7438616,0.16685553,0.6941271,23.27803,0.20246555,1.3531828,3.9144855,-1.2757574,-6.5656486,-8.84112,-1.1885881,0.027994957,1.702622,1.3047398,0.48206356,6.59478,0.48409003,6.346069,1.5902648,24.630863,0.31103978,746.8643,0.2635737,1400.6234,0.15121545,-147.87283,-0.5565006,1770.5024,0.13836224,1214.9075,0.26802367,-144.35825,-0.55610746,2815.7986,0.09082804,974.3641,0.38855833,-146.02927,-0.5323636,-12.566941,-0.63882136,26.31875,0.28958833,0.033585265,0.5511205,-0.016914517,-0.7030556,0.25961643,0.50999546,26.378716,0.15570737,3.4747355,2.019299,-2.4240777,-4.9833593,-16.490318,-0.7047997,-8.527747,19.650257,0.011054502,-0.0059441957,0.12618573,2.3038158,2.0953758,0.14,0.10563437,0.31655172,0.35546255,-29.067564,911.366667,925.266667,disengaged
36.68968,0.15610749,27.952326,40.167168,40.61259,12.660265,431.2223,0.0,-12.65901,0.0,0.33784485,0.23097366,0.3159737,0.32795978,0.35258916,0.03661546,0.86210614,0.24723308,0.9233035,0.8972639,0.09712153,0.82927483,21.418657,0.15889142,-0.56798136,-4.3867927,-0.47160563,-7.405847,-2.917816,-1.5035543,0.012032342,0.37674215,1.2730522,0.48338887,7.8198743,0.36849266,3.0626965,3.755006,30.186478,0.23646666,851.73065,0.2618129,1301.8634,0.109322436,-198.66487,-0.095049344,1908.9257,0.17129561,1209.1241,0.07438454,-198.27687,-0.09804388,2911.719,0.0739597,1195.1937,0.19077389,-198.42119,-0.093096115,-14.472262,-0.25961208,30.579565,0.23873223,0.021315213,0.88918084,-0.008256169,-0.7135781,0.41868085,0.6960901,27.78371,0.19652995,4.6075187,0.78453237,-4.6661043,-1.4800936,-13.140345,-0.48791403,-7.718662,19.636545,0.0040682126,-0.00053095975,0.09329536,0.3081664,0.310559,0.04,0.02,2.1033332,2.2547925,-35.50166,925.3,931.8,engaged
37.214054,0.05639214,36.1573,37.569454,38.336662,2.1793633,192.80438,383.43777,25.849167,28.984526,0.45056814,0.39619106,0.3372028,0.39064473,0.54207635,0.20487356,3.363101,3.6894753,2.1144688,2.02068,0.15080307,0.7648056,22.167051,0.22416128,0.20823821,30.29037,-0.5519755,-11.408995,-5.5454636,-1.6212808,0.024473054,1.1570686,1.1303616,0.52023935,8.192695,0.4266472,5.512172,1.9153166,23.149765,0.32543197,822.27496,0.21103893,1299.3884,0.18245617,-162.30424,-0.45272914,1865.5146,0.12376053,1096.8573,0.2699136,-161.05156,-0.44093043,2896.179,0.08294824,936.8394,0.3019664,-162.20883,-0.42506412,-15.596996,-0.47862476,27.481571,0.29462653,0.03131832,0.558625,-0.017019005,-0.5992787,0.29042885,0.52992994,26.618269,0.17530423,5.3235974,1.487169,1.4408301,6.9497685,-12.707298,-0.9078799,-7.3193045,17.880621,0.010507231,-0.0036643655,0.110083535,1.2113055,1.2807549,0.16868421,0.16095392,0.5915789,1.8112073,-28.186117,931.833333,961.566667,disengaged
33.986473,0.058038425,33.644547,33.998684,34.805157,1.1606102,7.836196,0.0,-336.45105,0.0,0.35522854,0.23701312,0.32347846,0.33606195,0.35861456,0.035136104,2.5027862,1.6516789,1.5255007,1.0613059,0.09943468,0.46948475,22.062984,0.15222633,-1.3825227,-2.1465826,-0.82361394,-4.9111023,-2.5046158,-2.937268,0.037278965,2.4433913,1.3334062,0.26843622,5.220004,0.45183098,-2.0241868,-3.8724706,23.58233,0.20169325,616.9607,0.3563952,1438.8336,0.10622097,-189.1201,-0.24104291,1588.6946,0.12970336,1313.3427,0.21507262,-188.7837,-0.23765804,2639.6624,0.093664564,1094.9764,0.2571641,-189.46912,-0.22306274,-12.108925,-0.34321174,24.801956,0.25924712,0.027038066,0.45429072,-0.015059196,-0.7522965,0.1976958,0.4090998,26.369867,0.12178879,0.93723273,3.2689857,-5.243104,-1.3921686,-18.97778,-0.5736505,-7.499141,19.083199,0.0064051356,-0.00052143715,0.09393517,0.67114097,0.5405406,0.11,0.12186058,1.7199999,1.6019207,-36.509403,961.6,969.066667,engaged
36.957497,0.042573538,36.62077,36.875156,37.439884,0.8191147,650.9921,647.78235,64.36436,48.17039,0.45933303,0.25962836,0.35442257,0.41421402,0.58208865,0.22766608,2.1487494,1.0479395,1.9191947,1.2467995,0.1610868,0.5591924,24.527445,0.1909508,0.86878186,6.6550317,-3.5009124,-1.7134149,-5.919696,-1.2337389,0.023869311,1.3255678,1.1747177,0.54681396,8.0535345,0.2952387,4.249457,3.9425094,24.560373,0.34067497,806.31537,0.22552155,1361.1294,0.15837553,-134.86317,-0.63636327,1808.6029,0.118702814,1198.1802,0.18857308,-133.80978,-0.6100645,2871.345,0.074662514,926.91705,0.20968206,-136.8306,-0.56901014,-14.150161,-0.47809964,28.444216,0.21090199,0.02623179,0.63846993,-0.013021374,-0.7973823,0.2357805,0.3993204,28.70694,0.11531207,3.6057594,1.9481457,-3.473824,-2.4301507,-8.444199,-1.1251545,-7.3530145,19.106606,0.011713521,-0.004423079,0.11532528,4.032258,2.1798365,0.16624999,0.11346117,0.2411111,0.23633517,-29.427713,969.1,972.833333,disengaged
37.16267,0.028289864,36.13766,37.37545,38.043873,1.9062119,56.791706,68.37614,-4.2989526,21.145485,0.45739308,0.23146097,0.37405595,0.42436638,0.5327088,0.15865287,1.9644732,1.1777219,1.2655904,1.0138888,0.14930506,0.49997193,21.695269,0.24018478,0.2795911,18.26775,-1.6286112,-3.9507184,-7.690696,-0.8631472,0.025278995,0.67433953,1.2268174,0.47398105,8.175025,0.3124082,7.2981176,1.0579801,24.336334,0.22635454,865.3818,0.15615335,1232.476,0.16396369,-159.78194,-0.4672804,1929.7196,0.10729413,1063.4084,0.16418077,-160.1913,-0.43782872,2932.6028,0.075900964,930.0369,0.20044915,-161.29495,-0.42263198,-12.942747,-0.6602289,28.413946,0.22546722,0.026947565,0.49576232,-0.014944964,-0.5919541,0.23333555,0.33189422,27.472347,0.15374982,3.848566,1.614044,-0.2718488,-35.61304,-10.006183,-0.68039757,-6.635597,17.430399,0.009843966,-0.0064838696,0.11989918,3.5789473,1.72043,0.1275,0.059319053,0.43124998,0.3109034,-30.211636,972.866667,977.633333,engaged
36.184685,0.06873999,35.21655,36.486412,37.667156,2.4506073,171.1552,173.55757,45.745598,23.85495,0.4680493,0.28551108,0.37575638,0.4369754,0.5699263,0.19416994,2.4014661,1.9937516,1.7502499,0.9237765,0.15428439,0.5267165,19.86358,0.31344584,2.3453834,2.4028556,-3.7076917,-1.8876128,-7.156555,-1.0794371,0.023502767,0.7410427,1.2582166,0.44067547,6.2850876,0.39001226,4.061844,1.7866155,25.276041,0.21482262,764.4648,0.2483652,1413.2548,0.12049845,-157.46498,-0.48385033,1783.8373,0.13926657,1222.8712,0.17369528,-155.87054,-0.4734909,2801.4116,0.09000829,1076.3387,0.28482813,-157.47818,-0.45173705,-13.039636,-0.3655275,24.634972,0.19621155,0.035376783,0.54893255,-0.0157504,-0.5855636,0.24997585,0.3459976,24.936111,0.17871925,5.005999,1.2024144,-4.2262855,-1.951719,-13.374234,-0.69014895,-7.304158,17.87582,0.014678643,-0.00432405,0.12515925,2.0408163,2.2471912,0.10166667,0.053202968,0.2976923,0.3376879,-31.45269,977.666667,983.066667,disengaged
36.239235,0.100353256,34.882065,36.025196,37.749794,2.8677292,58.493664,55.109577,79.96111,114.584816,0.6420512,0.41030842,0.42238146,0.5750499,0.84427977,0.4218983,4.8926835,2.9963493,3.8746867,2.4394436,0.24841306,0.62611395,23.22634,0.22610505,0.058668222,127.00968,-8.120193,-1.1127403,-14.596428,-0.90601593,0.023535915,1.329568,1.1010642,0.48351362,6.584794,0.4920309,1.143112,7.842167,22.57802,0.33470297,744.2859,0.25724423,1368.5685,0.15260123,-99.59757,-0.9487921,1726.4846,0.14378107,1260.1302,0.23298568,-98.80542,-0.89704835,2790.9553,0.071563534,923.534,0.22610524,-103.307205,-0.8186828,-9.734444,-0.74955046,26.209772,0.20906208,0.03274347,0.5377681,-0.015607065,-0.7366978,0.31827676,0.48134607,24.616241,0.1961391,-0.5361821,-15.685029,-10.857403,-0.9444438,-21.099964,-0.6151727,-8.135319,20.280514,0.017310968,-0.008195854,0.16898508,3.1634445,2.8368795,0.18312499,0.121692166,0.15866667,0.19939464,-25.334284,983.1,988.8,engaged
34.498974,0.0002977439,34.491405,34.493786,34.505505,0.014099121,0.0,0.0,-0.007834117,0.0,0.4327557,0.093469016,0.38857362,0.43980432,0.47131562,0.082742006,1.2828312,0.44786352,0.6980104,0.6562063,0.11666289,0.25516188,21.52355,0.12238929,-0.22302319,-14.599879,-3.2511528,-1.2221707,-10.568491,-0.44794378,0.013991665,0.0,0.7403245,0.07215472,3.7771568,0.01262076,-12.146009,-0.011350946,13.161923,0.027061379,348.41443,0.018895611,1533.874,0.017917076,-193.80609,-0.16912247,1250.7891,0.018501693,1254.1232,0.021153668,-190.80466,-0.18805449,2370.1807,0.026202094,1114.2606,0.099176385,-191.17746,-0.1807346,-9.187142,-0.03818004,22.922464,0.011780493,0.016697928,0.24880446,-0.015105019,-0.05620842,0.11930311,0.1262619,22.657518,0.010541242,0.5628184,0.6582663,-13.842411,-0.06749026,-16.466476,-0.047578134,-8.078334,18.272627,0.020015674,-0.008930429,0.120160215,6.451613,1.754386,0.02,0.0,0.26,0.099999994,-35.824337,988.833333,989.466667,disengaged
38.609886,0.032616567,37.53591,38.541103,39.51757,1.9816589,36.63156,31.54761,8.734082,7.9310265,0.59504485,0.23303531,0.45757997,0.5888251,0.72630453,0.26872456,3.2784626,1.4873791,1.2805182,0.5032216,0.27549994,0.5971283,23.961393,0.24396154,6.195517,1.2091346,-3.2301471,-2.6124914,-6.002407,-1.4891176,0.016827667,0.5795876,1.0890868,0.45272976,10.226835,0.2860169,4.503723,1.3705311,22.641125,0.29714507,913.6406,0.1360876,1177.1146,0.15218128,-99.60632,-0.86991477,2007.7545,0.08283289,1130.1742,0.21177974,-105.611084,-0.742581,3009.4106,0.058482587,1028.2153,0.2655219,-107.74284,-0.7103581,-16.193533,-0.54607356,33.477634,0.20634338,0.021929093,0.6301171,-0.011034608,-0.75010514,0.36979613,0.43194366,26.768955,0.14102246,9.104549,0.7901784,-2.3512325,-4.467807,-6.4710875,-1.5576652,-7.702358,18.737286,0.020158274,-0.005597656,0.15348044,4.545455,2.3809524,0.23333333,0.12970051,0.16666666,0.1302135,-21.88325,989.5,990.833333,engaged
37.86202,0.026847748,36.918682,38.179382,38.645004,1.7263222,76.398186,62.394207,13.384331,7.182394,0.555707,0.44029483,0.36168945,0.5258056,0.739576,0.37788653,5.7230597,2.7285354,1.9287834,3.0793333,0.23514077,0.6461579,21.84642,0.26029116,2.0488126,2.9374151,1.1965501,6.4604473,-13.824693,-0.9055489,0.01619281,0.56678975,1.1817591,0.40468547,7.537051,0.3241953,10.857517,0.7100173,27.13622,0.13293467,787.3707,0.21852058,1380.9338,0.1578324,-128.8332,-0.692629,1860.109,0.10507456,1191.2872,0.3171755,-128.54012,-0.6455178,2833.6228,0.0746347,836.26013,0.23960689,-129.8192,-0.62759894,-14.904773,-0.34916872,25.844297,0.1536025,0.046041895,0.31013522,-0.027568642,-0.32881904,0.36158377,0.32679957,25.671928,0.13570186,4.950327,1.1534126,2.5929365,3.8595614,-24.055878,-0.5033084,-8.033045,18.287226,0.016622262,-0.0026266302,0.15431191,2.183406,2.690583,0.14333333,0.08768631,0.3125,0.34433815,-26.543066,990.866667,993.166667,disengaged
36.628784,0.03757553,35.260994,37.195885,37.79644,2.5354462,39.110615,38.879528,224.2992,290.87622,0.725307,0.34301454,0.5196481,0.667439,0.9579329,0.4382848,5.471718,1.9710641,2.9633365,4.171828,0.31941855,0.4712636,25.863804,0.23257442,1.6031272,5.1295457,-0.09545904,-96.03844,-15.850734,-0.7173675,0.02081759,0.7839421,1.085645,0.447422,7.110398,0.32101244,-0.8083148,-9.950084,19.059128,0.40381864,756.1072,0.26723447,1303.9899,0.1604286,-78.80853,-1.057119,1728.7953,0.15677395,1206.8994,0.27977028,-83.485756,-0.92965835,2825.2815,0.07072971,843.4999,0.22914837,-88.01082,-0.8443722,-13.764544,-0.41043633,26.890368,0.27965236,0.028820522,0.6078256,-0.015858542,-0.49774903,0.3227301,0.3353846,27.16395,0.17995451,1.8907101,4.315426,-1.0004406,-10.645962,-17.631918,-0.7198495,-9.224802,19.252687,0.023195758,-0.014748278,0.24327384,4.761905,4.1237116,0.14999999,0.09721111,0.067499995,0.03344772,-23.496086,993.2,994.266667,engaged
35.32917,0.046402156,34.684807,35.055595,35.900715,1.215908,22.40361,1.4543877,103.76423,127.36692,0.71702623,0.35236475,0.5129214,0.64992845,0.87362367,0.36070228,6.079636,3.167088,6.001216,1.3342534,0.29867163,0.48430848,25.703245,0.19834425,3.4519866,1.5055099,2.2180755,3.4522855,-22.633663,-0.524181,0.03461999,1.3845834,1.0750475,0.46747312,6.778618,0.39299193,-1.4176754,-5.8249907,18.899279,0.4501022,697.0624,0.2623125,1394.2874,0.15071999,-56.28885,-1.3789842,1700.5804,0.1441918,1254.4623,0.3239901,-62.999157,-1.11915,2774.0898,0.09559906,928.7023,0.29468164,-66.60562,-1.0321418,-13.635264,-0.3727731,23.931782,0.29988238,0.028818425,0.49101636,-0.022698581,-0.37299883,0.32281986,0.43245578,26.327173,0.20310432,3.8221169,1.4780347,1.4609756,5.466199,-25.04075,-0.5001754,-11.260662,21.578606,0.025669381,-0.01709715,0.2587305,5.7377048,3.448276,0.21249999,0.13083863,0.07333333,0.004714045,-24.318508,994.3,995.533333,disengaged
36.729374,0.12714417,33.647495,34.989628,41.963528,8.316032,155.44879,118.074234,100.42601,161.5139,0.40725133,0.29444012,0.33302128,0.36166486,0.48158258,0.1485613,2.6780126,1.9318452,1.9698969,1.4331276,0.11341043,0.4485073,22.132145,0.1552859,-2.0920737,-1.6768678,0.53223586,9.603677,-7.834433,-1.0938238,0.01967433,1.0864135,1.1606888,0.40940797,6.3472724,0.42245477,1.22625,8.767266,21.436718,0.42782316,607.0566,0.30289787,1444.7524,0.12888075,-169.3057,-0.4141567,1598.2769,0.1266537,1287.3563,0.2583656,-164.53308,-0.4340152,2613.063,0.0915269,1075.178,0.3502716,-165.77985,-0.41579732,-12.452355,-0.28227425,23.184828,0.21298392,0.023332672,0.58231884,-0.02059664,-0.39312923,0.18002371,0.31979203,25.566694,0.11144494,-1.7770342,-2.477297,-1.9742941,-4.3659825,-20.376476,-0.40841615,-7.6797853,17.957134,0.005126908,-0.004739897,0.097995736,1.3809364,1.2145749,0.15138888,0.1548324,0.6519444,1.5455488,-33.824657,995.566667,1025.266667,engaged
41.924862,0.06433924,40.00713,43.01649,43.666836,3.659706,259.72925,342.50772,58.953674,21.282288,0.5138228,0.33691037,0.3676126,0.4508084,0.6582948,0.2906822,3.4114392,1.3980205,2.2252955,1.134461,0.18084717,0.5946298,23.387741,0.16081756,-3.446908,-1.0401069,-5.5955167,-1.3488462,-14.138171,-0.9121898,0.04351445,1.019749,1.4816685,0.46004996,6.76279,0.36724126,11.702479,1.172833,32.200813,0.21658148,620.6575,0.30711403,1478.4719,0.08285905,-153.38307,-0.526733,1590.2668,0.13152593,1311.9923,0.13088796,-123.87708,-0.6920616,2696.8086,0.09121152,1033.2081,0.3039327,-128.07788,-0.6321479,-13.584423,-0.2661416,27.176474,0.18080407,0.030902863,0.42083767,-0.022992892,-0.37993675,0.25049183,0.40843156,25.770718,0.10454212,-4.0840545,-0.928323,-11.709627,-0.5673632,-26.23322,-0.34498125,-8.477185,18.02568,0.007895549,-0.008507706,0.13699074,3.6458335,3.7433155,0.099999994,0.086023256,0.1275,0.12059747,-28.589655,1025.3,1027.233333,disengaged
35.91159,0.08954924,34.38995,35.451756,37.797764,3.407814,62.5304,55.838593,60.35093,43.4479,0.46151942,0.28809455,0.3662194,0.41603625,0.5817313,0.21551192,2.437039,1.3339778,1.7806194,1.0925574,0.14658801,0.66082853,23.50275,0.19728997,-2.332808,-1.6511416,-1.4140565,-4.2600017,-10.672341,-0.9528578,0.023407213,1.2779799,1.3068116,0.4082116,5.719719,0.43277457,-0.18022683,-43.05541,22.94184,0.30680224,646.47034,0.2652988,1451.927,0.10972756,-136.77687,-0.65866786,1638.526,0.12205332,1320.5587,0.33174223,-136.95569,-0.61831796,2673.314,0.08864624,1019.39856,0.3588718,-139.28241,-0.58612555,-12.754862,-0.25266764,23.542637,0.19499066,0.028802833,0.5228537,-0.021541428,-0.4391998,0.19209245,0.45770523,26.720211,0.10711341,-1.3325357,-3.0949926,-2.9299011,-2.944189,-21.110601,-0.3780273,-8.220551,17.947683,0.00890663,-0.0055907513,0.12647502,2.226345,2.0599253,0.15818182,0.099436425,0.3072727,0.32521576,-31.234766,1027.266667,1032.666667,engaged
38.306103,0.07533776,37.186337,37.943825,38.760838,1.574501,50.82698,44.871326,36.18647,43.904747,0.47967246,0.31582886,0.35435295,0.4256189,0.5919151,0.23756212,3.287204,2.5885363,1.7310873,1.128258,0.18819319,0.7096898,23.325396,0.23754351,1.8629218,3.7217326,0.77173334,10.628152,-7.014336,-0.98828655,0.024342056,0.70503324,1.2311395,0.60427356,9.088763,0.33745152,5.0021973,2.1078227,21.396906,0.40884477,838.4987,0.20486608,1305.641,0.18041846,-150.71143,-0.5212396,1885.2988,0.11471746,1130.497,0.2747889,-149.54655,-0.5022402,2920.518,0.079439044,944.24835,0.32947218,-150.90271,-0.48250583,-17.170029,-0.55054593,29.508928,0.33444536,0.024993038,0.6166897,-0.017556548,-0.49176568,0.3122268,0.47032997,28.477854,0.16434115,6.542515,1.3366721,2.915896,4.016578,-9.629223,-0.7435407,-7.7513013,17.315779,0.011800072,-0.006134847,0.13496102,2.4937658,2.0075283,0.140625,0.118346356,0.33625,0.3676084,-26.432554,1032.7,1040.733333,disengaged
37.019127,0.07828049,35.714622,36.705242,37.907867,2.193245,247.0365,190.68198,65.127594,98.04747,0.44343767,0.31411555,0.3620941,0.39823425,0.518397,0.15630287,3.0006769,1.9175922,1.5881455,1.2798103,0.14762475,0.5936286,21.906603,0.2604392,0.41714787,15.010334,-2.9201488,-3.2990687,-3.909746,-1.854621,0.024806537,0.88295776,1.29479,0.5025606,7.0064445,0.448684,6.08157,1.8328588,23.510647,0.31807438,820.6438,0.22903568,1366.4229,0.1465874,-155.09863,-0.5106814,1850.1139,0.13854086,1282.126,0.27531132,-153.95265,-0.4990611,2843.4485,0.09648045,1055.9812,0.3041925,-155.81445,-0.47090203,-10.091603,-0.9511299,27.085968,0.1801947,0.032336544,0.42479905,-0.013726875,-0.5917886,0.23771183,0.39519483,26.814224,0.13879831,0.69186723,11.093919,-5.9960036,-2.334822,-9.371968,-0.82990885,-8.022127,18.319769,0.011975391,-0.005105482,0.11555162,2.056962,1.7628206,0.13727273,0.07249965,0.41,0.4378252,-30.451298,1040.766667,1047.1,engaged
