F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.356567,0.014021609,35.78994,36.78046,36.81607,1.0261307,0.0,0.0,-0.12024265,0.0,0.49038082,0.12370173,0.4452328,0.4670094,0.5340932,0.08886039,1.2114346,0.721453,1.039129,0.7027226,0.16987854,0.30492386,21.172691,0.12633473,3.5357134,0.7373772,0.667202,6.104186,-5.1423593,-1.1220598,0.025421325,0.12207771,1.2383225,0.39675066,6.3164887,0.09461469,-4.2131376,-0.78734666,27.35236,0.12515596,782.1497,0.17966321,1385.0083,0.08616711,-189.7473,-0.21200319,1747.3844,0.06315344,1196.6599,0.07093584,-190.58322,-0.19500922,2868.637,0.026157305,864.8467,0.060474575,-190.99657,-0.18666738,-14.773382,-0.08748034,27.098955,0.0469423,0.016742699,1.0121,-0.01595908,-0.45413446,0.25924408,0.17595668,25.50099,0.08252087,6.3612723,0.3415511,-3.9107773,-1.2693645,-9.523256,-0.8392435,-11.104573,22.87549,-0.0041061426,-0.008153046,0.16587225,5.031447,1.2987013,0.035,0.005,0.4733333,0.23471023,-32.14741,479.8,481.4,disengaged
37.00785,0.05263808,35.939022,37.05412,38.399723,2.460701,110.749756,90.30358,151.58649,388.17764,0.5805621,0.28586784,0.46439046,0.52749586,0.68513995,0.2207495,3.473915,2.6734126,2.4501512,1.8552507,0.22450778,0.48427153,21.192629,0.22298345,3.4770603,1.5911013,-2.6773505,-2.7726145,-4.937535,-1.6308041,0.024679435,1.2357607,1.2477267,0.4497073,7.309988,0.44954062,0.8100746,14.691595,21.654198,0.30161583,786.66077,0.25814947,1348.3044,0.15387484,-156.64378,-0.49549443,1785.4949,0.14112341,1224.7937,0.19050398,-155.70522,-0.48289204,2836.3235,0.07907741,989.0239,0.27208263,-157.74,-0.4544957,-12.6763,-0.5766494,28.823658,0.18278608,0.015626973,0.81013846,-0.014015178,-0.6486268,0.33776817,0.36720705,25.857327,0.12377237,2.7589097,2.8416152,-5.6185265,-1.92893,-11.451708,-0.7722293,-9.688888,22.817593,-0.002226482,-0.0038715051,0.18757926,2.0502646,1.526211,0.15565217,0.109139964,0.45916668,0.5956153,-27.313526,481.433333,496.566667,engaged
33.559837,0.1114317,29.117123,35.12451,36.293686,7.1765633,83.63046,40.96713,151.34322,40.39619,0.8084447,0.28271973,0.55356896,0.826519,1.0536472,0.5000782,3.4155166,1.9849031,2.6446948,1.1687622,0.31364006,0.44573727,22.002272,0.11820842,-3.8157022,-1.6998236,-9.643566,-0.7715692,-13.957933,-0.6389766,0.060817935,0.97168,1.0026636,0.6395747,5.8106136,0.2385112,-4.338452,-2.1716712,13.711155,0.3907923,754.8967,0.23897296,1344.1514,0.13990442,-138.48042,-0.6402929,1767.7577,0.12473347,1103.9601,0.14577788,-140.28995,-0.6016864,2901.9893,0.06454634,871.5251,0.29098308,-143.21132,-0.56249726,-8.778291,-1.0205396,26.286894,0.23798989,0.018222326,0.77961534,-0.017112438,-0.80763745,0.4264942,0.28548434,23.807512,0.06931884,-8.165846,-0.32273707,-18.276314,-0.32168993,-20.861757,-0.61715627,-8.157984,20.981787,0.009551199,-0.009592872,0.26768875,2.5316458,4.054054,0.06666666,0.041096095,0.16,0.092736185,-23.39025,496.6,497.4,disengaged
36.8584,0.13600625,33.34402,38.060116,40.329803,6.9857826,208.84938,272.34085,209.63145,178.60075,0.6429447,0.21238443,0.522103,0.60860026,0.7624367,0.24033368,2.6082718,1.3305705,2.9770975,1.755451,0.25097004,0.4885172,21.704048,0.15881097,1.8366228,2.710593,-4.8988323,-1.2707964,-8.643752,-0.9654401,0.038442906,1.4365013,1.3375317,0.3574007,5.850058,0.50812894,-0.8739141,-11.125151,20.42782,0.46494302,765.29254,0.23786387,1281.0488,0.1662451,-139.11438,-0.608424,1783.3134,0.12579136,1146.0383,0.16926937,-138.5507,-0.5834749,2828.0269,0.079238564,970.2755,0.30399632,-141.10484,-0.5489238,-12.932748,-0.32566935,27.610447,0.20088467,0.009785511,1.7661024,-0.015843887,-0.70703596,0.3436414,0.41419998,24.287739,0.16126646,3.1281798,2.0224257,-7.2765646,-1.1522225,-12.175651,-0.8085838,-8.621307,21.879396,0.00056226953,-0.0076147704,0.20556714,3.4161491,2.8391168,0.112222224,0.08429811,0.27714285,0.14596616,-27.036457,497.433333,500.666667,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677704,0.040723506,0.45200676,0.46519196,0.4842221,0.032215357,0.9295746,0.34676605,1.0488354,0.43746105,0.14154387,0.16574624,18.854948,0.070160836,2.7012177,0.54693985,0.7757301,3.3901198,-5.1014204,-0.50617474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.573578,22.670649,-0.014373975,-0.003990236,0.14417793,11.764706,0.0,0.0,0.0,0.96,0.0,-33.97032,500.7,501.733333,disengaged
40.005512,0.11528908,38.098637,39.995625,44.15924,6.060604,193.52425,480.47733,113.270096,170.02455,0.47771057,0.3184224,0.4146151,0.4336652,0.46894723,0.054332137,4.5148873,3.7664704,3.631475,2.9530013,0.16013011,0.5170123,19.7523,0.17416383,3.6229517,1.151617,1.6354641,3.3066475,-4.7303576,-1.4552369,0.025238832,1.5904707,1.13024,0.46408257,7.889688,0.39299282,5.479342,1.954651,24.299517,0.57256776,737.82605,0.26887926,1394.9432,0.14854254,-181.83998,-0.31061232,1753.1309,0.14335032,1223.1329,0.19880469,-178.61308,-0.32534936,2796.8354,0.07452847,944.4508,0.27690375,-179.37239,-0.3127274,-12.726052,-0.56699264,26.548725,0.2486495,0.013469207,1.0395026,-0.015198473,-0.7667664,0.28224808,0.515696,24.858925,0.1563684,2.2653458,4.185414,-4.7761345,-2.1852286,-17.686323,-0.41039908,-10.118106,22.55368,-0.010295846,-0.0023145387,0.14380808,0.5425936,0.57939523,0.20531249,0.2598074,1.5487096,3.3147974,-30.670362,501.766667,557.066667,engaged
35.96262,0.080023095,35.13356,36.438953,37.72844,2.5948792,212.50839,278.92386,147.01514,180.30832,0.6559525,0.24832392,0.50885093,0.629499,0.80518913,0.2963382,3.0357096,1.2316307,2.5150764,1.3707348,0.2656233,0.38534522,24.797358,0.17194392,3.561737,1.721984,-7.0755477,-1.2508774,-11.863948,-1.0232213,0.028344048,2.0588543,1.1317241,0.4514931,6.961227,0.43498844,0.17137998,61.540123,23.42117,0.3100708,760.87463,0.24126269,1402.7642,0.14964177,-116.28664,-0.7799788,1742.8461,0.1400699,1261.776,0.249727,-117.872475,-0.72576755,2829.5625,0.08258471,937.37646,0.34943345,-121.954544,-0.664739,-13.511546,-0.40058613,28.880486,0.15291949,0.016352272,1.0344597,-0.015071678,-0.6977058,0.29680607,0.3105757,26.864813,0.116406836,3.4076998,2.0804987,-9.234623,-1.1147791,-16.305515,-0.8243729,-11.234697,24.86843,0.009179759,-0.008970609,0.24234098,4.109589,3.6111112,0.11615385,0.066046424,0.14076923,0.08982561,-25.830078,557.1,560.766667,disengaged
36.838097,0.045188222,35.842236,37.237812,38.031155,2.188919,68.7295,76.99422,52.286198,117.97751,0.6340147,0.28290945,0.50207084,0.5791825,0.7586483,0.25657743,3.4279435,2.4795642,2.332959,1.6660137,0.25192997,0.53003734,22.143887,0.2466893,2.8160076,2.1398697,-3.1381607,-2.4972906,-7.8580813,-1.196905,0.026190912,1.4242694,1.1953622,0.46792808,7.413116,0.4511301,6.673937,1.6187152,25.70982,0.3059373,803.7521,0.24053714,1367.6464,0.14572267,-129.12292,-0.6773261,1808.9363,0.13693893,1256.1808,0.25211853,-128.9613,-0.6408405,2851.8904,0.0753083,997.48834,0.35041767,-131.44443,-0.606151,-14.45948,-0.4334124,28.471935,0.23131363,0.02903275,0.54644763,-0.014529168,-0.600026,0.3287052,0.4541062,25.97685,0.1718654,4.695652,1.6088185,-3.3050425,-3.1415203,-13.175993,-0.6803942,-8.877966,21.59788,0.008121409,-0.002600383,0.20083697,2.6809652,2.6899798,0.1415,0.11934298,0.22078946,0.22347002,-25.526962,560.8,575.733333,engaged
37.762505,0.10889078,36.076256,37.656696,40.382004,4.305748,319.6419,260.00952,48.442368,38.13353,0.72081316,0.35038793,0.55604684,0.6814028,0.8456721,0.28962523,5.8729553,4.1828036,3.6173596,2.8446782,0.2868159,0.5318388,18.107677,0.39858025,4.7401667,1.3442061,-2.7250671,-2.9748497,-10.454273,-1.128997,0.036196243,0.9893608,1.296469,0.42469713,6.450718,0.43867412,2.29336,4.5461946,20.24273,0.34326494,770.04333,0.27240342,1426.4934,0.2125061,-128.35777,-0.68273664,1750.7211,0.15378568,1231.4946,0.26213476,-122.92511,-0.68805766,2776.596,0.078504555,940.58856,0.32803383,-125.055786,-0.6544728,-13.134084,-0.30284658,24.245358,0.2914964,0.020863364,0.74343294,-0.012971112,-0.785781,0.32895848,0.45523414,21.243095,0.2601476,4.437649,1.7060028,-4.1376433,-2.1592884,-14.417658,-0.8344421,-8.952908,19.611439,0.0123724565,-0.0014279052,0.24817166,3.4031415,3.4482758,0.115384616,0.078212276,0.16666666,0.10330644,-25.833586,575.766667,579.6,disengaged
36.794037,0.038313482,36.316814,36.83723,37.823902,1.5070877,34.586285,18.072903,43.506573,40.427658,0.7351673,0.34782466,0.5343121,0.65618396,0.8800812,0.34576905,5.296317,3.9987283,3.8442717,2.5565453,0.3291556,0.6061117,21.81724,0.17554303,2.823217,1.9184424,-5.1458206,-1.5452492,-13.478818,-0.87474483,0.02851808,1.431413,1.2956399,0.5217768,7.3993793,0.2535738,0.063939765,181.66048,22.515512,0.38047323,725.9591,0.26681617,1467.8213,0.1431061,-107.19366,-0.88628,1667.1857,0.13292995,1266.9025,0.22286175,-103.00576,-0.8499897,2757.1628,0.08060887,849.6236,0.2823406,-106.98474,-0.7841547,-14.108503,-0.22696066,26.357988,0.16414505,0.030778257,0.7058689,-0.017286193,-0.4970885,0.4312913,0.5260727,22.90052,0.18739378,1.7494801,3.8410861,-8.672787,-0.9583119,-20.764563,-0.51672393,-10.62581,22.790293,0.008418176,-0.00566306,0.22998138,4.0697675,3.5928144,0.13666667,0.07063206,0.118333325,0.04913134,-23.961996,579.633333,581.366667,engaged
38.35956,0.101316474,36.783577,37.700157,39.503166,2.7195892,160.85825,114.370964,106.15814,100.31355,0.79875696,0.31578824,0.5768192,0.719581,1.0024475,0.4256283,5.683197,5.0776725,3.9612315,2.4660609,0.35098296,0.4232011,20.798038,0.2623484,7.2901425,0.7959728,-1.282563,-4.5054526,-15.613167,-0.92020345,0.032059193,1.1560192,1.2043538,0.4380438,7.2510204,0.40374583,7.613675,1.3253542,23.42928,0.33059877,844.8413,0.22355647,1328.7639,0.17882277,-97.36924,-0.93745196,1846.8904,0.13278174,1178.1383,0.23233816,-99.71764,-0.84060824,2893.2205,0.07873749,810.929,0.3124749,-101.34854,-0.81511265,-14.333028,-0.35182747,24.496494,0.34160742,0.030921202,0.73414314,-0.015215788,-0.69024557,0.36084566,0.37279204,22.03863,0.2830194,7.064811,0.7636753,-0.8196691,-7.894279,-20.533176,-0.7658964,-11.779625,22.765846,0.013946734,-0.013064828,0.3424179,6.132076,2.415459,0.22799999,0.16533601,0.19999999,0.078421935,-23.394178,581.4,583.533333,disengaged
37.450935,0.089833006,35.25832,37.893055,39.270454,4.0121346,155.57373,287.85916,70.91015,85.05962,0.5866446,0.31243765,0.46946746,0.51114756,0.6885072,0.21903974,3.5379472,3.1825464,2.800348,2.6832795,0.21039109,0.4913541,20.386202,0.21520169,2.518062,1.7165799,-0.95593864,-7.0856576,-6.1284847,-1.654149,0.025594318,1.0715474,1.1963562,0.44012085,6.8042445,0.4269019,3.7003758,3.2079308,23.043812,0.39957592,739.6449,0.29761228,1388.1544,0.15647644,-158.07011,-0.48285043,1731.4772,0.15183146,1229.7273,0.21681477,-152.69496,-0.4988967,2784.7285,0.08279986,997.4081,0.3608738,-154.5712,-0.47327775,-12.023592,-0.4111611,25.342096,0.24573584,0.021309102,0.8472688,-0.014922723,-0.7035075,0.28789353,0.44065607,23.86687,0.17593434,2.0761554,2.9888892,-5.0726976,-1.7503461,-16.301577,-0.6536521,-9.514957,22.853476,-0.00020743493,-0.0010207348,0.18356343,1.6124032,2.2670808,0.10739726,0.10199418,0.32671428,0.3323583,-28.156034,583.566667,615.833333,engaged
38.44534,0.080143705,37.33681,38.52952,39.8429,2.5060883,41.913967,34.575745,53.177643,44.51405,0.8084093,0.44229987,0.5097313,0.6209108,1.1990036,0.6892723,4.302074,1.8657393,3.8483765,2.1723998,0.3589854,0.725598,21.571245,0.16823286,-2.3685725,-2.7452116,-5.0698,-1.7813275,-9.573706,-1.0529389,0.022609973,0.9761984,1.274656,0.44823486,6.825962,0.35735768,-2.1857204,-3.9254174,19.310446,0.34413445,746.4975,0.26137435,1377.6757,0.14802217,-126.23512,-0.70378,1701.3209,0.14083755,1306.1273,0.28456804,-122.57545,-0.70907366,2724.2002,0.10662412,1076.538,0.42053756,-126.66558,-0.64834416,-8.508998,-0.7344673,25.034073,0.20716782,0.019159382,0.89448476,-0.011457662,-0.9157258,0.52686554,0.5051405,23.970222,0.12792379,-5.5019345,-1.5385791,-11.258848,-0.8622761,-16.739985,-0.5288381,-8.885921,22.74789,-0.0005774005,-0.0027142311,0.23705377,2.8708136,3.4313726,0.11285714,0.0937648,0.15857142,0.19179069,-23.499537,615.866667,617.966667,disengaged
35.910233,0.04136392,34.813442,36.73004,36.978577,2.1651344,68.38286,61.64835,9.057435,7.0974474,0.6338847,0.33519962,0.5476101,0.59081715,0.77467215,0.22706205,2.2140045,0.9410929,0.515726,1.0987146,0.24245319,0.45179898,19.236162,0.30694413,2.2093704,2.2066135,-4.9963145,-0.924616,-7.1312118,-1.1902125,0.03071583,0.9366665,1.0881429,0.5144014,4.7901206,0.50831705,-7.1250563,-1.0626193,9.918186,2.0922508,822.23535,0.15341404,1330.8799,0.17169936,-155.15198,-0.48243043,1841.1343,0.08692592,1093.1779,0.24234276,-157.24403,-0.44652745,2888.8845,0.07098704,857.16907,0.33953467,-158.67453,-0.42714643,-10.246509,-0.24962138,22.463875,0.2158551,0.021021254,0.9060964,-0.012433906,-1.2535237,0.28790313,0.297796,23.16276,0.14047332,-0.8229673,-5.384772,-6.715189,-0.862792,-10.204133,-0.7067035,-9.845184,22.125526,0.018077713,-0.002745359,0.23567376,1.9354839,4.0,0.053333335,0.022852182,0.14999999,0.17254397,-28.067554,618.0,619.566667,engaged
38.870216,0.04203557,37.70806,38.396275,40.90788,3.1998177,22.148531,8.617533,31.17923,17.64714,0.8355987,0.19219168,0.7221509,0.7965146,0.948218,0.22606707,3.6673717,2.5446715,4.8909626,2.2732463,0.40900794,0.30464017,26.101479,0.08770218,3.6118178,1.5348339,-6.1522517,-1.2664492,-16.334253,-0.615997,0.025295738,0.7131168,1.1976099,0.37544808,7.3875265,0.32006,2.008317,3.8979454,21.507004,0.28549007,845.66656,0.1746402,1242.8453,0.12909834,-23.584236,-1.882323,1866.7769,0.10078509,1178.8231,0.2750672,-36.286674,-1.0872021,2822.7085,0.07096244,1009.00116,0.6301797,-39.60725,-0.9685016,-16.711136,-0.17984946,28.665956,0.14483736,0.022563934,0.6806524,-0.020797193,-0.4193429,0.42870286,0.28173348,25.897377,0.09285783,3.8912256,1.5222036,-5.36616,-1.4954373,-16.34434,-0.6654453,-15.260313,27.288338,0.037862804,-0.022223603,0.4341025,8.0,1.4705882,0.63,0.0,0.03,0.0,-22.651426,619.6,620.366667,disengaged
36.396534,0.06701027,36.192577,36.845444,37.61454,1.4219627,285.99057,411.2557,65.24507,68.53363,0.58416545,0.15320478,0.51457405,0.5515895,0.64879847,0.13422441,2.2791517,1.240646,1.8608403,0.9684245,0.21459684,0.33407167,21.632536,0.14956781,3.1098855,1.3166984,-2.9334812,-2.0075006,-5.8256927,-1.052128,0.02943208,0.91255766,1.3154627,0.4176544,6.870625,0.31057367,-0.9127745,-11.382744,21.215513,0.2973671,765.6939,0.26121944,1425.7499,0.16263115,-158.89172,-0.47493276,1714.4,0.13921699,1294.1609,0.19681719,-157.1899,-0.46481854,2764.794,0.06704929,1000.8684,0.315754,-159.45456,-0.433688,-13.01811,-0.36059824,27.872751,0.14703381,0.015356245,0.9753947,-0.010819512,-0.8640055,0.27364326,0.32967028,24.562984,0.105466194,3.258724,1.6580296,-4.8617477,-1.700515,-10.157536,-0.7201606,-9.984476,23.7895,0.0034147552,-0.0047788154,0.196125,4.172662,2.3188407,0.095,0.09069178,0.33666667,0.41555855,-28.91901,620.4,627.366667,engaged
37.564766,0.10817107,36.083252,37.184177,39.58482,3.5015678,207.41919,286.21622,91.1006,80.4953,0.6150306,0.4523588,0.47981143,0.51902175,0.68916947,0.20935804,6.440125,6.821643,4.4485865,4.5378084,0.24259926,0.69654983,21.184288,0.17792478,2.659512,1.9658208,-2.2337687,-3.1568177,-7.9623146,-1.1029409,0.02256779,1.0954988,1.2127173,0.40149036,6.5440464,0.3839769,-0.78140277,-12.781672,20.17738,0.34576562,721.93726,0.2887043,1382.849,0.13032374,-161.00682,-0.46623644,1708.4534,0.15846746,1240.1895,0.19951124,-156.89633,-0.4788174,2767.4338,0.0838722,990.2725,0.31918755,-158.895,-0.45020887,-11.528325,-0.46418035,25.48211,0.20095676,0.015680764,1.0705184,-0.014017913,-0.75628006,0.3954461,0.64952385,23.588573,0.19474496,-0.073216274,-113.780876,-7.965133,-1.281654,-16.467566,-0.6241765,-10.6655655,23.872633,-0.003071467,-0.00538175,0.19753924,1.1653718,2.0589874,0.105945945,0.10711094,0.37971428,0.5709965,-26.38891,627.4,645.433333,disengaged
36.89869,0.018630076,36.229053,36.96363,37.56663,1.3375778,12.446694,6.786164,15.237555,9.10053,0.5934941,0.21144138,0.49652916,0.5437027,0.6932983,0.19676912,2.639381,1.7154702,1.3502494,0.88925016,0.20916916,0.34101284,20.781796,0.15279183,2.1429276,1.6002091,-2.3701835,-2.3833957,-6.443896,-1.3063073,0.026022911,0.78913677,1.2728977,0.36021927,6.1083035,0.30303165,-3.8148668,-2.0928595,19.045198,0.382789,687.0838,0.32291657,1366.0553,0.14901763,-138.74556,-0.6224138,1673.5981,0.14312664,1208.3942,0.13540693,-134.4367,-0.61740786,2738.6868,0.076964065,1048.3804,0.3697744,-137.43079,-0.57535744,-11.555582,-0.27089235,25.839937,0.13872989,0.017960882,0.9890154,-0.010887991,-0.79807395,0.26490486,0.2766108,23.412422,0.12390842,1.1090537,3.7111158,-6.005938,-1.0427887,-12.5254,-0.7905303,-9.906828,23.799816,-0.0026741012,-0.0012290188,0.17511089,2.2624433,2.7459955,0.12416667,0.112283744,0.23909089,0.21133576,-28.864895,645.466667,649.9,engaged
37.35766,0.026862262,36.75333,36.936787,37.99265,1.2393188,75.44446,62.015003,12.452661,15.314464,0.56163806,0.15109035,0.49848223,0.5329757,0.6141784,0.11569619,1.7999675,1.1591569,1.5019282,1.2507653,0.22260952,0.45270532,21.829758,0.14116693,3.675093,0.89245415,-1.5155249,-2.6365168,-5.2986274,-1.1099684,0.031434856,0.70151216,1.28287,0.36457184,6.8535247,0.2709764,-1.9686811,-6.8842306,20.861637,0.41797617,730.06134,0.22999452,1384.5648,0.10163732,-163.0112,-0.4467152,1731.0397,0.1330362,1243.2358,0.117999524,-158.0353,-0.45530257,2772.5947,0.08209804,959.29425,0.15947177,-159.72389,-0.43266436,-14.196404,-0.25839573,29.437737,0.14248453,0.016694563,1.0883793,-0.010952523,-0.750635,0.30888996,0.41473487,25.287058,0.11854437,4.3181005,1.0546675,-4.764329,-1.1630322,-10.811055,-0.5950656,-10.533262,24.772911,-0.00016088798,-0.0009493585,0.18888551,6.291391,2.020202,0.111666664,0.06361778,0.3633333,0.29897973,-28.464474,649.933333,652.966667,disengaged
40.343925,0.12391693,37.66669,38.038033,46.28233,8.615639,59.740517,39.934345,73.28236,62.237495,0.7295182,0.52426636,0.5275789,0.61148614,0.8165629,0.288984,4.9546366,3.6075702,3.382835,3.6230845,0.3148547,0.7895549,21.592903,0.24151187,2.5975058,2.796779,-2.363404,-2.6223016,-7.090986,-1.494157,0.027487032,1.0677583,1.2261108,0.50148857,8.474328,0.39923322,5.5210547,2.1022224,17.887472,1.4967953,880.8969,0.22029601,1246.1217,0.13389747,-147.68488,-0.5447394,1918.3668,0.12091725,1196.9152,0.25064322,-144.74641,-0.5395796,2901.9385,0.082803614,964.2444,0.27364048,-146.14397,-0.5218279,-13.8465805,-0.53686696,26.742373,0.35876834,0.024546783,0.9653061,-0.0069039287,-2.0632133,0.46838152,0.7369194,22.804888,0.2802411,2.0764709,5.384147,-1.3272893,-6.574247,-11.698829,-1.1486292,-10.608258,24.338282,0.006502216,-0.0028461497,0.24494636,1.4705882,2.640264,0.1125,0.07428829,0.28142855,0.3088656,-22.512152,653.0,659.133333,engaged
38.749268,0.10926907,36.63751,37.651875,40.64244,4.0049324,27.15307,15.21573,112.09141,153.77861,0.78207093,0.35692123,0.5686237,0.71672714,0.88103855,0.31241482,4.2453737,4.005286,3.249251,2.6363363,0.35981262,0.577089,23.062477,0.16339214,1.5979338,4.0636287,-4.1941986,-1.9930067,-10.77406,-0.82014453,0.022526715,0.7042431,1.3172655,0.36809623,6.0983257,0.39007038,1.5713774,7.0932484,22.724678,0.3740972,797.0145,0.22837436,1351.9604,0.15395245,-103.416245,-0.8860672,1784.0642,0.12404161,1217.9287,0.23262848,-102.59177,-0.8240354,2835.7593,0.07688231,947.8048,0.3677669,-106.4828,-0.7613232,-12.163001,-0.40605223,25.796684,0.24290492,0.021929646,0.8551654,-0.012231834,-0.8327261,0.42523542,0.47143936,24.342695,0.16037124,1.0270282,7.7719593,-6.5628366,-1.2967836,-13.390472,-0.64669293,-9.594575,22.170439,0.0076968153,-0.0052277306,0.2784582,2.074689,3.1512606,0.16399999,0.110501885,0.16416666,0.3036022,-23.897415,659.166667,664.0,disengaged
38.643875,0.0972954,35.891476,36.669586,42.53291,6.6414337,25.595663,8.036637,40.001286,18.130163,0.8314189,0.41840878,0.57616234,0.7019081,1.0343021,0.45813978,6.1615376,3.9551113,5.5735493,4.151156,0.37706763,0.69212425,19.26347,0.2653211,3.5619256,1.9032996,-2.2388177,-3.9399035,-15.320749,-0.7592616,0.021279313,0.8308359,1.1589115,0.3917289,6.2973104,0.3645,1.902516,5.488717,21.038227,0.31048635,806.9822,0.2676792,1368.6039,0.22869323,-143.43373,-0.5711359,1784.9669,0.15699095,1210.1499,0.3292017,-141.09752,-0.5581509,2796.851,0.07779549,858.21533,0.25780132,-142.60368,-0.53699905,-10.76463,-0.46427998,20.803797,0.36108363,0.031193195,0.53127986,-0.014700603,-0.7326544,0.5087868,0.54880047,18.95729,0.3248301,1.4249285,5.128748,-3.7400973,-3.4338071,-23.94266,-0.53878605,-11.181374,22.22213,0.014263959,-0.010375428,0.3172122,4.0816326,4.5833335,0.06090909,0.03679292,0.18625,0.17420803,-23.644804,664.033333,666.5,engaged
36.861115,0.091549486,34.62739,37.54738,39.545944,4.9185524,175.38635,121.69639,85.293976,67.86037,0.540441,0.25370383,0.47693184,0.49858868,0.5507758,0.073843986,3.0906491,2.1541836,2.443028,2.8615818,0.18741243,0.41645408,20.086699,0.13391502,1.9891036,1.7572814,-1.1076987,-4.8189745,-5.308652,-1.3231525,0.022672355,0.93333197,1.3968626,0.38996488,5.431671,0.44118953,-4.4356303,-2.3396542,17.380066,0.5655649,683.5368,0.31974724,1360.0155,0.13582747,-181.15594,-0.30337957,1647.6257,0.15752506,1271.8218,0.21921295,-178.85455,-0.3185044,2671.3901,0.09659335,1061.6761,0.28315535,-180.08784,-0.2980795,-9.222402,-0.4029386,23.548239,0.17249307,0.010789103,1.5987842,-0.01168657,-0.8634761,0.2764118,0.35588923,23.307632,0.12562232,-1.423596,-4.0387397,-9.198521,-0.8183546,-14.930067,-0.7001058,-10.009224,23.367588,-0.0050368304,-0.0032620938,0.17672779,0.95447874,1.4738394,0.07,0.0669328,0.58849996,0.6938031,-30.451502,666.533333,680.166667,disengaged
