F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.27053,0.12871881,34.872738,36.07276,39.76353,4.890793,28.898201,21.326313,215.22607,204.33319,0.36298144,0.60588175,0.14102608,0.328023,0.5777468,0.43672073,5.0918593,2.3318067,2.8346436,1.6935574,0.18746564,1.2172353,25.018839,0.8064064,14.50216,1.0892124,-2.1514323,-6.4972067,-9.149802,-1.5540072,0.018715259,1.4739392,1.0691079,0.85006773,9.9428,0.45056176,16.03295,0.5117634,37.754955,0.2696683,773.93036,0.25320774,1398.42,0.16208902,-63.31239,-1.1707157,1863.351,0.11906687,1196.6068,0.21359465,-71.3869,-0.9137106,2999.6897,0.07447154,1021.22546,0.26537272,-76.78788,-0.8050384,-22.268242,-0.5567601,36.073395,0.3082462,0.065118045,0.28685957,-0.017987432,-1.051469,0.22982778,1.043368,32.02304,0.4258109,18.595982,0.7210046,-0.13046314,-109.623314,-13.387411,-0.93578273,1.408651,11.511065,0.038690567,0.022903154,0.021195482,4.8859935,1.6611296,0.46599996,0.28639832,0.18666665,0.08576453,-22.359451,7,5,86,SPEAKER_05,3013.6,3047.7,3013.6190937500005,3047.7,2,3.0815312499989886,3.0815625,engaged
37.930775,0.107329175,35.22785,37.570503,40.44729,5.2194366,159.7054,359.82498,62.43205,91.06446,0.31565967,0.8494135,0.08391602,0.2386921,0.5466178,0.4627018,5.0487027,3.5093832,3.0850341,1.8360449,0.090600476,1.2148955,18.208416,1.0703076,4.651201,3.290324,-2.7614384,-5.503246,-20.307789,-0.9064113,0.018987045,2.3276422,1.0073048,0.8761338,9.832281,0.40819865,5.5701,1.7541175,26.700926,0.39818233,734.09796,0.25582424,1357.4457,0.15895197,-71.19086,-1.243107,1796.3296,0.12435728,1054.3135,0.297028,-75.81858,-1.0446259,2855.75,0.08349752,916.70905,0.4459309,-79.26646,-0.96624035,-15.696327,-0.565038,26.154825,0.38132188,0.070609085,0.2833224,-0.021849591,-0.7329259,0.11801178,1.0035601,25.72054,0.44667894,2.1935687,7.224396,-2.9140208,-5.5581183,-26.555025,-0.6210617,-2.778346,10.065966,0.05007301,0.00823002,0.027495198,2.8513238,2.0939734,0.32512194,0.24925375,0.1355,0.112559974,-30.74823,7,5,86,SPEAKER_09,3013.6,3047.7,3016.3190937500003,3045.69846875,14,19.659375000000637,19.659375,engaged
37.54498,0.13922535,34.61772,36.40001,38.85726,4.23954,67.48657,41.586514,40.483345,33.830036,0.323645,0.75133324,0.08739647,0.29349342,0.5216155,0.43421903,6.1270895,2.7016091,3.8625717,2.4279218,0.1778915,1.1144736,22.984455,0.88198024,14.237052,0.89996713,2.0541568,7.770874,-5.016655,-3.149823,0.023830943,1.5469089,1.2786096,0.7886218,9.041495,0.44416726,15.725664,0.5419575,36.575184,0.32944533,721.81335,0.2773139,1393.0197,0.1906407,-80.315704,-1.0409987,1808.6494,0.11550369,1141.8997,0.22504753,-85.70209,-0.85939705,2940.285,0.07401174,1026.6471,0.30938324,-90.558205,-0.76933575,-21.210155,-0.6385528,34.384865,0.39819357,0.06237572,0.3623582,-0.01411613,-1.4027466,0.23318839,0.8962863,30.34338,0.5398443,15.058334,0.8987493,4.011995,4.170112,-8.740985,-1.791623,-6.5536957,16.152287,0.036430527,0.0140006775,0.051841784,3.4292035,2.4498887,0.27454546,0.18265037,0.14529411,0.14793152,-25.198019,7,5,87,SPEAKER_05,3047.733333,3084.8,3047.733333,3065.3240937500004,9,9.052010749999226,9.052,disengaged
40.359703,0.10760488,36.782978,39.589752,43.844482,7.0615044,197.58398,248.04765,205.7015,612.88116,0.3579749,0.87049323,0.075905465,0.2962518,0.5976619,0.5217565,5.8444934,3.097396,4.2331085,2.7224925,0.12615137,1.4184359,15.14064,1.0998262,2.2595367,6.417154,-5.6828523,-3.0074272,-23.728067,-0.81786877,0.01878196,1.5818528,1.1794779,0.85892975,9.712376,0.413362,8.049949,1.3030914,24.26162,0.48012364,743.2745,0.24908875,1346.2317,0.19119148,-76.17932,-1.1792214,1788.4026,0.13212667,1014.074,0.3524216,-79.38736,-0.9966466,2851.9038,0.07589136,852.0909,0.3995377,-81.5594,-0.95406467,-13.159678,-0.5975569,23.558903,0.4305102,0.07238941,0.26802152,-0.019562533,-0.8087803,0.16491395,1.0418285,21.70075,0.5046577,-1.034737,-13.696442,-5.147732,-3.6599226,-31.50655,-0.52509344,-2.75294,11.241615,0.05072798,0.009381955,0.04285716,3.3444817,2.4848893,0.26486486,0.19213761,0.13121212,0.14248353,-28.379784,7,5,87,SPEAKER_09,3047.733333,3084.8,3048.11159375,3080.0390937500006,10,14.968124999998963,14.968125,disengaged
37.524467,0.048722982,36.11927,36.857704,38.777428,2.6581573,24.308273,12.284326,18.804193,1.6988983,0.27309784,0.71577245,0.091197364,0.23917353,0.45308536,0.361888,3.5644517,0.808556,2.0674672,0.71485823,0.07458323,0.92989725,18.512045,0.9150968,5.023155,1.8870891,4.8312163,2.4771903,-28.015085,-0.6159604,0.021651473,1.7719133,0.9414729,0.7973118,10.026098,0.26131767,3.0946467,3.3413675,22.18907,0.39067483,757.3047,0.22475195,1301.5089,0.20544113,-62.49619,-1.3457465,1900.8936,0.15889302,918.3832,0.37938592,-71.01557,-1.0557725,2855.9836,0.07311664,1041.3384,0.46361837,-71.13504,-1.052921,-14.005014,-0.63706785,22.318377,0.5521459,0.08066271,0.14856529,-0.024883965,-0.5908814,0.09383957,0.70997995,24.335632,0.5503786,3.0281124,3.1112833,5.426455,2.2853434,-35.99377,-0.33384758,-3.2311049,10.661158,0.046776883,0.023150202,0.01394168,2.6785715,2.8037386,0.25333333,0.10338708,0.13,0.08,-34.403423,7,5,87,SPEAKER_07,3047.733333,3084.8,3080.0390937500006,3084.8,2,1.1327812499994252,1.1328125,disengaged
39.655453,0.1162114,37.413906,39.36214,41.187267,3.7733612,68.782,41.312912,108.31538,102.08912,0.31192303,0.9589456,0.0800514,0.19919768,0.48386392,0.40381253,5.7430143,2.7055285,3.0329525,2.8704758,0.103171565,1.4695971,18.486208,1.0804417,5.9414005,2.1248176,-4.852902,-3.487401,-21.705753,-0.9118598,0.026177691,2.4456134,1.0763258,1.0536264,10.847121,0.38262552,11.846404,0.87052035,33.08077,0.3687274,783.18726,0.21371736,1268.4117,0.18526705,-90.00313,-1.0040855,1900.534,0.11142293,1015.83374,0.31966448,-92.07865,-0.860811,2985.2898,0.069379486,904.75385,0.28626746,-95.2548,-0.8062216,-18.503006,-0.4335636,31.85782,0.3300335,0.067828156,0.30988917,-0.029121907,-0.5303565,0.14492378,1.2093444,28.40581,0.3781527,6.57096,1.9236414,-7.2624254,-2.5257356,-28.200226,-0.69198126,-1.7956055,9.376025,0.04626798,0.003707208,0.031359956,2.4621212,2.4952016,0.24461538,0.23669569,0.1609091,0.09538958,-26.940992,7,5,88,SPEAKER_07,3084.833333,3126.0,3084.833333,3125.8884687500004,5,5.297010749999572,5.297,engaged
35.690132,0.10791349,32.80468,34.61172,38.29366,5.4889793,43.04204,41.171913,31.983082,21.799683,0.26335812,0.94655156,0.04772582,0.22593898,0.4267766,0.37905076,4.180195,3.6296537,2.6770232,2.3853636,0.0670531,1.9403969,20.620388,0.9994805,5.4116797,2.1668863,-3.261867,-5.0542808,-18.115227,-0.9590907,0.014119792,2.3051767,0.8187172,0.9556532,9.800176,0.33446512,7.386456,1.2171899,30.339952,0.40690735,770.47705,0.21677741,1358.4496,0.1688381,-74.514786,-1.2303816,1822.5992,0.13693826,1047.8673,0.35873562,-82.03154,-1.0087425,2936.5815,0.072527274,924.3972,0.3930832,-86.86078,-0.911638,-14.738295,-0.5366035,28.49985,0.36430714,0.06775884,0.2562686,-0.02157612,-0.6758106,0.09110818,1.4923071,30.787413,0.38733926,4.6782126,2.5587666,-4.441721,-4.054578,-26.452538,-0.5384528,-1.7344456,10.741765,0.03938414,0.019730894,0.02021048,1.8040181,1.8077239,0.3568182,0.3007171,0.19299999,0.20461184,-31.525423,7,5,88,SPEAKER_09,3084.833333,3126.0,3087.97034375,3121.9059687500003,11,24.4012500000008,24.40125,engaged
40.524075,0.043234017,38.3377,41.424747,42.179375,3.8416748,18.047619,2.5971224,43.322643,0.0,1.0226812,0.4999875,0.40460166,1.1269015,1.6009513,1.1963496,24.02946,6.71144,3.866564,6.613173,0.8043466,0.59207845,17.0752,0.5414126,-8.722439,-0.6584165,-14.815662,-0.7315353,-36.57437,-0.5497032,0.02153674,0.66597193,1.8130988,0.7209412,7.1744885,0.40442768,9.417034,1.6757492,25.044628,0.34964144,796.0059,0.22111882,1307.3805,0.12242264,-75.12677,-1.2373254,1925.789,0.1176743,1036.6526,0.13863757,-73.890274,-1.0279734,2880.6436,0.033489432,907.89136,0.28881806,-74.016075,-1.042661,-11.219795,-0.70245534,18.737257,0.5034919,0.07047384,0.23088524,-0.031325407,-0.57063496,0.9326519,0.5224183,14.440731,0.7086538,-8.271137,-0.77146053,-11.2199335,-0.886181,-40.880264,-0.39267188,-2.7037885,24.530203,0.058089312,0.0035741017,0.40879115,6.896552,8.695653,0.07,0.04,0.06,0.0,-18.205334,7,5,88,SPEAKER_01,3084.833333,3126.0,3122.3278437500003,3122.6315937500003,1,0.3037500000000364,0.30375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435763,0.1616872,0.12557937,0.14028373,0.16633381,0.040754437,2.748206,0.0,-0.6395954,1.1740446,0.08084367,0.4848181,33.27116,0.122844964,16.974905,0.09227389,9.494595,0.55835325,-10.748714,-0.22126609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.761402,33.200893,0.080753796,-0.023933154,0.06347778,10.000001,0.0,0.0,0.0,0.04,0.0,-41.429585,7,5,88,SPEAKER_05,3084.833333,3126.0,3125.8884687500004,3126.0,1,0.11153124999964348,0.1115625,engaged
37.808247,0.090857856,35.56554,37.529026,41.21015,5.6446114,80.05947,49.06952,22.817757,12.520008,0.36373746,0.84106004,0.12107641,0.31655526,0.53119344,0.41011703,4.847246,2.551322,3.2321901,1.423162,0.19332694,1.1783823,23.841805,0.8153457,12.20182,1.3796551,-2.9243639,-4.858411,-9.374288,-1.6410671,0.029161077,1.8726946,1.2921501,0.86767805,9.192607,0.5278559,12.368409,0.89098907,35.641056,0.35709187,774.3053,0.21033585,1381.0219,0.18995005,-70.149185,-1.1220473,1865.9624,0.0917686,1109.8273,0.21019417,-78.31582,-0.88105786,2984.1013,0.054023482,948.22626,0.26711735,-82.69662,-0.8019339,-21.015089,-0.6020883,34.617146,0.33575782,0.06466837,0.29764327,-0.019476553,-0.89954,0.24425404,1.0056554,30.258926,0.44390064,12.551502,1.3377625,-1.3735182,-10.49802,-14.258975,-1.0044583,-4.293446,13.566125,0.048169,0.014513653,0.05386491,3.202847,2.909091,0.24374999,0.194611,0.103333324,0.120508194,-25.323156,7,5,89,SPEAKER_05,3126.033333,3131.966667,3126.033333,3131.966667,2,2.8283339999998134,2.8283125,disengaged
37.910538,0.033224538,36.56717,38.023293,39.06944,2.5022697,63.0767,59.575817,25.455692,13.820391,0.27197292,0.70324516,0.086465314,0.22921231,0.43680418,0.35033888,5.146638,2.0167742,2.106713,1.677453,0.10960452,0.7570662,23.710196,0.6420733,10.976274,1.5360901,-4.446136,-2.2173994,-6.4200506,-2.1121435,0.025919544,1.0097626,1.3919281,0.7302024,9.503094,0.28567725,13.453571,0.76081717,32.476196,0.21185687,675.031,0.20901676,1384.657,0.115177326,-78.93832,-1.0555722,1726.1724,0.10308446,1036.1178,0.27709684,-83.06541,-0.9102451,2877.355,0.08283765,810.17114,0.46034348,-88.87806,-0.80701524,-18.783817,-0.405584,28.497404,0.26489004,0.06713637,0.2790402,-0.015430283,-0.9080412,0.12906751,0.6242155,25.880976,0.46417803,11.372045,1.6037079,-2.5664384,-3.3406532,-8.783328,-1.4360839,-11.314517,23.772348,0.058602776,0.001185572,0.055164203,5.357143,3.773585,0.17,0.10464224,0.074999996,0.049749367,-31.648157,7,5,89,SPEAKER_09,3126.033333,3131.966667,3129.8878437500007,3131.0184687500005,1,1.1306249999997817,1.130625,disengaged
35.316547,0.08079481,34.39349,35.737484,36.70427,2.3107796,116.24121,103.49167,24.12869,16.19835,0.4092034,0.4419164,0.24998513,0.40443146,0.5700339,0.32004878,4.8509765,2.8252335,3.3860238,2.2655604,0.24306628,0.60100734,38.419147,0.16895764,24.271215,0.2709344,12.963078,0.64304066,-9.436376,-1.2500793,0.027716044,2.502742,1.0106617,0.87153685,11.035706,0.22363317,18.077682,0.3352667,43.944054,0.12316899,686.432,0.25557846,1440.7351,0.1505135,-30.16329,-1.4308236,1858.9126,0.08610319,1192.9655,0.16141427,-51.616028,-0.6434059,2992.4675,0.051124025,968.29425,0.20963416,-55.414192,-0.5863617,-30.726435,-0.14893658,43.329185,0.07216531,0.07009393,0.40395832,-0.02481747,-0.43836057,0.25881544,0.54948187,39.12742,0.1207785,24.218643,0.27691486,12.615262,0.68936497,-10.932898,-1.0289477,-20.491322,31.187563,-0.008324646,0.018451476,0.048484795,6.382979,2.2727273,0.405,0.114999995,0.04,0.0,-22.946291,7,5,90,SPEAKER_05,3132.0,3137.6,3132.0,3137.6,2,0.959374999999909,0.959375,engaged
42.24389,0.08220387,38.088,43.434067,44.96413,6.876129,40.841793,20.076931,123.02385,147.00615,0.4042983,0.6111204,0.12001803,0.4450198,0.58063227,0.46061423,1.1633104,2.0315142,3.349983,0.02782631,0.1560134,0.5907499,24.018415,0.5414355,-8.758762,-1.1132333,-17.446684,-0.5640034,-25.873404,-0.8850034,0.07071859,1.1777747,1.1727726,0.6446195,8.3820095,0.45515326,10.105328,1.1247779,28.557785,0.26805288,814.41296,0.19292164,1321.3898,0.14107624,-45.80153,-1.5629482,1789.997,0.111253515,1151.8319,0.18551375,-52.669342,-1.1938826,2893.3325,0.071110494,809.11163,0.3854584,-58.908985,-1.013458,-10.841251,-0.76101196,25.386637,0.24680349,0.082407765,0.24084672,-0.008718411,-2.3802273,0.18564375,0.35978842,26.652584,0.30273694,-10.231384,-0.96843433,-16.77852,-0.54187024,-32.879368,-0.5656765,0.8309318,14.003483,0.051435962,0.02752138,0.071780235,3.1746032,3.448276,0.22999999,0.16,0.07,0.0,-30.099234,7,5,90,SPEAKER_07,3132.0,3137.6,3134.05596875,3135.5915937500004,2,0.6412500000005821,0.64125,engaged
38.892,0.06116364,36.511116,38.326485,41.59629,5.0851746,31.200338,19.711754,10.938408,9.934375,0.18737693,0.858579,0.014484482,0.16687283,0.35522383,0.34073934,2.140786,0.81975776,2.5167806,1.3543605,0.04774869,0.93862474,19.840658,0.7348604,6.5226827,1.3701984,1.1073395,10.517717,-17.443943,-1.116726,0.010441757,0.99090195,0.90155625,0.7759868,10.90114,0.25494087,9.037428,1.2052219,27.48543,0.28593585,791.90137,0.14098391,1254.1874,0.13942605,-75.328896,-1.1694853,1975.3375,0.09320268,910.48706,0.36348456,-85.54041,-0.89601684,2955.3372,0.049940333,870.08,0.3647453,-86.45163,-0.8863225,-18.52059,-0.30852744,26.895332,0.29548398,0.072846346,0.299535,-0.025292948,-0.6110189,0.071413316,0.56042427,27.681364,0.31460115,5.127204,2.0174797,1.6506549,8.424533,-28.216602,-0.5544745,-9.668956,20.161682,0.035272483,0.016035251,0.008435903,3.409091,2.4096386,0.26999998,0.11,0.114999995,0.024999999,-36.782093,7,5,90,SPEAKER_09,3132.0,3137.6,3134.07284375,3134.96721875,1,0.8943749999998545,0.894375,engaged
36.910072,0.066319086,34.712536,37.3277,38.289696,3.57716,58.23879,37.323,19.309225,18.331211,0.35426137,0.5534687,0.1688783,0.3440485,0.5082104,0.3393321,4.6528897,2.8730686,3.58985,2.2661827,0.1826127,0.90203017,33.879997,0.33378315,19.174664,0.6706146,7.856034,2.0831885,-8.794575,-1.7604833,0.02257618,2.2026408,0.9262911,1.0541168,11.142555,0.2511708,18.472145,0.5382896,44.07039,0.19730322,661.2846,0.2812434,1384.5673,0.1612576,-50.538063,-1.3611678,1820.3589,0.10535194,1207.4153,0.24500114,-70.05606,-0.7949322,2934.5781,0.07414096,1067.4592,0.2503539,-73.5543,-0.73593676,-28.478151,-0.3418956,40.066677,0.20141412,0.070532486,0.27410382,-0.023357056,-0.5397293,0.20525914,0.8048787,36.4999,0.22285362,20.571167,0.5863609,7.5172887,2.2348826,-13.449664,-0.9438706,-18.260231,29.110868,0.03536816,0.004701688,0.08023371,4.545455,2.1186442,0.384,0.15551206,0.0875,0.020463381,-23.57643,7,5,91,SPEAKER_05,3137.633333,3144.166667,3137.633333,3144.166667,3,2.4327089999997042,2.4326875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178439,0.31494164,0.0045016957,0.0059552654,0.007942649,0.0034409529,0.024803441,0.0045338534,0.017921688,0.012131546,0.00012281809,0.35746938,-5.732346,-0.46215284,6.034709,0.59039813,3.2437744,1.1452247,-0.012568983,-464.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319018,6.3152947,0.029260866,0.04022441,0.00012582356,3.3898306,0.0,0.0,0.0,0.53,0.0,-93.23384,7,5,91,SPEAKER_07,3137.633333,3144.166667,3139.67534375,3140.28284375,1,0.6075000000000728,0.6075,disengaged
36.825283,0.08695105,35.673264,36.707626,38.147724,2.4744606,334.29794,350.4258,24.573803,26.80149,0.33725432,0.64738584,0.11803723,0.33413905,0.53815097,0.42011374,5.7937465,3.7527447,3.472094,1.4657702,0.18945752,0.90783894,28.291483,0.6059074,20.708218,0.54637223,7.4021044,1.714335,-8.628346,-1.7348565,0.02392291,2.2236402,1.2537413,0.8697652,10.274629,0.33862758,16.501919,0.586898,39.656784,0.24752332,710.2048,0.24695028,1431.5581,0.18042535,-64.93775,-1.1246543,1844.4547,0.087167256,1153.2772,0.2371009,-76.355484,-0.8047598,2978.0508,0.054766517,968.44653,0.26861805,-80.16899,-0.73671454,-27.238308,-0.3736461,37.74038,0.30772075,0.06846566,0.32145244,-0.023754295,-0.6334621,0.22654296,0.76831234,33.357525,0.37643594,21.71976,0.51109385,8.320315,1.5856547,-11.768069,-1.2027739,-12.8463,21.469967,0.042437352,0.0071607223,0.06405129,3.9870691,2.7085593,0.278,0.20645581,0.071666665,0.07893388,-24.510956,7,5,92,SPEAKER_05,3144.2,3183.166667,3144.2,3155.4197187500004,5,9.295968749999702,9.2959375,engaged
37.085102,0.115920864,33.248516,36.84268,40.604347,7.355831,47.21099,18.742708,42.573284,26.97223,0.3634638,1.3230628,0.06481709,0.25157452,0.56284356,0.49802646,5.578446,4.4518986,2.8591223,2.3955314,0.14524955,2.6784647,18.543962,0.85311127,6.0050154,2.4465578,-0.77823645,-21.615543,-24.138397,-0.8409539,0.019968886,1.7872225,1.0614251,0.8775075,8.478335,0.4575489,6.45083,1.7675309,24.996141,0.4122082,749.88055,0.21541221,1321.0244,0.16490766,-71.288605,-1.2556486,1837.9435,0.12612116,971.98364,0.37261385,-79.120255,-1.0139005,2905.5403,0.06667605,819.99603,0.47724673,-80.451324,-0.9849079,-15.136366,-0.55374223,24.155521,0.40761125,0.075184,0.2677213,-0.025155019,-0.65256006,0.19969839,2.3036106,24.272247,0.47840822,3.8308618,3.9574175,-0.6332755,-28.620102,-32.686626,-0.5167211,-6.647864,15.097534,0.049451355,0.006849281,0.028676197,1.6574587,2.3413432,0.28026316,0.24515823,0.13222222,0.13464174,-25.639725,7,5,92,SPEAKER_09,3144.2,3183.166667,3156.19596875,3176.8847187500005,7,16.301250000001346,16.30125,engaged
40.404488,0.06617732,38.062325,40.502792,42.212517,4.1501923,28.373222,20.316725,57.91846,73.45787,0.48086864,0.92277014,0.09432825,0.3567171,0.7496805,0.6553523,8.132623,3.840276,4.2165675,2.2904708,0.20377609,1.1367104,12.287033,1.3218762,9.874189,1.2071211,0.815088,18.002367,-29.993525,-0.71802306,0.018366126,1.2359316,1.134493,0.9350773,10.552085,0.32892707,14.02145,0.8666389,26.256884,0.4330287,778.6863,0.17385404,1265.7697,0.15768549,-75.18443,-1.156781,1949.6228,0.09981933,842.6177,0.36945617,-80.91294,-0.9535216,2955.0024,0.061090156,832.87427,0.4134777,-80.72691,-0.95856297,-18.73481,-0.42137378,25.742283,0.3919089,0.074198596,0.27549163,-0.0367287,-0.3491801,0.2819638,0.85795695,19.163866,0.5182983,7.755166,1.6377943,-1.4604496,-7.2670536,-40.30934,-0.41433802,-3.0950046,9.766059,0.041321997,0.00034521357,0.040629417,3.1007752,2.356021,0.28333333,0.17003267,0.15285714,0.07959078,-24.921778,7,5,92,SPEAKER_07,3144.2,3183.166667,3176.61471875,3182.75721875,4,3.8812499999994543,3.88125,engaged
40.877895,0.07082188,39.075096,40.083633,44.171917,5.096821,71.72788,81.93167,68.619446,96.93085,0.5224282,0.8506016,0.1113298,0.40123907,0.9125669,0.8012371,6.292459,2.6803944,4.5795183,1.7874023,0.18470192,1.1521007,11.19714,1.5978105,-3.5025322,-4.601682,-13.911952,-0.97551495,-19.641975,-0.9318924,0.019214965,1.8385249,1.0613064,0.6913337,9.096515,0.48285604,3.984069,2.3360274,17.936405,0.59495044,812.3333,0.20872217,1285.7976,0.14019711,-74.804565,-1.2212954,1843.5468,0.11684911,972.15497,0.29426205,-75.31338,-1.0921006,2883.858,0.075896576,900.11664,0.51234543,-77.61737,-1.0392452,-9.869264,-0.6677405,19.893574,0.43769124,0.06350813,0.2832004,-0.015056669,-1.0684857,0.24808854,0.9036005,15.795869,0.7363713,-5.595613,-2.9343154,-11.448089,-1.2042267,-26.59162,-0.60459465,0.81784654,12.984611,0.04808082,0.0112791285,0.046988584,2.9498527,2.4024024,0.275,0.18234582,0.13714285,0.14868127,-25.942673,7,5,93,SPEAKER_09,3183.2,3187.733333,3184.32659375,3187.733333,1,3.4067392500001006,3.40675,disengaged
36.442505,0.08168432,34.82521,36.706505,38.836662,4.0114517,73.08862,57.667606,43.216278,71.382515,0.28921893,0.75607544,0.10635515,0.22123495,0.4752383,0.36888313,5.740934,2.3865306,2.7014918,1.2212954,0.08151285,0.840386,20.94928,0.7711705,6.746642,2.4580147,-0.092854366,-156.56046,-21.328945,-0.69643253,0.019262275,1.6257201,1.1584469,0.7288235,8.882219,0.39966512,5.8428154,1.6815233,25.765862,0.41887802,755.43976,0.22361912,1365.7191,0.15224783,-61.382767,-1.3494501,1828.196,0.109211005,1038.9731,0.32157674,-68.93985,-1.0794579,2879.276,0.07353187,865.0591,0.4031192,-71.08259,-1.0269947,-15.541343,-0.6124334,25.989685,0.41282627,0.066922024,0.23306583,-0.020059878,-0.75604725,0.09429757,0.72157264,24.695486,0.48564565,5.408222,3.2672002,-0.6066191,-24.600597,-24.382406,-0.5868835,-7.476777,16.520346,0.05380622,-0.003239941,0.047969144,4.028436,2.8776977,0.24666665,0.24655405,0.085454546,0.04030872,-33.403423,7,5,94,SPEAKER_09,3187.766667,3194.366667,3187.766667,3194.21534375,2,4.238051750000523,4.2380625,engaged
