F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.40354,0.10683486,32.025978,37.174145,40.02895,8.002972,234.416,311.527,52.72589,10.249316,0.22216381,0.71988004,0.067430854,0.19313641,0.3800763,0.31264544,4.88226,2.5894988,3.1804922,1.7137079,0.08641366,0.8463714,21.917324,0.80828106,8.536095,1.4662791,5.904111,2.098722,-11.167835,-1.2268641,0.022111118,0.8217338,1.4565434,0.7428218,8.181115,0.3518771,1.0567203,8.188123,26.993134,0.27729225,725.8279,0.25244224,1332.5201,0.14749551,-95.83309,-0.9169606,1795.6725,0.097251795,971.6344,0.25776976,-101.63075,-0.7930099,2870.8008,0.081996106,993.5301,0.5710373,-105.37922,-0.7360238,-17.358513,-0.3874294,26.09292,0.37403837,0.061007652,0.28755403,-0.023590488,-0.64194447,0.11966887,0.58369035,29.0128,0.34468988,2.1774852,5.4579105,1.971367,5.928255,-17.906322,-0.63685954,-13.939387,20.353527,0.038899902,-0.00559427,0.051612213,4.444444,4.6153846,0.11333333,0.08198916,0.08333333,0.060461186,-33.75773,7,18,37,SPEAKER_01,1053.533333,1072.166667,1064.9447187500002,1069.48409375,4,1.3668749999999363,1.366875,engaged
36.060093,0.112258025,34.54914,36.012077,38.19671,3.6475677,254.60796,236.3644,55.845173,75.03993,0.34663793,0.7395026,0.11730123,0.31469554,0.5555681,0.43826687,5.0907116,2.734527,3.9772408,2.540461,0.18508802,1.0291619,22.875633,0.973169,16.609116,0.8661252,-1.2101399,-12.019185,-3.6164548,-4.0441318,0.019783799,1.5714239,1.2161808,0.8061988,9.271341,0.40361506,14.29025,0.7308108,36.895493,0.32157186,747.7685,0.2744505,1442.9142,0.1514997,-79.26442,-1.0326279,1810.0055,0.12961127,1271.644,0.22484966,-85.14844,-0.85686153,2946.2402,0.076987125,1099.3849,0.2718921,-91.21465,-0.74745,-21.325407,-0.5763997,37.634,0.28532526,0.058179613,0.3942846,-0.012193403,-1.362776,0.24662374,0.78740764,33.535404,0.38738236,17.02893,0.8516939,-0.24643768,-64.471924,-7.7546215,-1.7640529,-3.5067115,11.831823,0.034518413,0.01800302,0.05183924,3.9779005,2.8888888,0.23153846,0.20376632,0.11,0.119810455,-24.547888,7,18,38,SPEAKER_00,1072.2,1093.033333,1072.2,1087.4390937500002,5,9.062843750000866,9.0628125,disengaged
38.436283,0.038586922,37.36661,38.037514,39.351097,1.9844856,33.24454,29.119257,26.052069,14.513893,0.44110185,0.5966263,0.21118736,0.42907405,0.7181525,0.50696516,6.684549,2.9659035,3.2748497,1.7257969,0.12623912,0.6719791,26.285387,0.40654853,7.6282344,1.8593125,1.2913094,11.176971,-23.989635,-0.74580246,0.010844353,0.95817125,0.72179806,0.7493663,11.842072,0.18577197,9.973484,1.0186249,29.854511,0.2756356,678.9292,0.26304987,1364.6182,0.13201803,-44.207764,-1.5552675,1775.7253,0.14322834,997.37915,0.29105052,-52.571014,-1.1271989,2895.3613,0.08843797,906.4494,0.424558,-57.80729,-0.9806569,-18.685915,-0.40657663,28.16721,0.3325401,0.07016346,0.25812855,-0.024341611,-0.5939812,0.13667484,0.59036887,28.312998,0.32377452,6.5816116,2.20488,0.2204568,67.79699,-27.323782,-0.6227144,-11.72856,19.335953,0.054630514,-0.003115845,0.074044645,4.424779,1.8181818,0.45999998,0.24545875,0.089999996,0.049665544,-28.509447,7,18,38,SPEAKER_01,1072.2,1093.033333,1088.2490937500002,1090.76346875,2,2.278124999999818,2.278125,disengaged
38.097687,0.09052799,35.977108,37.718845,40.11619,4.139084,352.9532,393.54752,8.870665,15.9712305,0.42210445,0.5933073,0.18641222,0.40923682,0.62412125,0.43770903,6.065778,3.1485398,4.6591663,2.2482028,0.13528572,0.7226876,23.391764,0.52743673,4.947465,2.7302895,4.9874725,3.576364,-20.1707,-0.71860224,0.014166245,1.116607,0.973423,0.8301713,10.513659,0.35383117,7.5214725,1.4865173,24.796007,0.43573785,704.2656,0.26402658,1349.122,0.15029605,-51.13818,-1.4115952,1791.5348,0.13162927,995.97687,0.31845394,-57.16353,-1.1287961,2860.9146,0.08288953,918.0834,0.4114519,-60.75794,-1.0369731,-16.661991,-0.4534777,26.907595,0.38469964,0.06268553,0.30381528,-0.017305609,-0.7119132,0.15369263,0.62259746,26.836046,0.33404315,5.1345263,2.5800164,3.5033507,5.186227,-22.354574,-0.5920404,-4.5584865,11.863683,0.04721214,-0.0065993,0.057095483,4.621849,1.7021277,0.47375,0.29038498,0.125,0.059930515,-28.663961,7,18,39,SPEAKER_01,1093.066667,1103.4,1093.09221875,1103.14971875,7,4.7756249999997635,4.775625,engaged
47.67711,0.11994779,43.774666,48.066833,51.15475,7.380085,113.77014,52.457287,51.29196,67.26607,1.9633733,0.7470925,0.4461231,1.8143561,3.3895,2.9433768,20.221294,10.936675,9.12962,3.8497653,1.0531249,0.9929293,5.967578,1.6301452,-15.432106,-0.82266307,-14.368051,-0.8371114,-23.706161,-0.45123136,0.018972808,1.6647925,0.79253894,1.0699185,11.705388,0.3870638,5.5226436,2.0843313,10.686279,1.030111,931.78094,0.22186443,1191.4381,0.24258792,-47.73911,-1.5242095,1880.6575,0.09485108,989.8082,0.32477418,-43.023422,-1.5005856,2915.4731,0.08442122,865.54333,0.45729357,-48.081825,-1.3042328,-7.889336,-0.8947425,15.9899845,0.5480758,0.07677439,0.40131512,-0.014196969,-1.0915571,1.2091165,0.85817784,5.474521,1.6292605,-18.07015,-0.64556676,-15.775134,-0.77005273,-26.28548,-0.33491302,-6.479682,14.943829,0.06423679,0.0016637591,0.3297152,2.1621623,2.4657536,0.3322222,0.1717736,0.065714285,0.052605577,-10.043793,7,18,41,SPEAKER_02,1106.033333,1145.033333,1107.18284375,1110.8953437500002,1,3.712500000000091,3.7125,engaged
38.97133,0.1769484,34.011677,36.343605,44.764626,10.752949,336.75302,781.1626,118.54653,239.80215,0.5263041,1.2980555,0.09900791,0.29067755,0.7474244,0.6484165,8.255784,6.038601,5.750027,5.6961145,0.18700983,2.084519,14.190847,1.1634219,-0.20464222,-72.63826,-0.56439203,-32.202972,-14.018514,-1.1596681,0.013096856,2.023547,0.8419895,0.9299994,10.613216,0.39044052,2.7566075,3.786627,19.388248,0.54876566,698.75916,0.32661355,1340.9141,0.1807431,-80.1558,-1.1432221,1737.4009,0.13728163,1046.527,0.3133885,-78.30022,-1.0766982,2786.3738,0.0969448,960.18915,0.37700513,-81.99734,-0.99186325,-11.560322,-0.79385406,21.906069,0.49605542,0.051460575,0.4364979,-0.015074346,-1.1511872,0.26622832,1.7044508,20.840784,0.6213885,-1.8108964,-9.223923,0.073127866,289.16373,-20.405584,-0.7347781,-1.1432469,8.11961,0.029773975,0.013086313,0.023937453,1.7532874,1.4456317,0.45565215,0.3762033,0.23619047,0.4826265,-18.89574,7,18,41,SPEAKER_01,1106.033333,1145.033333,1112.3128437500002,1145.033333,6,15.980489249999891,15.9805,engaged
38.604267,0.11044364,35.553967,37.821808,42.766594,7.2126274,80.36999,82.33782,235.73036,505.95316,0.1919765,0.8684668,0.020248964,0.1590395,0.34571177,0.32546282,3.7615516,2.3657036,2.3200653,1.365379,0.065660104,0.9304665,18.652977,0.89962035,10.099921,1.1158787,4.4960775,3.2177782,-7.6221995,-1.939056,0.019846257,0.9273387,1.2935876,0.87988424,10.430566,0.36931878,11.180915,0.81278,27.909334,0.3270278,805.0535,0.2333984,1366.2035,0.14447197,-93.43585,-0.90573674,1875.3016,0.110626616,1071.2197,0.31263673,-96.28428,-0.8061012,2954.4458,0.07753831,933.0586,0.27368778,-99.470764,-0.7558623,-20.320732,-0.46238562,31.043148,0.38754037,0.04277137,0.516681,-0.015361635,-1.1462733,0.096848875,0.5798099,27.392712,0.4082607,11.274988,1.0933942,5.564028,2.9492502,-11.694602,-1.376653,-4.2266936,11.126273,0.03452978,0.01655179,0.015171307,3.7701976,2.536232,0.23642856,0.25112906,0.14615385,0.13176544,-33.869972,7,18,42,SPEAKER_01,1145.066667,1166.033333,1145.066667,1152.8128437500002,5,5.586176749999595,5.5861875,disengaged
51.656208,0.027031843,50.03284,51.92464,52.784508,2.751667,18.171787,0.0,18.63946,0.0,0.7370138,0.5258272,0.3706784,0.617132,1.2199978,0.84931934,1.5352325,0.991933,5.9529037,3.0782235,0.25387502,0.8647974,2.119181,7.831125,-10.054609,-0.7333919,-21.904263,-0.42806855,-24.227953,-0.8597495,0.0073403134,0.61207366,0.49149117,0.8611468,17.054527,0.23966064,12.370818,0.77164316,22.090889,0.49317676,969.21497,0.10669693,1208.1105,0.18757357,-120.89415,-0.7232933,2023.1797,0.08464796,1442.4874,0.25598964,-123.229904,-0.6413538,2940.525,0.06742574,990.87836,0.41488895,-125.45792,-0.6117802,-19.963545,-0.16592431,37.33616,0.05700267,0.061031654,0.35436702,-0.032846957,-0.33204362,0.4546705,0.42882857,18.335777,0.20969343,-4.3300123,-1.0965993,-29.55396,-0.2623535,-44.27528,-0.20902924,7.363666,2.086441,0.048647564,0.013242666,0.107343294,2.8169014,1.5151516,0.31,0.0,0.32999998,0.0,-16.73286,7,18,42,SPEAKER_03,1145.066667,1166.033333,1164.2034687500002,1164.9290937500002,1,0.7256250000000364,0.725625,disengaged
34.71469,0.0071635037,34.456623,34.852474,34.946606,0.4899826,8.640385,3.629417,14.59015,0.0,0.19406739,0.6095278,0.08201703,0.18394406,0.32048044,0.2384634,3.480956,2.7160857,2.1687446,0.4596036,0.05089366,0.7759856,12.801609,1.1050359,1.9707661,3.5009892,1.7818884,4.2140064,0.55398047,14.097449,0.023852617,0.95831996,1.1547438,0.9450786,7.884712,0.3890585,-5.7892437,-1.0200374,18.111956,0.33678108,723.18555,0.13143905,1424.7427,0.037012894,-148.57692,-0.5404048,1747.2543,0.04879272,982.727,0.12536648,-147.75455,-0.50878865,2821.265,0.07097586,1051.2305,0.3394011,-150.05359,-0.47948608,-15.598054,-0.24549,28.84189,0.2590369,0.037396442,0.44975367,-0.017733749,-0.16448759,0.08709217,0.33058015,29.638044,0.14927594,3.7317266,1.6530977,3.599123,1.4023817,-6.556331,-0.90357596,-3.778682,13.191707,0.040703714,0.0023273912,0.04575785,4.878049,2.777778,0.099999994,0.0,0.22,0.0,-38.393265,7,18,43,SPEAKER_02,1166.066667,1170.666667,1167.37596875,1167.79784375,1,0.421875,0.421875,engaged
34.603626,0.10491264,35.563606,35.866497,36.095875,0.5322685,247.5552,0.0,40.266453,30.684727,0.4049256,0.6321251,0.06712708,0.46460733,0.66521806,0.598091,6.2539487,4.9245896,7.9265003,6.888977,0.08723786,1.11609,26.591232,0.83434683,2.6804843,4.687912,-3.2981498,-3.8408701,-9.312381,-1.8878311,0.016778056,2.01186,0.5845769,1.6371478,10.629995,0.39875194,1.6891443,5.241726,27.50982,0.15998934,589.68616,0.3418899,1461.3438,0.122565776,-48.885883,-1.5918913,1529.4974,0.15694535,1245.4631,0.29704654,-52.596664,-1.4226669,2712.054,0.10558394,1220.264,0.35588422,-65.8833,-1.0254476,-12.403825,-0.57142276,29.87871,0.18257247,0.063937165,0.23983803,-0.006585887,-1.517251,0.092614986,0.73229015,37.190598,0.21158405,-2.645522,-3.6579268,-5.037779,-2.1274729,-17.172398,-0.7024803,4.3627744,0.2130294,0.010018499,0.03096555,0.08051534,1.980198,2.1052632,0.36499998,0.305,0.17,0.0,-29.257187,7,18,45,SPEAKER_02,1171.9,1177.633333,1173.0797187500002,1174.7840937500002,2,1.0293750000000728,1.029375,engaged
38.027687,0.087264575,35.695724,37.36878,39.810837,4.1151123,157.21921,194.18275,43.87041,59.77683,0.24556251,0.781757,0.06808726,0.20977604,0.3922896,0.32420236,3.3054504,1.6285124,3.0331535,1.878729,0.07312626,0.9719748,24.805857,0.6148229,13.259167,0.94597244,7.081415,2.0645435,-9.720283,-1.6201094,0.01860854,1.7037791,0.9577707,1.1183786,11.813347,0.26718226,10.58745,0.87974966,30.463247,0.3067619,792.1452,0.24855755,1396.8875,0.1655721,-74.84498,-1.0369692,1878.0437,0.11599904,1145.6752,0.30445084,-79.92994,-0.8631492,2969.6746,0.0721643,1022.324,0.32348138,-83.91237,-0.7933145,-22.874672,-0.40464586,34.68636,0.32422796,0.052799486,0.45792517,-0.0133473845,-1.1593097,0.08847062,0.820637,30.474884,0.36186716,14.637992,0.85860455,7.4506845,2.1380975,-13.238854,-1.1989381,-7.9041314,16.270792,0.035565022,0.01269981,0.030799361,3.2513878,2.0700638,0.34846154,0.30716684,0.118,0.102528036,-31.337744,7,18,46,SPEAKER_01,1177.666667,1223.566667,1182.98534375,1222.8272187500002,8,12.6225000000004,12.6225,disengaged
43.02501,0.1574185,35.523502,45.34435,47.870758,12.347256,87.04795,73.15655,91.97637,102.73103,0.3125775,1.1697927,0.07922412,0.19011861,0.40315118,0.32392707,3.5593274,2.4574997,3.1221373,2.168456,0.10675644,2.468777,11.932423,1.3345704,3.0842,4.7253056,-3.1592948,-4.9697337,-11.007576,-1.3930812,0.02704993,1.7986448,1.004042,0.8234942,10.680664,0.35710004,7.4088993,1.5006062,22.82487,0.6681887,842.1635,0.2612459,1292.0876,0.17702511,-122.07786,-0.7616775,1855.4072,0.12832826,1057.3707,0.34711447,-116.804855,-0.7619895,2929.4407,0.08689943,926.0943,0.3482993,-119.81607,-0.7087105,-12.437216,-0.80057204,24.614725,0.48176926,0.054314174,0.5333874,-0.008949568,-1.5937257,0.1926379,1.936612,20.724049,0.6546298,-4.2113624,-3.7298734,-7.1551304,-2.871545,-20.305975,-0.770683,-4.1506085,10.539298,0.023804251,0.006838228,0.032623485,1.2795275,1.8793274,0.2373684,0.21274751,0.323125,0.47802612,-25.229095,7,18,46,SPEAKER_02,1177.666667,1223.566667,1206.30659375,1220.7515937500002,7,10.175624999999854,10.175625,disengaged
