F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.646942,0.09479983,34.355377,35.458973,36.456924,2.1015472,187.57368,146.12115,33.93883,35.34222,0.31895873,0.5826872,0.13061982,0.30719623,0.46817482,0.337555,3.760366,2.9279387,2.7794182,1.0275979,0.13214931,0.8718959,28.466152,0.72133994,18.631535,0.73523045,3.1230452,5.179946,-6.314906,-2.0907989,0.013942027,1.3096948,0.9212235,1.0050992,9.993542,0.35107204,9.517661,1.1339365,39.744736,0.3007528,717.3917,0.25298235,1435.6624,0.16462597,-68.898766,-1.1463199,1842.966,0.11671492,1180.2766,0.27887785,-77.02714,-0.88760984,2994.1252,0.07350025,1129.6567,0.23366687,-83.64251,-0.7648577,-22.252893,-0.5431959,34.524837,0.39160523,0.06576114,0.27546263,-0.019190026,-0.79374546,0.16156635,0.72769463,35.576473,0.4214755,18.415627,0.72073007,3.2439249,5.370121,-10.034731,-1.1970422,-10.113907,17.065258,0.04388133,0.0055112373,0.053254183,3.8152611,2.8397567,0.25285715,0.15507734,0.07928571,0.050350808,-27.704762,7,16,29,SPEAKER_01,501.233333,514.9,501.233333,508.20471875,4,4.997010749999902,4.997,disengaged
38.376717,0.07202622,35.846226,37.56847,40.4944,4.6481743,37.28297,11.925054,26.416395,15.340482,0.22304463,0.971748,0.02166874,0.16505826,0.40466338,0.38299465,5.459442,1.7380457,2.8706796,2.2124023,0.093886495,1.1339382,21.103622,0.73104703,9.417063,1.0968474,3.08814,4.5156007,-11.691768,-1.320194,0.02131523,1.0177608,1.2486967,1.0484531,9.965868,0.28638235,10.766812,1.1036808,28.593187,0.32197225,735.0459,0.25135076,1415.022,0.13790011,-94.87577,-0.92237645,1756.7495,0.11748833,1091.8541,0.22311227,-97.598076,-0.8309033,2917.105,0.081517175,900.42676,0.47727266,-102.03407,-0.7594475,-19.747932,-0.42495242,31.92906,0.31289348,0.0588465,0.3461661,-0.014326457,-1.10326,0.148117,0.7216283,29.94103,0.31064346,8.645252,1.3066863,3.1570919,5.2242856,-17.549047,-0.89869183,-6.444514,14.742891,0.03929272,0.019281756,0.014792597,4.1522493,1.7605635,0.33400002,0.23686282,0.17666666,0.177075,-31.62608,7,16,29,SPEAKER_02,501.233333,514.9,508.44096875,514.39784375,4,2.902500000000032,2.9025,disengaged
36.58376,0.07696781,34.57602,36.187077,37.993237,3.4172173,147.25203,156.3223,103.27217,147.26303,0.31324285,0.7020156,0.11838552,0.28017646,0.5150018,0.39661625,5.5516763,2.2203012,3.214809,1.2266947,0.08784392,0.82527226,18.863708,0.92155915,7.896482,1.7678013,5.253391,2.687165,-17.286737,-1.1134872,0.017190939,2.6669965,0.93441164,0.86191154,9.988682,0.31195337,4.8818526,2.3390996,24.77169,0.45375636,673.0264,0.27746615,1351.4602,0.18810537,-67.09725,-1.2602106,1757.4642,0.120203204,1039.5703,0.3690857,-75.04303,-1.0122925,2822.5195,0.077975675,905.61847,0.49544832,-77.09981,-0.96917367,-16.445423,-0.5044617,25.560966,0.41358134,0.05639941,0.41539237,-0.019996658,-0.714744,0.10767442,0.6461912,26.463863,0.415896,7.0938945,1.941485,7.1524305,2.1096292,-23.276562,-0.7462896,-3.3214226,10.920697,0.037495118,0.010676574,0.04087629,3.8888888,2.4299066,0.28461537,0.16022173,0.11333333,0.108883224,-31.796125,7,16,30,SPEAKER_02,514.933333,523.666667,515.08971875,522.4978437500001,3,5.416875000000346,5.416875,engaged
35.93156,0.04333804,34.51048,35.502304,37.32199,2.811512,7.270731,7.7289133,17.078762,8.463784,0.5249638,0.41423506,0.3058175,0.537251,0.7618538,0.4560363,6.7047863,0.68145275,3.7460012,4.328579,0.27075872,0.58020556,38.473377,0.11524852,19.271458,0.32739735,5.8078394,2.2759447,-18.190983,-0.79800075,0.010884154,0.5454212,0.88661087,0.5775067,11.076049,0.169515,15.932675,0.38025674,44.135746,0.076234244,649.7627,0.2858278,1400.335,0.10955694,-13.684057,-0.6639724,1839.2496,0.11696722,1137.8542,0.2399959,-37.62776,-0.20850097,3042.8718,0.06889269,1067.904,0.19970615,-46.103344,-0.10455572,-23.455353,-0.25540677,38.10548,0.1688375,0.07012203,0.27418733,-0.026887475,-0.388012,0.29464182,0.55738485,39.121708,0.10320585,18.387589,0.33331335,3.7631412,3.357035,-21.093279,-0.6164423,0.0,0.0,0.0,0.0,0.0,6.0,2.2727273,0.42999998,0.0,0.0,0.0,-21.571775,7,16,30,SPEAKER_01,514.933333,523.666667,523.15596875,523.666667,1,0.5106982499999049,0.5106875,engaged
39.170723,0.19614059,29.578566,34.347965,47.608807,18.030241,30.725685,24.013432,172.27933,0.0,0.28531453,0.71139085,0.04827763,0.239616,0.4695661,0.4212885,1.6608995,0.4420887,3.4466817,1.3182579,0.08166415,1.1825149,11.787304,2.069143,2.7856662,3.8769736,-5.55165,-2.5818977,-16.895731,-1.6713352,0.017275522,1.755674,0.45777896,0.55423063,11.153527,0.48361483,18.774904,0.49207053,25.170258,0.5658475,690.6382,0.30777022,1283.1996,0.29371923,-108.18708,-0.8714744,1835.9412,0.22084506,910.8538,0.46099386,-116.10567,-0.71748376,2753.9128,0.09512961,976.1225,0.40368158,-115.164955,-0.7301248,-18.304312,-0.40293184,27.955935,0.32661054,0.07645496,0.41333458,-0.01618775,-0.494752,0.1453368,0.6707255,29.686472,0.39373487,5.7917023,2.2525399,2.5639737,5.228868,-37.476246,-0.72352284,2.1409693,8.781169,0.041489206,0.026933232,0.030222785,4.5454545,2.4096386,0.195,0.114999995,0.19999999,0.17999999,-30.536283,7,16,31,SPEAKER_01,523.7,528.8,523.7,528.8,5,0.8981249999999363,0.898125,disengaged
32.812008,0.011799113,32.34375,33.119644,33.13104,0.78728867,0.0,0.0,-0.16120605,0.0,0.20882848,0.5718469,0.06263499,0.23017055,0.3220871,0.2594521,3.9990957,0.0,2.5901463,2.7316,0.050135158,0.58528095,26.568174,0.43271738,-7.499469,-0.557016,-19.783127,-0.17879532,-17.904459,-0.429559,0.007243794,0.32414246,2.577359,0.36926714,-0.47473794,-8.4626665,-1.5900942,-0.36243942,26.36158,0.061221585,639.16455,0.388236,1560.0509,0.071683936,-87.65404,-0.8992743,1449.3828,0.078718714,1041.1719,0.038111564,-88.45988,-0.8821414,2729.2085,0.12374614,720.4466,0.5882877,-100.89397,-0.68652666,-4.643325,-0.3382086,20.685719,0.36841828,0.050465398,0.07106871,0.0010404794,9.851036,0.038797613,0.830197,26.194101,0.38490146,-8.903689,-0.66905016,-20.273947,-0.17157428,-18.582832,-0.24501882,-1.1480458,17.784475,0.052408855,0.017611802,0.059493322,6.666667,11.111112,0.02,0.0,0.03,0.0,-40.490776,7,16,31,SPEAKER_02,523.7,528.8,525.40034375,525.5690937500001,1,0.16875000000004547,0.16875,disengaged
38.132538,0.15383679,35.47458,37.46368,38.91105,3.43647,364.80792,670.68695,83.15419,82.81847,0.3731548,0.69615835,0.13727437,0.33681166,0.60882384,0.47154945,5.9510646,2.7104664,4.2864923,2.905355,0.18336844,1.0506116,20.51026,1.1389178,16.821114,0.69709986,3.6023812,3.80772,-13.86254,-1.2353371,0.023744773,1.5816242,1.1692691,0.85375625,9.578002,0.49163547,14.257962,0.7072367,34.70366,0.35995632,741.49054,0.23105176,1368.4459,0.17868814,-83.67036,-1.007215,1866.8151,0.11837566,1145.3196,0.26758155,-89.4424,-0.83441085,2955.3447,0.08377351,1021.80334,0.26994947,-91.35689,-0.7868854,-20.154167,-0.7356376,30.06773,0.5375745,0.06962109,0.32936108,-0.023529964,-0.8278394,0.24348857,0.82801014,28.71829,0.67331946,17.251898,0.7090561,4.279637,3.355618,-20.246054,-0.77729225,-5.954045,13.368254,0.04342317,0.01117291,0.061399505,3.6544852,3.2329988,0.19758621,0.16391031,0.1056,0.098998174,-24.235212,7,16,32,SPEAKER_01,528.833333,539.533333,528.833333,539.533333,3,9.046249999999986,9.04625,engaged
36.42649,0.087294176,35.92823,36.928303,37.94879,2.0205612,142.76369,247.29547,23.564827,11.500986,0.3388987,0.73214966,0.09301784,0.29838905,0.5683705,0.47535267,5.708387,2.8361983,4.501372,2.076614,0.1966601,0.93578607,25.11513,0.7449805,18.940697,0.5355501,7.1721,2.0841417,-10.266443,-1.5974637,0.021870678,1.5834455,1.3921502,0.87491244,9.887068,0.34783122,14.012097,0.8252612,36.289734,0.29551739,748.9769,0.27464134,1439.0619,0.16796057,-74.44288,-1.0270249,1856.695,0.13104817,1137.8379,0.26776087,-79.9032,-0.8423702,3001.2712,0.071521856,1090.3552,0.24170808,-84.549,-0.7577435,-23.66383,-0.46646824,34.602077,0.34126395,0.06187292,0.36659795,-0.021579642,-0.72682726,0.25075725,0.72965264,32.370358,0.35805252,19.78292,0.51524204,6.4619737,2.3895106,-15.3607235,-0.9944516,-8.019139,15.169762,0.038991537,0.011185754,0.06276538,3.9274926,3.3742332,0.20909089,0.1366119,0.08,0.062182527,-24.320591,7,16,33,SPEAKER_01,539.566667,545.1,539.566667,545.1,4,3.322707999999807,3.32275,disengaged
40.02088,0.0719613,36.067436,41.908527,42.379593,6.3121567,8.0186205,9.116173,106.866905,0.0,0.1371622,1.3353726,0.016559487,0.040789917,0.27718338,0.2606239,2.364477,2.3591533,2.7356393,1.6358067,0.05830726,1.4555614,11.5416155,1.2111905,13.144139,0.44279417,2.9529278,2.679279,-13.494224,-1.4082762,0.015798002,0.5931749,1.4470673,0.79626447,10.385911,0.25050998,25.94747,0.32681814,36.775257,0.24680433,605.9401,0.22681919,1379.4464,0.10463796,-160.56915,-0.44241157,1766.9893,0.1432181,1346.5378,0.17505665,-148.7683,-0.47647384,2760.9746,0.08176917,941.11194,0.18574493,-148.90352,-0.47683755,-23.963633,-0.1736917,33.041145,0.19228661,0.059822865,0.4120171,-0.025105305,-0.8561561,0.15853573,0.46950763,27.88462,0.24731144,12.335224,0.35859022,4.2798047,1.2557366,-33.654945,-0.6199913,-6.113105,12.284183,0.04190974,0.014382398,0.021393286,2.8169014,3.0303032,0.099999994,0.04,0.21,0.089999996,-32.995373,7,16,34,SPEAKER_01,545.133333,603.5,545.133333,603.5,2,0.7216670000000249,0.7216875,engaged
36.782257,0.10864855,34.60307,36.04044,38.46068,3.8576088,130.81784,245.89326,47.154022,63.3118,0.319948,1.0318972,0.04039938,0.2387684,0.539759,0.4993596,4.7985024,3.3483133,3.689021,2.4616935,0.0970487,1.6604327,16.027052,1.2053055,6.592396,2.1829803,3.4715717,4.915341,-13.556928,-1.2692907,0.0154564325,2.5043657,0.95326775,0.9211831,9.946778,0.3817103,4.806663,2.5218818,23.453829,0.46597058,715.01984,0.27830124,1361.0873,0.16232157,-85.05351,-1.054132,1782.8037,0.13084634,1037.455,0.31901795,-87.71196,-0.94036424,2855.272,0.085254416,889.8048,0.39610747,-90.222435,-0.8893448,-15.645821,-0.64236367,25.841665,0.4394334,0.057508085,0.3779691,-0.01783864,-0.9011364,0.13824444,1.3441594,25.492826,0.48762995,5.669643,2.758717,5.2625847,3.6782637,-20.077011,-0.79431504,-1.5537989,9.326087,0.03785485,0.018610697,0.023995528,1.8104868,2.0249588,0.30639532,0.21347572,0.17512195,0.24281505,-28.763906,7,16,34,SPEAKER_02,545.133333,603.5,545.32971875,602.82284375,21,42.541874999999436,42.541875,engaged
36.960712,0.09749018,34.727356,36.466415,39.089973,4.3626175,43.937737,29.286793,29.234625,28.781664,0.32219523,0.79165995,0.07828477,0.27626985,0.5470047,0.46871993,6.257629,3.2098386,3.7951,2.043963,0.15646774,1.072259,20.863295,1.0483356,13.728834,1.0109826,3.1509626,4.701675,-6.551872,-2.5679286,0.022084447,1.9253634,1.2109858,0.92125666,10.33863,0.33357233,13.627858,0.68182206,37.471752,0.2921756,748.97754,0.23601922,1384.7745,0.15726447,-83.981285,-1.0126106,1846.2299,0.10831897,1116.9246,0.2864031,-91.05217,-0.83069575,2973.782,0.07865592,1013.4538,0.26162925,-96.280464,-0.7425173,-22.296415,-0.4772609,33.076084,0.36100513,0.05927686,0.34319523,-0.021442065,-0.74417716,0.21281783,0.7647857,32.23855,0.40557113,15.014746,0.9424838,4.6747932,3.403221,-12.4930725,-1.2627635,-2.5665426,10.631566,0.041265655,0.016933829,0.037551,3.9197814,2.474794,0.25666666,0.21186996,0.14826086,0.18938462,-25.655783,7,16,35,SPEAKER_01,603.533333,621.333333,603.533333,619.8328437499999,9,10.983885750000013,10.983875,disengaged
43.203537,0.13400757,39.833458,42.085163,43.431488,3.59803,150.91466,164.2566,143.19939,105.992386,0.30859444,0.9213723,0.053520475,0.23335356,0.48711458,0.4335941,4.550868,3.3589182,3.3337698,1.4477284,0.11313609,1.1053778,-0.40830207,-57.340977,7.0375147,1.7602801,2.0862937,6.1391935,-15.787389,-1.2685505,0.021676272,1.1482012,1.7332543,0.73431057,5.816034,1.0431284,15.021498,0.5576614,15.658165,0.96486336,787.70215,0.30384862,1314.7003,0.26264903,-121.738434,-0.7029602,1888.642,0.12816502,930.49445,0.4734523,-109.259155,-0.7255408,2835.9326,0.08770907,969.0234,0.26331463,-106.899536,-0.7635284,-8.017693,-1.6793541,13.988759,1.0684046,0.059961893,0.28986442,-0.018996188,-1.1415862,0.18797192,0.67629194,8.497671,2.831971,8.341087,1.3726493,5.836113,2.4610698,-29.059464,-0.5840958,6.106962,0.7608571,0.04742998,0.01857533,0.04204662,3.773585,4.9504952,0.096,0.07391887,0.07,0.025819888,-31.23725,7,16,35,SPEAKER_02,603.533333,621.333333,605.4553437500001,621.333333,2,1.0786142500001006,1.078625,disengaged
40.06811,0.17415386,35.873432,38.21678,41.46013,5.5866966,341.30148,665.9662,135.42828,105.78108,0.4394326,1.0882498,0.0687426,0.31794977,0.7371439,0.66840124,7.5114174,5.365934,4.907491,2.8128874,0.16592345,1.9887396,8.546294,2.3763812,-0.27629757,-56.247295,-5.1476374,-3.0135555,-16.477665,-1.0599583,0.023916943,2.068148,1.0992458,0.7787083,7.8970447,0.6822202,3.7439487,3.4624336,17.53206,0.8837746,721.3775,0.31473178,1334.6573,0.23346211,-106.7448,-0.8768532,1722.975,0.14213216,1078.5907,0.33029237,-97.186676,-0.9115213,2802.1719,0.08940749,917.2867,0.44102013,-98.21492,-0.87625825,-8.872471,-1.4120635,19.16042,0.73770356,0.06253838,0.3325008,-0.013359496,-1.3364348,0.25078243,1.6106079,15.704689,1.1689689,-1.1722358,-13.92191,-3.8896365,-4.4330907,-24.95325,-0.6189171,0.7589625,7.6165166,0.04908397,0.013366961,0.055505723,2.173913,2.506063,0.21612903,0.1446169,0.16633333,0.16632265,-25.041544,7,16,36,SPEAKER_02,621.366667,642.1,621.366667,640.55534375,8,12.43867675000024,12.4386875,engaged
32.09042,0.263013,23.066687,33.019096,39.097466,16.030779,170.8063,0.0,174.87628,0.0,0.8120772,1.7762865,0.043180637,0.07985751,0.6134364,0.57025576,38.129612,0.0,1.7704895,0.0,0.71956724,2.1964605,10.778015,1.5456431,-8.003619,-1.9898207,-10.537997,-0.7697108,-2.9322965,-2.4857175,0.105272554,1.1636555,1.8404461,1.0487375,3.781436,0.36050203,3.1888385,3.784138,26.949526,0.552755,769.9711,0.28565332,1367.6559,0.15802372,-138.42505,-0.69958,1746.8142,0.13750388,1082.0349,0.124969885,-132.46404,-0.6910504,2995.5212,0.06677651,945.46545,0.26427636,-138.23096,-0.60256386,-4.8038235,-1.7847092,30.22073,0.32169357,0.06212584,0.24759409,0.0020686886,5.931947,0.40355957,1.2893834,30.620514,0.5059519,-1.9123094,-9.246741,-16.502039,-0.21986935,-7.415089,-1.4192784,-0.50697124,11.16057,0.03344232,0.0213423,0.010219946,0.0,4.878049,0.06,0.04,0.26,0.0,-15.523429,7,16,36,SPEAKER_01,621.366667,642.1,641.6184687500001,642.1,1,0.4815312499998754,0.4815625,engaged
35.706497,0.12329225,34.309425,35.806126,38.525066,4.215641,360.871,556.5459,65.95114,70.02799,0.4032402,0.87009585,0.14059272,0.32695115,0.6137519,0.47315916,6.106958,4.1834807,6.2245493,4.137478,0.20098709,1.2534701,27.42751,0.6477,11.381804,1.1982927,0.12204878,136.00458,-6.374746,-2.1775331,0.023426501,1.9809994,1.1199261,0.8477911,9.054353,0.45573956,10.871009,0.9558989,35.472656,0.30294803,715.7675,0.27939677,1395.4188,0.15652114,-70.23343,-1.1484549,1804.1101,0.13282815,1161.0985,0.2588817,-75.918816,-0.92350405,2934.22,0.090279296,1075.933,0.27366218,-82.391,-0.8033961,-19.363989,-0.6161671,33.336243,0.32220387,0.063274436,0.27963924,-0.015881024,-1.0639615,0.22165142,0.93219197,33.961246,0.3523869,13.321548,0.9360557,1.567349,10.81613,-10.313494,-1.2361431,-6.7853923,17.227745,0.040986024,0.0091692675,0.15221012,2.486911,2.7667985,0.25714284,0.24341111,0.08333333,0.054013524,-24.313902,7,16,37,SPEAKER_01,642.133333,657.733333,642.133333,654.5447187500001,7,7.652635750000172,7.652625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601235,0.016574603,0.55143124,0.5618861,0.56693846,0.015507221,0.0,0.0,-0.001661694,0.0,0.2414087,0.4040331,15.111494,0.09533447,3.6358488,1.2740694,-12.885003,-0.6245392,-17.68685,-0.32085904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.946835,35.92073,0.14634101,-0.0034528207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.208277,7,16,37,SPEAKER_02,642.133333,657.733333,643.1372187500001,643.20471875,1,0.06749999999988177,0.0675,disengaged
39.552406,0.053070042,37.840454,39.3968,41.59106,3.7506065,25.550293,10.987977,8.561063,5.8406878,0.4779689,0.6542386,0.12010378,0.5226895,0.7991978,0.679094,5.2722416,1.0456185,3.6590075,1.5906951,0.14549188,0.7149928,13.577303,1.2665467,2.4535708,5.482085,-0.035651654,-460.25418,-24.143291,-0.82982004,0.012985877,1.1420026,0.8639687,0.5191328,9.607694,0.3747606,7.915448,1.7451519,21.148552,0.5260849,716.1594,0.2304093,1338.2194,0.12449896,-59.968372,-1.3609637,1791.6016,0.11553546,947.77576,0.36624914,-62.51566,-1.1508117,2858.92,0.08283035,839.7388,0.5075172,-64.61097,-1.0920167,-12.112642,-0.59939337,21.691156,0.45605013,0.06424459,0.29502466,-0.02228383,-0.61447585,0.18494347,0.46627286,19.210285,0.6611158,1.0695673,14.109695,-0.45507592,-39.581306,-31.142998,-0.53452873,-2.6626494,12.076655,0.04482789,0.015382525,0.028809505,4.733728,1.8292683,0.4133333,0.37043518,0.082499996,0.059319053,-28.143465,7,16,38,SPEAKER_02,657.766667,659.966667,658.25721875,659.966667,1,1.7094482500000368,1.7094375,engaged
38.19003,0.13476238,36.187656,37.190147,39.448925,3.2612686,60.950356,50.65432,55.34669,41.059124,0.27319032,0.9324761,0.023129202,0.20197646,0.51132673,0.48819754,6.0999217,3.9578621,4.0581703,2.6039205,0.087835185,1.1418012,14.4168415,1.4463726,8.158506,1.8585352,2.807594,6.2564864,-15.624609,-1.3297627,0.018686004,1.2757567,1.1227213,0.95970416,9.376855,0.52007496,7.6185637,1.3921931,26.15276,0.442666,708.2114,0.25027773,1345.8844,0.16847026,-105.78944,-0.86513263,1812.5605,0.12777229,1049.0259,0.352382,-106.01825,-0.7887173,2885.6233,0.07398942,921.6045,0.40051073,-106.23098,-0.7722869,-16.414532,-0.6912499,26.160727,0.5135069,0.06527337,0.31904817,-0.018781075,-1.0477815,0.13205115,0.76173615,25.264389,0.63837624,10.170877,1.5305544,5.78356,3.445756,-25.12418,-0.8205833,-1.6854692,10.059451,0.04469707,0.017618116,0.03455397,3.229527,2.0881672,0.25555554,0.20053326,0.19210525,0.23152989,-31.10775,7,16,39,SPEAKER_02,660.0,676.7,660.0,676.7,5,8.684374999999818,8.684375,disengaged
42.01744,0.066476434,39.608803,42.695114,44.094482,4.4856796,108.32813,80.39823,110.66113,76.01461,0.2058351,0.5806918,0.09876196,0.20014295,0.3120824,0.21332045,2.559308,1.3454474,2.1066642,0.7855153,0.07134776,0.8119944,18.148619,0.71415305,-8.153377,-1.5632023,-8.626573,-1.9188316,-23.566639,-0.60840005,0.03541765,1.2130798,1.3511784,0.47815892,9.144965,0.38907292,12.8998575,1.0593686,26.881287,0.52373606,828.45447,0.26956728,1359.9327,0.19641888,-61.155277,-1.4590127,1829.4551,0.12118134,1044.3983,0.26688576,-57.512447,-1.3481283,2936.4348,0.08647728,936.50354,0.38091123,-64.46465,-1.1316133,-14.737074,-0.40633687,27.979195,0.285629,0.0631042,0.2589975,-0.014578665,-1.0458521,0.08682524,0.6523996,23.707685,0.3532516,-11.079717,-1.0227703,-11.274699,-1.5570198,-26.406378,-0.41233888,-3.8846204,10.476106,0.05536629,0.0009931197,0.03235063,5.434783,2.793296,0.262,0.163878,0.0925,0.039607447,-36.917297,7,16,39,SPEAKER_00,660.0,676.7,665.32784375,667.4540937500001,2,1.8562500000000455,1.85625,disengaged
38.92888,0.1212556,35.89131,38.476288,40.87323,4.9819183,45.938755,20.07882,36.13921,37.262,0.3288756,0.96945614,0.05519283,0.26446912,0.52764225,0.47244942,6.3182645,4.114632,4.194401,2.850283,0.11113284,1.7832586,14.253299,1.4348795,5.029002,2.7993817,1.7411855,9.718185,-17.9001,-1.0783068,0.014213643,1.2754252,1.1325947,0.9084942,9.751655,0.42680416,9.217066,1.4830089,23.69004,0.5204693,703.727,0.26653606,1331.8826,0.16896637,-85.22056,-1.0582952,1780.833,0.12633575,1010.678,0.3370699,-85.80744,-0.94461447,2830.6702,0.075799555,934.422,0.57422495,-87.88348,-0.9051107,-14.316424,-0.67119056,23.772251,0.4706885,0.059978884,0.3114582,-0.020960262,-0.82858247,0.15520944,1.4226385,23.249725,0.5556477,2.4845052,6.054471,2.723124,6.799301,-27.016287,-0.61721367,-0.5210998,8.156579,0.03926745,0.01753636,0.029238664,2.9488292,2.6155188,0.23733333,0.1806273,0.13178572,0.12012058,-28.50042,7,16,40,SPEAKER_02,676.733333,714.033333,676.733333,713.8603437500001,12,11.544510749999631,11.5445,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850437,1.094432,0.009315587,0.022974765,0.0902777,0.080962114,0.35562775,0.0,0.15792593,0.41636264,0.0051948503,1.3047924,-1.1075349,-8.440757,-6.838127,-2.094995,8.441111,1.0791996,-0.7474377,-6.319412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638953,6.019324,0.046494815,0.023541365,0.0060331924,2.5641026,0.0,0.0,0.0,0.32999998,0.0,-60.058895,7,16,40,SPEAKER_00,676.733333,714.033333,677.4440937500001,677.8490937500001,1,0.4049999999999727,0.405,engaged
