speaker,start_time,end_time,duration
speaker_2,1500.715,1502.75,2.035
speaker_2,1503.02,1504.895,1.875
speaker_0,1504.895,1505.645,0.75
speaker_3,1505.645,1506.895,1.25
speaker_4,1506.895,1507.145,0.25
speaker_3,1507.145,1507.63,0.485
speaker_1,1508.3,1509.47,1.17
speaker_4,1509.82,1510.59,0.77
speaker_3,1510.78,1512.51,1.73
speaker_2,1514.86,1515.31,0.45
speaker_2,1515.74,1516.11,0.37
speaker_2,1516.3,1517.63,1.33
speaker_1,1518.14,1519.39,1.25
speaker_0,1520.22,1521.15,0.93
speaker_2,1523.1,1523.87,0.77
speaker_2,1524.06,1524.35,0.29
speaker_2,1524.86,1526.83,1.97
speaker_2,1527.18,1527.95,0.77
speaker_2,1529.34,1529.71,0.37
speaker_0,1530.62,1531.495,0.875
speaker_1,1531.495,1531.745,0.25
speaker_2,1531.745,1531.87,0.125
speaker_1,1535.1,1535.55,0.45
speaker_2,1536.06,1536.43,0.37
speaker_0,1537.34,1537.87,0.53
speaker_2,1541.98,1542.99,1.01
speaker_2,1545.58,1546.205,0.625
speaker_1,1546.205,1547.205,1.0
speaker_0,1547.205,1547.47,0.265
speaker_1,1549.5,1550.125,0.625
speaker_0,1550.125,1550.83,0.705
speaker_2,1551.98,1552.75,0.77
speaker_2,1553.5,1553.87,0.37
speaker_2,1554.54,1554.83,0.29
speaker_2,1556.86,1557.79,0.93
speaker_2,1558.06,1558.35,0.29
speaker_0,1559.18,1559.55,0.37
speaker_1,1561.18,1561.555,0.375
speaker_2,1561.555,1561.79,0.235
speaker_2,1564.54,1564.99,0.45
speaker_2,1565.18,1566.055,0.875
speaker_0,1566.055,1566.59,0.535
speaker_0,1567.26,1568.135,0.875
speaker_3,1568.135,1568.385,0.25
speaker_0,1568.385,1569.71,1.325
speaker_0,1570.06,1570.75,0.69
speaker_1,1571.42,1572.045,0.625
speaker_2,1572.045,1572.295,0.25
speaker_0,1572.295,1572.545,0.25
speaker_3,1572.545,1573.71,1.165
speaker_4,1574.22,1574.595,0.375
speaker_3,1574.595,1576.095,1.5
speaker_0,1576.095,1577.095,1.0
speaker_3,1577.095,1579.15,2.055
speaker_3,1579.9,1581.525,1.625
speaker_1,1581.525,1581.775,0.25
speaker_2,1581.775,1582.03,0.255
speaker_1,1582.3,1582.675,0.375
speaker_4,1582.675,1582.925,0.25
speaker_1,1582.925,1583.175,0.25
speaker_3,1583.175,1584.175,1.0
speaker_0,1584.175,1585.175,1.0
speaker_2,1585.175,1585.425,0.25
speaker_0,1585.425,1586.27,0.845
speaker_2,1587.66,1588.75,1.09
speaker_2,1589.98,1590.99,1.01
speaker_2,1591.26,1591.55,0.29
speaker_2,1592.14,1593.07,0.93
speaker_0,1594.62,1594.995,0.375
speaker_1,1594.995,1595.39,0.395
speaker_3,1598.7,1599.31,0.61
speaker_0,1599.66,1600.035,0.375
speaker_1,1600.035,1600.285,0.25
speaker_0,1600.285,1600.785,0.5
speaker_3,1600.785,1601.535,0.75
speaker_0,1601.535,1602.035,0.5
speaker_1,1602.035,1602.285,0.25
speaker_0,1602.285,1602.51,0.225
speaker_2,1603.26,1603.79,0.53
speaker_1,1604.14,1605.015,0.875
speaker_2,1605.015,1605.39,0.375
speaker_4,1607.98,1608.355,0.375
speaker_3,1608.355,1608.855,0.5
speaker_0,1608.855,1609.355,0.5
speaker_2,1609.355,1610.27,0.915
speaker_2,1610.7,1611.325,0.625
speaker_1,1611.325,1611.71,0.385
speaker_2,1612.62,1612.91,0.29
speaker_0,1614.78,1615.15,0.37
speaker_2,1615.66,1616.19,0.53
speaker_3,1616.54,1616.99,0.45
speaker_3,1617.5,1618.75,1.25
speaker_2,1619.26,1619.71,0.45
speaker_2,1622.06,1622.43,0.37
speaker_2,1623.34,1624.03,0.69
speaker_2,1624.78,1625.23,0.45
speaker_2,1626.78,1627.07,0.29
speaker_3,1627.58,1628.43,0.85
speaker_0,1629.66,1630.535,0.875
speaker_2,1630.535,1630.75,0.215
speaker_2,1631.34,1631.63,0.29
speaker_3,1632.14,1633.765,1.625
speaker_2,1633.765,1634.03,0.265
speaker_1,1635.02,1635.395,0.375
speaker_0,1635.395,1635.895,0.5
speaker_2,1635.895,1636.27,0.375
speaker_0,1636.94,1637.565,0.625
speaker_1,1637.565,1637.815,0.25
speaker_2,1637.815,1638.27,0.455
speaker_2,1640.14,1642.99,2.85
speaker_2,1647.74,1648.19,0.45
speaker_2,1648.7,1649.23,0.53
speaker_3,1649.5,1649.875,0.375
speaker_0,1649.875,1650.19,0.315
speaker_0,1650.86,1651.735,0.875
speaker_1,1651.735,1651.985,0.25
speaker_3,1651.985,1652.485,0.5
speaker_0,1652.485,1653.235,0.75
speaker_2,1653.235,1653.95,0.715
speaker_1,1654.62,1654.99,0.37
speaker_2,1655.66,1656.59,0.93
speaker_1,1657.42,1657.795,0.375
speaker_2,1657.795,1657.95,0.155
speaker_1,1658.3,1659.15,0.85
speaker_2,1659.82,1661.23,1.41
speaker_1,1661.5,1662.125,0.625
speaker_2,1662.125,1663.15,1.025
speaker_3,1663.9,1664.775,0.875
speaker_4,1664.775,1666.275,1.5
speaker_3,1666.275,1667.275,1.0
speaker_4,1667.275,1667.775,0.5
speaker_3,1667.775,1668.11,0.335
speaker_1,1668.78,1669.31,0.53
speaker_1,1671.34,1672.43,1.09
speaker_1,1673.82,1674.695,0.875
speaker_2,1674.695,1674.99,0.295
speaker_2,1676.06,1676.935,0.875
speaker_1,1676.935,1677.63,0.695
speaker_3,1684.54,1686.03,1.49
speaker_1,1687.18,1688.055,0.875
speaker_3,1688.055,1688.555,0.5
speaker_0,1688.555,1688.805,0.25
speaker_1,1688.805,1689.55,0.745
speaker_3,1689.98,1691.15,1.17
speaker_2,1691.82,1692.195,0.375
speaker_0,1692.195,1692.445,0.25
speaker_1,1692.445,1692.695,0.25
speaker_0,1692.695,1700.35,7.655
speaker_0,1700.62,1703.495,2.875
speaker_2,1703.495,1703.79,0.295
speaker_0,1704.14,1709.63,5.49
speaker_3,1712.78,1713.47,0.69
speaker_1,1714.22,1714.75,0.53
speaker_3,1716.14,1717.765,1.625
speaker_0,1717.765,1718.765,1.0
speaker_2,1718.765,1719.63,0.865
speaker_0,1720.06,1720.935,0.875
speaker_2,1720.935,1721.435,0.5
speaker_1,1721.435,1722.83,1.395
speaker_1,1723.18,1724.19,1.01
speaker_2,1725.26,1725.63,0.37
speaker_2,1725.9,1726.19,0.29
speaker_1,1726.46,1726.91,0.45
speaker_1,1731.34,1731.63,0.29
speaker_1,1732.94,1733.31,0.37
speaker_0,1734.3,1734.925,0.625
speaker_3,1734.925,1735.175,0.25
speaker_0,1735.175,1735.425,0.25
speaker_1,1735.425,1736.925,1.5
speaker_0,1736.925,1738.675,1.75
speaker_2,1738.675,1738.91,0.235
speaker_0,1739.18,1741.07,1.89
speaker_0,1741.58,1744.35,2.77
speaker_0,1744.62,1748.35,3.73
speaker_0,1748.54,1751.87,3.33
speaker_1,1752.22,1755.31,3.09
speaker_1,1756.38,1756.91,0.53
speaker_1,1757.18,1757.79,0.61
speaker_0,1758.7,1760.19,1.49
speaker_1,1763.1,1763.725,0.625
speaker_2,1763.725,1764.43,0.705
speaker_0,1766.94,1767.565,0.625
speaker_2,1767.565,1767.87,0.305
speaker_2,1769.1,1769.39,0.29
speaker_2,1773.18,1773.47,0.29
speaker_1,1776.94,1777.315,0.375
speaker_2,1777.315,1777.79,0.475
speaker_2,1781.9,1782.59,0.69
speaker_1,1795.66,1796.27,0.61
speaker_2,1796.7,1796.99,0.29
