F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.82895,0.08644758,35.034245,36.699333,38.334957,3.3007126,219.53064,307.6275,24.867914,23.289236,0.32413277,0.6598693,0.10991587,0.30340737,0.5251708,0.41525495,4.872747,2.5512056,3.7566068,1.8062056,0.14375679,0.84465253,28.113556,0.5861028,13.910583,0.97667396,-5.590703,-2.6716337,-15.979124,-1.1242791,0.019587955,1.610969,1.1380899,0.80845267,9.531051,0.3918218,12.127794,0.90299624,37.915035,0.279311,756.5145,0.2339528,1364.7828,0.16251758,-65.202736,-1.2359098,1877.9955,0.13110413,1178.4586,0.2759088,-76.50581,-0.90335286,2982.927,0.08035837,1054.637,0.3410834,-81.0152,-0.8148728,-22.01416,-0.47254047,34.77816,0.29519847,0.0767888,0.24413493,-0.025558557,-0.66193014,0.17562468,0.6806917,33.3671,0.31860593,14.311796,0.92680156,-5.4154525,-2.8544478,-20.82134,-0.77241135,-10.082574,19.577074,0.058215532,-0.00014169002,0.05420642,4.110106,2.7966743,0.25635135,0.20472509,0.09015152,0.074599795,-27.884764,18,3,67,SPEAKER_00,1050.633333,1090.633333,1050.633333,1090.633333,12,26.533750000000282,engaged
37.751793,0.117023386,35.071022,37.722507,40.052795,4.9817734,230.68724,449.58798,75.37178,92.95769,0.27332225,0.66845477,0.09986876,0.2446055,0.44079447,0.3409257,4.494765,2.4504225,3.0894983,1.7032262,0.12150299,0.919424,22.431686,0.8309376,14.558291,0.830971,-4.132047,-3.5776846,-22.570131,-0.911818,0.025204862,2.164377,1.1581907,0.7876645,9.572072,0.42926782,13.752825,0.80793893,35.932404,0.29656383,761.59674,0.22066598,1338.0928,0.19051763,-73.775314,-1.1333662,1892.6656,0.12597518,1108.8359,0.2681501,-83.391525,-0.8660804,2969.4238,0.07573693,981.50916,0.33780673,-85.83987,-0.81751674,-21.802637,-0.48055884,32.996365,0.3266802,0.07637023,0.24579962,-0.026743848,-0.7345572,0.15089846,0.7174559,29.471567,0.41142663,14.786353,0.850804,-4.0595536,-3.830269,-27.480482,-0.6946144,-8.017337,16.06046,0.06161093,-0.0021709043,0.053267933,4.244997,3.1040778,0.21568628,0.18331645,0.10023255,0.07549799,-29.55303,18,3,68,SPEAKER_00,1090.666667,1112.366667,1090.666667,1112.366667,9,16.50250000000051,disengaged
36.460617,0.09900185,34.841473,36.227478,37.973553,3.13208,84.31205,107.68119,63.458855,84.8322,0.3589627,0.61765623,0.14684542,0.32753122,0.56155074,0.41470534,4.444174,2.6220882,3.4855733,1.972823,0.14312272,0.8569805,25.829973,0.741745,11.1551895,1.2836941,-10.686689,-1.69498,-11.85626,-1.3695713,0.018379726,1.4687719,1.0733812,0.7718224,9.306174,0.40261,12.364095,0.91446686,37.329506,0.30772305,740.43945,0.25312495,1371.9508,0.16719545,-57.584286,-1.395699,1819.1023,0.1401139,1221.086,0.24975002,-68.372734,-1.0292729,2930.8896,0.08387033,1080.6163,0.28719586,-75.33303,-0.868566,-18.405869,-0.67550606,33.732666,0.30532646,0.08004951,0.21534443,-0.017273748,-1.1106747,0.17237663,0.7066634,31.646206,0.40095466,11.472118,1.2460268,-10.542132,-1.7420827,-16.658096,-0.8834872,-5.5149665,16.121758,0.05508597,0.010064289,0.049589936,3.4586468,2.490566,0.29787877,0.25958893,0.088387094,0.06133445,-27.55373,18,3,69,SPEAKER_00,1112.4,1131.866667,1112.4,1131.78659375,5,13.31159374999902,engaged
36.777645,0.1213515,34.96408,36.50656,41.836937,6.872856,92.421135,42.090908,48.48198,22.585257,0.33537966,0.40390918,0.21372345,0.34253374,0.4666599,0.25293645,3.0873733,2.1391554,3.09858,2.6555314,0.09663216,0.72017926,23.852524,0.79114336,13.800548,0.9039715,-5.269118,-3.1822078,-17.061815,-0.90183663,0.03700315,1.7259573,0.8416956,0.75236475,10.151542,0.34187236,11.427822,1.0132365,34.868862,0.258263,755.6527,0.23358087,1323.6649,0.16013873,-31.243324,-1.8694777,1885.7119,0.11428862,1119.6655,0.24557242,-46.041348,-1.0971628,2954.0908,0.07272628,1027.2478,0.2446022,-52.33062,-0.9259223,-19.578655,-0.47533935,32.562935,0.27338755,0.0757365,0.1910775,-0.019714609,-0.64755964,0.107028246,0.68056625,29.292276,0.32843408,12.790067,1.0034586,-5.65654,-3.1846404,-20.875788,-0.61626005,13.1998,-8.808544,0.037250206,0.018409023,0.03291831,2.919708,1.5267177,0.58,0.32,0.12,0.0,-30.21769,18,3,72,SPEAKER_00,1134.666667,1136.266667,1134.666667,1136.05596875,1,1.3893017499999587,disengaged
36.28341,0.12190269,34.440456,36.0801,37.906345,3.465889,185.29053,165.72356,89.2395,120.013214,0.2622648,0.8192803,0.074264675,0.19856575,0.45260388,0.3783392,5.28669,2.879397,3.6138232,1.8049071,0.122941084,1.0258228,20.074627,1.1772451,11.970436,1.1506032,-6.57595,-2.5617886,-7.6275473,-2.0852892,0.026508722,1.628826,1.3590844,0.68220305,8.122992,0.47737002,9.640876,1.3295848,33.72092,0.49110574,735.42017,0.26827437,1397.7913,0.1750417,-84.23772,-1.051652,1823.7003,0.14123367,1176.0155,0.21174447,-90.63604,-0.85785717,2947.5452,0.081565596,1084.6091,0.25973487,-95.1361,-0.77142215,-19.120813,-0.64606863,32.730915,0.36823055,0.07682817,0.22187647,-0.01692343,-1.1497996,0.1756605,0.7189131,31.200253,0.4533796,11.978439,1.2283632,-6.390802,-2.917247,-14.891008,-0.9308426,-3.8409467,12.332816,0.055102833,0.014980688,0.03156836,3.8865547,3.2769556,0.1867742,0.12972395,0.09933333,0.10767027,-29.916777,18,3,73,SPEAKER_00,1136.3,1167.6,1136.3934687500002,1147.00784375,3,9.5343749999995,engaged
34.292995,0.124538146,33.701656,35.703583,36.99311,3.2914543,151.48141,0.0,10.341368,14.11316,0.2397242,0.6745715,0.11246012,0.21309829,0.34315068,0.23069055,4.060098,2.2685604,2.786134,1.4714755,0.11955926,0.8315807,28.732841,0.516992,16.238583,0.7776765,-3.8253944,-2.7997072,-7.358522,-1.8741219,0.04540159,1.4952042,1.5799836,0.6919403,7.22408,0.48196402,8.092422,1.5520517,38.96251,0.22732991,789.2442,0.23116949,1413.4442,0.18720108,-77.85693,-1.0749488,1892.5533,0.12284529,1212.1815,0.18091534,-85.70663,-0.8645745,3001.111,0.097993,1094.6458,0.25046057,-90.41217,-0.78420603,-21.285215,-0.3986853,32.85572,0.3518153,0.073182255,0.222539,-0.019939506,-0.7088297,0.1367694,0.76871234,31.079859,0.4376806,15.2189045,0.84854466,-6.60486,-1.5897508,-11.286694,-1.18498,-17.71323,27.321722,0.06443679,-0.007706196,0.09787389,4.9180326,4.310345,0.146,0.15027975,0.066,0.03498571,-31.94088,18,3,74,SPEAKER_00,1167.633333,1169.3,1167.64596875,1169.3,2,1.232156249999889,disengaged
36.258717,0.09311591,34.90284,35.994587,37.922894,3.0200539,194.53575,182.26312,87.2426,164.1198,0.28752849,0.66206145,0.10629037,0.26422492,0.45864096,0.3523506,4.3859634,2.3243237,3.1438167,1.5341344,0.11997115,0.80605084,27.28947,0.67444646,15.063835,0.9481716,-3.3234437,-4.694123,-11.941155,-1.3550857,0.01957904,1.5891882,1.1420157,0.78086865,9.26491,0.40456507,12.9036255,0.92687744,38.10661,0.29843515,730.0392,0.25965735,1401.2745,0.1731089,-65.46518,-1.2354586,1852.2352,0.13397367,1206.1718,0.24859592,-75.38822,-0.9238713,2956.571,0.08361081,1111.916,0.29196253,-80.08441,-0.82913685,-21.970602,-0.52210814,34.415695,0.33404282,0.07923834,0.21405295,-0.020847127,-0.8363062,0.14772788,0.62961286,33.355015,0.36875403,15.141655,0.9755398,-3.521849,-4.6827307,-16.557852,-0.91456133,-9.803299,17.303133,0.05952919,0.0040894966,0.040105894,3.9764361,2.6574802,0.27148148,0.1763352,0.090799995,0.06270056,-29.060951,18,3,75,SPEAKER_00,1169.333333,1193.066667,1169.333333,1193.0259687500002,7,20.385135750000018,engaged
39.901688,0.10927816,37.891994,41.15719,41.999626,4.1076317,160.42545,165.68884,97.74103,152.44637,0.2296898,0.79970574,0.05493574,0.19997108,0.38945436,0.3345186,4.3694296,1.1743464,1.7208941,2.1898108,0.0869092,1.037705,21.245611,0.7225607,6.2898245,1.8070221,-10.4168415,-1.2624242,-21.327541,-0.97089314,0.020121213,1.1834879,1.1681657,0.9888005,10.612809,0.34669986,11.632367,0.95135397,38.065235,0.2179065,767.0741,0.21139213,1315.2208,0.14178982,-78.437775,-1.1121002,1835.8762,0.10348346,1101.1362,0.18119411,-85.90292,-0.87365264,2959.596,0.072741084,868.7416,0.30766535,-91.76519,-0.77364355,-21.682549,-0.38368577,31.977587,0.29887053,0.07045015,0.25576678,-0.023491686,-0.62527514,0.11104799,0.7447802,28.431614,0.31354558,7.4768515,1.2993082,-12.259589,-1.1208636,-28.983389,-0.683796,-6.302042,13.172157,0.056767426,0.0053653745,0.01844044,3.6290321,2.8925622,0.22571428,0.1084774,0.138,0.069685005,-32.07918,18,3,76,SPEAKER_00,1193.1,1196.466667,1193.4478437500002,1196.466667,2,2.4956982499995775,disengaged
38.628963,0.12987824,35.36832,39.655937,41.917847,6.549526,158.01169,314.90018,67.73847,119.99389,0.31744808,0.748049,0.08909081,0.27494997,0.5160891,0.42699826,5.1844106,2.7586484,3.739433,2.246878,0.13376835,1.0182186,21.558914,0.75031525,9.182313,1.3693105,-9.129219,-1.5082548,-26.738356,-0.74153763,0.022584094,2.0488064,1.0853612,0.9444834,10.151099,0.4190337,10.256288,1.1120962,34.072254,0.28117225,785.1248,0.19598334,1294.0057,0.17217028,-77.983315,-1.1305631,1897.2948,0.111156546,1099.0863,0.2653098,-88.37907,-0.86075157,2970.718,0.06593,895.2596,0.35593587,-90.80883,-0.8166888,-20.677198,-0.4404431,31.710741,0.29773584,0.07150068,0.2797827,-0.02879364,-0.53842294,0.17373553,0.78312033,27.671469,0.37667894,9.440222,1.39127,-9.7101755,-1.491558,-33.022865,-0.5475176,-8.1103325,16.513014,0.06060141,-0.0068057375,0.052601077,3.4913895,2.718676,0.23469564,0.21040052,0.116306305,0.0947346,-28.758427,18,3,77,SPEAKER_00,1196.5,1280.1,1196.5,1280.1,23,42.40812499999902,engaged
41.55629,0.09173184,39.220943,40.986614,45.323444,6.102501,142.88283,145.96146,226.56361,250.78938,0.19472416,0.7855298,0.041478116,0.15149736,0.3462502,0.30477208,4.0227275,1.4861631,2.0637176,1.0750389,0.08190267,0.95224214,20.235586,0.69624716,11.059404,0.79118794,-12.116874,-0.75091565,-32.259193,-0.6139273,0.029065214,0.95427203,1.2020794,0.89517665,10.479675,0.39803645,10.087763,0.6705559,31.260149,0.21339794,843.01495,0.13518175,1215.4504,0.16952516,-99.16548,-0.8757088,2016.7656,0.093382284,1026.6439,0.19604532,-109.68906,-0.67933726,3018.043,0.057288367,925.14557,0.4285445,-108.838745,-0.69109523,-22.107967,-0.2712876,32.550735,0.24580783,0.080307916,0.2544,-0.031714126,-0.45867926,0.11331058,0.70140433,25.540855,0.307751,11.487627,0.6731109,-11.897387,-0.53155726,-44.365208,-0.30830863,-15.372825,26.369001,0.06864966,-0.010081422,0.05036617,4.081633,4.2253523,0.12333333,0.06992059,0.078571424,0.051110122,-34.405945,18,3,78,SPEAKER_00,1280.133333,1320.533333,1280.133333,1282.4634687500002,2,1.4863857500001814,disengaged
