F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.95311,0.09527015,35.899673,39.267708,42.18166,6.281986,165.69084,289.9585,41.041058,43.79118,0.3389914,0.71213883,0.11091783,0.3067231,0.5518298,0.44091198,4.421174,2.3903735,2.868968,1.4510181,0.1239975,0.92097265,23.827808,0.6776121,14.926111,0.8226847,-1.9530984,-7.8072567,-20.58742,-0.97126573,0.01990625,2.238481,0.948871,1.0673249,11.574187,0.36090827,13.264017,0.8133362,33.48522,0.3344869,793.0236,0.21294397,1354.254,0.16995418,-66.42774,-1.1693544,1906.5441,0.11613812,1135.7914,0.2628515,-76.769485,-0.8746822,2991.615,0.07023357,979.5903,0.3289165,-78.94362,-0.8300003,-24.007992,-0.39461666,35.182518,0.27025715,0.06639466,0.29797155,-0.02529364,-0.6127737,0.14981654,0.7600713,29.416023,0.35517374,14.815045,0.858189,-2.360741,-6.9132404,-26.403532,-0.66379756,-8.580494,16.323849,0.046614174,0.003325238,0.04324427,2.6812587,2.274596,0.32313251,0.32903996,0.11228572,0.09236838,-26.071249,18,9,57,SPEAKER_00,964.9,1012.066667,964.9,1012.066667,10,36.56916700000022,disengaged
41.5634,0.06062,39.094193,41.235153,43.768684,4.674492,125.17319,114.340775,470.55545,776.4654,0.17931432,0.78739107,0.034932174,0.15557253,0.29670298,0.2617708,1.9483427,1.1764086,1.6455286,1.2791545,0.03827458,1.372727,14.194287,1.3683062,9.147399,0.91071177,0.07670963,168.5772,-22.78013,-1.0214754,0.010555121,1.2581878,0.68294007,1.3236681,13.745846,0.26647085,18.102701,0.39902285,33.510784,0.26434416,773.11743,0.17727782,1242.1182,0.1559844,-102.4869,-0.88823646,1910.0916,0.08925193,1056.1552,0.26637438,-110.83836,-0.7063871,2952.9448,0.053209025,760.43835,0.2994729,-110.70468,-0.709277,-23.277483,-0.3313393,33.438774,0.27754048,0.073523216,0.31610176,-0.027867844,-0.53511614,0.05812483,1.0544772,26.54936,0.37815195,10.465549,0.7966941,-4.519094,-3.1746624,-38.25729,-0.43397847,-3.0321345,11.765684,0.036319043,0.012186571,0.014354589,3.2906766,2.0332718,0.26272726,0.11233804,0.23099999,0.17230497,-34.75077,18,9,58,SPEAKER_00,1012.1,1021.266667,1012.1,1021.266667,5,5.487917000000152,engaged
40.850296,0.07663405,38.91723,40.765232,42.705025,3.787796,160.67474,424.4243,111.03023,168.88593,0.32568112,0.8268472,0.060978193,0.27440548,0.5595152,0.49853697,4.804026,3.5458326,2.7908764,2.009376,0.097401984,1.2526014,17.412048,1.0335577,10.058036,1.0997608,-3.0286782,-5.183641,-28.047134,-0.79800165,0.013671782,2.1216252,0.7507169,1.2731308,13.018006,0.29491723,14.625642,0.67736876,33.30211,0.3228324,783.77795,0.2000977,1305.7421,0.18099482,-90.99783,-0.9835369,1911.9098,0.11832811,1111.9634,0.30322355,-96.966805,-0.80015725,2980.7231,0.05880257,867.0818,0.38132542,-97.89905,-0.7830232,-22.763786,-0.4202083,33.547585,0.29311076,0.069274254,0.28370044,-0.030658968,-0.4891542,0.13665721,0.9596412,27.078142,0.37382692,10.877177,1.0620004,-7.564567,-2.1825264,-39.08548,-0.4439026,-3.787922,11.487201,0.049800865,0.0025066743,0.030685283,2.28877,1.8843683,0.32397726,0.26046082,0.19963415,0.18972665,-26.800533,18,9,59,SPEAKER_00,1021.3,1081.8,1021.3,1081.8,12,46.7637500000003,disengaged
35.98442,0.06408765,33.769917,35.37223,38.109562,4.3396454,82.15223,87.90749,16.181465,7.7935205,0.35011292,0.6965697,0.111488335,0.32455814,0.59838265,0.4868943,5.33339,2.8557644,2.9918933,1.5949142,0.16785213,0.9250554,23.573734,0.84776795,9.923752,1.4101243,-4.4560223,-3.6871986,-14.927325,-1.1651279,0.015979296,1.0750833,1.1737616,0.8567146,9.375745,0.3790323,12.586049,0.9785408,40.36525,0.27230808,763.7878,0.24138373,1495.9589,0.2228176,-80.04962,-1.1342435,1850.7612,0.13239315,1301.1487,0.25251272,-89.52623,-0.88129157,2963.1562,0.08331373,1165.4932,0.24745165,-94.35495,-0.7932882,-22.475853,-0.5371934,36.09903,0.27045506,0.07797705,0.22673726,-0.022420876,-0.79183716,0.22621946,0.629921,34.882805,0.2746788,11.307149,1.3008893,-6.799079,-2.4549634,-19.840769,-0.6811061,-4.917725,11.724067,0.056532312,0.0068885456,0.06134475,4.464286,2.1212122,0.29857144,0.25113618,0.15285714,0.14249955,-26.444092,18,9,60,SPEAKER_00,1081.833333,1085.8,1081.833333,1085.8,2,3.3760419999998703,engaged
35.97413,0.09376573,34.6749,35.189198,39.174805,4.4999046,245.21695,209.55972,7.5541887,7.5020547,0.3053165,0.79255164,0.094001144,0.21655926,0.589641,0.49563983,4.3446527,2.2812567,4.1987863,2.071852,0.1535972,0.98319215,24.196585,0.8652593,14.215675,0.7375975,-5.957024,-2.6308796,-12.7843075,-1.2593485,0.013274308,0.7671675,1.2270056,0.90797836,9.327622,0.42277917,13.117065,0.73794764,39.5191,0.22678502,771.59033,0.22680461,1432.5227,0.1504357,-105.12179,-0.8642057,1829.0465,0.10604242,1226.3654,0.22561437,-110.472786,-0.7284881,2975.6235,0.074085556,987.96295,0.20284687,-113.35928,-0.68313336,-23.01027,-0.42775965,37.295517,0.23954673,0.0853542,0.18516092,-0.024371793,-0.5629756,0.22272998,0.6488487,34.085247,0.33270618,13.983707,0.83989257,-6.6748676,-2.4872792,-22.201017,-0.50579554,-13.600014,22.439865,0.0716514,-0.0057954793,0.08206251,3.539823,2.714932,0.18833333,0.078404225,0.13571428,0.11362308,-26.683216,18,9,61,SPEAKER_00,1085.833333,1088.8,1085.833333,1088.8,2,2.274791999999934,disengaged
42.4612,0.12327426,40.019707,42.65144,44.062607,4.0429,300.03104,77.9452,46.928844,32.171097,0.27628833,0.7659923,0.07762178,0.21867958,0.49327186,0.41565007,3.142088,0.9585103,1.7827746,0.87810564,0.07662104,0.985593,18.98901,1.0716065,5.7380548,1.7785633,-11.232483,-1.3465836,-21.484118,-0.8337533,0.021282364,1.3994973,1.1499013,1.1541426,12.348303,0.49667963,11.53218,0.48953837,30.814821,0.3337088,939.623,0.18800132,1271.8265,0.15982816,-99.96368,-0.84327567,2083.8108,0.13824102,1236.0603,0.2094015,-108.02843,-0.69275945,3154.1353,0.09109569,1080.5784,0.24472414,-107.45759,-0.6819275,-17.855928,-0.63972205,35.961754,0.36283234,0.07741953,0.22630538,-0.01025901,-2.0588691,0.10700335,0.75142175,27.625639,0.5569224,7.1066046,1.480329,-16.232586,-0.73628896,-30.648829,-0.40980983,-3.6579053,14.826052,0.05277884,0.012311139,0.03509417,2.906977,4.2168674,0.12857142,0.09493284,0.105,0.07477745,-28.223835,18,9,62,SPEAKER_00,1088.833333,1091.466667,1088.833333,1091.466667,2,1.7389590000000226,engaged
35.907574,0.09300879,34.520966,35.854954,38.101086,3.58012,217.38829,308.36713,68.09662,98.90065,0.32585984,0.6919148,0.10421336,0.30721867,0.5223524,0.41813904,4.5549636,2.1411066,3.7275348,1.8518718,0.13880485,0.79491925,28.115927,0.57322955,10.417075,1.3990743,-6.4135695,-2.615974,-11.59944,-1.3784724,0.025038872,2.0844436,1.1224809,0.8288787,8.976789,0.4166381,8.556454,1.602391,36.16791,0.33901763,736.6668,0.25605533,1382.9941,0.16323277,-69.124374,-1.2295369,1809.2181,0.14074478,1222.283,0.28130415,-78.54031,-0.9480199,2926.4763,0.08731737,1035.5398,0.2640695,-84.657875,-0.82867265,-19.902447,-0.5710726,34.978123,0.27032384,0.07549154,0.25133854,-0.01832532,-0.97269505,0.17555484,0.58367896,34.239403,0.28406495,10.161292,1.49641,-8.138801,-2.1860256,-17.115839,-0.76002324,-10.380563,20.546509,0.05098041,0.008983134,0.04938347,4.263094,2.6267564,0.2611628,0.19417337,0.113513514,0.11966656,-28.407251,18,9,63,SPEAKER_00,1091.5,1109.066667,1091.5,1109.066667,5,16.436041999999816,disengaged
38.534775,0.12281214,35.847153,38.200565,42.871758,7.024605,174.89395,143.28844,70.89397,131.67311,0.268924,0.69075495,0.09281753,0.249565,0.4344721,0.3416546,4.4454885,2.9653442,2.4991667,1.3705521,0.099704444,0.9774691,29.05307,0.5260141,14.861747,0.721218,-2.969659,-4.9901376,-18.209297,-1.0564935,0.016851261,1.9981028,0.9101396,0.98333985,12.019687,0.3601287,12.049508,1.0511723,38.28709,0.32322896,777.9669,0.2405657,1364.0588,0.18785472,-60.061405,-1.2381191,1887.4016,0.12144732,1211.968,0.26785263,-73.36253,-0.85177624,3019.2646,0.07080933,1031.2888,0.28755614,-78.41259,-0.7610258,-25.202991,-0.34500194,40.01804,0.21613665,0.07215824,0.27306032,-0.021735061,-0.72958034,0.11839987,0.8472576,34.28534,0.24162768,14.770152,0.68997335,-4.4749956,-3.4081912,-24.51195,-0.64467484,-11.745486,20.834272,0.03817454,0.012459768,0.031140847,3.2412965,2.6602178,0.2859091,0.33410206,0.08444445,0.07826041,-28.825832,18,9,64,SPEAKER_00,1109.1,1119.533333,1109.1,1119.533333,4,8.340832999999748,engaged
36.612488,0.049934752,35.311474,36.654694,38.11444,2.802967,254.62537,159.0674,22.930496,8.356584,0.29775855,0.795691,0.08049287,0.2267652,0.5002708,0.41977793,7.1270394,3.2596133,2.8092062,1.4454525,0.17593814,0.74444467,29.202984,0.46759102,11.424694,1.0170667,-5.3937416,-2.9365335,-10.458268,-1.4708271,0.025936907,0.8959438,1.5192964,0.7709734,7.4798865,0.4047196,6.8109293,1.5282445,35.72509,0.3159781,747.10754,0.21519443,1424.129,0.17388178,-74.20894,-1.116345,1792.0348,0.13573833,1159.2838,0.18070702,-79.92679,-0.8911379,2965.7722,0.07387043,1046.8523,0.19753085,-86.81582,-0.76255965,-20.20804,-0.5519557,35.986835,0.22587427,0.06445362,0.37024948,-0.015961763,-1.4533043,0.20873375,0.57678235,33.83553,0.3344336,12.838073,0.899034,-6.004298,-2.6215308,-14.828421,-1.0426617,-14.891736,24.50224,0.04441498,0.0033884177,0.07195368,5.050505,5.376344,0.121999994,0.05635601,0.07333333,0.012472191,-29.05062,18,9,66,SPEAKER_00,1120.233333,1122.066667,1120.233333,1122.066667,2,1.0064590000001772,engaged
35.97281,0.08653745,34.36171,35.37549,37.377937,3.0162277,266.04535,281.7242,70.42801,137.95117,0.29986835,0.668611,0.10879508,0.27887946,0.46543795,0.35664287,4.6712537,2.711259,2.568693,1.43211,0.11160225,0.8291233,25.430183,0.8504195,11.309087,1.2879692,-8.220774,-1.8172257,-10.838287,-1.4640261,0.016934307,1.4596206,1.0597329,0.85706085,9.067852,0.44142705,8.46816,1.2239746,37.539852,0.33330333,708.01764,0.2708785,1418.1235,0.166622,-68.8411,-1.249545,1770.5769,0.13740142,1260.684,0.23994775,-77.92445,-0.96627474,2913.069,0.08698332,1102.2701,0.32573903,-84.7555,-0.83311903,-19.435354,-0.61212635,35.436787,0.30693784,0.071013115,0.2564491,-0.017657313,-1.0064788,0.14142203,0.628431,34.601734,0.35682958,11.720861,1.2879859,-9.206777,-1.6968273,-16.164654,-0.84216887,-3.1562662,12.243846,0.042830084,0.014520807,0.04001447,3.7974684,2.0833335,0.33277777,0.28963205,0.12722223,0.15102632,-30.085846,18,9,67,SPEAKER_00,1122.1,1131.166667,1122.1,1130.80784375,1,8.707843750000166,disengaged
40.17126,0.09417886,38.179703,39.9423,41.943817,3.7641144,134.66109,206.65459,160.87177,672.90515,0.30980986,0.8847826,0.04513645,0.25512898,0.5408582,0.49572176,3.8660336,3.2531083,2.4822602,2.6647809,0.08412138,1.4406959,16.787746,1.0000811,12.204223,0.995187,-0.03966585,-361.82007,-26.397406,-0.85828996,0.012761531,2.0871634,0.69033545,1.3282454,13.177507,0.29046145,14.0551605,0.64438665,31.050793,0.36702266,786.8226,0.2123106,1321.9487,0.1818087,-95.32044,-0.9327756,1924.5374,0.12423268,1136.7334,0.30597484,-100.33073,-0.77135867,2964.3025,0.06591679,873.8333,0.3970381,-99.77835,-0.77928907,-22.429827,-0.37919846,32.034584,0.30815387,0.07155786,0.30613005,-0.030344943,-0.51909786,0.11871169,1.1196872,26.00062,0.37986708,14.619431,0.8089856,-3.1856065,-4.676356,-38.154716,-0.42862576,-5.1536016,13.196034,0.039191846,0.0074870265,0.02926825,1.9104701,1.7810273,0.33442104,0.35255077,0.2143956,0.19958864,-26.5923,18,9,70,SPEAKER_00,1132.6,1214.533333,1132.6,1214.2884687500002,14,53.4059687499996,engaged
41.559895,0.030877637,41.011395,41.688858,42.27526,1.2638664,21.75817,10.243878,3.6793754,5.739703,0.36127016,0.6755594,0.15462679,0.31313452,0.60961413,0.45498735,3.260343,1.5253828,2.2508752,0.9582899,0.08737014,0.9218797,18.680874,0.869585,8.417863,1.2177339,-1.4342551,-9.555628,-24.95583,-0.69183975,0.009145624,1.1695838,0.56407917,1.3590477,14.61586,0.19653048,14.1717825,0.5155545,30.964844,0.40142748,833.7816,0.18750195,1303.739,0.16417775,-82.40348,-0.9790516,1906.855,0.10829843,1198.33,0.3415121,-87.60814,-0.8189458,3024.859,0.061292965,873.4992,0.33678508,-89.54479,-0.7863109,-24.317448,-0.23772654,36.79728,0.191375,0.060047608,0.22379549,-0.019988555,-0.7335424,0.11445155,0.7188277,27.906004,0.25670394,10.774099,0.7154113,-5.952626,-2.2049158,-32.335453,-0.36666876,-0.17886792,6.1141973,0.033627987,0.013025396,0.028121123,3.2490976,1.1029412,0.63,0.3544009,0.19,0.12903488,-25.210127,18,9,71,SPEAKER_00,1214.566667,1219.2,1215.18284375,1218.7603437500002,2,2.7843750000004093,disengaged
35.24013,0.04520932,34.409397,35.43791,35.95774,1.5483437,173.27196,106.28653,24.17334,28.73714,0.29482713,0.5745106,0.1369416,0.27075592,0.44068265,0.30374104,4.177598,1.8309977,3.6419573,1.6077896,0.111892104,0.7461359,27.903643,0.5854242,15.099947,0.9898691,-5.7337866,-3.5967548,-14.192078,-0.8187606,0.016175032,1.7389625,0.874864,0.6547165,9.042066,0.39698458,12.83838,0.66071105,39.58957,0.20531899,709.95667,0.2651835,1359.5516,0.13589169,-55.697006,-1.419386,1783.6082,0.1273739,1193.1785,0.34185615,-70.36321,-0.9583352,2875.3862,0.08666503,978.2276,0.26515946,-76.260254,-0.8338689,-20.673695,-0.5436196,34.60482,0.29581085,0.08572389,0.16800445,-0.018065438,-0.9307457,0.12522884,0.6270281,31.31863,0.41412374,17.650696,0.8191821,-5.3458886,-3.9133804,-17.82227,-0.53937024,-6.7017365,18.4956,0.07618149,0.0043343743,0.06850343,4.2328043,3.888889,0.18571427,0.133187,0.058333334,0.038908724,-31.35578,18,9,72,SPEAKER_00,1219.233333,1223.1,1221.1903437500002,1223.1,1,1.9096562499996708,engaged
36.042744,0.064810544,34.97292,36.17138,37.60287,2.6299515,259.75378,423.44064,50.670757,77.77143,0.3071192,0.64564574,0.11199945,0.2947304,0.47253612,0.36053666,4.4831004,2.1772342,3.1833851,1.7168808,0.13341711,0.80066353,26.5358,0.7063567,12.894398,1.1033751,-6.183316,-2.457261,-9.977159,-1.6077307,0.02106118,1.8689966,1.1365769,0.73475415,8.89958,0.38868588,9.482222,1.39164,35.62132,0.36543834,737.30426,0.2909025,1390.3873,0.16313104,-63.7296,-1.2914237,1819.5668,0.15899557,1181.8866,0.24846469,-73.07828,-0.97895116,2934.7087,0.10261656,1050.4788,0.2415115,-79.51168,-0.8480571,-19.86206,-0.5471217,35.14641,0.2888435,0.07513195,0.2636906,-0.016291283,-1.0530114,0.1648853,0.60545975,33.64484,0.30092686,12.372361,1.2270628,-6.118437,-2.6389427,-14.83108,-0.91180146,-7.711538,16.76057,0.047707096,0.009346083,0.04102308,3.687151,2.2522523,0.322,0.28120455,0.102,0.106658325,-28.87424,18,9,73,SPEAKER_00,1223.133333,1236.533333,1223.133333,1236.533333,5,8.961875000000418,disengaged
36.621952,0.120368,35.1099,36.21778,37.851826,2.7419243,904.77637,1407.9756,27.291658,25.223166,0.29925668,0.65187883,0.12021381,0.26897654,0.47284228,0.35262847,4.567772,2.1525972,3.3657637,1.9141643,0.11775199,0.7953962,23.85319,0.8451375,14.089994,0.8934701,-1.6003976,-9.837161,-13.156864,-1.1336397,0.01943582,1.2324908,1.2278448,0.7753295,8.627573,0.45883846,8.8469,1.4404539,32.85293,0.40344247,718.4257,0.28677693,1406.9838,0.18428521,-74.19578,-1.1070737,1800.2842,0.14510792,1192.0741,0.265386,-80.93193,-0.8871591,2902.878,0.09829719,1055.7219,0.3290058,-85.11992,-0.8062257,-19.367897,-0.5973579,32.020245,0.40090612,0.070645794,0.36723307,-0.016829608,-0.9655014,0.14512232,0.6426732,30.386705,0.47898382,13.457357,0.96151614,-2.1996253,-7.8606844,-17.496391,-0.7462148,-9.50592,16.791601,0.051837087,0.0023606333,0.053739794,4.0604343,3.7001898,0.18153846,0.13866651,0.07735294,0.049307488,-29.7085,18,9,74,SPEAKER_00,1236.566667,1249.466667,1236.566667,1249.466667,6,10.60499999999979,engaged
35.73645,0.16313206,31.026043,37.54506,38.962738,7.936695,177.68652,34.70872,49.251923,42.33724,0.25921336,0.616271,0.08789277,0.24815555,0.41318464,0.32529187,2.541205,1.8487792,1.844254,0.50371706,0.08932531,0.8992271,24.525476,0.61417896,12.069974,0.7865238,-2.9917948,-4.8689837,-40.476933,-0.33130825,0.02974883,1.4910147,0.97305727,0.9235603,9.523776,0.51731545,5.7024307,1.9355265,30.460297,0.36536318,780.77673,0.17121693,1284.9373,0.16251235,-81.86219,-1.143494,1952.3726,0.11662508,1159.8376,0.2712297,-95.224144,-0.8356887,2948.566,0.057481103,737.3956,0.36611754,-93.50452,-0.8596926,-21.417904,-0.4343175,32.01041,0.27009165,0.08538025,0.21909384,-0.04287317,-0.33922923,0.11109961,0.76547843,30.35263,0.27146867,12.714686,0.7322824,-3.85355,-3.5247812,-44.833557,-0.26246554,-11.563359,20.81615,0.06697827,-0.02507454,0.05894671,2.922078,2.640264,0.22125,0.31931323,0.11666667,0.12202003,-32.417797,18,9,76,SPEAKER_00,1251.033333,1262.9,1251.033333,1255.86846875,2,3.0970107499995265,engaged
36.774933,0.107059024,34.80085,35.99771,37.465656,2.6648064,264.27692,159.85652,37.676086,41.94709,0.25602043,0.7716202,0.09207262,0.22060104,0.4108834,0.31881076,3.4588144,2.0257113,2.5816793,1.5418549,0.09744993,0.99774253,21.51634,1.0282743,13.13834,0.9676465,-2.6189897,-5.176012,-14.030424,-1.2326046,0.021683292,1.1027362,1.1874368,0.81634396,9.21008,0.40466553,9.986018,1.1418417,36.317085,0.27509838,730.47845,0.2303436,1365.7133,0.18771525,-86.72536,-1.0216093,1872.3746,0.12448474,1180.4559,0.36024216,-93.74386,-0.8173022,2963.242,0.08086753,1050.6002,0.21976277,-97.12165,-0.75935394,-22.091295,-0.51864,32.504375,0.3286002,0.07914765,0.23128055,-0.02453397,-0.6570925,0.13836804,0.7205522,31.42295,0.44263512,14.489774,0.9296475,-2.3903143,-6.593637,-19.614021,-0.7285451,-5.2127447,13.987562,0.048565947,0.009486011,0.032859333,4.0,3.717472,0.161,0.139603,0.12428571,0.12590894,-30.243057,18,9,77,SPEAKER_00,1262.933333,1265.966667,1262.933333,1265.966667,2,2.763333999999986,disengaged
34.94749,0.08309863,33.905884,35.394344,36.7992,2.8933144,167.58409,166.23491,104.3401,83.290215,0.27886495,0.59081656,0.15872237,0.23128478,0.4130951,0.25437272,4.1555004,2.0394757,2.1797433,1.7573051,0.10014774,0.85268056,29.744953,0.25550723,6.4060345,2.0259545,-1.3101946,-14.089594,-16.62349,-1.1907798,0.048602037,1.6353362,1.34016,0.7734006,7.578162,0.55915415,10.995287,0.77478,32.925102,0.3320369,807.11804,0.24699476,1324.4414,0.20872553,-73.418655,-1.1258963,1883.9025,0.17790247,1037.5839,0.35268015,-78.60343,-0.93527216,2897.5625,0.07903938,991.04333,0.45550147,-83.22813,-0.84463036,-17.158058,-0.62140644,29.146755,0.3900607,0.07546569,0.20866822,-0.016400838,-1.4944526,0.12410812,0.77673835,30.807579,0.25721264,7.0838428,2.0784202,-0.8160793,-22.7234,-16.733973,-1.1823554,-13.662689,22.144506,0.07022458,-0.016719334,0.043847978,4.901961,5.2083335,0.12399999,0.07939773,0.0625,0.029474566,-31.903149,18,9,78,SPEAKER_00,1266.0,1267.033333,1266.0,1267.033333,1,1.0333330000000842,engaged
38.72321,0.11597814,35.51664,38.75149,42.101852,6.5852127,227.81018,421.09705,96.25055,239.08226,0.34432504,0.83003056,0.09499516,0.27977088,0.5608832,0.46588805,5.623548,3.6949706,3.4917037,1.9485686,0.14214383,1.2521588,22.092512,0.7088296,8.928169,1.5463275,-7.595116,-1.9870043,-26.832214,-0.77035874,0.019760448,1.8818483,0.99602216,0.9278355,10.385534,0.40046453,9.206912,1.2129271,31.653748,0.3434651,781.6218,0.2077253,1304.0708,0.17520347,-75.64136,-1.1574048,1897.3887,0.12973672,1101.132,0.31091425,-84.981,-0.89404315,2949.6968,0.07311216,911.79364,0.35383976,-87.08462,-0.8529828,-19.039272,-0.5091382,30.699827,0.3313087,0.072759196,0.27169082,-0.026820337,-0.63013023,0.18228914,1.0220642,27.497889,0.41711277,8.814856,1.621914,-8.121846,-1.976988,-32.719643,-0.6046673,-8.95103,18.72856,0.04938328,-0.0033193517,0.057424918,3.014553,2.58744,0.25316584,0.20545213,0.12091892,0.103624664,-27.398838,18,9,79,SPEAKER_00,1267.066667,1390.4,1267.066667,1376.3897187500002,29,76.97367674999987,disengaged
