F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.561375,0.098759554,34.073994,35.787106,37.959606,3.8856125,263.04935,242.19682,56.398964,90.72408,0.35148132,0.70518893,0.10979919,0.31988585,0.55804783,0.44824862,5.3622127,2.040418,3.6920385,1.8245035,0.14839149,0.8193785,27.097887,0.59758383,10.477086,1.387966,-5.3109746,-3.005193,-13.200255,-1.2150623,0.021963159,2.0375733,1.0598023,0.8141052,8.9389305,0.39107272,5.2928596,2.1172664,34.421204,0.32039285,766.229,0.21307564,1356.3971,0.17636648,-66.42274,-1.2603472,1881.7222,0.124606274,1112.0466,0.29057905,-75.69543,-0.9679166,2970.3894,0.08453723,1053.6852,0.3129394,-80.782715,-0.8648653,-19.21904,-0.57678705,32.115517,0.29661626,0.06848641,0.26939395,-0.023645444,-0.7669812,0.18721342,0.6155746,32.877026,0.30289719,10.209283,1.442072,-6.049291,-2.6874788,-18.191746,-0.7656738,-9.525603,18.061237,0.04954929,0.0021511456,0.049066983,3.6144578,2.4258761,0.2888889,0.21715045,0.09526315,0.061504677,-28.054674,18,15,60,SPEAKER_01,407.133333,417.2,407.133333,417.2,6,7.48479199999997,disengaged
37.26686,0.12006166,35.06042,36.8501,39.548347,4.4879265,143.18935,291.61063,61.864277,77.99027,0.2982114,0.6994309,0.09555354,0.27820393,0.47066975,0.3751162,4.810815,2.4972985,3.7339911,2.3813488,0.13183331,1.0010917,24.587053,0.7885971,15.261261,0.87302727,-2.8848891,-5.406365,-17.786383,-1.0800445,0.023068972,2.1178946,1.0523182,0.9217081,9.936809,0.42614987,10.629364,1.1953229,35.968998,0.3297138,740.7309,0.24551174,1354.8412,0.18776476,-71.391235,-1.1600935,1849.6936,0.13560426,1138.592,0.26527038,-81.38946,-0.8819386,2957.1973,0.0804903,986.0533,0.30783278,-85.02638,-0.8088826,-22.432568,-0.50319433,34.295383,0.33013856,0.072495,0.24561387,-0.024951952,-0.6793302,0.16400336,0.8093317,31.58688,0.39454055,15.156186,0.8861457,-3.6089358,-4.614673,-23.977062,-0.6952696,-8.287795,16.334963,0.04848418,0.0039179674,0.052336015,3.5534818,2.8057554,0.24410257,0.20313841,0.09805555,0.09856807,-28.494991,18,15,61,SPEAKER_01,417.233333,465.766667,417.233333,464.76846875,12,27.87576075000004,engaged
40.84318,0.061749224,38.885273,40.057713,42.455807,3.5705338,12.473571,0.0,-0.71978545,5.5621367,0.26792818,0.4082532,0.19681858,0.28020784,0.33324468,0.1364261,1.5406002,0.6676386,1.8397963,1.2174389,0.051052257,0.5006729,29.233427,0.43125856,14.864306,0.58603877,-16.286003,-0.7778905,-30.92707,-0.34198546,0.007498565,0.9716371,0.47690395,0.87550396,14.49611,0.111498326,12.831075,0.5376182,40.09394,0.1963228,760.05334,0.29111555,1475.4415,0.19523953,-37.1833,-1.3792522,1805.3368,0.16007498,1283.604,0.23790385,-50.068665,-0.8386523,2997.4033,0.07850254,1160.783,0.37783727,-59.98973,-0.62183446,-21.54853,-0.46176794,41.212692,0.11477926,0.07212741,0.251631,-0.027521208,-0.59698135,0.05442054,0.4215419,33.082428,0.18105988,16.899426,0.3737912,-18.138025,-0.6548439,-31.818218,-0.31151298,-3.231991,9.319539,0.07637037,0.014535506,0.03995936,3.478261,0.9090909,1.01,0.0,0.06,0.0,-31.685114,18,15,61,SPEAKER_00,417.233333,465.766667,445.53096875000006,446.69534375,1,1.16437499999995,engaged
38.50368,0.14754067,35.259705,40.347908,42.45098,7.1912766,114.944855,88.213974,346.06488,653.91974,0.42653903,0.88313484,0.12872215,0.32939547,0.6429023,0.5141802,5.573109,2.6412365,5.107198,3.959638,0.21020757,1.1276529,20.498268,0.9696781,6.2500696,2.4065351,-10.644145,-1.6075044,-20.880106,-1.0195847,0.01932257,1.1720791,1.0477949,0.8504945,9.38324,0.45873138,5.9052505,2.239997,31.817858,0.32959524,771.39233,0.23298588,1306.415,0.17062001,-72.84379,-1.1974323,1862.3237,0.12437604,1081.4636,0.24869472,-79.63629,-0.9506471,2951.9553,0.08176307,931.34076,0.294613,-84.47149,-0.8546504,-16.668745,-0.7075699,31.391655,0.33141938,0.0634305,0.3140798,-0.021787213,-0.82415944,0.26511732,0.96164155,27.174025,0.4517132,5.927898,2.6223738,-12.847991,-1.3786833,-25.543823,-0.7689305,-2.219718,10.919878,0.057215333,-0.0004020174,0.0827406,3.1446543,3.0206678,0.22105262,0.24137533,0.09823529,0.10353944,-23.679625,18,15,62,SPEAKER_01,465.8,474.0,466.15221875,474.0,6,6.379656250000153,disengaged
35.20964,0.10199758,33.997177,35.234863,37.80979,3.8126144,340.43347,180.12108,31.28991,17.03068,0.28030688,0.7763465,0.09650054,0.22345221,0.42525762,0.32875708,5.0748096,2.6077821,3.2693233,2.4917665,0.17007595,0.98270005,22.788216,0.8338461,15.611877,0.9464851,-0.5812562,-32.842113,-3.535183,-3.9158034,0.03939244,1.308651,1.4981308,0.692715,7.79163,0.4290489,12.369246,0.648621,36.555546,0.33140215,700.5019,0.24689609,1467.5312,0.14133756,-85.1914,-1.0237994,1831.6971,0.1080038,1156.7501,0.20449702,-92.7937,-0.85063463,2987.1516,0.05901093,1070.9309,0.2666251,-97.247986,-0.76823455,-25.535784,-0.45455626,36.4106,0.21791019,0.07456635,0.2480324,-0.019852482,-0.8562029,0.23991059,0.67445266,33.171124,0.26442093,19.864985,0.7305951,4.4459023,4.3392086,-10.151893,-1.0708572,-5.947045,12.4344425,0.05287563,0.009175162,0.02720907,5.142857,3.550296,0.16833334,0.12889487,0.11399999,0.10480458,-27.569506,18,15,64,SPEAKER_01,474.533333,476.733333,474.533333,476.733333,2,1.7612499999999045,disengaged
36.70699,0.107163064,34.722725,36.108204,38.5529,3.8301735,323.63223,525.68256,371.7246,816.70197,0.33261362,0.68260235,0.117139906,0.2889174,0.53028876,0.41314885,5.7808876,3.073679,3.885191,2.1023939,0.16053683,0.78195584,25.467798,0.67122084,13.446198,0.9861476,-5.2858114,-3.1642468,-12.311904,-1.2646148,0.03005612,2.6837156,1.3790137,0.79889035,8.723182,0.42664275,7.516884,1.8249006,33.87889,0.40458024,718.3813,0.27829668,1412.9279,0.18400916,-65.87501,-1.19201,1801.897,0.15198568,1205.1886,0.23600304,-71.51269,-0.960596,2904.0374,0.09857369,1115.2185,0.25531563,-77.781044,-0.8310451,-18.890308,-0.6440734,32.876034,0.3520944,0.06966139,0.28782454,-0.018102968,-0.8922743,0.19286442,0.6358982,29.703804,0.45583484,12.408101,1.0931017,-7.0253935,-2.4736516,-16.284294,-0.8605378,-11.608666,20.119244,0.053568903,-0.0018224841,0.06731465,4.5248866,3.9863327,0.1782857,0.15841147,0.06033333,0.039537605,-27.833569,18,15,66,SPEAKER_01,477.766667,487.7,477.766667,487.7,3,8.85333300000002,disengaged
36.844227,0.11846365,34.479813,36.43586,39.398224,4.9184113,250.69653,355.80554,115.7681,148.36275,0.28363618,0.7978238,0.070723444,0.24604495,0.4655289,0.39480546,4.4658513,2.4787796,3.167073,1.9977696,0.12746015,1.0573193,21.832466,0.8983358,11.54815,1.1856872,-4.3671584,-3.6677167,-14.183522,-1.4328122,0.023283169,2.1269503,1.0608282,0.86993295,9.434417,0.43618128,11.195752,1.1698787,34.699123,0.3369694,773.6375,0.24925096,1367.669,0.17509036,-89.98391,-0.9953088,1880.1595,0.13317339,1175.9746,0.28598467,-96.361595,-0.8191594,2984.0027,0.08426059,1052.567,0.26683795,-99.813126,-0.7591058,-20.893578,-0.542299,33.945175,0.27592355,0.07491873,0.27720255,-0.020704659,-0.89248985,0.17664228,0.78453004,31.82683,0.29648343,12.183239,1.1984537,-5.368003,-3.2708845,-20.495165,-0.8214734,-7.0484858,15.410058,0.054016083,0.0061478014,0.048192102,3.4730086,2.7241771,0.21666665,0.21463796,0.14353846,0.1374765,-28.628557,18,15,67,SPEAKER_01,487.733333,560.9,487.733333,560.9,17,26.507292000000405,engaged
38.682976,0.21390082,30.593771,39.243214,46.924057,16.330286,166.53845,86.78403,29.04376,40.56857,0.22682717,0.66476965,0.059299264,0.22931705,0.35466084,0.29536158,2.4441102,0.8468548,1.8453573,0.984137,0.09397464,0.9389528,19.108946,0.7137753,14.125135,0.7513467,-4.04733,-3.4260879,-40.92015,-0.5831099,0.02974649,1.6563306,0.43169385,1.0157307,11.155464,0.47897896,14.842067,0.781814,27.033163,0.5144896,821.77673,0.14623651,1219.3751,0.13839425,-136.88489,-0.6198166,2012.9069,0.10141079,1062.8646,0.28055853,-143.77257,-0.5105982,2996.6443,0.056907125,755.1701,0.57774675,-141.24701,-0.5430782,-24.035742,-0.35365412,32.356003,0.31745374,0.08894471,0.25772467,-0.042541537,-0.34361076,0.11575501,0.8215289,25.427666,0.36301437,20.568216,0.46501315,-4.064734,-2.995116,-52.810017,-0.29396817,-12.161955,20.493895,0.07566541,-0.028189668,0.08366943,3.133903,2.3121388,0.145,0.13518506,0.3042857,0.10991648,-33.651455,18,15,67,SPEAKER_00,487.733333,560.9,532.0322187500001,544.0303437499999,3,3.526874999999791,engaged
35.948555,0.10700335,34.07446,35.585823,39.155506,5.081047,199.8451,264.088,109.54275,109.315254,0.362978,0.5462834,0.19057332,0.35374305,0.52985257,0.33927923,5.6543336,2.158317,3.5789237,1.3704175,0.17573291,0.75868493,32.495213,0.5197752,14.457787,0.79297185,-1.8902594,-8.461549,-14.969854,-1.0837982,0.020241715,1.4010211,1.141039,0.88142776,9.998142,0.37730482,13.152924,0.7398924,42.269894,0.21652654,770.67426,0.28722683,1425.7903,0.1806949,-65.27467,-1.2531301,1861.3469,0.14092954,1271.9784,0.33641952,-75.63076,-0.91665107,3004.3152,0.078572,1078.6681,0.19993879,-81.77077,-0.8031364,-24.867071,-0.3859273,38.5835,0.21999918,0.07449945,0.24316216,-0.026202505,-0.5918722,0.20728438,0.64194787,37.21285,0.24435931,15.114276,0.6511287,-1.3137523,-12.182308,-18.894814,-0.7280276,-10.331693,21.573662,0.05888091,-0.00029523257,0.07479438,3.7914693,2.4390244,0.29799998,0.23701477,0.1175,0.056734025,-25.663696,18,15,68,SPEAKER_01,560.933333,563.366667,560.933333,563.366667,2,2.1295840000000226,disengaged
35.384087,0.06310147,34.385704,35.163155,36.669727,2.2840233,146.26926,169.52412,92.41332,150.7562,0.30177188,0.69524884,0.08161411,0.2943423,0.51282597,0.43121186,5.3070354,3.3174984,3.0297105,1.5690575,0.12864664,0.8932296,23.226759,0.9892799,11.13012,1.256942,-8.724823,-1.8302379,-6.963538,-2.423544,0.022988489,2.0746005,1.1290883,0.8372396,8.525256,0.41647875,9.814857,1.0237347,40.219616,0.25149798,727.30927,0.25880158,1397.5388,0.16026592,-79.15783,-1.1457888,1833.4624,0.13116013,1179.2136,0.21932682,-87.865486,-0.9097654,2975.7512,0.08015408,1124.9951,0.28308374,-94.66361,-0.7898909,-20.251413,-0.56111866,35.06082,0.28039965,0.07719935,0.18506087,-0.020118073,-0.82049584,0.17579265,0.6049644,35.76705,0.29110473,11.520525,1.2699249,-9.174588,-1.8250638,-15.299469,-0.8166226,-1.492481,11.629217,0.040015873,0.02008193,0.042793125,4.423381,1.9108281,0.3333333,0.26749867,0.18454546,0.20272523,-29.696829,18,15,70,SPEAKER_01,564.9,571.833333,564.9,571.833333,2,6.342708000000016,disengaged
35.971195,0.06468353,34.635345,36.128654,37.58165,2.9463043,248.06071,419.69763,31.219975,30.181047,0.33263057,0.68557733,0.09658872,0.30880344,0.51073325,0.41414452,4.2302747,2.2773921,4.0225525,1.6954819,0.15238175,0.7769071,30.413637,0.4835976,12.626102,1.0722423,-5.2333493,-3.2628272,-12.331976,-1.155781,0.019498087,1.5655012,1.0173991,0.87422293,9.491684,0.34694025,9.689223,1.1461834,38.160732,0.2730776,735.2989,0.274464,1406.244,0.16964349,-64.901024,-1.2668035,1828.2994,0.14503135,1181.8667,0.24750417,-75.5127,-0.9504335,2977.3599,0.08427089,1106.7578,0.27599335,-82.83465,-0.809078,-21.05179,-0.50610733,35.278008,0.25773358,0.071409516,0.2222439,-0.019882835,-0.7093226,0.18644997,0.610184,34.229546,0.26802632,12.103055,1.2144521,-6.586732,-2.8386123,-17.337542,-0.6303286,-16.548729,26.317953,0.054206524,-0.006136895,0.06715063,4.3956046,2.8888888,0.24384615,0.22165598,0.07571428,0.041698627,-27.767485,18,15,71,SPEAKER_01,571.866667,591.133333,571.866667,576.97034375,2,4.563676750000013,engaged
36.212975,0.086899385,34.13878,35.718704,38.86137,4.7225914,407.00092,596.5968,87.044044,94.44784,0.36766317,0.5721004,0.17370796,0.34808165,0.55876774,0.38505977,6.114076,2.4680078,2.7472365,2.0072398,0.18459915,0.7348179,30.698858,0.5448905,14.533264,0.8019357,-4.2341895,-3.6967285,-13.985862,-1.1874236,0.031843014,2.8741426,1.459771,0.9976525,9.523179,0.39153627,14.747124,0.67998165,42.015694,0.21823391,767.9729,0.27416354,1371.0459,0.24009095,-66.94125,-1.2017268,1909.7245,0.12483997,1187.7421,0.27099076,-76.964584,-0.8883485,2989.9492,0.09144486,1211.9698,0.4341805,-81.99848,-0.79607886,-24.111986,-0.41123402,37.39065,0.2529931,0.07185407,0.28172407,-0.025760116,-0.6854247,0.21674582,0.6181786,35.447205,0.30749866,16.454853,0.61462724,-3.389157,-4.6400967,-19.301928,-0.77438015,-10.890477,21.742105,0.043585695,0.0033528423,0.08055295,4.5833335,2.9787235,0.24,0.23287028,0.086666666,0.05647025,-26.032213,18,15,72,SPEAKER_01,591.166667,594.1,591.33096875,594.1,2,2.414656250000121,disengaged
36.141968,0.09320042,34.6323,35.87772,37.76579,3.1334877,309.66098,476.7304,43.627457,49.186794,0.34709093,0.6418256,0.13693583,0.31709686,0.5435877,0.40665185,5.9084635,2.727223,3.3793736,1.6333257,0.15351364,0.81246686,25.95695,0.85900056,12.70662,1.0554808,-10.287234,-1.4975935,-12.869547,-1.240508,0.02627855,2.986013,1.2040128,0.7542035,8.953233,0.39033043,10.702367,0.90721685,39.64656,0.2448866,700.625,0.26874503,1457.4125,0.15414986,-64.017265,-1.2849501,1784.5598,0.15505597,1200.6562,0.19847353,-71.48603,-1.0032209,2944.194,0.09982922,1106.1704,0.29132,-79.327644,-0.8350964,-19.236141,-0.5988906,35.061012,0.33174503,0.08039022,0.1957716,-0.020135034,-0.8313654,0.19044346,0.6282542,34.346825,0.36103058,11.995552,1.124358,-9.848744,-1.6490288,-18.7512,-0.73319674,-5.0307403,13.330276,0.057456598,0.004175798,0.049239296,4.241071,3.1674209,0.22571428,0.20978609,0.096,0.108461976,-28.31398,18,15,74,SPEAKER_01,595.466667,600.566667,595.466667,600.566667,2,4.49249999999995,disengaged
36.47796,0.07863033,35.576893,36.86562,38.075478,2.4985847,172.91928,158.25833,26.941301,17.31086,0.3141355,0.7122099,0.103742205,0.26391384,0.49927545,0.39553323,4.660995,2.3505023,4.3506527,1.5503746,0.1615842,0.7755265,28.54218,0.5742636,14.99515,0.8644666,-3.4451742,-4.3466487,-15.014101,-0.88333184,0.02079717,0.97522134,1.3598139,0.80027074,9.240931,0.36226356,7.9507365,2.8844388,34.436085,0.6345297,750.8718,0.24390848,1372.798,0.13890855,-72.653076,-1.1028208,1867.9523,0.13851695,1142.5592,0.2553226,-81.41461,-0.8529925,2996.1177,0.08536912,1046.1187,0.23597784,-87.1576,-0.7512523,-21.65849,-0.45049146,34.167137,0.29819795,0.07290476,0.23533686,-0.023427721,-0.5438614,0.1997009,0.60535717,32.83559,0.30046442,13.912042,0.93960154,-3.917214,-4.1937656,-19.959679,-0.5544114,-15.570692,24.84922,0.059384163,-0.010344602,0.078599505,4.3333335,4.40678,0.15153846,0.1063265,0.057499997,0.027424136,-27.510143,18,15,76,SPEAKER_01,601.333333,604.433333,601.42221875,604.433333,1,3.0111142499999914,disengaged
41.87259,0.052591227,40.311066,41.65893,43.11915,2.8080826,47.49273,71.04303,16.534752,26.7333,0.22799188,0.7066559,0.052294645,0.22658724,0.36747667,0.31518203,2.7220097,1.9236165,1.7178726,0.9708229,0.04647901,1.167035,20.874332,0.77633584,9.986069,1.0322722,-4.297271,-2.7400863,-29.61989,-0.67228043,0.008370468,2.3703372,0.552012,1.4895712,14.809656,0.20829804,17.06828,0.5323491,33.768044,0.27789545,820.9949,0.14657366,1221.0807,0.18052475,-71.78376,-1.1255074,1981.7838,0.086530045,993.3577,0.23132563,-84.53196,-0.818843,3034.4917,0.05450328,834.5013,0.30610114,-84.96846,-0.811972,-25.663597,-0.347397,35.37005,0.29251826,0.064345144,0.31054485,-0.029644478,-0.5137117,0.057910826,0.9694659,28.028131,0.34017652,11.375666,0.8936392,-5.969532,-1.8990847,-37.559547,-0.38744923,-4.503755,11.98062,0.04449018,0.005173904,0.01668145,2.5324676,1.5635179,0.45374998,0.36940056,0.15799999,0.13175736,-32.15522,18,15,77,SPEAKER_01,604.466667,624.7,607.09221875,624.7,4,15.414031249999653,engaged
43.312183,0.07315805,40.667133,43.742786,45.97071,5.3035774,294.46127,124.9542,54.590763,63.41847,0.20784463,0.8130184,0.0487266,0.21830767,0.29336995,0.24464335,2.0124762,0.9918945,1.5722295,0.8252356,0.051860705,1.4643687,17.41055,1.026166,5.805094,1.5566833,-8.843116,-1.2801803,-33.141464,-0.6484756,0.021951154,2.846459,0.8569731,1.4567461,14.373247,0.2855936,22.2282,0.3965453,34.47396,0.24251978,804.8732,0.13602953,1142.4918,0.16596183,-72.31067,-1.2345809,1987.1456,0.07705262,912.9971,0.26039267,-88.0536,-0.83180946,3018.5854,0.064043626,797.13055,0.28368783,-87.91898,-0.83451086,-22.466784,-0.31286442,31.50794,0.27572682,0.085135594,0.27091163,-0.024056518,-0.5993556,0.07106149,1.2052338,25.901306,0.37559316,3.7072873,2.2097282,-12.813648,-0.80974627,-43.82378,-0.32577914,-2.4481337,10.069034,0.053956572,-0.00051084993,0.013059855,1.9138757,1.9704434,0.33249998,0.09148087,0.145,0.07889867,-31.555662,18,15,78,SPEAKER_01,624.733333,626.833333,624.733333,626.833333,1,2.1000000000000227,disengaged
41.972984,0.052487534,40.34099,42.10136,43.189327,2.848339,31.156729,62.828857,12.142807,13.16059,0.22131649,0.683304,0.064249046,0.21736039,0.35580024,0.2915512,2.9314194,1.9472915,1.6492163,1.2303392,0.042342175,1.1194599,16.929943,1.0372986,12.730803,0.8364686,-4.2616534,-2.6389723,-34.902275,-0.5323118,0.007873142,2.4292629,0.5536242,1.4047651,14.862761,0.19333443,19.149872,0.5312293,32.301125,0.32256258,811.9356,0.1413826,1201.0046,0.17615893,-76.56655,-1.0917282,1986.7004,0.08859617,989.21295,0.31090486,-88.94126,-0.80017036,3009.6108,0.05424776,809.2458,0.37203768,-87.21651,-0.82678497,-24.433,-0.3754768,32.66242,0.32831004,0.06831562,0.26404458,-0.029362792,-0.47571674,0.053617947,0.922939,25.336866,0.38511038,13.994835,0.7426575,-5.517281,-2.098079,-42.827442,-0.31966615,-2.1545916,9.051803,0.050981134,0.0018120498,0.015748646,2.763562,1.6410257,0.4164583,0.280145,0.17956522,0.15002836,-32.77232,18,15,79,SPEAKER_01,626.866667,659.333333,626.866667,659.333333,5,29.327916000000187,engaged
35.905293,0.0740911,34.162827,35.802094,37.36867,3.2058449,232.5376,173.30067,4.8125334,21.510391,0.23778073,0.8690104,0.052641682,0.18090755,0.39182815,0.33918646,4.775895,2.7920392,2.9989834,2.4087932,0.1055148,1.0537822,19.235075,1.1119481,12.88134,1.0466728,-5.250347,-2.9625356,-6.330814,-2.633969,0.023715535,1.9159214,1.3204994,0.7841365,8.481044,0.4147186,8.330309,1.498146,35.884804,0.31376982,719.0831,0.26542392,1381.2467,0.1519396,-102.1789,-0.88282955,1812.2031,0.1486238,1151.4141,0.27674004,-106.09877,-0.7661888,2928.0718,0.09999276,1044.0468,0.2836321,-110.639275,-0.6956008,-19.565268,-0.5503345,32.31872,0.3217666,0.06255699,0.3393338,-0.019517647,-0.8776562,0.15141779,0.7348584,31.589424,0.36745182,13.125515,0.9845049,-4.912277,-3.463911,-15.6124525,-0.8603398,-5.836617,14.931719,0.035686456,0.011630667,0.045691166,3.960396,3.6159604,0.14172414,0.14748627,0.13239999,0.15177034,-30.916199,18,15,80,SPEAKER_01,659.366667,669.333333,659.366667,669.333333,4,8.09354099999996,disengaged
35.797825,0.035566635,34.790176,35.362698,36.679333,1.8891563,61.905594,83.587715,13.605848,6.5109196,0.30723223,0.5788934,0.13208395,0.33850905,0.43781903,0.30573508,4.393907,1.3483956,2.4186957,1.0086297,0.12572621,0.79448277,27.435081,0.68137354,15.396284,0.89530706,-8.857306,-1.403737,-8.891775,-1.3102202,0.013320221,0.73165995,1.0072523,0.65265864,8.764503,0.33137122,10.705786,0.6518549,40.620613,0.24365868,833.66235,0.18757778,1299.7319,0.1328994,-75.1961,-1.115307,1965.5189,0.11651533,1176.175,0.25453278,-85.78651,-0.85971797,3075.8503,0.07402975,1091.5366,0.19205546,-91.360214,-0.76647705,-20.683872,-0.47578388,36.162914,0.25361016,0.07184832,0.16785553,-0.022584163,-0.5296883,0.16799404,0.5596094,38.000214,0.20980425,14.48718,0.9991182,-8.159572,-1.4301,-14.130011,-0.64129806,-7.8555818,14.427717,0.038649373,0.0055966275,0.030914562,3.4285715,2.3529413,0.285,0.2404683,0.12,0.094074436,-29.142834,18,15,81,SPEAKER_01,669.366667,671.133333,669.366667,671.133333,1,1.7666659999999865,engaged
36.15064,0.060616523,34.848366,35.911076,37.607018,2.7586517,185.88695,131.43187,14.955483,5.217534,0.32867587,0.6989785,0.10736328,0.2941656,0.5349432,0.42757994,5.077041,2.5302567,3.8552809,1.2489465,0.15679024,0.80871785,29.921621,0.50451314,11.462148,1.2724801,-4.9892325,-3.1016843,-13.224869,-1.0571293,0.029250741,2.8326302,1.2023524,0.7377001,8.719233,0.38515818,7.9949646,1.4941311,34.943794,0.32220104,705.7825,0.28219834,1409.2103,0.15923712,-69.34591,-1.1586778,1788.5857,0.1488573,1186.8561,0.21271242,-75.09933,-0.9400132,2901.176,0.092138536,1095.2222,0.21414588,-81.348755,-0.81338006,-19.429882,-0.5662567,33.44057,0.28860277,0.06998694,0.23960412,-0.01795111,-0.87764394,0.18960668,0.6613012,33.60476,0.2929031,10.8705,1.4007634,-6.0333495,-2.7832196,-17.265781,-0.7030271,-14.674744,24.644403,0.05105198,-0.0051409593,0.07532732,4.43038,3.837953,0.18055555,0.114623636,0.07,0.050066624,-28.044828,18,15,82,SPEAKER_01,671.166667,677.633333,671.166667,676.7353437500001,2,4.75867674999995,disengaged
41.675697,0.06277705,39.598896,42.07898,43.281616,3.6827202,47.488365,92.82354,21.708912,20.810965,0.18835557,0.6555298,0.048753764,0.19576265,0.29953423,0.25078046,2.629801,1.3514813,1.5775068,1.3013394,0.037479207,1.0800159,19.68691,0.9644336,14.564007,0.69630975,-2.3737898,-5.5746346,-25.688244,-0.79765284,0.008513836,1.56642,0.61510295,1.5793761,14.772692,0.22091022,19.985968,0.46994707,35.08722,0.2780316,843.8722,0.1643434,1269.8507,0.16903234,-79.71902,-0.99492097,1957.1589,0.085712574,1096.9581,0.23026688,-89.61679,-0.76253337,3045.9626,0.05769555,911.19696,0.33661044,-90.56474,-0.7449322,-27.069942,-0.31932276,38.18054,0.23751329,0.06558223,0.30858734,-0.022630839,-0.6464359,0.048409566,0.87923,28.928675,0.34139642,15.862192,0.5597096,-3.6438708,-3.8030167,-34.730316,-0.43900934,-2.1031675,10.265778,0.04435324,0.015031464,0.010747862,2.3172908,1.7905103,0.38799998,0.3087329,0.1495,0.1253186,-32.841587,18,15,83,SPEAKER_01,677.666667,701.266667,683.2322187500001,701.266667,6,11.233823249999773,engaged
