speaker,start_time,end_time,duration
speaker_1,1417.55,1418.15,0.6
speaker_1,1419.21,1419.55,0.34
speaker_1,1421.59,1421.99,0.4
speaker_1,1422.63,1423.15,0.52
speaker_1,1425.23,1425.69,0.46
speaker_1,1426.31,1426.65,0.34
speaker_4,1427.65,1429.55,1.9
speaker_1,1432.33,1433.23,0.9
speaker_1,1438.47,1439.85,1.38
speaker_4,1442.11,1443.11,1.0
speaker_1,1443.3,1443.55,0.25
speaker_0,1444.45,1444.83,0.38
speaker_1,1447.17,1447.69,0.52
speaker_1,1448.99,1449.21,0.22
speaker_2,1454.51,1455.19,0.68
speaker_1,1455.41,1456.61,1.2
speaker_1,1456.99,1457.63,0.64
speaker_1,1459.37,1460.67,1.3
speaker_1,1463.17,1463.39,0.22
speaker_1,1464.27,1465.99,1.72
speaker_1,1466.43,1467.27,0.84
speaker_1,1468.11,1469.41,1.3
speaker_1,1471.23,1472.25,1.02
speaker_1,1473.01,1474.11,1.1
speaker_1,1475.44,1475.815,0.375
speaker_4,1475.815,1476.065,0.25
speaker_1,1476.065,1476.39,0.325
speaker_2,1478.19,1478.45,0.26
speaker_4,1479.57,1480.695,1.125
speaker_1,1480.695,1480.89,0.195
speaker_4,1481.11,1482.03,0.92
speaker_4,1482.25,1482.625,0.375
speaker_1,1482.625,1483.59,0.965
speaker_4,1483.87,1484.995,1.125
speaker_1,1484.995,1485.41,0.415
speaker_1,1485.71,1486.25,0.54
speaker_1,1488.01,1489.69,1.68
speaker_1,1490.31,1491.19,0.88
speaker_4,1491.51,1492.99,1.48
speaker_4,1495.15,1498.05,2.9
speaker_1,1499.27,1501.25,1.98
speaker_1,1502.15,1504.775,2.625
speaker_0,1504.775,1505.51,0.735
speaker_1,1505.85,1506.725,0.875
speaker_4,1506.725,1507.43,0.705
speaker_1,1508.41,1508.67,0.26
speaker_4,1509.83,1510.45,0.62
speaker_4,1510.69,1512.27,1.58
speaker_1,1515.67,1516.97,1.3
speaker_1,1517.91,1518.87,0.96
speaker_1,1519.47,1519.81,0.34
speaker_1,1520.27,1520.73,0.46
speaker_1,1524.85,1526.31,1.46
speaker_1,1527.11,1527.73,0.62
speaker_1,1528.93,1529.15,0.22
speaker_1,1530.35,1531.13,0.78
speaker_1,1531.43,1531.67,0.24
speaker_1,1535.15,1535.45,0.3
speaker_1,1537.29,1537.67,0.38
speaker_1,1545.53,1546.09,0.56
speaker_1,1546.82,1547.31,0.49
speaker_1,1549.55,1550.19,0.64
speaker_1,1552.01,1552.43,0.42
speaker_1,1556.85,1557.09,0.24
speaker_1,1557.31,1557.59,0.28
speaker_1,1558.67,1558.91,0.24
speaker_1,1559.53,1559.91,0.38
speaker_1,1564.35,1564.81,0.46
speaker_1,1565.17,1566.55,1.38
speaker_3,1567.29,1568.665,1.375
speaker_1,1568.665,1569.49,0.825
speaker_1,1569.95,1570.575,0.625
speaker_4,1570.575,1571.325,0.75
speaker_1,1571.325,1572.07,0.745
speaker_4,1572.53,1576.405,3.875
speaker_1,1576.405,1576.655,0.25
speaker_4,1576.655,1578.655,2.0
speaker_1,1578.655,1578.99,0.335
speaker_4,1579.89,1581.85,1.96
speaker_3,1582.77,1583.07,0.3
speaker_4,1583.31,1584.685,1.375
speaker_1,1584.685,1585.685,1.0
speaker_3,1585.685,1586.07,0.385
speaker_1,1587.71,1588.27,0.56
speaker_1,1590.49,1590.89,0.4
speaker_1,1591.77,1591.99,0.22
speaker_1,1594.67,1595.31,0.64
speaker_1,1598.69,1599.11,0.42
speaker_1,1599.71,1600.31,0.6
speaker_3,1600.71,1602.085,1.375
speaker_1,1602.085,1602.39,0.305
speaker_1,1602.63,1602.97,0.34
speaker_1,1603.36,1603.57,0.21
speaker_1,1603.79,1604.93,1.14
speaker_0,1607.87,1608.495,0.625
speaker_1,1608.495,1608.745,0.25
speaker_4,1608.745,1609.245,0.5
speaker_1,1609.245,1610.01,0.765
speaker_1,1610.69,1612.69,2.0
speaker_1,1615.91,1616.19,0.28
speaker_1,1616.57,1616.83,0.26
speaker_4,1617.51,1618.85,1.34
speaker_1,1619.37,1619.61,0.24
speaker_1,1622.41,1622.91,0.5
speaker_1,1623.65,1623.89,0.24
speaker_1,1624.75,1625.11,0.36
speaker_3,1627.61,1628.23,0.62
speaker_3,1629.65,1630.59,0.94
speaker_3,1632.17,1633.87,1.7
speaker_1,1635.07,1636.03,0.96
speaker_0,1637.05,1638.17,1.12
speaker_1,1640.75,1641.05,0.3
speaker_1,1641.33,1641.55,0.22
speaker_1,1642.49,1642.79,0.3
speaker_1,1647.15,1647.37,0.22
speaker_1,1647.77,1647.99,0.22
speaker_1,1648.75,1649.03,0.28
speaker_1,1649.51,1649.97,0.46
speaker_3,1650.87,1651.33,0.46
speaker_4,1651.79,1653.05,1.26
speaker_1,1653.31,1654.41,1.1
speaker_1,1656.11,1656.39,0.28
speaker_1,1657.37,1657.83,0.46
speaker_1,1658.48,1658.97,0.49
speaker_1,1659.87,1661.07,1.2
speaker_1,1661.47,1663.09,1.62
speaker_2,1664.28,1665.905,1.625
speaker_4,1665.905,1667.81,1.905
speaker_1,1671.37,1672.11,0.74
speaker_1,1674.1,1674.59,0.49
speaker_1,1676.11,1676.47,0.36
speaker_1,1676.69,1677.41,0.72
speaker_3,1684.65,1685.79,1.14
speaker_1,1687.19,1687.89,0.7
speaker_3,1688.19,1688.81,0.62
speaker_3,1690.13,1690.93,0.8
speaker_1,1692.46,1693.07,0.61
speaker_0,1693.35,1693.81,0.46
speaker_0,1694.11,1695.485,1.375
speaker_1,1695.485,1695.65,0.165
speaker_0,1696.29,1700.25,3.96
speaker_0,1700.91,1703.21,2.3
speaker_0,1704.77,1709.43,4.66
speaker_3,1712.77,1713.25,0.48
speaker_1,1714.21,1714.51,0.3
speaker_3,1716.17,1718.11,1.94
speaker_1,1718.49,1719.11,0.62
speaker_3,1720.11,1721.01,0.9
speaker_1,1721.81,1722.55,0.74
speaker_1,1723.21,1723.43,0.22
speaker_1,1723.69,1724.29,0.6
speaker_1,1726.45,1726.79,0.34
speaker_3,1734.33,1735.31,0.98
speaker_1,1735.63,1736.23,0.6
speaker_1,1736.65,1736.87,0.22
speaker_0,1737.43,1738.47,1.04
speaker_0,1739.21,1740.87,1.66
speaker_0,1742.45,1744.09,1.64
speaker_0,1745.27,1745.67,0.4
speaker_0,1746.47,1747.91,1.44
speaker_0,1748.61,1749.985,1.375
speaker_4,1749.985,1750.61,0.625
speaker_0,1751.09,1751.53,0.44
speaker_1,1753.11,1753.51,0.4
speaker_1,1754.47,1755.11,0.64
speaker_1,1756.41,1756.69,0.28
speaker_1,1757.27,1757.63,0.36
speaker_1,1758.81,1759.685,0.875
speaker_0,1759.685,1759.93,0.245
speaker_0,1763.15,1763.93,0.78
speaker_1,1766.99,1767.49,0.5
speaker_1,1776.89,1777.57,0.68
speaker_1,1781.99,1782.67,0.68
speaker_1,1795.69,1796.99,1.3
