speaker,start_time,end_time,duration
speaker_3,1682.49,1682.85,0.36
speaker_0,1683.37,1684.03,0.66
speaker_0,1684.45,1685.65,1.2
speaker_0,1686.17,1687.61,1.44
speaker_0,1687.95,1689.35,1.4
speaker_0,1690.49,1693.17,2.68
speaker_0,1702.47,1703.21,0.74
speaker_0,1703.47,1704.47,1.0
speaker_3,1705.55,1706.23,0.68
speaker_3,1709.61,1710.23,0.62
speaker_0,1712.09,1712.59,0.5
speaker_0,1715.45,1716.41,0.96
speaker_3,1716.69,1717.55,0.86
speaker_0,1718.25,1718.91,0.66
speaker_0,1719.73,1720.21,0.48
speaker_0,1721.15,1724.07,2.92
speaker_0,1725.94,1727.21,1.27
speaker_0,1730.35,1731.89,1.54
speaker_0,1732.61,1733.55,0.94
speaker_3,1735.27,1735.93,0.66
speaker_0,1736.77,1738.23,1.46
speaker_2,1738.81,1739.91,1.1
speaker_0,1744.51,1745.885,1.375
speaker_1,1745.885,1746.11,0.225
speaker_0,1746.37,1747.25,0.88
speaker_0,1748.21,1748.87,0.66
speaker_0,1750.31,1750.93,0.62
speaker_1,1751.39,1751.77,0.38
speaker_0,1753.03,1754.25,1.22
speaker_3,1754.93,1756.43,1.5
speaker_0,1757.99,1760.17,2.18
speaker_3,1760.65,1761.63,0.98
speaker_3,1762.79,1763.75,0.96
speaker_3,1767.17,1768.03,0.86
speaker_3,1771.49,1773.37,1.88
speaker_0,1780.53,1782.05,1.52
speaker_0,1785.21,1786.75,1.54
speaker_0,1788.03,1788.85,0.82
speaker_0,1791.65,1793.55,1.9
speaker_3,1808.93,1809.21,0.28
speaker_2,1809.45,1809.69,0.24
speaker_0,1816.21,1816.55,0.34
speaker_0,1818.91,1819.61,0.7
speaker_1,1821.91,1822.15,0.24
speaker_1,1824.07,1824.55,0.48
speaker_0,1828.55,1828.87,0.32
speaker_3,1829.89,1830.69,0.8
speaker_0,1831.43,1831.73,0.3
speaker_0,1847.75,1848.87,1.12
speaker_0,1850.99,1851.83,0.84
speaker_0,1859.65,1860.01,0.36
speaker_1,1860.63,1860.85,0.22
speaker_1,1861.23,1861.65,0.42
speaker_1,1863.43,1863.79,0.36
speaker_1,1864.85,1865.11,0.26
speaker_1,1865.75,1866.29,0.54
speaker_1,1868.41,1868.63,0.22
speaker_1,1868.93,1869.15,0.22
speaker_1,1873.71,1874.05,0.34
speaker_1,1889.57,1889.87,0.3
speaker_1,1902.55,1902.79,0.24
speaker_1,1996.59,1996.91,0.32
speaker_1,2045.29,2045.65,0.36
speaker_0,2060.03,2061.83,1.8
speaker_2,2065.03,2065.97,0.94
speaker_1,2066.73,2067.21,0.48
speaker_1,2067.81,2068.53,0.72
speaker_1,2068.93,2069.35,0.42
speaker_1,2070.47,2071.35,0.88
speaker_1,2109.11,2109.47,0.36
speaker_1,2114.67,2115.31,0.64
speaker_1,2121.3,2121.67,0.37
speaker_1,2125.27,2125.77,0.5
speaker_1,2126.73,2127.03,0.3
speaker_1,2189.64,2189.89,0.25
speaker_1,2223.15,2223.37,0.22
speaker_1,2254.56,2255.59,1.03
speaker_1,2269.42,2269.65,0.23
speaker_1,2281.24,2281.49,0.25
speaker_1,2282.64,2282.91,0.27
speaker_1,2290.27,2290.77,0.5
speaker_1,2292.78,2293.03,0.25
speaker_1,2294.95,2295.53,0.58
speaker_1,2329.71,2329.99,0.28
speaker_1,2372.56,2372.79,0.23
speaker_1,2385.28,2385.51,0.23
speaker_1,2462.31,2462.53,0.22
speaker_1,2511.57,2511.85,0.28
speaker_1,2520.77,2521.05,0.28
speaker_1,2521.25,2521.67,0.42
speaker_1,2523.81,2524.09,0.28
speaker_1,2527.97,2528.33,0.36
speaker_1,2531.05,2531.35,0.3
speaker_1,2540.68,2540.91,0.23
speaker_1,2579.21,2579.45,0.24
speaker_0,2596.83,2597.41,0.58
speaker_1,2597.98,2598.67,0.69
speaker_2,2600.21,2602.03,1.82
speaker_1,2602.79,2603.69,0.9
speaker_1,2605.48,2606.55,1.07
speaker_1,2606.92,2607.71,0.79
speaker_1,2607.93,2608.65,0.72
speaker_1,2608.85,2610.61,1.76
speaker_1,2611.22,2613.845,2.625
speaker_2,2613.845,2614.345,0.5
speaker_1,2614.345,2614.81,0.465
speaker_1,2615.31,2615.97,0.66
speaker_1,2616.69,2616.97,0.28
speaker_1,2617.19,2617.45,0.26
speaker_1,2618.08,2618.57,0.49
speaker_1,2619.09,2620.05,0.96
speaker_1,2620.33,2621.09,0.76
speaker_1,2622.12,2623.05,0.93
speaker_1,2623.71,2624.27,0.56
speaker_1,2624.84,2625.19,0.35
speaker_2,2626.31,2626.71,0.4
speaker_1,2627.17,2627.53,0.36
speaker_1,2628.22,2629.63,1.41
speaker_1,2630.41,2631.27,0.86
speaker_1,2634.26,2634.63,0.37
speaker_1,2636.37,2636.79,0.42
speaker_1,2638.4,2638.65,0.25
speaker_1,2642.67,2643.15,0.48
speaker_1,2643.39,2644.23,0.84
speaker_1,2645.51,2646.79,1.28
speaker_1,2650.04,2650.51,0.47
speaker_1,2651.92,2652.33,0.41
speaker_1,2654.11,2654.33,0.22
speaker_1,2655.75,2656.03,0.28
speaker_1,2659.57,2659.79,0.22
speaker_2,2660.16,2660.61,0.45
speaker_1,2661.29,2661.95,0.66
speaker_1,2666.33,2667.43,1.1
speaker_1,2668.99,2669.77,0.78
speaker_1,2670.55,2671.11,0.56
speaker_1,2672.87,2673.17,0.3
speaker_1,2673.59,2673.81,0.22
speaker_1,2678.51,2678.85,0.34
speaker_1,2680.39,2680.73,0.34
speaker_1,2682.27,2682.97,0.7
speaker_2,2683.61,2683.93,0.32
speaker_1,2686.27,2687.31,1.04
speaker_1,2688.25,2688.69,0.44
speaker_1,2689.55,2689.91,0.36
speaker_2,2690.73,2691.71,0.98
speaker_1,2693.57,2693.87,0.3
speaker_1,2694.65,2695.51,0.86
speaker_1,2695.97,2696.71,0.74
speaker_1,2698.37,2698.85,0.48
speaker_1,2699.05,2699.29,0.24
speaker_2,2701.81,2702.43,0.62
speaker_2,2702.77,2704.19,1.42
speaker_1,2704.51,2704.81,0.3
speaker_1,2705.89,2706.37,0.48
speaker_1,2708.51,2708.97,0.46
speaker_1,2710.79,2711.93,1.14
speaker_1,2712.81,2713.19,0.38
speaker_1,2714.07,2714.41,0.34
speaker_1,2716.39,2717.331,0.941
speaker_1,2723.23,2723.55,0.32
speaker_1,2724.45,2724.67,0.22
speaker_1,2733.7,2733.93,0.23
speaker_1,2735.37,2735.63,0.26
speaker_1,2738.13,2738.57,0.44
speaker_1,2741.87,2742.49,0.62
speaker_1,2743.07,2743.91,0.84
speaker_1,2749.93,2750.29,0.36
speaker_1,2752.35,2753.29,0.94
speaker_2,2753.93,2754.555,0.625
speaker_1,2754.555,2754.95,0.395
speaker_1,2755.81,2756.99,1.18
speaker_1,2768.43,2768.71,0.28
speaker_1,2771.81,2772.47,0.66
speaker_1,2773.07,2773.43,0.36
speaker_1,2773.73,2773.95,0.22
speaker_1,2774.31,2774.89,0.58
speaker_1,2776.44,2776.77,0.33
speaker_1,2778.41,2778.79,0.38
speaker_1,2779.17,2779.47,0.3
speaker_2,2779.92,2780.41,0.49
speaker_1,2781.03,2781.69,0.66
speaker_1,2783.01,2783.91,0.9
speaker_1,2786.07,2786.35,0.28
speaker_0,2788.21,2789.23,1.02
speaker_1,2789.47,2789.87,0.4
speaker_2,2790.37,2791.85,1.48
speaker_1,2793.19,2793.71,0.52
speaker_1,2794.83,2795.11,0.28
speaker_1,2795.31,2795.67,0.36
speaker_1,2796.21,2796.87,0.66
speaker_1,2800.13,2800.97,0.84
speaker_1,2805.81,2806.35,0.54
speaker_1,2809.06,2809.685,0.625
speaker_2,2809.685,2811.935,2.25
speaker_1,2811.935,2812.63,0.695
speaker_2,2813.93,2814.73,0.8
speaker_2,2815.72,2816.71,0.99
speaker_1,2817.33,2817.61,0.28
speaker_1,2820.95,2821.95,1.0
speaker_2,2824.01,2824.81,0.8
speaker_2,2826.95,2828.13,1.18
speaker_1,2828.99,2829.37,0.38
speaker_2,2829.61,2831.485,1.875
speaker_1,2831.485,2831.63,0.145
speaker_1,2835.17,2835.545,0.375
speaker_2,2835.545,2836.045,0.5
speaker_1,2836.045,2836.67,0.625
speaker_1,2855.97,2856.35,0.38
speaker_1,2915.44,2915.71,0.27
speaker_1,2916.53,2916.93,0.4
speaker_1,2920.86,2921.21,0.35
speaker_1,2924.67,2924.93,0.26
speaker_1,2929.11,2929.33,0.22
speaker_1,2939.43,2939.79,0.36
speaker_1,2941.16,2941.61,0.45
speaker_1,2944.73,2945.33,0.6
speaker_1,2945.75,2946.07,0.32
speaker_1,2952.07,2952.37,0.3
speaker_1,2954.47,2955.13,0.66
speaker_1,2955.43,2955.91,0.48
speaker_1,2956.27,2956.93,0.66
speaker_1,2959.16,2959.53,0.37
speaker_1,2959.93,2960.43,0.5
speaker_1,2960.78,2961.149,0.369
speaker_1,2962.29,2963.37,1.08
speaker_1,2963.59,2964.63,1.04
speaker_1,2972.65,2973.15,0.5
speaker_1,2973.8,2975.15,1.35
speaker_1,2976.19,2977.51,1.32
speaker_1,2984.08,2984.59,0.51
speaker_1,2984.91,2985.17,0.26
speaker_1,2987.01,2987.35,0.34
speaker_1,2989.71,2990.55,0.84
speaker_1,2992.48,2993.05,0.57
speaker_1,2995.33,2995.55,0.22
speaker_1,2996.33,2996.63,0.3
speaker_1,2998.21,2998.65,0.44
speaker_1,3001.0,3001.47,0.47
speaker_1,3004.71,3005.21,0.5
speaker_1,3005.49,3005.75,0.26
speaker_1,3007.29,3008.01,0.72
speaker_1,3014.95,3015.21,0.26
speaker_1,3021.99,3022.21,0.22
speaker_1,3022.69,3023.01,0.32
speaker_1,3025.73,3026.605,0.875
speaker_2,3026.605,3027.27,0.665
speaker_2,3027.59,3028.965,1.375
speaker_1,3028.965,3029.17,0.205
speaker_1,3032.77,3033.51,0.74
speaker_1,3034.77,3035.03,0.26
speaker_1,3035.57,3036.11,0.54
speaker_1,3036.67,3036.95,0.28
speaker_1,3039.51,3040.33,0.82
speaker_1,3042.27,3043.03,0.76
speaker_1,3043.41,3043.65,0.24
speaker_1,3044.53,3044.97,0.44
speaker_1,3045.33,3045.75,0.42
speaker_1,3046.67,3046.93,0.26
speaker_1,3049.89,3050.37,0.48
speaker_1,3051.21,3051.63,0.42
speaker_1,3052.13,3052.35,0.22
speaker_1,3054.19,3054.41,0.22
speaker_1,3057.75,3058.05,0.3
speaker_1,3059.27,3059.65,0.38
speaker_2,3060.21,3060.85,0.64
speaker_1,3062.63,3062.87,0.24
speaker_1,3063.13,3063.51,0.38
speaker_1,3063.75,3064.05,0.3
speaker_1,3064.79,3065.09,0.3
speaker_1,3066.13,3066.65,0.52
speaker_1,3067.95,3068.23,0.28
speaker_1,3070.13,3070.35,0.22
speaker_1,3073.48,3073.73,0.25
speaker_1,3076.67,3076.97,0.3
speaker_1,3079.49,3079.79,0.3
speaker_1,3080.41,3081.09,0.68
speaker_1,3084.07,3084.45,0.38
speaker_1,3085.61,3085.97,0.36
speaker_1,3090.91,3091.13,0.22
speaker_1,3094.95,3095.73,0.78
speaker_1,3096.87,3097.23,0.36
speaker_1,3098.31,3098.65,0.34
speaker_1,3100.29,3101.03,0.74
speaker_1,3101.89,3102.21,0.32
speaker_1,3114.01,3114.59,0.58
speaker_1,3115.15,3115.41,0.26
speaker_1,3116.57,3116.81,0.24
speaker_1,3118.13,3118.39,0.26
speaker_1,3120.34,3120.65,0.31
speaker_1,3120.93,3121.17,0.24
speaker_1,3122.99,3123.49,0.5
speaker_1,3123.75,3123.97,0.22
speaker_1,3128.67,3128.93,0.26
speaker_1,3134.18,3134.87,0.69
speaker_1,3138.29,3138.57,0.28
speaker_1,3139.37,3139.89,0.52
speaker_1,3142.38,3142.67,0.29
speaker_1,3144.9,3145.13,0.23
speaker_1,3148.73,3148.97,0.24
speaker_1,3150.85,3151.07,0.22
speaker_1,3155.18,3155.43,0.25
speaker_1,3156.11,3156.59,0.48
speaker_1,3158.09,3158.429,0.339
speaker_1,3158.97,3159.35,0.38
speaker_1,3162.47,3162.93,0.46
speaker_1,3167.57,3167.87,0.3
speaker_1,3169.07,3169.77,0.7
speaker_1,3175.47,3176.81,1.34
speaker_1,3177.83,3178.65,0.82
speaker_1,3179.17,3180.19,1.02
speaker_1,3182.27,3182.55,0.28
speaker_1,3182.87,3183.09,0.22
speaker_1,3186.31,3186.53,0.22
speaker_1,3189.49,3189.87,0.38
speaker_1,3190.83,3191.91,1.08
speaker_1,3192.59,3192.89,0.3
speaker_1,3197.89,3198.51,0.62
speaker_1,3201.4,3202.01,0.61
speaker_1,3210.38,3210.61,0.23
speaker_1,3214.07,3214.29,0.22
speaker_1,3215.11,3215.45,0.34
speaker_1,3225.43,3225.93,0.5
speaker_1,3228.39,3228.71,0.32
speaker_1,3231.79,3232.25,0.46
speaker_1,3234.57,3234.81,0.24
speaker_1,3237.87,3238.63,0.76
speaker_1,3253.85,3254.27,0.42
speaker_1,3256.87,3257.19,0.32
speaker_1,3260.85,3261.13,0.28
speaker_1,3269.85,3270.21,0.36
speaker_1,3270.8,3271.41,0.61
speaker_1,3273.29,3273.59,0.3
speaker_1,3274.97,3275.99,1.02
speaker_1,3287.59,3287.89,0.3
speaker_1,3296.39,3296.75,0.36
speaker_1,3313.52,3313.75,0.23
speaker_1,3321.19,3321.71,0.52
speaker_1,3322.91,3323.331,0.421
speaker_1,3324.04,3324.83,0.79
speaker_1,3325.79,3326.05,0.26
speaker_1,3327.64,3327.89,0.25
speaker_1,3328.13,3328.59,0.46
speaker_1,3334.13,3334.37,0.24
speaker_1,3341.11,3341.33,0.22
speaker_1,3342.66,3342.93,0.27
speaker_1,3344.41,3344.71,0.3
speaker_1,3346.04,3346.35,0.31
speaker_1,3346.62,3347.03,0.41
speaker_1,3348.28,3348.55,0.27
speaker_1,3353.62,3354.09,0.47
speaker_1,3357.44,3357.95,0.51
speaker_1,3361.61,3361.909,0.299
speaker_1,3364.45,3364.67,0.22
speaker_1,3371.8,3372.15,0.35
speaker_1,3373.35,3373.65,0.3
speaker_1,3376.25,3376.69,0.44
speaker_1,3382.7,3383.03,0.33
speaker_1,3383.88,3384.23,0.35
speaker_1,3384.79,3385.09,0.3
speaker_1,3386.94,3387.17,0.23
speaker_1,3392.57,3392.909,0.339
speaker_1,3394.87,3395.95,1.08
speaker_1,3401.5,3401.87,0.37
speaker_1,3402.83,3403.77,0.94
speaker_1,3405.69,3406.07,0.38
speaker_1,3407.17,3407.75,0.58
speaker_1,3411.05,3412.29,1.24
speaker_1,3412.88,3414.05,1.17
speaker_1,3415.43,3415.69,0.26
speaker_1,3415.9,3416.11,0.21
speaker_1,3423.66,3424.47,0.81
speaker_1,3425.64,3425.91,0.27
speaker_1,3427.67,3427.95,0.28
speaker_1,3435.75,3435.97,0.22
speaker_1,3444.11,3444.35,0.24
speaker_1,3445.65,3445.89,0.24
speaker_1,3454.75,3455.27,0.52
speaker_1,3456.49,3456.79,0.3
speaker_1,3458.69,3458.97,0.28
speaker_1,3461.44,3461.67,0.23
speaker_1,3465.1,3465.63,0.53
speaker_1,3466.69,3467.15,0.46
speaker_1,3468.47,3468.95,0.48
speaker_1,3469.56,3470.49,0.93
speaker_1,3471.38,3471.61,0.23
speaker_1,3473.3,3473.61,0.31
speaker_1,3474.2,3474.71,0.51
speaker_1,3475.06,3475.35,0.29
speaker_1,3475.55,3475.79,0.24
speaker_1,3476.69,3476.93,0.24
speaker_1,3477.14,3477.65,0.51
speaker_1,3483.69,3483.97,0.28
speaker_1,3504.1,3504.39,0.29
speaker_1,3507.77,3508.17,0.4
speaker_1,3514.27,3514.57,0.3
speaker_1,3516.24,3516.79,0.55
speaker_1,3517.45,3517.93,0.48
speaker_1,3523.35,3523.85,0.5
speaker_1,3524.73,3525.09,0.36
speaker_1,3533.32,3533.91,0.59
speaker_1,3534.68,3534.95,0.27
speaker_1,3557.87,3558.19,0.32
speaker_1,3558.47,3559.17,0.7
speaker_1,3566.21,3567.01,0.8
speaker_1,3567.22,3567.47,0.25
speaker_1,3570.22,3570.49,0.27
speaker_1,3570.72,3571.69,0.97
speaker_1,3574.58,3574.83,0.25
speaker_1,3576.48,3576.71,0.23
speaker_1,3584.67,3584.93,0.26
speaker_1,3595.91,3596.19,0.28
speaker_1,3597.75,3598.19,0.44
speaker_1,3601.21,3601.47,0.26
speaker_1,3606.71,3607.05,0.34
speaker_1,3616.56,3616.91,0.35
speaker_1,3617.25,3617.55,0.3
speaker_1,3619.63,3619.87,0.24
speaker_1,3641.39,3641.611,0.221
speaker_1,3645.25,3645.47,0.22
speaker_1,3646.63,3646.91,0.28
speaker_1,3650.81,3651.07,0.26
speaker_1,3654.21,3654.71,0.5
speaker_1,3655.64,3655.95,0.31
speaker_1,3672.67,3672.91,0.24
speaker_1,3678.19,3678.41,0.22
speaker_1,3696.01,3696.23,0.22
speaker_1,3697.13,3697.37,0.24
speaker_1,3698.4,3698.83,0.43
speaker_1,3699.68,3699.97,0.29
speaker_1,3701.58,3701.81,0.23
speaker_1,3705.3,3705.65,0.35
speaker_1,3706.01,3706.23,0.22
speaker_1,3707.02,3707.33,0.31
speaker_1,3708.61,3708.85,0.24
speaker_1,3712.43,3712.81,0.38
speaker_1,3714.45,3714.67,0.22
speaker_1,3715.14,3715.43,0.29
speaker_1,3716.78,3717.01,0.23
speaker_1,3717.93,3718.21,0.28
speaker_1,3719.9,3720.13,0.23
speaker_1,3726.37,3726.65,0.28
speaker_1,3732.05,3732.27,0.22
speaker_1,3732.55,3733.21,0.66
speaker_1,3736.42,3736.67,0.25
speaker_1,3738.12,3738.39,0.27
speaker_1,3739.75,3740.21,0.46
speaker_1,3741.74,3742.73,0.99
speaker_1,3743.25,3743.51,0.26
speaker_1,3744.42,3744.67,0.25
speaker_1,3746.82,3748.81,1.99
speaker_1,3749.55,3749.79,0.24
speaker_1,3751.43,3752.15,0.72
speaker_1,3762.37,3762.75,0.38
speaker_1,3763.36,3763.65,0.29
speaker_1,3763.86,3764.11,0.25
speaker_1,3764.56,3764.79,0.23
speaker_1,3766.78,3767.11,0.33
speaker_1,3768.59,3768.81,0.22
speaker_1,3774.91,3775.13,0.22
speaker_1,3790.93,3791.27,0.34
