speaker,start_time,end_time,duration
speaker_1,952.015,953.015,1.0
speaker_1,953.015,953.95,0.935
speaker_0,953.015,953.95,0.935
speaker_0,955.34,957.87,2.53
speaker_1,955.34,957.87,2.53
speaker_1,958.62,960.495,1.875
speaker_0,958.62,959.245,0.625
speaker_2,960.245,960.495,0.25
speaker_2,960.495,961.87,1.375
speaker_1,960.495,961.87,1.375
speaker_1,963.02,965.07,2.05
speaker_0,963.02,963.645,0.625
speaker_1,967.98,968.605,0.625
speaker_2,967.98,968.605,0.625
speaker_2,968.605,969.95,1.345
speaker_1,968.605,969.95,1.345
speaker_1,970.3,972.175,1.875
speaker_2,971.425,972.175,0.75
speaker_1,972.175,972.425,0.25
speaker_2,972.175,972.425,0.25
speaker_1,972.425,973.63,1.205
speaker_2,972.425,973.63,1.205
speaker_0,974.14,974.83,0.69
speaker_1,974.14,974.83,0.69
speaker_1,976.14,978.015,1.875
speaker_0,976.14,978.015,1.875
speaker_0,978.015,979.31,1.295
speaker_1,978.015,979.31,1.295
speaker_0,979.82,982.945,3.125
speaker_1,979.82,982.945,3.125
speaker_0,982.945,983.695,0.75
speaker_1,982.945,983.695,0.75
speaker_1,983.695,984.445,0.75
speaker_0,983.695,986.67,2.975
speaker_0,987.02,989.07,2.05
speaker_2,988.645,988.895,0.25
speaker_0,989.58,992.455,2.875
speaker_1,992.205,992.455,0.25
speaker_1,992.455,992.91,0.455
speaker_0,992.455,992.91,0.455
speaker_1,993.5,993.87,0.37
speaker_0,993.5,993.87,0.37
speaker_1,994.7,995.15,0.45
speaker_0,994.7,995.15,0.45
speaker_1,995.5,996.125,0.625
speaker_0,995.5,995.875,0.375
speaker_2,995.875,996.125,0.25
speaker_2,996.125,997.875,1.75
speaker_1,996.125,996.625,0.5
speaker_0,996.625,997.875,1.25
speaker_1,997.875,998.375,0.5
speaker_2,997.875,998.375,0.5
speaker_2,998.375,999.375,1.0
speaker_1,998.375,998.875,0.5
speaker_0,998.875,999.125,0.25
speaker_1,999.125,999.375,0.25
speaker_1,999.375,999.71,0.335
speaker_0,999.375,999.71,0.335
speaker_1,1001.34,1002.03,0.69
speaker_0,1001.34,1002.03,0.69
speaker_0,1003.18,1003.95,0.77
speaker_1,1003.18,1003.95,0.77
speaker_1,1004.38,1004.67,0.29
speaker_0,1004.38,1004.67,0.29
speaker_1,1005.18,1005.47,0.29
speaker_0,1005.18,1005.47,0.29
speaker_1,1006.7,1007.07,0.37
speaker_0,1006.7,1007.07,0.37
speaker_0,1009.82,1010.91,1.09
speaker_1,1010.445,1010.91,0.465
speaker_0,1012.94,1014.815,1.875
speaker_1,1014.565,1014.815,0.25
speaker_1,1014.815,1015.315,0.5
speaker_0,1014.815,1015.315,0.5
speaker_1,1015.315,1017.065,1.75
speaker_0,1015.315,1019.315,4.0
speaker_1,1018.565,1019.065,0.5
speaker_2,1019.065,1019.315,0.25
speaker_2,1019.315,1019.815,0.5
speaker_0,1019.315,1019.815,0.5
speaker_0,1019.815,1023.07,3.255
speaker_2,1019.815,1020.065,0.25
speaker_1,1021.565,1022.315,0.75
speaker_2,1022.315,1023.07,0.755
speaker_0,1023.98,1024.51,0.53
speaker_0,1025.26,1026.75,1.49
speaker_0,1029.74,1031.79,2.05
speaker_1,1031.615,1031.79,0.175
speaker_0,1033.74,1036.11,2.37
speaker_1,1033.74,1034.615,0.875
speaker_0,1037.18,1038.91,1.73
speaker_1,1037.555,1038.91,1.355
speaker_0,1053.26,1053.55,0.29
speaker_1,1053.26,1053.55,0.29
speaker_0,1054.38,1058.11,3.73
speaker_1,1054.38,1056.005,1.625
speaker_1,1056.505,1057.505,1.0
speaker_1,1057.755,1058.11,0.355
speaker_1,1059.18,1060.03,0.85
speaker_0,1059.18,1060.03,0.85
speaker_0,1066.86,1067.15,0.29
speaker_1,1066.86,1067.15,0.29
speaker_1,1072.06,1072.435,0.375
speaker_0,1072.06,1072.435,0.375
speaker_1,1072.435,1072.75,0.315
speaker_0,1072.435,1072.75,0.315
speaker_0,1078.22,1079.79,1.57
speaker_1,1079.345,1079.79,0.445
speaker_0,1081.18,1081.63,0.45
speaker_1,1081.18,1081.63,0.45
speaker_0,1083.02,1084.83,1.81
speaker_1,1084.145,1084.645,0.5
speaker_2,1090.06,1090.43,0.37
speaker_1,1090.06,1090.43,0.37
speaker_0,1091.66,1092.285,0.625
speaker_2,1091.66,1092.035,0.375
speaker_1,1092.035,1092.285,0.25
speaker_0,1092.285,1092.59,0.305
speaker_1,1092.285,1092.59,0.305
speaker_1,1092.94,1094.065,1.125
speaker_2,1092.94,1094.67,1.73
speaker_0,1094.065,1094.67,0.605
speaker_2,1095.82,1097.07,1.25
speaker_1,1095.82,1096.445,0.625
speaker_0,1096.445,1096.695,0.25
speaker_1,1096.695,1097.07,0.375
speaker_1,1098.54,1098.83,0.29
speaker_0,1098.54,1098.83,0.29
speaker_0,1100.22,1100.59,0.37
speaker_1,1100.22,1100.59,0.37
speaker_2,1101.02,1102.99,1.97
speaker_0,1101.02,1101.895,0.875
speaker_1,1101.895,1102.99,1.095
speaker_1,1103.58,1104.51,0.93
speaker_2,1103.58,1104.51,0.93
speaker_0,1104.86,1105.95,1.09
speaker_2,1104.86,1105.485,0.625
speaker_1,1105.485,1105.95,0.465
speaker_0,1106.54,1107.415,0.875
speaker_1,1106.54,1107.415,0.875
speaker_1,1107.415,1107.63,0.215
speaker_0,1107.415,1107.63,0.215
speaker_1,1110.94,1111.87,0.93
speaker_0,1110.94,1111.87,0.93
speaker_1,1113.02,1114.11,1.09
speaker_0,1113.02,1114.11,1.09
speaker_1,1117.42,1117.71,0.29
speaker_0,1117.42,1117.71,0.29
speaker_0,1120.78,1121.63,0.85
speaker_1,1120.78,1121.63,0.85
