speaker,start_time,end_time,duration
speaker_5,1231.945,1232.11,0.165
speaker_5,1234.38,1235.23,0.85
speaker_6,1235.58,1236.03,0.45
speaker_0,1236.38,1237.505,1.125
speaker_2,1237.505,1237.755,0.25
speaker_0,1237.755,1237.95,0.195
speaker_0,1238.78,1239.405,0.625
speaker_1,1239.405,1242.155,2.75
speaker_0,1242.155,1245.405,3.25
speaker_5,1245.405,1245.79,0.385
speaker_5,1246.46,1248.51,2.05
speaker_1,1249.1,1250.475,1.375
speaker_5,1250.475,1250.75,0.275
speaker_1,1251.18,1251.805,0.625
speaker_3,1251.805,1252.555,0.75
speaker_1,1252.555,1258.805,6.25
speaker_0,1258.805,1259.31,0.505
speaker_4,1259.74,1260.11,0.37
speaker_2,1260.46,1261.585,1.125
speaker_1,1261.585,1263.23,1.645
speaker_1,1263.74,1266.365,2.625
speaker_5,1266.365,1266.83,0.465
speaker_5,1268.22,1270.19,1.97
speaker_5,1271.02,1272.03,1.01
speaker_1,1272.46,1272.75,0.29
speaker_5,1273.1,1274.475,1.375
speaker_1,1274.475,1274.975,0.5
speaker_3,1274.975,1281.63,6.655
speaker_3,1282.14,1283.63,1.49
speaker_3,1285.58,1286.205,0.625
speaker_1,1286.205,1286.75,0.545
speaker_3,1287.5,1288.875,1.375
speaker_0,1288.875,1291.39,2.515
speaker_0,1291.74,1292.67,0.93
speaker_0,1293.1,1295.475,2.375
speaker_3,1295.475,1296.91,1.435
speaker_3,1297.42,1299.39,1.97
speaker_5,1300.14,1300.59,0.45
speaker_2,1303.02,1304.395,1.375
speaker_0,1304.395,1304.895,0.5
speaker_3,1304.895,1306.395,1.5
speaker_2,1306.395,1306.645,0.25
speaker_3,1306.645,1309.23,2.585
speaker_3,1309.66,1311.785,2.125
speaker_5,1311.785,1313.035,1.25
speaker_2,1313.035,1316.285,3.25
speaker_3,1316.285,1318.27,1.985
speaker_2,1318.7,1324.67,5.97
speaker_3,1325.1,1325.475,0.375
speaker_5,1325.475,1325.975,0.5
speaker_3,1325.975,1326.99,1.015
speaker_3,1327.42,1329.63,2.21
speaker_1,1330.7,1331.31,0.61
speaker_5,1332.3,1333.39,1.09
speaker_5,1334.06,1334.83,0.77
speaker_1,1335.42,1336.795,1.375
speaker_5,1336.795,1337.07,0.275
speaker_5,1338.3,1339.175,0.875
speaker_1,1339.175,1339.925,0.75
speaker_0,1339.925,1340.925,1.0
speaker_5,1340.925,1341.675,0.75
speaker_0,1341.675,1342.675,1.0
speaker_5,1342.675,1342.83,0.155
speaker_0,1343.58,1345.39,1.81
speaker_0,1345.98,1346.855,0.875
speaker_5,1346.855,1347.355,0.5
speaker_1,1347.355,1350.355,3.0
speaker_0,1350.355,1352.83,2.475
speaker_0,1353.5,1355.375,1.875
speaker_1,1355.375,1356.625,1.25
speaker_5,1356.625,1356.83,0.205
speaker_5,1357.18,1358.555,1.375
speaker_1,1358.555,1360.35,1.795
speaker_1,1361.5,1361.875,0.375
speaker_5,1361.875,1362.875,1.0
speaker_1,1362.875,1363.375,0.5
speaker_5,1363.375,1363.55,0.175
speaker_6,1365.42,1366.83,1.41
speaker_5,1368.22,1369.55,1.33
speaker_1,1369.98,1370.855,0.875
speaker_5,1370.855,1371.23,0.375
speaker_6,1372.3,1372.75,0.45
speaker_5,1374.06,1374.935,0.875
speaker_0,1374.935,1375.435,0.5
speaker_5,1375.435,1376.185,0.75
speaker_0,1376.185,1377.685,1.5
speaker_5,1377.685,1378.685,1.0
speaker_0,1378.685,1380.11,1.425
speaker_0,1380.86,1381.735,0.875
speaker_5,1381.735,1382.235,0.5
speaker_0,1382.235,1384.485,2.25
speaker_2,1384.485,1384.67,0.185
speaker_2,1385.34,1385.715,0.375
speaker_5,1385.715,1386.03,0.315
speaker_2,1386.54,1386.915,0.375
speaker_0,1386.915,1387.665,0.75
speaker_5,1387.665,1388.03,0.365
speaker_5,1390.06,1391.15,1.09
speaker_2,1392.14,1392.765,0.625
speaker_5,1392.765,1393.31,0.545
speaker_4,1394.7,1394.99,0.29
speaker_0,1396.06,1397.935,1.875
speaker_2,1397.935,1398.185,0.25
speaker_0,1398.185,1399.39,1.205
speaker_0,1399.82,1400.445,0.625
speaker_5,1400.445,1401.445,1.0
speaker_0,1401.445,1402.19,0.745
speaker_0,1402.54,1404.665,2.125
speaker_5,1404.665,1405.415,0.75
speaker_0,1405.415,1409.95,4.535
speaker_5,1411.42,1413.31,1.89
speaker_1,1415.5,1416.67,1.17
speaker_2,1417.98,1418.605,0.625
speaker_1,1418.605,1419.605,1.0
speaker_0,1419.605,1419.79,0.185
speaker_0,1421.42,1422.91,1.49
speaker_0,1423.5,1426.375,2.875
speaker_5,1426.375,1427.125,0.75
speaker_0,1427.125,1429.875,2.75
speaker_5,1429.875,1430.375,0.5
speaker_0,1430.375,1431.875,1.5
speaker_5,1431.875,1432.125,0.25
speaker_0,1432.125,1433.375,1.25
speaker_1,1433.375,1433.625,0.25
speaker_0,1433.625,1434.27,0.645
speaker_0,1434.62,1435.995,1.375
speaker_5,1435.995,1436.745,0.75
speaker_0,1436.745,1439.55,2.805
speaker_0,1440.54,1441.415,0.875
speaker_5,1441.415,1442.59,1.175
speaker_5,1442.94,1443.47,0.53
speaker_0,1444.86,1445.485,0.625
speaker_5,1445.485,1445.71,0.225
speaker_4,1446.54,1446.83,0.29
speaker_6,1448.06,1449.07,1.01
speaker_5,1449.98,1451.39,1.41
speaker_4,1451.82,1452.11,0.29
speaker_4,1454.3,1454.75,0.45
speaker_0,1456.14,1456.765,0.625
speaker_5,1456.765,1458.265,1.5
speaker_1,1458.265,1459.515,1.25
speaker_0,1459.515,1461.55,2.035
speaker_0,1461.9,1462.775,0.875
speaker_1,1462.775,1463.275,0.5
speaker_0,1463.275,1465.525,2.25
speaker_1,1465.525,1466.525,1.0
speaker_0,1466.525,1468.525,2.0
speaker_5,1468.525,1468.75,0.225
speaker_5,1469.5,1470.875,1.375
speaker_0,1470.875,1471.125,0.25
speaker_1,1471.125,1472.875,1.75
speaker_5,1472.875,1473.79,0.915
speaker_5,1474.22,1474.83,0.61
speaker_5,1476.46,1477.335,0.875
speaker_1,1477.335,1477.835,0.5
speaker_5,1477.835,1478.43,0.595
speaker_5,1479.66,1480.35,0.69
speaker_4,1481.66,1481.95,0.29
speaker_5,1483.42,1484.19,0.77
speaker_5,1487.82,1489.95,2.13
speaker_1,1491.66,1493.535,1.875
speaker_5,1493.535,1494.285,0.75
speaker_0,1494.285,1494.785,0.5
speaker_1,1494.785,1495.785,1.0
speaker_5,1495.785,1496.535,0.75
speaker_2,1496.535,1496.83,0.295
speaker_5,1497.5,1497.875,0.375
speaker_0,1497.875,1498.875,1.0
speaker_1,1498.875,1499.95,1.075
speaker_0,1500.46,1500.835,0.375
speaker_1,1500.835,1503.335,2.5
speaker_0,1503.335,1504.085,0.75
speaker_5,1504.085,1505.07,0.985
speaker_0,1505.58,1507.455,1.875
speaker_2,1507.455,1508.955,1.5
speaker_1,1508.955,1514.03,5.075
speaker_5,1515.34,1516.59,1.25
speaker_0,1517.26,1517.635,0.375
speaker_5,1517.635,1520.03,2.395
speaker_5,1520.86,1521.23,0.37
speaker_2,1521.9,1523.15,1.25
speaker_4,1523.5,1523.79,0.29
speaker_5,1525.58,1525.955,0.375
speaker_2,1525.955,1527.07,1.115
speaker_2,1527.66,1531.55,3.89
speaker_5,1531.98,1532.355,0.375
speaker_1,1532.355,1533.105,0.75
speaker_5,1533.105,1533.71,0.605
speaker_4,1534.06,1534.35,0.29
speaker_0,1535.74,1537.115,1.375
speaker_5,1537.115,1537.615,0.5
speaker_0,1537.615,1538.865,1.25
speaker_5,1538.865,1541.115,2.25
speaker_0,1541.115,1541.615,0.5
speaker_1,1541.615,1542.365,0.75
speaker_0,1542.365,1543.115,0.75
speaker_1,1543.115,1543.865,0.75
speaker_0,1543.865,1545.79,1.925
speaker_0,1546.3,1548.425,2.125
speaker_5,1548.425,1548.925,0.5
speaker_1,1548.925,1549.175,0.25
speaker_0,1549.175,1551.425,2.25
speaker_5,1551.425,1551.63,0.205
speaker_0,1552.3,1555.675,3.375
speaker_5,1555.675,1555.925,0.25
speaker_1,1555.925,1556.675,0.75
speaker_0,1556.675,1557.175,0.5
speaker_5,1557.175,1557.63,0.455
speaker_4,1559.1,1559.47,0.37
speaker_1,1560.86,1562.51,1.65
speaker_5,1563.26,1564.75,1.49
speaker_6,1565.98,1566.355,0.375
speaker_5,1566.355,1568.19,1.835
speaker_5,1568.7,1569.325,0.625
speaker_1,1569.325,1570.075,0.75
speaker_5,1570.075,1570.825,0.75
speaker_0,1570.825,1571.325,0.5
speaker_1,1571.325,1571.825,0.5
speaker_5,1571.825,1572.83,1.005
speaker_4,1575.18,1575.47,0.29
speaker_4,1577.5,1577.87,0.37
speaker_6,1578.94,1579.315,0.375
speaker_4,1579.315,1580.03,0.715
speaker_4,1580.62,1580.91,0.29
speaker_4,1582.78,1583.31,0.53
speaker_4,1584.7,1585.575,0.875
speaker_5,1585.575,1587.575,2.0
speaker_6,1587.575,1588.11,0.535
speaker_5,1588.7,1589.575,0.875
speaker_4,1589.575,1589.79,0.215
speaker_5,1590.62,1591.495,0.875
speaker_6,1591.495,1591.995,0.5
speaker_5,1591.995,1592.51,0.515
speaker_5,1592.86,1594.11,1.25
speaker_2,1595.42,1595.795,0.375
speaker_5,1595.795,1596.11,0.315
speaker_5,1597.02,1597.645,0.625
speaker_2,1597.645,1598.145,0.5
speaker_5,1598.145,1598.75,0.605
speaker_5,1599.9,1602.51,2.61
speaker_1,1603.1,1604.725,1.625
speaker_5,1604.725,1605.07,0.345
speaker_5,1607.02,1608.895,1.875
speaker_1,1608.895,1609.395,0.5
speaker_5,1609.395,1612.35,2.955
speaker_4,1615.58,1615.95,0.37
speaker_1,1616.38,1617.505,1.125
speaker_5,1617.505,1618.27,0.765
speaker_4,1619.74,1620.03,0.29
speaker_0,1621.9,1623.525,1.625
speaker_5,1623.525,1624.19,0.665
speaker_5,1624.54,1625.47,0.93
speaker_0,1626.06,1627.685,1.625
speaker_5,1627.685,1627.87,0.185
speaker_0,1628.3,1628.925,0.625
speaker_5,1628.925,1629.675,0.75
speaker_0,1629.675,1629.925,0.25
speaker_5,1629.925,1630.425,0.5
speaker_0,1630.425,1632.675,2.25
speaker_5,1632.675,1634.67,1.995
speaker_0,1635.66,1637.535,1.875
speaker_5,1637.535,1638.91,1.375
speaker_0,1639.42,1639.795,0.375
speaker_5,1639.795,1641.295,1.5
speaker_1,1641.295,1641.795,0.5
speaker_5,1641.795,1641.95,0.155
speaker_1,1642.62,1643.245,0.625
speaker_0,1643.245,1644.245,1.0
speaker_5,1644.245,1646.43,2.185
speaker_2,1647.5,1648.375,0.875
speaker_5,1648.375,1648.875,0.5
speaker_4,1648.875,1649.375,0.5
speaker_5,1649.375,1649.63,0.255
speaker_5,1650.14,1650.515,0.375
speaker_2,1650.515,1650.765,0.25
speaker_5,1650.765,1651.15,0.385
speaker_0,1651.5,1651.875,0.375
speaker_5,1651.875,1652.83,0.955
speaker_5,1654.54,1657.15,2.61
speaker_5,1658.06,1660.27,2.21
speaker_5,1660.94,1662.815,1.875
speaker_2,1662.815,1663.315,0.5
speaker_5,1663.315,1663.63,0.315
speaker_1,1664.38,1664.755,0.375
speaker_5,1664.755,1665.15,0.395
speaker_1,1665.66,1666.035,0.375
speaker_5,1666.035,1667.15,1.115
speaker_6,1668.3,1668.99,0.69
speaker_0,1669.42,1671.15,1.73
speaker_0,1672.54,1673.165,0.625
speaker_5,1673.165,1673.665,0.5
speaker_0,1673.665,1675.415,1.75
speaker_5,1675.415,1675.915,0.5
speaker_0,1675.915,1676.165,0.25
speaker_5,1676.165,1676.415,0.25
speaker_0,1676.415,1679.165,2.75
speaker_5,1679.165,1679.71,0.545
speaker_5,1680.38,1681.755,1.375
speaker_0,1681.755,1682.005,0.25
speaker_5,1682.005,1683.005,1.0
speaker_0,1683.005,1683.755,0.75
speaker_1,1683.755,1684.255,0.5
speaker_5,1684.255,1684.505,0.25
speaker_4,1684.505,1685.23,0.725
speaker_2,1685.58,1686.03,0.45
speaker_5,1687.82,1688.445,0.625
speaker_4,1688.445,1688.695,0.25
speaker_6,1688.695,1689.07,0.375
speaker_4,1691.74,1692.03,0.29
speaker_6,1692.86,1693.79,0.93
speaker_6,1698.3,1698.59,0.29
speaker_6,1699.02,1702.35,3.33
speaker_6,1702.7,1703.79,1.09
speaker_4,1705.1,1705.47,0.37
speaker_5,1705.9,1708.11,2.21
speaker_4,1708.46,1708.75,0.29
speaker_5,1709.5,1710.875,1.375
speaker_0,1710.875,1711.375,0.5
speaker_1,1711.375,1712.375,1.0
speaker_0,1712.375,1714.125,1.75
speaker_5,1714.125,1715.125,1.0
speaker_1,1715.125,1719.875,4.75
speaker_5,1719.875,1720.35,0.475
speaker_5,1720.78,1722.27,1.49
speaker_5,1723.34,1725.215,1.875
speaker_1,1725.215,1726.465,1.25
speaker_5,1726.465,1727.71,1.245
speaker_5,1728.3,1729.425,1.125
speaker_0,1729.425,1732.175,2.75
speaker_5,1732.175,1732.925,0.75
speaker_0,1732.925,1733.925,1.0
speaker_5,1733.925,1737.39,3.465
speaker_0,1740.3,1740.675,0.375
speaker_5,1740.675,1741.15,0.475
speaker_0,1741.74,1743.63,1.89
speaker_5,1744.14,1746.015,1.875
speaker_0,1746.015,1746.265,0.25
speaker_5,1746.265,1747.95,1.685
speaker_0,1750.86,1752.485,1.625
speaker_5,1752.485,1752.735,0.25
speaker_1,1752.735,1753.485,0.75
speaker_0,1753.485,1753.735,0.25
speaker_5,1753.735,1755.485,1.75
speaker_0,1755.485,1755.735,0.25
speaker_2,1755.735,1756.235,0.5
speaker_5,1756.235,1756.91,0.675
speaker_5,1758.14,1758.91,0.77
speaker_1,1759.5,1761.375,1.875
speaker_5,1761.375,1763.79,2.415
speaker_5,1764.38,1764.91,0.53
speaker_5,1765.66,1767.07,1.41
speaker_2,1771.34,1771.63,0.29
speaker_0,1772.22,1774.345,2.125
speaker_5,1774.345,1775.095,0.75
speaker_1,1775.095,1777.345,2.25
speaker_5,1777.345,1777.79,0.445
speaker_5,1780.62,1783.31,2.69
speaker_4,1783.9,1784.19,0.29
speaker_5,1784.62,1787.23,2.61
speaker_6,1788.54,1788.915,0.375
speaker_5,1788.915,1789.15,0.235
speaker_5,1789.98,1790.355,0.375
speaker_6,1790.355,1791.15,0.795
speaker_5,1793.1,1793.71,0.61
speaker_0,1794.62,1794.995,0.375
speaker_5,1794.995,1795.245,0.25
speaker_0,1795.245,1795.995,0.75
speaker_5,1795.995,1797.47,1.475
speaker_0,1799.26,1801.635,2.375
speaker_5,1801.635,1801.87,0.235
speaker_5,1803.66,1804.83,1.17
speaker_4,1806.06,1806.43,0.37
speaker_1,1807.74,1808.615,0.875
speaker_5,1808.615,1810.27,1.655
speaker_5,1810.62,1811.39,0.77
speaker_4,1814.46,1814.91,0.45
speaker_4,1816.14,1816.51,0.37
speaker_6,1817.02,1817.895,0.875
speaker_4,1817.895,1818.59,0.695
speaker_4,1819.9,1820.83,0.93
speaker_4,1823.18,1823.47,0.29
speaker_4,1824.46,1824.75,0.29
speaker_4,1825.9,1826.35,0.45
speaker_4,1828.62,1829.31,0.69
speaker_5,1829.98,1830.35,0.37
speaker_5,1830.7,1832.075,1.375
speaker_1,1832.075,1832.575,0.5
speaker_5,1832.575,1833.075,0.5
speaker_6,1833.075,1833.31,0.235
speaker_6,1835.74,1836.865,1.125
speaker_4,1836.865,1836.99,0.125
speaker_6,1837.82,1838.19,0.37
speaker_4,1839.26,1839.55,0.29
speaker_4,1840.14,1840.51,0.37
