speaker,start_time,end_time,duration
speaker_0,661.42,662.43,1.01
speaker_2,661.42,661.795,0.375
speaker_1,661.795,662.295,0.5
speaker_2,662.295,662.43,0.135
speaker_0,662.78,663.655,0.875
speaker_3,662.78,663.155,0.375
speaker_1,663.155,663.655,0.5
speaker_1,663.655,667.07,3.415
speaker_0,663.655,667.07,3.415
speaker_2,668.78,669.405,0.625
speaker_3,668.78,669.405,0.625
speaker_3,669.405,670.655,1.25
speaker_1,669.405,670.655,1.25
speaker_3,670.655,670.905,0.25
speaker_1,670.655,671.95,1.295
speaker_2,670.905,671.95,1.045
speaker_2,674.54,674.83,0.29
speaker_2,675.5,675.79,0.29
speaker_1,676.38,678.505,2.125
speaker_0,676.38,678.005,1.625
speaker_2,678.005,678.505,0.5
speaker_2,678.505,679.07,0.565
speaker_1,678.505,678.755,0.25
speaker_2,680.06,680.43,0.37
speaker_2,682.54,683.15,0.61
speaker_2,684.78,687.155,2.375
speaker_0,686.905,687.405,0.5
speaker_1,687.155,689.155,2.0
speaker_0,688.405,689.155,0.75
speaker_1,689.155,689.405,0.25
speaker_0,689.155,689.405,0.25
speaker_2,689.405,689.95,0.545
speaker_0,689.405,689.655,0.25
speaker_2,690.94,691.815,0.875
speaker_3,691.315,692.565,1.25
speaker_0,691.815,694.83,3.015
speaker_1,692.565,693.065,0.5
speaker_3,693.065,693.315,0.25
speaker_1,693.315,693.565,0.25
speaker_2,693.565,694.315,0.75
speaker_0,695.18,696.99,1.81
speaker_2,695.18,696.055,0.875
speaker_0,697.34,699.07,1.73
speaker_1,697.34,699.07,1.73
speaker_0,699.66,701.535,1.875
speaker_3,699.66,701.035,1.375
speaker_1,701.035,701.535,0.5
speaker_1,701.535,702.785,1.25
speaker_0,701.535,702.785,1.25
speaker_0,702.785,707.535,4.75
speaker_1,702.785,704.285,1.5
speaker_3,704.285,707.035,2.75
speaker_1,707.035,707.535,0.5
speaker_1,707.535,708.035,0.5
speaker_0,707.535,708.035,0.5
speaker_0,708.035,711.07,3.035
speaker_1,708.035,710.035,2.0
speaker_3,710.035,711.07,1.035
speaker_2,711.66,712.03,0.37
speaker_3,714.78,715.405,0.625
speaker_0,714.78,715.405,0.625
speaker_3,715.405,715.905,0.5
speaker_0,715.405,715.905,0.5
speaker_2,715.905,716.11,0.205
speaker_0,715.905,716.11,0.205
speaker_1,716.62,718.75,2.13
speaker_0,717.995,718.75,0.755
speaker_3,719.26,721.39,2.13
speaker_0,719.26,719.635,0.375
speaker_1,719.635,721.39,1.755
speaker_3,722.78,723.405,0.625
speaker_1,722.78,723.405,0.625
speaker_1,723.405,726.75,3.345
speaker_3,723.405,724.155,0.75
speaker_0,725.655,726.405,0.75
speaker_2,726.405,726.75,0.345
speaker_2,729.58,729.87,0.29
speaker_3,730.3,731.925,1.625
speaker_1,730.3,731.425,1.125
speaker_0,731.425,731.925,0.5
speaker_0,731.925,732.175,0.25
speaker_2,731.925,732.175,0.25
speaker_2,732.175,732.59,0.415
speaker_0,732.175,732.425,0.25
speaker_0,733.26,734.91,1.65
speaker_3,733.26,734.91,1.65
speaker_0,735.58,739.705,4.125
speaker_3,735.58,736.455,0.875
speaker_2,736.955,737.455,0.5
speaker_3,738.205,739.705,1.5
speaker_3,739.705,739.955,0.25
speaker_0,739.705,739.955,0.25
speaker_0,739.955,743.55,3.595
speaker_3,739.955,740.455,0.5
speaker_1,740.455,741.455,1.0
speaker_3,743.98,744.605,0.625
speaker_0,743.98,747.23,3.25
speaker_1,744.605,745.355,0.75
speaker_3,745.355,745.855,0.5
speaker_0,748.86,749.485,0.625
speaker_2,749.235,749.485,0.25
speaker_2,749.485,749.71,0.225
speaker_0,749.485,749.71,0.225
speaker_2,750.06,750.75,0.69
speaker_2,751.82,752.75,0.93
speaker_2,755.98,756.51,0.53
speaker_0,756.355,756.51,0.155
speaker_1,756.86,759.985,3.125
speaker_0,756.86,759.985,3.125
speaker_0,759.985,760.485,0.5
speaker_1,759.985,760.485,0.5
speaker_0,760.485,760.75,0.265
speaker_1,760.485,760.75,0.265
speaker_2,762.22,762.67,0.45
speaker_1,764.06,765.47,1.41
speaker_0,764.06,765.47,1.41
speaker_1,766.46,766.75,0.29
speaker_0,766.46,766.75,0.29
speaker_1,767.18,768.805,1.625
speaker_0,767.18,768.805,1.625
speaker_0,768.805,770.055,1.25
speaker_1,768.805,769.805,1.0
speaker_2,770.055,770.19,0.135
speaker_0,770.055,770.19,0.135
speaker_0,771.74,777.15,5.41
speaker_1,771.74,772.115,0.375
speaker_3,772.115,772.365,0.25
speaker_1,772.365,773.865,1.5
speaker_3,773.865,774.115,0.25
speaker_1,774.115,774.615,0.5
speaker_0,777.5,780.59,3.09
speaker_3,778.875,780.59,1.715
speaker_3,786.06,786.59,0.53
speaker_0,786.06,786.59,0.53
speaker_0,787.66,788.035,0.375
speaker_3,787.66,788.035,0.375
speaker_3,788.035,788.785,0.75
speaker_0,788.035,788.785,0.75
speaker_0,788.785,789.035,0.25
speaker_3,788.785,789.035,0.25
speaker_1,789.035,791.785,2.75
speaker_0,789.035,791.035,2.0
speaker_3,791.285,791.535,0.25
speaker_0,791.535,791.785,0.25
speaker_3,791.785,792.035,0.25
speaker_0,791.785,792.285,0.5
speaker_1,792.035,792.285,0.25
speaker_2,792.285,792.75,0.465
speaker_3,792.285,792.535,0.25
speaker_0,792.535,792.75,0.215
speaker_0,793.82,794.11,0.29
speaker_2,793.82,794.11,0.29
speaker_3,795.1,797.225,2.125
speaker_0,795.1,795.725,0.625
speaker_1,795.725,796.975,1.25
speaker_0,796.975,797.225,0.25
speaker_0,797.225,797.475,0.25
speaker_2,797.225,797.475,0.25
speaker_2,797.475,797.87,0.395
speaker_0,797.475,797.725,0.25
speaker_0,798.3,799.47,1.17
speaker_3,798.3,799.47,1.17
speaker_3,799.9,801.39,1.49
speaker_0,799.9,801.39,1.49
speaker_0,802.06,803.435,1.375
speaker_3,802.06,802.435,0.375
speaker_1,802.435,803.935,1.5
speaker_3,803.435,804.435,1.0
speaker_0,803.935,804.435,0.5
speaker_0,804.435,804.67,0.235
speaker_1,804.435,804.67,0.235
speaker_0,805.58,808.51,2.93
speaker_3,806.455,807.455,1.0
speaker_1,807.455,807.705,0.25
speaker_1,808.205,808.51,0.305
speaker_0,808.86,816.19,7.33
speaker_1,808.86,810.235,1.375
speaker_1,812.235,812.735,0.5
speaker_1,813.985,814.485,0.5
speaker_2,815.985,816.19,0.205
speaker_0,816.7,820.11,3.41
speaker_3,817.575,819.825,2.25
speaker_2,825.82,826.99,1.17
speaker_0,827.58,829.705,2.125
speaker_1,827.58,829.705,2.125
speaker_1,829.705,830.455,0.75
speaker_0,829.705,830.455,0.75
speaker_0,830.455,830.705,0.25
speaker_1,830.455,830.705,0.25
speaker_1,830.705,831.705,1.0
speaker_0,830.705,831.705,1.0
speaker_0,831.705,832.43,0.725
speaker_1,831.705,832.205,0.5
speaker_2,832.205,832.43,0.225
speaker_0,834.78,835.155,0.375
speaker_2,834.78,835.155,0.375
speaker_2,835.155,835.405,0.25
speaker_0,835.155,835.405,0.25
speaker_0,835.405,835.79,0.385
speaker_1,835.405,835.79,0.385
speaker_3,836.14,836.59,0.45
speaker_1,836.14,836.59,0.45
speaker_2,837.18,837.87,0.69
speaker_1,838.38,840.005,1.625
speaker_0,838.38,839.255,0.875
speaker_3,839.255,840.005,0.75
speaker_3,840.005,841.23,1.225
speaker_1,840.005,841.23,1.225
speaker_1,841.98,848.19,6.21
speaker_0,846.355,846.605,0.25
speaker_3,846.605,847.605,1.0
speaker_0,847.605,848.19,0.585
speaker_1,849.02,850.59,1.57
speaker_0,849.395,850.395,1.0
speaker_1,850.94,854.565,3.625
speaker_0,853.815,854.565,0.75
speaker_0,854.565,855.065,0.5
speaker_1,854.565,855.065,0.5
speaker_1,855.065,855.39,0.325
speaker_0,855.065,855.39,0.325
speaker_0,856.06,857.185,1.125
speaker_1,856.06,856.935,0.875
speaker_3,856.935,857.185,0.25
speaker_3,857.185,858.51,1.325
speaker_0,857.185,857.685,0.5
speaker_0,858.185,858.51,0.325
speaker_0,859.74,860.365,0.625
speaker_3,859.74,861.95,2.21
speaker_1,860.365,861.615,1.25
speaker_3,863.82,864.51,0.69
speaker_3,865.02,867.47,2.45
speaker_2,868.22,868.51,0.29
speaker_3,869.34,870.75,1.41
speaker_2,870.465,870.75,0.285
speaker_3,871.66,872.27,0.61
speaker_3,872.86,873.235,0.375
speaker_2,873.235,874.735,1.5
speaker_3,873.235,873.735,0.5
speaker_3,874.485,874.735,0.25
speaker_3,874.735,876.43,1.695
speaker_0,878.38,878.99,0.61
speaker_1,878.38,878.99,0.61
speaker_1,879.34,882.465,3.125
speaker_0,879.34,883.47,4.13
speaker_3,882.465,883.47,1.005
speaker_0,883.82,889.95,6.13
speaker_3,883.82,884.445,0.625
speaker_1,884.445,885.695,1.25
speaker_2,886.695,887.445,0.75
speaker_3,887.945,888.695,0.75
speaker_2,888.695,888.945,0.25
speaker_3,889.195,889.95,0.755
speaker_0,890.54,895.95,5.41
speaker_3,890.54,891.165,0.625
speaker_1,891.165,892.915,1.75
speaker_3,892.915,895.95,3.035
speaker_0,896.54,900.915,4.375
speaker_1,896.54,896.915,0.375
speaker_3,896.915,899.415,2.5
speaker_1,899.415,900.915,1.5
speaker_1,900.915,903.165,2.25
speaker_0,900.915,903.165,2.25
speaker_3,903.165,904.165,1.0
speaker_1,903.165,903.915,0.75
speaker_0,903.915,904.165,0.25
speaker_0,904.165,904.83,0.665
speaker_1,904.165,904.83,0.665
speaker_2,906.38,906.75,0.37
speaker_2,907.42,907.79,0.37
speaker_2,908.94,909.23,0.29
speaker_2,910.86,911.23,0.37
speaker_2,912.54,912.83,0.29
speaker_2,913.74,914.03,0.29
speaker_2,915.82,916.99,1.17
speaker_2,917.42,918.11,0.69
speaker_0,918.62,921.495,2.875
speaker_1,918.62,919.245,0.625
speaker_3,919.245,919.495,0.25
speaker_2,919.495,919.995,0.5
speaker_3,919.995,920.245,0.25
speaker_1,920.245,920.495,0.25
speaker_3,920.495,920.995,0.5
speaker_2,921.495,922.495,1.0
speaker_0,921.495,922.495,1.0
speaker_0,922.495,924.11,1.615
speaker_2,922.495,923.495,1.0
speaker_3,923.495,924.11,0.615
speaker_0,924.62,928.03,3.41
speaker_1,924.62,926.745,2.125
speaker_3,926.745,927.495,0.75
speaker_1,927.495,928.03,0.535
speaker_0,928.78,933.63,4.85
speaker_1,928.78,933.63,4.85
speaker_1,934.38,936.005,1.625
speaker_0,934.38,936.27,1.89
speaker_0,936.62,939.39,2.77
speaker_1,936.62,938.245,1.625
speaker_3,938.245,939.39,1.145
speaker_0,942.46,942.75,0.29
speaker_3,942.46,942.75,0.29
speaker_0,944.22,944.595,0.375
speaker_3,944.22,944.595,0.375
speaker_3,944.595,945.15,0.555
speaker_0,944.595,945.15,0.555
speaker_3,945.82,946.695,0.875
speaker_0,945.82,946.445,0.625
speaker_1,946.445,946.695,0.25
speaker_1,946.695,948.83,2.135
speaker_0,948.695,948.83,0.135
speaker_0,950.94,954.11,3.17
speaker_3,950.94,954.11,3.17
speaker_3,954.46,955.87,1.41
speaker_0,954.46,955.87,1.41
speaker_3,956.22,958.845,2.625
speaker_0,956.22,958.095,1.875
speaker_0,958.345,958.845,0.5
speaker_2,958.845,959.47,0.625
speaker_3,958.845,959.345,0.5
speaker_3,960.3,961.63,1.33
speaker_0,961.175,961.63,0.455
speaker_0,962.14,963.15,1.01
speaker_3,962.14,963.015,0.875
speaker_3,963.5,964.19,0.69
speaker_0,963.5,964.19,0.69
speaker_3,964.86,965.39,0.53
speaker_0,964.86,965.39,0.53
speaker_0,965.9,966.775,0.875
speaker_3,965.9,968.27,2.37
speaker_2,966.775,967.275,0.5
speaker_2,967.525,968.27,0.745
speaker_0,968.78,969.155,0.375
speaker_3,968.78,969.155,0.375
speaker_3,969.155,969.87,0.715
speaker_0,969.155,969.87,0.715
speaker_3,970.46,970.83,0.37
speaker_0,970.46,970.83,0.37
speaker_3,972.62,973.995,1.375
speaker_0,972.62,972.995,0.375
speaker_1,972.995,973.995,1.0
speaker_1,973.995,975.95,1.955
speaker_3,973.995,974.495,0.5
speaker_3,975.495,975.745,0.25
speaker_0,975.745,975.95,0.205
speaker_3,976.62,977.55,0.93
speaker_1,977.98,978.855,0.875
speaker_3,977.98,978.855,0.875
speaker_3,978.855,979.63,0.775
speaker_1,978.855,979.355,0.5
speaker_0,979.355,979.63,0.275
speaker_1,980.94,981.87,0.93
speaker_3,982.3,983.15,0.85
speaker_0,982.3,983.15,0.85
speaker_1,983.5,986.43,2.93
speaker_3,983.875,984.625,0.75
speaker_3,984.875,986.125,1.25
speaker_0,986.125,986.43,0.305
speaker_3,987.02,987.645,0.625
speaker_1,987.02,987.645,0.625
speaker_3,987.645,987.87,0.225
speaker_1,987.645,987.87,0.225
speaker_1,988.62,992.19,3.57
speaker_3,988.62,992.19,3.57
speaker_1,992.94,993.39,0.45
speaker_3,992.94,993.39,0.45
speaker_1,994.3,1001.175,6.875
speaker_3,994.3,994.925,0.625
speaker_0,997.425,997.925,0.5
speaker_2,999.175,999.425,0.25
speaker_0,1000.675,1001.175,0.5
speaker_0,1001.175,1005.15,3.975
speaker_1,1001.175,1001.675,0.5
speaker_3,1001.675,1002.175,0.5
speaker_1,1004.175,1005.15,0.975
speaker_1,1005.74,1006.865,1.125
speaker_0,1005.74,1014.19,8.45
speaker_3,1007.115,1008.615,1.5
speaker_1,1008.615,1008.865,0.25
speaker_3,1008.865,1009.615,0.75
speaker_1,1009.615,1010.365,0.75
speaker_3,1010.365,1013.365,3.0
speaker_1,1013.365,1013.865,0.5
speaker_3,1013.865,1014.19,0.325
speaker_0,1014.78,1017.655,2.875
speaker_3,1014.78,1016.405,1.625
speaker_1,1016.405,1017.655,1.25
speaker_1,1017.655,1019.15,1.495
speaker_0,1017.655,1018.155,0.5
speaker_3,1018.155,1018.405,0.25
speaker_0,1018.405,1019.15,0.745
speaker_1,1019.58,1021.205,1.625
speaker_0,1019.58,1019.955,0.375
speaker_0,1020.455,1020.705,0.25
speaker_3,1020.705,1021.205,0.5
speaker_3,1021.205,1022.35,1.145
speaker_0,1021.205,1022.35,1.145
speaker_0,1023.18,1024.19,1.01
speaker_1,1023.18,1024.19,1.01
speaker_2,1024.54,1024.83,0.29
speaker_1,1025.18,1026.27,1.09
speaker_3,1025.18,1026.055,0.875
speaker_0,1026.055,1026.27,0.215
speaker_2,1026.78,1027.55,0.77
speaker_1,1027.9,1030.025,2.125
speaker_0,1028.275,1029.275,1.0
speaker_0,1029.525,1030.025,0.5
speaker_0,1030.025,1035.275,5.25
speaker_1,1030.025,1030.525,0.5
speaker_3,1030.525,1032.275,1.75
speaker_1,1032.275,1033.025,0.75
speaker_3,1033.025,1034.025,1.0
speaker_1,1034.275,1034.775,0.5
speaker_3,1034.775,1035.275,0.5
speaker_3,1035.275,1036.025,0.75
speaker_0,1035.275,1036.025,0.75
speaker_0,1036.025,1036.275,0.25
speaker_3,1036.025,1036.275,0.25
speaker_3,1036.275,1037.025,0.75
speaker_0,1036.275,1037.025,0.75
speaker_0,1037.025,1042.025,5.0
speaker_3,1037.025,1038.775,1.75
speaker_1,1038.775,1039.275,0.5
speaker_3,1039.275,1041.025,1.75
speaker_1,1041.025,1042.025,1.0
speaker_1,1042.025,1046.775,4.75
speaker_0,1042.025,1042.775,0.75
speaker_3,1042.775,1043.275,0.5
speaker_3,1044.275,1045.275,1.0
speaker_0,1046.525,1046.775,0.25
speaker_0,1046.775,1049.95,3.175
speaker_1,1046.775,1049.95,3.175
speaker_0,1050.46,1050.835,0.375
speaker_1,1050.46,1050.835,0.375
speaker_1,1050.835,1051.085,0.25
speaker_0,1050.835,1051.085,0.25
speaker_0,1051.085,1051.95,0.865
speaker_1,1051.085,1051.335,0.25
speaker_3,1051.335,1051.585,0.25
speaker_1,1051.585,1051.95,0.365
speaker_1,1052.46,1052.835,0.375
speaker_0,1052.46,1052.835,0.375
speaker_0,1052.835,1058.35,5.515
speaker_1,1052.835,1054.835,2.0
speaker_3,1054.835,1058.35,3.515
speaker_0,1058.7,1061.825,3.125
speaker_3,1058.7,1061.825,3.125
speaker_2,1061.825,1062.11,0.285
speaker_0,1061.825,1062.11,0.285
speaker_2,1064.06,1064.43,0.37
speaker_2,1065.82,1067.79,1.97
speaker_2,1068.54,1068.91,0.37
speaker_2,1071.74,1072.99,1.25
speaker_2,1073.9,1074.19,0.29
speaker_2,1074.62,1074.91,0.29
speaker_2,1075.34,1077.79,2.45
speaker_2,1080.46,1080.75,0.29
speaker_2,1082.3,1082.59,0.29
speaker_2,1084.54,1085.31,0.77
speaker_2,1086.54,1087.23,0.69
speaker_2,1090.86,1091.23,0.37
speaker_2,1092.3,1093.07,0.77
speaker_2,1097.02,1097.31,0.29
speaker_2,1099.74,1100.35,0.61
speaker_2,1102.54,1102.99,0.45
speaker_2,1103.98,1104.35,0.37
speaker_2,1104.7,1104.99,0.29
speaker_2,1105.58,1105.87,0.29
speaker_2,1106.54,1106.99,0.45
speaker_0,1106.54,1106.99,0.45
speaker_2,1114.54,1114.99,0.45
speaker_2,1117.42,1117.79,0.37
speaker_2,1118.46,1118.75,0.29
speaker_2,1119.9,1120.83,0.93
speaker_2,1122.54,1123.15,0.61
speaker_0,1124.78,1125.405,0.625
speaker_2,1124.78,1125.155,0.375
speaker_1,1125.155,1125.405,0.25
speaker_2,1125.405,1126.27,0.865
speaker_0,1125.405,1125.655,0.25
speaker_0,1126.78,1127.155,0.375
speaker_2,1126.78,1127.155,0.375
speaker_2,1127.155,1127.63,0.475
speaker_0,1127.155,1127.63,0.475
speaker_2,1128.06,1129.07,1.01
speaker_2,1129.9,1130.19,0.29
speaker_2,1131.98,1133.31,1.33
speaker_2,1133.66,1134.51,0.85
speaker_2,1137.34,1137.71,0.37
speaker_2,1139.98,1140.35,0.37
speaker_2,1141.66,1143.71,2.05
speaker_2,1144.38,1144.83,0.45
speaker_2,1146.14,1146.59,0.45
speaker_2,1148.94,1149.23,0.29
speaker_2,1153.34,1153.95,0.61
speaker_2,1154.54,1154.83,0.29
speaker_2,1155.66,1156.03,0.37
speaker_2,1156.94,1158.75,1.81
speaker_2,1161.26,1161.55,0.29
speaker_2,1164.14,1164.43,0.29
speaker_2,1165.26,1165.55,0.29
speaker_2,1169.9,1170.27,0.37
speaker_2,1171.74,1172.59,0.85
speaker_2,1174.3,1175.23,0.93
speaker_2,1176.54,1176.99,0.45
speaker_2,1179.18,1179.47,0.29
speaker_2,1180.7,1181.79,1.09
speaker_0,1181.075,1181.575,0.5
speaker_2,1183.5,1183.95,0.45
speaker_0,1185.74,1186.615,0.875
speaker_1,1185.74,1188.865,3.125
speaker_2,1186.615,1188.865,2.25
speaker_2,1188.865,1189.31,0.445
speaker_1,1188.865,1189.31,0.445
speaker_1,1189.74,1191.63,1.89
speaker_3,1189.74,1190.615,0.875
speaker_0,1190.615,1191.63,1.015
speaker_1,1192.7,1193.63,0.93
speaker_0,1193.075,1193.63,0.555
speaker_1,1194.62,1195.47,0.85
speaker_0,1194.62,1195.47,0.85
speaker_1,1197.02,1198.895,1.875
speaker_3,1197.02,1197.645,0.625
speaker_0,1197.895,1198.645,0.75
speaker_3,1198.645,1198.895,0.25
speaker_1,1198.895,1199.145,0.25
speaker_3,1198.895,1199.895,1.0
speaker_0,1199.145,1199.895,0.75
speaker_0,1199.895,1200.03,0.135
speaker_3,1199.895,1200.03,0.135
speaker_3,1201.18,1203.95,2.77
speaker_0,1201.18,1203.055,1.875
speaker_1,1203.055,1203.95,0.895
speaker_3,1204.7,1205.87,1.17
speaker_0,1205.325,1205.87,0.545
speaker_3,1206.46,1207.79,1.33
speaker_0,1206.46,1207.79,1.33
speaker_3,1208.14,1209.71,1.57
speaker_0,1208.14,1209.71,1.57
speaker_0,1210.54,1214.165,3.625
speaker_3,1210.54,1212.415,1.875
speaker_3,1212.915,1213.415,0.5
speaker_1,1213.415,1214.165,0.75
speaker_0,1214.165,1214.415,0.25
speaker_1,1214.165,1214.415,0.25
speaker_0,1214.415,1216.99,2.575
speaker_1,1214.415,1215.165,0.75
speaker_3,1215.165,1216.99,1.825
speaker_1,1217.34,1218.965,1.625
speaker_0,1217.34,1218.965,1.625
speaker_0,1218.965,1220.43,1.465
speaker_1,1218.965,1219.715,0.75
speaker_3,1219.715,1220.43,0.715
speaker_0,1220.86,1224.985,4.125
speaker_3,1220.86,1224.235,3.375
speaker_1,1224.235,1224.985,0.75
speaker_1,1224.985,1227.55,2.565
speaker_0,1224.985,1227.235,2.25
speaker_3,1227.235,1227.55,0.315
speaker_1,1229.82,1231.945,2.125
speaker_3,1229.82,1231.195,1.375
speaker_0,1231.195,1231.945,0.75
speaker_0,1231.945,1232.11,0.165
speaker_1,1231.945,1232.11,0.165
speaker_2,1234.38,1235.23,0.85
speaker_2,1235.58,1236.03,0.45
speaker_0,1236.38,1237.95,1.57
speaker_1,1236.755,1237.255,0.5
speaker_3,1237.255,1237.505,0.25
speaker_1,1237.505,1237.95,0.445
speaker_1,1238.78,1241.655,2.875
speaker_0,1238.78,1241.655,2.875
speaker_0,1241.655,1245.79,4.135
speaker_1,1241.655,1242.405,0.75
speaker_3,1242.405,1243.155,0.75
speaker_1,1243.155,1245.405,2.25
speaker_3,1245.405,1245.79,0.385
speaker_1,1246.46,1247.335,0.875
speaker_0,1246.46,1248.51,2.05
speaker_3,1247.335,1248.335,1.0
speaker_1,1248.335,1248.51,0.175
speaker_0,1249.1,1250.75,1.65
speaker_1,1249.1,1250.75,1.65
speaker_0,1251.18,1251.555,0.375
speaker_1,1251.18,1251.555,0.375
speaker_1,1251.555,1259.31,7.755
speaker_0,1251.555,1253.055,1.5
speaker_3,1253.055,1253.555,0.5
speaker_0,1253.555,1253.805,0.25
speaker_3,1253.805,1255.305,1.5
speaker_0,1256.305,1257.055,0.75
speaker_0,1258.305,1259.31,1.005
speaker_0,1259.74,1260.11,0.37
speaker_3,1260.46,1261.585,1.125
speaker_0,1260.46,1261.585,1.125
speaker_1,1261.585,1263.23,1.645
speaker_0,1261.585,1263.085,1.5
speaker_3,1263.085,1263.23,0.145
speaker_1,1263.74,1266.83,3.09
speaker_3,1263.74,1264.615,0.875
speaker_0,1264.615,1265.115,0.5
speaker_3,1265.115,1265.365,0.25
speaker_0,1265.365,1266.83,1.465
speaker_1,1268.22,1269.345,1.125
speaker_0,1268.22,1269.345,1.125
speaker_2,1269.345,1270.19,0.845
speaker_1,1269.345,1269.595,0.25
speaker_0,1269.595,1270.19,0.595
speaker_0,1271.02,1271.395,0.375
speaker_2,1271.02,1271.395,0.375
speaker_2,1271.395,1271.645,0.25
speaker_0,1271.395,1271.645,0.25
speaker_2,1271.645,1272.03,0.385
speaker_0,1271.645,1271.895,0.25
speaker_0,1272.46,1272.75,0.29
speaker_3,1272.46,1272.75,0.29
speaker_0,1273.1,1275.225,2.125
speaker_3,1273.1,1274.475,1.375
speaker_1,1274.475,1275.225,0.75
speaker_1,1275.225,1281.63,6.405
speaker_0,1275.225,1278.975,3.75
speaker_3,1278.975,1281.63,2.655
speaker_1,1282.14,1283.63,1.49
speaker_0,1282.14,1283.63,1.49
speaker_1,1285.58,1286.75,1.17
speaker_0,1285.58,1286.75,1.17
speaker_0,1287.5,1288.625,1.125
speaker_1,1287.5,1288.625,1.125
speaker_0,1288.625,1291.39,2.765
speaker_1,1288.625,1289.125,0.5
speaker_3,1289.125,1289.625,0.5
speaker_1,1289.625,1289.875,0.25
speaker_3,1290.375,1290.625,0.25
speaker_1,1290.875,1291.39,0.515
speaker_1,1291.74,1292.365,0.625
speaker_0,1291.74,1292.67,0.93
speaker_3,1292.365,1292.67,0.305
speaker_0,1293.1,1295.725,2.625
speaker_3,1293.1,1293.975,0.875
speaker_1,1293.975,1294.475,0.5
speaker_1,1294.975,1295.725,0.75
speaker_0,1295.725,1296.91,1.185
speaker_1,1295.725,1296.91,1.185
speaker_0,1297.42,1298.295,0.875
speaker_1,1297.42,1298.295,0.875
speaker_0,1298.295,1298.795,0.5
speaker_1,1298.295,1298.795,0.5
speaker_1,1298.795,1299.045,0.25
speaker_0,1298.795,1299.045,0.25
speaker_0,1299.045,1299.39,0.345
speaker_1,1299.045,1299.39,0.345
speaker_0,1300.14,1300.59,0.45
speaker_1,1300.14,1300.59,0.45
speaker_3,1303.02,1303.645,0.625
speaker_0,1303.02,1303.645,0.625
speaker_0,1303.645,1305.395,1.75
speaker_3,1303.645,1305.145,1.5
speaker_1,1305.145,1305.395,0.25
speaker_1,1305.395,1306.395,1.0
speaker_0,1305.395,1306.395,1.0
speaker_1,1306.395,1307.895,1.5
speaker_0,1306.395,1307.895,1.5
speaker_1,1307.895,1308.395,0.5
speaker_0,1307.895,1308.395,0.5
speaker_0,1308.395,1309.23,0.835
speaker_1,1308.395,1309.23,0.835
speaker_0,1309.66,1310.035,0.375
speaker_1,1309.66,1310.035,0.375
speaker_1,1310.035,1310.285,0.25
speaker_0,1310.035,1310.285,0.25
speaker_0,1310.285,1312.035,1.75
speaker_1,1310.285,1311.285,1.0
speaker_3,1311.535,1312.035,0.5
speaker_3,1312.035,1315.535,3.5
speaker_0,1312.035,1315.535,3.5
speaker_3,1315.535,1315.785,0.25
speaker_0,1315.535,1316.035,0.5
speaker_1,1315.785,1316.035,0.25
speaker_1,1316.035,1318.27,2.235
speaker_0,1316.035,1317.785,1.75
speaker_3,1317.785,1318.27,0.485
speaker_3,1318.7,1324.67,5.97
speaker_0,1318.7,1324.67,5.97
speaker_0,1325.1,1325.725,0.625
speaker_1,1325.1,1325.725,0.625
speaker_1,1325.725,1326.99,1.265
speaker_0,1325.725,1326.99,1.265
speaker_1,1327.42,1329.63,2.21
speaker_0,1327.42,1328.295,0.875
speaker_3,1328.295,1329.295,1.0
speaker_1,1330.7,1331.31,0.61
speaker_0,1332.3,1332.675,0.375
speaker_1,1332.3,1332.675,0.375
speaker_0,1332.675,1332.925,0.25
speaker_1,1332.675,1332.925,0.25
speaker_1,1332.925,1333.39,0.465
speaker_0,1332.925,1333.39,0.465
speaker_0,1334.06,1334.83,0.77
speaker_1,1334.06,1334.685,0.625
speaker_2,1334.685,1334.83,0.145
speaker_1,1335.42,1337.07,1.65
speaker_3,1335.42,1336.545,1.125
speaker_0,1336.545,1337.07,0.525
speaker_1,1338.3,1340.175,1.875
speaker_0,1338.3,1338.675,0.375
speaker_2,1338.675,1338.925,0.25
speaker_0,1338.925,1340.175,1.25
speaker_1,1340.175,1340.425,0.25
speaker_0,1340.175,1342.83,2.655
speaker_3,1340.425,1340.925,0.5
speaker_1,1341.925,1342.175,0.25
speaker_3,1342.175,1342.83,0.655
speaker_0,1343.58,1345.39,1.81
speaker_3,1343.58,1345.39,1.81
speaker_0,1345.98,1347.105,1.125
speaker_3,1345.98,1346.605,0.625
speaker_1,1346.605,1347.105,0.5
speaker_1,1347.105,1350.355,3.25
speaker_0,1347.105,1350.355,3.25
speaker_0,1350.355,1352.83,2.475
speaker_1,1350.355,1350.605,0.25
speaker_3,1351.605,1352.83,1.225
speaker_3,1353.5,1355.125,1.625
speaker_0,1353.5,1355.375,1.875
speaker_1,1355.125,1355.375,0.25
speaker_1,1355.375,1356.83,1.455
speaker_0,1355.375,1356.83,1.455
speaker_3,1357.18,1357.555,0.375
speaker_0,1357.18,1357.555,0.375
speaker_0,1357.555,1358.055,0.5
speaker_3,1357.555,1357.805,0.25
speaker_2,1357.805,1358.055,0.25
speaker_1,1358.055,1360.35,2.295
speaker_0,1358.055,1360.35,2.295
speaker_1,1361.5,1362.125,0.625
speaker_0,1361.5,1361.875,0.375
speaker_3,1361.875,1362.125,0.25
speaker_2,1362.125,1362.375,0.25
